train losses     20:	0.5279	0.5343	0.3468	0.3406	0.4341	 0.452	0.4769	0.4712	0.5913	0.5973	 1.475	  1.47	
val losses       20:	0.6472	0.6287	0.3082	0.3317	0.4498	0.4524	0.4015	0.4219	0.6922	 0.727	 1.278	 1.259	 | 0.6331 mean
                     	 1.972	 1.955	0.7943	0.8432	 1.228	  1.29	 1.122	 1.131	 1.792	 1.947	 2.889	 2.866	 | 2.012 quantile
                      	 5.612	 6.493	 2.094	 1.876	 3.044	 3.554	 1.921	 2.083	 2.918	 3.036	 4.681	 4.665	 | 6.493 max

train losses     22:	0.5125	0.5178	0.3565	0.3347	0.4305	0.4401	0.4736	0.4709	0.5637	0.5781	 1.475	 1.468	
val losses       22:	0.6228	0.6097	0.3234	0.3191	0.4509	0.4421	0.4034	0.4264	0.6776	0.6864	 1.279	 1.263	 | 0.6254 mean
                     	 1.911	 1.913	0.8319	0.8129	 1.229	  1.24	 1.117	 1.137	 1.769	 1.882	 2.896	 2.882	 | 1.983 quantile
                      	 5.539	 6.404	 1.982	 1.847	 2.878	 3.531	  1.91	 2.212	 2.995	 3.051	 4.696	 4.467	 | 6.404 max

train losses     24:	0.4949	0.4944	0.3526	 0.336	 0.426	0.4344	0.4791	0.4753	0.5654	0.5743	 1.477	 1.466	
val losses       24:	0.6053	0.5875	0.3096	0.3227	 0.458	0.4506	0.4041	0.4334	0.6953	0.7092	 1.283	 1.258	 | 0.6264 mean
                     	 1.844	 1.824	0.7934	0.8265	 1.227	 1.262	  1.11	 1.151	 1.997	 2.161	 2.903	 2.879	 | 2.029 quantile
                      	 5.242	 6.165	  2.07	 1.903	 2.811	 3.572	 1.949	 2.276	 3.287	 3.127	 4.593	 4.417	 | 6.165 max

train losses     26:	0.4777	0.4728	0.3591	0.3381	0.4282	0.4399	0.4808	0.4812	0.6003	0.6211	 1.475	 1.467	
val losses       26:	0.5962	0.5727	0.3065	0.3177	0.4645	0.4588	 0.397	0.4364	0.7302	0.7315	 1.281	  1.26	 | 0.6294 mean
                     	 1.799	 1.756	0.7975	0.8189	 1.227	 1.274	 1.101	 1.147	 2.038	 2.085	  2.89	 2.867	 | 2.029 quantile
                      	  4.99	 5.869	 2.071	 1.856	 3.119	 3.652	 1.805	 2.282	 3.389	 3.461	 4.634	 4.396	 | 5.869 max

train losses     28:	 0.464	0.4536	  0.35	0.3401	0.4249	0.4369	0.4827	0.4764	0.5635	  0.58	 1.474	 1.467	
val losses       28:	 0.543	0.5264	0.3195	0.3263	0.4207	 0.428	0.4219	0.4296	 0.753	0.8081	 1.286	 1.261	 | 0.627 mean
                     	 1.608	 1.562	0.8144	0.8412	 1.118	 1.259	 1.161	 1.144	 1.989	 2.026	 2.895	 2.873	 | 1.969 quantile
                      	 4.357	 5.135	 2.119	 1.908	 2.451	 2.689	 2.033	 2.152	 3.257	 3.305	 4.721	 4.478	 | 5.135 max

train losses     30:	0.4436	0.4451	0.3446	0.3314	0.4099	0.4222	0.4721	0.4685	 0.553	0.5646	 1.473	 1.467	
val losses       30:	0.5172	0.5168	 0.322	 0.321	0.4245	0.4211	0.4093	0.4264	0.7464	0.7888	 1.287	 1.268	 | 0.6207 mean
                     	  1.51	 1.516	0.8199	 0.819	 1.082	 1.224	  1.12	 1.129	 1.912	  1.98	  2.89	 2.938	 | 1.949 quantile
                      	 4.016	 4.876	 2.058	 1.808	 2.405	 2.472	 2.086	  2.12	 3.149	 3.152	 4.636	 4.359	 | 4.876 max

train losses     32:	0.4269	0.4313	0.3459	0.3343	0.4007	0.4061	 0.471	0.4681	0.5114	0.5231	 1.472	 1.469	
val losses       32:	0.5045	0.5031	0.3093	0.3167	0.4145	0.4177	0.4125	 0.425	0.6974	0.7359	 1.286	 1.266	 | 0.6074 mean
                     	 1.479	  1.49	0.7952	0.8127	 1.086	 1.204	 1.103	 1.124	 1.801	 1.922	 2.908	 2.878	 | 1.923 quantile
                      	 3.973	  4.59	 2.097	 1.777	 2.458	 2.566	  1.95	 2.211	 3.038	 2.862	 4.461	 4.354	 | 4.59 max

train losses     34:	0.4148	0.4168	0.3464	0.3324	0.3885	0.4017	0.4765	0.4721	0.4605	0.4838	 1.473	 1.464	
val losses       34:	0.4931	0.4796	 0.312	0.3166	0.4073	0.4118	0.4087	  0.43	0.6943	0.7108	 1.298	 1.265	 | 0.6023 mean
                     	 1.412	 1.402	0.8014	0.8106	 1.065	 1.167	 1.103	 1.136	 1.798	 1.862	 2.917	 2.867	 | 1.904 quantile
                      	  3.66	 4.397	 2.061	 1.725	 2.374	 2.549	 1.853	 2.207	  3.13	 3.103	 4.394	 4.362	 | 4.397 max

train losses     36:	0.4088	0.4084	0.3447	0.3314	0.3859	 0.394	0.4739	0.4712	0.4432	0.4699	 1.468	 1.462	
val losses       36:	0.4727	0.4657	0.3115	0.3151	0.4037	0.4048	0.4029	0.4254	0.7007	 0.724	 1.287	 1.266	 | 0.5983 mean
                     	 1.342	 1.331	0.7985	0.8042	  1.04	 1.133	 1.088	 1.133	  1.81	 1.906	 2.875	 2.865	 | 1.907 quantile
                      	 3.529	 3.876	 2.061	 1.693	 2.441	   2.4	  2.02	 2.185	 3.291	 3.032	 4.517	 4.377	 | 4.517 max

train losses     38:	0.3947	0.3957	0.3484	0.3316	0.3769	0.3865	0.4687	0.4686	0.4477	0.4569	 1.467	  1.46	
val losses       38:	0.4554	0.4525	0.3096	0.3179	0.3984	0.4007	0.4011	0.4214	0.7035	0.7261	 1.286	 1.265	 | 0.5948 mean
                     	 1.325	 1.316	0.8043	0.8123	 1.053	 1.132	 1.092	 1.129	 1.858	   1.9	 2.862	 2.839	 | 1.923 quantile
                      	 3.542	 3.861	  2.08	 1.639	 2.153	 2.408	 2.241	 2.111	 3.343	 3.072	  4.75	   4.5	 | 4.75 max

train losses     40:	0.3917	0.3886	0.3462	0.3324	0.3724	0.3831	0.4686	0.4694	0.4383	0.4665	 1.464	 1.458	
val losses       40:	0.4423	0.4409	0.3077	0.3182	0.3898	0.3941	0.3949	0.4247	0.7449	0.7615	 1.289	  1.27	 | 0.5982 mean
                     	 1.275	 1.258	0.7884	0.8197	 1.023	   1.1	 1.086	 1.142	 1.943	 1.995	 2.863	  2.86	 | 1.927 quantile
                      	 3.501	 3.696	  2.15	 1.785	 2.219	  2.44	 2.188	 2.056	 3.407	 3.279	 4.615	 4.397	 | 4.615 max

train losses     42:	0.3787	0.3786	0.3439	 0.345	 0.366	0.3761	0.4729	 0.469	0.4818	0.5279	 1.465	 1.457	
val losses       42:	0.4353	0.4326	0.3081	0.3224	0.3908	0.3941	0.3964	 0.421	0.7286	0.7425	 1.298	 1.276	 | 0.5955 mean
                     	 1.259	 1.243	0.7993	0.8351	 1.056	 1.092	 1.089	  1.13	  1.91	 1.934	  2.91	 2.876	 | 1.913 quantile
                      	 3.449	  3.68	  2.08	 1.837	  2.23	 2.388	 2.117	 2.155	 3.542	 3.256	 4.481	 4.467	 | 4.481 max

train losses     44:	 0.379	0.3764	0.3428	0.3374	0.3646	0.3753	0.4679	0.4689	0.4712	0.5121	 1.458	  1.45	
val losses       44:	0.4383	0.4307	0.3097	0.3246	0.3879	0.3924	0.4007	0.4213	0.7345	0.7718	 1.291	 1.278	 | 0.5985 mean
                     	 1.262	 1.237	0.7912	0.8223	 1.029	 1.118	 1.099	 1.138	 2.031	 2.069	 2.859	 2.887	 | 1.947 quantile
                      	 3.503	 3.963	 2.182	 1.667	 2.074	 2.451	 2.354	  2.13	 3.204	 3.274	 4.665	 4.415	 | 4.665 max

train losses     46:	0.3738	0.3739	0.3431	0.3405	0.3607	0.3713	0.4676	0.4683	0.4787	 0.518	 1.456	 1.447	
val losses       46:	0.4242	0.4274	0.3113	0.3177	0.3768	0.3933	0.3942	0.4219	0.7335	0.7701	 1.299	 1.282	 | 0.5959 mean
                     	 1.204	 1.184	0.7982	0.8104	0.9818	   1.1	 1.096	 1.137	  1.78	 1.843	 2.849	 2.838	 | 1.877 quantile
                      	   3.3	 3.513	 2.196	 1.715	 1.919	 2.313	 2.202	 2.134	 2.829	 3.152	 4.724	 4.561	 | 4.724 max

train losses     48:	0.3657	0.3645	0.3413	0.3373	0.3528	0.3606	0.4649	0.4688	0.4318	0.4683	 1.455	 1.447	
val losses       48:	0.4254	0.4198	0.3094	0.3259	0.3724	0.3778	0.4022	0.4348	0.7329	0.7493	 1.299	 1.279	 | 0.594 mean
                     	 1.186	 1.168	 0.796	0.8382	0.9875	  1.04	 1.097	 1.187	 1.914	 2.008	 2.882	 2.846	 | 1.91 quantile
                      	  3.11	 3.283	 2.107	 1.831	 1.901	  2.35	 2.009	 2.073	 3.682	 3.659	 4.517	 4.475	 | 4.517 max

train losses     50:	0.3618	0.3626	0.3408	0.3376	0.3472	0.3532	0.4664	0.4693	0.4216	0.4617	 1.451	 1.445	
val losses       50:	0.4122	 0.417	 0.308	0.3272	0.3662	0.3729	0.4023	0.4271	0.7667	0.7885	 1.296	 1.283	 | 0.5972 mean
                     	 1.156	 1.139	0.7938	0.8424	0.9593	 1.015	 1.104	 1.155	 1.986	 2.021	 2.888	 2.825	 | 1.924 quantile
                      	 3.135	 3.175	 2.126	 1.843	 1.932	 2.448	 2.123	 2.107	 3.163	 2.961	 4.415	 4.479	 | 4.479 max

train losses     52:	0.3555	 0.353	0.3427	0.3324	0.3424	0.3467	0.4633	0.4686	 0.426	 0.465	 1.443	 1.435	
val losses       52:	0.4124	0.4089	0.3136	0.3193	 0.365	0.3716	0.3966	0.4304	0.7743	 0.821	 1.313	 1.293	 | 0.6016 mean
                     	 1.137	 1.121	0.8042	0.8181	0.9601	 1.021	 1.094	 1.166	 1.974	 1.989	  2.86	 2.857	 | 1.919 quantile
                      	 3.163	 3.062	 2.236	 1.757	 1.907	  2.32	 2.114	  2.06	 3.473	 3.466	   4.7	 4.506	 | 4.7 max

train losses     54:	0.3516	0.3536	0.3402	0.3308	0.3374	 0.344	0.4632	0.4672	0.4503	0.5079	 1.437	 1.431	
val losses       54:	0.4012	0.4085	0.3114	0.3237	0.3613	0.3742	0.4025	0.4307	0.8057	0.8519	 1.313	 1.307	 | 0.6076 mean
                     	 1.115	 1.108	0.8027	0.8352	0.9284	 1.023	 1.105	 1.157	  2.06	 2.125	 2.893	 2.883	 | 1.963 quantile
                      	 2.979	   3.0	 2.171	 1.842	 1.674	 2.473	 2.272	  2.18	  3.12	 3.064	 4.619	 4.477	 | 4.619 max

train losses     56:	0.3478	0.3473	0.3397	0.3304	0.3465	0.3523	0.4614	 0.466	0.4801	0.5247	 1.424	 1.417	
val losses       56:	0.3957	0.4089	0.3134	0.3184	0.3717	0.3881	0.3992	0.4298	0.8069	0.8456	 1.329	 1.325	 | 0.611 mean
                     	 1.081	 1.106	0.8043	0.8196	0.9581	 1.051	 1.109	 1.144	 2.074	 2.067	 2.947	 2.942	 | 1.961 quantile
                      	 2.899	 2.851	 2.112	 1.718	 1.604	 2.591	 2.137	 2.174	 3.743	 3.617	 4.604	  4.47	 | 4.604 max

train losses     58:	0.3446	0.3481	0.3407	0.3293	 0.349	0.3571	0.4631	0.4673	0.5661	0.6132	 1.415	 1.406	
val losses       58:	0.3866	0.4005	0.3199	0.3179	0.3659	0.3753	0.3999	0.4322	0.8286	0.8517	 1.345	  1.33	 | 0.6129 mean
                     	  1.05	 1.075	0.8156	0.8181	0.9684	0.9851	   1.1	 1.142	  2.05	 2.219	  2.93	 2.955	 | 1.976 quantile
                      	 2.895	 3.074	 2.049	 1.725	 1.873	 2.242	 2.215	 2.256	 3.949	 3.609	 4.504	 4.405	 | 4.504 max

train losses     60:	0.3365	 0.337	 0.338	0.3289	  0.33	0.3355	0.4632	 0.471	0.4564	0.4913	 1.429	 1.424	
val losses       60:	0.3848	0.3817	0.3063	 0.324	0.3637	0.3672	0.3995	0.4336	0.8338	0.8794	 1.308	 1.304	 | 0.6072 mean
                     	 1.058	 1.041	0.7957	0.8279	0.9509	0.9835	 1.106	 1.138	 2.083	 2.247	 2.884	  2.86	 | 2.004 quantile
                      	 2.599	  2.99	 2.084	 1.685	 2.152	 2.325	 2.226	 2.226	 3.225	 3.032	 4.678	 4.705	 | 4.705 max

train losses     62:	0.3385	0.3387	0.3401	0.3322	0.3223	0.3309	0.4629	 0.467	0.4857	0.5159	 1.407	 1.405	
val losses       62:	0.3912	0.3981	0.3047	0.3232	 0.365	0.3731	0.3994	0.4266	0.8292	0.8322	  1.33	 1.334	 | 0.6089 mean
                     	 1.068	 1.085	0.7907	0.8327	0.9747	0.9921	   1.1	 1.145	 2.195	 2.264	 2.917	 2.917	 | 2.027 quantile
                      	 2.656	 3.214	 2.117	 1.743	 2.143	 2.593	 1.972	 2.185	 3.797	  3.29	 4.683	 4.488	 | 4.683 max

train losses     64:	0.3509	0.3579	0.3434	0.3322	0.3269	0.3339	0.4668	0.4708	0.5303	0.5788	 1.375	  1.37	
val losses       64:	0.3905	0.4086	0.3065	0.3158	0.3781	0.3866	0.3975	0.4275	0.8978	0.9254	 1.344	 1.338	 | 0.6263 mean
                     	 1.067	 1.103	0.7962	0.8178	0.9934	 1.025	 1.104	 1.145	 2.299	 2.407	  2.99	 2.992	 | 2.085 quantile
                      	  2.82	 3.515	 2.128	 1.743	 2.014	 2.659	 1.814	  2.05	 3.494	 3.654	 4.909	 4.781	 | 4.909 max

train losses     66:	0.3664	0.3579	0.3401	0.3307	0.3203	0.3363	  0.47	0.4692	0.5228	0.5643	 1.341	 1.339	
val losses       66:	0.3984	   0.4	 0.324	0.3144	0.3718	0.3906	0.4015	0.4326	0.9537	0.9717	 1.341	 1.347	 | 0.6372 mean
                     	 1.077	 1.081	0.8239	0.8136	0.9729	0.9869	 1.113	 1.144	 2.487	 2.546	 2.971	   3.0	 | 2.112 quantile
                      	 2.783	 3.423	 2.176	 1.758	  2.31	 2.797	 2.078	 2.081	 4.365	 3.581	 4.432	 4.221	 | 4.432 max

train losses     68:	0.3502	0.3611	0.3493	0.3313	 0.329	0.3484	0.4672	0.4751	0.5522	0.5912	 1.328	  1.32	
val losses       68:	0.3871	0.4024	0.3312	0.3152	0.3884	0.4065	0.4052	0.4472	0.9549	0.9783	  1.37	 1.368	 | 0.6462 mean
                     	 1.052	   1.1	0.8369	0.8194	0.9932	  1.05	 1.122	 1.207	 2.514	 2.594	 3.043	 3.033	 | 2.192 quantile
                      	 2.702	 3.679	 2.245	 1.763	  2.22	 2.824	 1.943	 2.224	 4.254	  3.43	 4.802	 4.405	 | 4.802 max

train losses     70:	0.3536	0.3707	0.3449	0.3304	0.3444	0.3634	0.4666	0.4683	0.6338	0.6801	 1.239	 1.232	
val losses       70:	0.3852	0.4317	0.3277	0.3154	0.4147	  0.41	0.4018	0.4284	0.9466	0.9928	 1.437	 1.434	 | 0.6604 mean
                     	 1.042	 1.159	0.8345	0.8149	  1.04	  1.05	 1.106	 1.121	 2.423	 2.564	 3.232	 3.203	 | 2.235 quantile
                      	 2.636	 3.994	 1.922	 1.725	 2.133	   2.7	 1.831	 2.122	 4.547	 3.671	 4.619	 4.529	 | 4.619 max

train losses     72:	0.3784	0.4259	0.3938	0.3319	 0.417	0.3947	0.4616	0.4767	  0.71	0.7513	 1.206	 1.211	
val losses       72:	0.3832	 0.422	0.3177	0.3142	0.3917	0.4119	0.4019	 0.435	0.9658	 1.043	   1.5	 1.489	 | 0.6729 mean
                     	 1.015	 1.145	0.8127	0.8217	 1.005	 1.039	 1.094	 1.136	 2.453	 2.741	 3.425	 3.443	 | 2.351 quantile
                      	 2.796	 3.885	 2.034	 1.766	 1.924	 2.712	 1.833	 2.143	 4.537	 4.884	 4.578	 4.783	 | 4.884 max

train losses     74:	0.3997	0.5388	0.4491	0.3328	0.5673	 0.398	0.4653	 0.511	0.7383	0.8007	 1.365	 1.367	
val losses       74:	0.4676	0.5496	0.4107	 0.314	0.6462	 0.462	0.4177	0.4855	 1.013	 1.099	 1.342	 1.324	 | 0.7109 mean
                     	 1.327	 1.465	 1.007	0.8104	 1.546	  1.24	 1.122	 1.217	   2.7	 3.072	 2.876	 2.858	 | 2.261 quantile
                      	 3.109	 4.388	  2.48	 1.679	 3.805	 3.568	 1.899	 2.406	 4.855	 5.341	 4.299	 4.434	 | 5.341 max

train losses     76:	0.4059	 0.509	0.4039	 0.362	0.4926	0.4071	0.4765	0.4834	0.8177	0.7879	 1.356	 1.355	
val losses       76:	0.4926	0.7148	0.5206	0.3291	0.8328	0.4636	0.4246	0.4833	 1.067	 1.129	 1.366	 1.382	 | 0.7671 mean
                     	 1.416	 1.745	 1.122	0.8744	 1.704	 1.201	 1.158	 1.292	 2.489	 3.005	 2.966	 3.119	 | 2.288 quantile
                      	 4.344	 5.987	 2.083	 2.024	 3.112	 4.184	 2.221	 2.455	 5.809	 4.868	 4.678	 4.817	 | 5.987 max

train losses     78:	0.4436	0.4779	0.3688	0.3564	0.5102	0.4068	0.4761	0.4699	 0.752	0.8133	 1.339	 1.348	
val losses       78:	0.4519	 0.481	0.3299	0.4251	0.5065	0.4714	0.5249	0.4396	 1.676	 1.858	  1.45	   1.5	 | 0.8429 mean
                     	 1.291	 1.382	0.8353	 1.038	  1.31	 1.234	 1.321	 1.154	 3.902	 4.932	 3.345	 3.533	 | 2.837 quantile
                      	 3.957	 5.325	 2.262	 2.378	 3.117	 3.404	 2.302	 2.128	 5.603	 6.554	 5.073	 4.871	 | 6.554 max

train losses     80:	0.4937	0.5346	0.3862	0.3363	 0.556	0.4325	0.4964	0.4935	0.7759	0.8369	 1.296	 1.314	
val losses       80:	0.5597	0.6102	0.3911	 0.344	0.6766	0.4742	0.4729	0.4747	0.9677	0.9865	  1.38	 1.391	 | 0.7274 mean
                     	 1.543	 1.693	0.9728	 0.873	 1.608	  1.23	 1.248	 1.271	 2.456	 2.812	 3.049	 3.209	 | 2.211 quantile
                      	  3.86	 5.608	 1.977	 1.961	 3.022	 4.063	 2.138	 2.392	 4.644	 4.866	  4.53	 4.597	 | 5.608 max

train losses     82:	0.4273	0.4403	0.3732	0.3422	0.4082	0.3855	0.4651	0.4918	0.6527	 0.709	 1.242	 1.251	
val losses       82:	0.5036	0.4882	0.3194	0.3311	0.4406	0.4392	 0.423	0.4689	0.9545	0.9697	  1.34	 1.331	 | 0.6674 mean
                     	 1.316	 1.359	0.8248	0.8313	 1.053	  1.13	  1.14	 1.192	 2.437	 2.548	 2.914	 2.868	 | 2.111 quantile
                      	 3.279	 4.379	 2.009	 1.693	 3.382	 3.811	 1.956	 2.329	 5.728	 4.657	 4.271	 4.529	 | 5.728 max

train losses     84:	0.3927	0.4141	0.3665	 0.338	0.3863	0.3832	0.4849	0.4713	0.6087	0.6515	 1.133	  1.14	
val losses       84:	0.4478	0.4588	0.3572	0.3149	0.4672	0.4529	0.4191	0.4381	0.9667	 1.027	 1.476	 1.461	 | 0.6906 mean
                     	 1.252	 1.319	0.8795	0.8113	 1.137	 1.147	 1.139	 1.182	 2.546	 2.779	 3.413	 3.428	 | 2.278 quantile
                      	 3.097	 4.987	  2.21	 1.754	 3.246	 3.739	 1.742	 2.126	 5.644	 5.047	   5.6	 5.663	 | 5.663 max

train losses     86:	0.4005	0.4224	0.3626	0.3333	0.3932	0.3987	0.4835	 0.473	0.6079	0.6268	 1.001	  1.01	
val losses       86:	0.5159	0.5031	0.3264	0.3178	 0.523	0.4535	 0.434	0.4456	 0.948	0.9379	 1.552	 1.522	 | 0.7066 mean
                     	 1.282	 1.366	0.8419	0.8176	 1.222	 1.146	 1.164	 1.177	 2.391	 2.504	 3.587	 3.596	 | 2.307 quantile
                      	 2.754	 4.686	 1.956	 1.783	 3.269	 3.398	  1.93	 2.151	 5.376	 4.331	  7.14	 7.039	 | 7.14 max

train losses     88:	0.3944	0.4067	0.3549	0.3358	0.3832	0.4129	0.5181	 0.472	0.5353	 0.587	 1.075	 1.064	
val losses       88:	0.4033	0.4224	0.3352	0.3224	0.3862	0.4181	0.4105	0.4337	0.8327	0.8631	 1.431	 1.412	 | 0.6392 mean
                     	 1.048	 1.163	0.8674	 0.831	0.9594	 1.058	 1.127	 1.188	 2.095	 2.149	 3.256	 3.279	 | 2.079 quantile
                      	 2.703	 3.635	  2.24	 1.915	 2.523	  2.56	 1.822	 1.908	 3.659	 3.108	 6.755	 6.495	 | 6.755 max

train losses     90:	0.4004	0.3903	0.3617	0.3316	0.4293	0.4228	0.4843	0.4747	0.7109	0.7776	0.9996	0.9964	
val losses       90:	0.4538	0.4085	0.3182	 0.316	0.4001	0.4361	0.4445	 0.427	0.8818	0.8674	 1.285	 1.272	 | 0.6258 mean
                     	 1.223	 1.197	0.8196	 0.813	  1.03	 1.137	  1.15	 1.135	  2.43	 2.385	 2.981	 2.925	 | 1.993 quantile
                      	 2.812	 3.773	 2.051	 1.719	 3.078	  3.43	 2.229	 2.161	 4.555	 3.802	 4.034	 4.339	 | 4.555 max

train losses     92:	0.3938	0.3837	0.3779	0.3357	0.3563	   0.4	0.4706	0.4663	0.5572	0.5823	0.9116	0.9279	
val losses       92:	0.4159	0.4127	0.3183	0.3149	0.3899	0.4554	0.3928	0.4236	0.8739	0.8605	 1.323	  1.31	 | 0.6242 mean
                     	 1.112	 1.169	0.8436	 0.819	0.9536	 1.191	 1.076	 1.164	 2.324	 2.278	 3.183	 3.153	 | 2.025 quantile
                      	 2.803	 3.914	 2.251	 1.773	 3.172	 3.195	 1.878	 2.381	 4.901	 3.895	 5.372	 5.344	 | 5.372 max

train losses     94:	0.3935	0.3803	  0.37	0.3329	0.3568	0.3931	0.4732	0.4653	0.5088	0.5153	0.7714	 0.782	
val losses       94:	0.4291	0.3965	 0.315	0.3148	0.3744	 0.418	0.4038	0.4202	0.8087	0.8326	 1.356	 1.334	 | 0.6169 mean
                     	 1.148	 1.108	0.8273	0.8201	0.9564	 1.097	 1.132	  1.17	 2.115	 2.158	 3.109	 3.134	 | 1.989 quantile
