                      	  3.66	  3.19	 2.829	 2.559	 4.151	 3.186	 4.145	 3.078	 6.519	 4.261	 5.469	 4.897	 | 6.519 max

train losses     10:	  0.49	0.4974	0.4429	0.4488	0.5996	0.5729	0.5255	 0.511	 1.073	 1.105	 1.332	 1.304	
val losses       10:	0.3133	0.2885	0.3097	0.3284	   0.4	0.3816	0.3626	 0.372	0.8103	0.7385	0.9756	0.9677	 | 0.5207 mean
                     	0.9008	0.7951	0.7893	 0.847	 1.153	0.9754	0.9544	0.9492	 2.196	 2.078	 2.744	 2.688	 | 1.675 quantile
                      	 3.198	 2.797	 2.633	  2.06	 3.759	 2.683	 4.128	 3.347	 5.432	 3.681	 5.063	 4.228	 | 5.432 max

train losses     12:	0.4853	0.4927	0.4474	0.4511	0.5657	0.5491	 0.533	0.5139	0.9141	0.9684	 1.293	 1.254	
val losses       12:	0.2929	0.2729	0.3047	0.3053	0.3777	0.3554	0.3635	0.3718	0.7024	  0.67	0.9437	0.9405	 | 0.4917 mean
                     	0.8585	0.7283	0.7883	0.8145	 1.049	0.9436	0.9621	 0.947	 1.921	 1.871	 2.726	  2.63	 | 1.58 quantile
                      	 2.771	 2.362	 2.438	 2.091	 3.241	 2.393	  3.92	 3.649	 4.065	 3.091	 4.691	 4.408	 | 4.691 max

train losses     14:	0.4827	0.4809	0.4461	0.4567	0.5426	0.5444	0.5298	0.5134	0.8034	0.8679	 1.254	 1.203	
val losses       14:	0.2863	0.2679	0.2955	0.3027	0.3655	0.3477	0.3569	 0.364	0.6322	0.5946	 0.932	0.9207	 | 0.4722 mean
                     	0.8289	 0.721	0.7649	0.8025	 1.001	0.9064	0.9273	 0.923	  1.77	 1.735	 2.713	 2.563	 | 1.493 quantile
                      	 2.914	  2.31	 2.055	 2.148	 2.864	 2.274	 3.857	 3.571	 2.995	 3.143	 4.674	   4.3	 | 4.674 max

train losses     16:	0.4699	0.4698	0.4371	0.4492	0.5264	0.5341	0.5229	0.5065	0.7805	0.8169	 1.203	 1.158	
val losses       16:	 0.265	0.2499	0.2939	0.3011	0.3557	0.3438	0.3527	0.3595	0.6187	0.5757	0.9391	0.9242	 | 0.4649 mean
                     	 0.753	0.6713	0.7591	0.8013	0.9429	0.8873	0.9221	0.9106	 1.734	 1.639	 2.751	 2.598	 | 1.468 quantile
                      	 2.705	 2.352	 1.838	 2.175	 2.602	 2.204	 3.764	 3.496	 2.682	  2.92	 4.327	 4.418	 | 4.418 max

train losses     18:	0.4602	 0.459	0.4274	0.4429	0.5136	0.5187	 0.515	 0.502	0.8082	0.8079	  1.15	 1.116	
val losses       18:	0.2517	 0.241	0.2883	0.2994	  0.35	0.3342	0.3464	0.3573	0.6123	0.5686	0.9579	0.9363	 | 0.462 mean
                     	0.7236	0.6458	0.7379	0.7912	0.9137	0.8668	0.9135	0.9038	 1.703	 1.596	 2.738	 2.664	 | 1.474 quantile
                      	 2.656	 2.014	 1.847	 2.147	  2.46	 2.232	 3.783	  3.21	  2.86	 2.802	 4.082	 4.374	 | 4.374 max

train losses     20:	0.4613	0.4528	0.4205	0.4386	0.5062	0.5165	0.5119	0.4992	0.8478	0.8372	 1.111	 1.087	
val losses       20:	0.2563	  0.24	0.2856	0.2972	0.3356	0.3261	0.3472	0.3569	0.6121	0.5667	 0.983	  0.96	 | 0.4639 mean
                     	0.7156	0.6406	0.7353	0.7865	0.8749	0.8378	0.9064	0.9103	 1.712	 1.497	 2.705	 2.718	 | 1.48 quantile
                      	 2.643	 1.975	 1.875	 2.152	 2.263	  2.04	 3.798	 3.299	   2.7	 2.722	 4.254	 4.152	 | 4.254 max

train losses     22:	0.4558	0.4525	0.4155	0.4313	0.4942	0.5071	0.5092	0.4975	0.7976	 0.805	 1.078	 1.062	
val losses       22:	0.2613	  0.24	 0.288	0.2972	0.3202	0.3164	0.3451	 0.355	0.5999	0.5591	0.9823	0.9542	 | 0.4599 mean
                     	0.7312	0.6283	  0.74	0.7878	0.8319	0.8136	 0.898	0.9102	 1.657	 1.492	 2.703	 2.704	 | 1.472 quantile
                      	  2.69	 1.895	 2.041	 2.081	 2.164	 1.954	 3.652	 3.164	 2.621	  2.68	 4.446	 4.105	 | 4.446 max

train losses     24:	 0.441	0.4402	0.4096	0.4224	0.4807	0.4921	0.4985	0.4892	0.7248	0.7402	 1.056	 1.041	
val losses       24:	0.2602	0.2344	0.2896	0.2968	0.3177	0.3129	0.3394	0.3519	0.6009	0.5692	0.9767	0.9626	 | 0.4594 mean
                     	0.7328	0.6205	0.7405	0.7807	0.8216	0.8019	0.8978	 0.901	 1.628	 1.468	 2.651	 2.717	 | 1.474 quantile
                      	 2.748	 1.985	   2.0	 2.019	 2.114	 1.991	 3.714	 3.029	 2.659	 2.842	 4.502	 4.248	 | 4.502 max

train losses     26:	0.4312	0.4264	0.4048	0.4164	0.4718	0.4807	 0.494	0.4845	0.6875	0.7013	  1.07	 1.056	
val losses       26:	0.2571	0.2327	0.2875	0.2954	0.3259	0.3117	0.3397	0.3508	0.5886	0.5612	0.9717	0.9594	 | 0.4568 mean
                     	0.7133	0.6152	0.7399	0.7795	0.8476	0.7815	0.8871	0.9004	 1.564	 1.459	 2.634	 2.699	 | 1.455 quantile
                      	 2.731	 1.887	 1.978	 1.999	 2.212	 1.977	 3.653	 3.055	 2.584	 2.746	 4.486	 4.192	 | 4.486 max

train losses     28:	0.4232	0.4166	0.3971	 0.409	0.4644	0.4717	0.4861	 0.478	0.6785	0.6894	 1.081	 1.064	
val losses       28:	0.2525	0.2292	0.2843	0.2914	0.3161	0.3117	0.3375	0.3491	0.5777	0.5649	0.9474	0.9363	 | 0.4499 mean
                     	0.7214	0.6021	  0.72	0.7689	0.8241	0.7968	0.8894	0.8975	 1.592	 1.498	 2.588	 2.631	 | 1.43 quantile
                      	 2.496	 1.839	 2.029	 1.956	 2.024	  1.86	 3.504	 3.087	 2.763	 2.913	 4.067	 3.925	 | 4.067 max

train losses     30:	 0.411	0.4031	 0.392	0.4018	0.4523	0.4599	0.4772	 0.469	0.6715	0.6814	 1.013	 1.002	
val losses       30:	0.2447	0.2238	0.2828	0.2906	0.3105	0.3042	0.3359	0.3478	0.5891	0.5733	0.9492	0.9313	 | 0.4486 mean
                     	0.6868	 0.588	0.7228	0.7722	0.8021	0.7713	0.8846	 0.894	 1.588	 1.517	 2.635	 2.634	 | 1.44 quantile
                      	 2.519	 1.753	 2.099	 2.009	  1.94	 1.835	  3.54	 2.969	  2.69	 2.907	 4.087	  3.81	 | 4.087 max

train losses     32:	0.4025	0.3968	0.3895	0.3987	0.4429	 0.449	 0.473	0.4643	0.6578	 0.666	0.9693	 0.961	
val losses       32:	0.2432	0.2205	0.2822	 0.291	0.3134	0.3059	0.3353	0.3457	0.5873	 0.573	0.9393	0.9287	 | 0.4471 mean
                     	0.6928	0.5835	0.7236	 0.765	0.8185	0.7694	0.8767	0.8813	 1.587	 1.472	 2.618	  2.63	 | 1.434 quantile
                      	 2.493	  1.75	 2.084	 2.065	 1.962	 1.773	  3.51	 2.895	 2.725	 2.793	 4.118	 3.932	 | 4.118 max

train losses     34:	0.3977	0.3925	 0.387	0.3962	0.4352	0.4423	0.4678	0.4612	0.6459	0.6575	0.9341	0.9269	
val losses       34:	0.2472	0.2241	 0.281	0.2908	0.3069	0.3025	0.3316	0.3437	0.5754	 0.569	0.9412	0.9354	 | 0.4457 mean
                     	0.6879	 0.582	0.7188	 0.764	 0.792	 0.778	0.8744	0.8773	 1.563	  1.47	 2.617	 2.633	 | 1.431 quantile
                      	 2.512	 1.731	  2.11	 2.028	 1.927	 1.774	 3.346	 2.917	 2.648	 2.755	 4.174	 3.973	 | 4.174 max

train losses     36:	0.3897	0.3832	0.3822	0.3899	0.4254	 0.435	0.4592	0.4541	0.6435	0.6533	0.9053	0.8968	
val losses       36:	0.2419	0.2169	0.2808	0.2898	0.3023	0.2985	0.3311	0.3413	0.5719	0.5652	0.9412	0.9362	 | 0.4431 mean
                     	0.6672	0.5729	0.7127	0.7563	0.7869	0.7508	  0.88	0.8717	  1.57	 1.447	 2.601	 2.661	 | 1.413 quantile
                      	 2.434	 1.632	  2.08	 2.017	 1.889	  1.76	 3.418	 2.955	 2.685	 2.793	 4.259	 4.001	 | 4.259 max

train losses     38:	0.3849	0.3769	0.3783	0.3852	0.4224	  0.43	0.4532	0.4468	0.6291	0.6416	0.8806	0.8742	
val losses       38:	0.2377	0.2122	0.2799	0.2886	0.2953	0.2935	0.3277	0.3388	0.5712	0.5664	0.9433	0.9383	 | 0.4411 mean
                     	0.6528	0.5547	0.7168	0.7592	0.7616	0.7447	0.8739	0.8652	 1.571	  1.46	 2.563	 2.635	 | 1.42 quantile
                      	 2.234	 1.614	 2.076	 2.003	 1.816	 1.812	 3.303	 2.841	 2.598	 2.859	 4.088	 4.094	 | 4.094 max

train losses     40:	0.3804	0.3707	0.3759	0.3825	0.4123	 0.421	0.4481	 0.442	0.6227	0.6335	0.8611	 0.852	
val losses       40:	 0.239	0.2137	0.2799	0.2878	0.2938	0.2915	0.3255	0.3354	0.5759	 0.575	0.9422	0.9363	 | 0.4413 mean
                     	0.6682	0.5578	0.7179	0.7543	0.7621	0.7427	0.8707	0.8575	 1.584	 1.466	 2.563	 2.637	 | 1.421 quantile
                      	 2.343	 1.607	 2.115	  1.99	 1.704	 1.913	 3.236	 2.806	 2.679	 2.845	 4.144	 4.106	 | 4.144 max

train losses     42:	0.3758	0.3671	0.3726	0.3797	0.4086	0.4165	0.4411	0.4357	0.6128	0.6224	0.8405	0.8331	
val losses       42:	0.2373	0.2119	0.2798	0.2878	0.2913	0.2918	0.3227	 0.333	0.5721	0.5711	  0.95	0.9448	 | 0.4411 mean
                     	0.6648	0.5541	0.7143	  0.76	0.7551	0.7468	0.8628	 0.847	 1.585	  1.46	 2.578	 2.659	 | 1.429 quantile
                      	 2.218	 1.641	 2.117	 1.994	 1.758	 1.791	 3.234	 2.803	 2.602	 2.784	 4.195	 3.952	 | 4.195 max

train losses     44:	0.3701	0.3663	0.3697	0.3763	0.4038	0.4124	0.4366	0.4293	 0.607	0.6194	 0.823	0.8181	
val losses       44:	0.2357	0.2101	0.2795	0.2874	0.2942	0.2935	0.3212	0.3304	0.5787	0.5748	0.9528	0.9469	 | 0.4421 mean
                     	0.6509	0.5524	 0.716	0.7564	0.7686	0.7473	0.8559	0.8433	 1.582	 1.454	 2.547	 2.641	 | 1.435 quantile
                      	 2.154	 1.808	 2.146	 2.014	 1.827	 1.797	 3.271	 2.864	 2.656	 2.756	 4.379	 4.103	 | 4.379 max

train losses     46:	0.3687	0.3625	0.3684	0.3733	0.3981	 0.407	  0.43	0.4231	 0.612	0.6238	 0.835	0.8298	
val losses       46:	0.2337	 0.207	0.2793	0.2871	0.2877	0.2878	0.3184	0.3268	0.5853	0.5789	0.9906	 0.987	 | 0.4475 mean
                     	0.6463	0.5437	0.7132	0.7551	0.7516	0.7389	0.8484	0.8319	 1.602	 1.496	 2.591	 2.668	 | 1.502 quantile
                      	 2.217	 1.863	 2.134	  2.02	 1.788	 1.836	 3.218	 2.761	 2.611	 2.816	 4.529	 4.229	 | 4.529 max

train losses     48:	0.3667	0.3622	0.3657	0.3721	0.4016	0.4087	0.4297	0.4217	0.6314	0.6418	0.9576	0.9519	
val losses       48:	0.2403	0.2128	0.2791	0.2859	0.2935	0.2929	0.3184	0.3243	0.5924	0.5829	 1.024	 1.015	 | 0.4551 mean
                     	0.6604	0.5541	0.7142	0.7462	0.7794	0.7713	0.8583	0.8157	 1.653	 1.534	 2.617	 2.661	 | 1.548 quantile
                      	 2.277	 1.907	  2.19	  1.94	  1.86	 1.967	 3.219	 2.767	 2.719	  2.76	 4.608	 4.296	 | 4.608 max

train losses     50:	0.3889	0.3825	0.3704	0.3761	 0.423	0.4331	0.4462	0.4401	0.6902	0.6942	 1.237	 1.228	
val losses       50:	0.2365	0.2122	0.2778	0.2848	0.2843	0.2824	0.3146	0.3248	0.5909	0.6113	0.9566	0.9424	 | 0.4432 mean
                     	0.6648	0.5471	0.7105	0.7468	0.7409	0.7457	0.8479	0.8389	 1.598	 1.585	 2.509	 2.516	 | 1.438 quantile
                      	 2.426	 2.261	 2.131	 2.008	 1.684	 1.835	 3.386	 2.968	 2.806	 3.093	 4.131	  3.82	 | 4.131 max

train losses     52:	0.4355	0.4312	 0.385	0.3921	0.4735	0.4932	0.4726	0.4589	0.7804	0.7711	 1.437	 1.415	
val losses       52:	0.2243	0.2094	0.2823	0.2902	 0.299	0.2902	 0.317	0.3302	 0.566	0.5819	0.9821	0.9805	 | 0.4461 mean
                     	0.5976	0.5356	0.7249	0.7614	0.7462	0.7569	0.8369	0.8557	 1.595	 1.576	  2.69	 2.635	 | 1.481 quantile
                      	 2.403	 1.741	  1.98	 1.991	 1.936	 1.861	 3.394	 3.167	 2.819	 3.012	  4.44	 4.309	 | 4.44 max

train losses     54:	0.4672	0.4709	0.3909	0.4041	0.4996	0.5232	0.4685	0.4593	 1.087	 1.031	 1.237	 1.232	
val losses       54:	0.2613	0.2535	0.2833	 0.294	0.3131	0.3021	0.3271	0.3349	0.7331	0.6347	 1.095	 1.018	 | 0.4875 mean
                     	0.7033	 0.639	0.7224	0.7676	0.8101	0.7855	0.8695	0.8583	 1.819	 1.621	 2.784	 2.676	 | 1.598 quantile
                      	  2.51	 2.067	 2.048	 1.987	 1.894	  2.06	 3.461	 3.349	 3.089	 3.183	 4.749	 4.332	 | 4.749 max

train losses     56:	0.4354	0.4411	0.3739	0.3816	0.4768	0.4924	0.4549	0.4493	0.9215	0.9417	 1.104	 1.112	
val losses       56:	0.2482	0.2378	0.2811	0.2922	0.3337	0.3225	0.3296	0.3361	0.6674	0.6516	 0.954	0.9409	 | 0.4663 mean
                     	0.7017	0.6265	0.7146	0.7722	 0.865	0.8346	0.8647	0.8578	 1.856	 1.776	  2.64	  2.54	 | 1.535 quantile
                      	 2.694	 2.224	 2.041	 2.069	  2.09	 2.153	 3.409	 3.385	 3.017	 3.197	 4.791	 4.295	 | 4.791 max

train losses     58:	0.4223	0.4345	0.3676	0.3783	0.4556	0.4783	0.4486	0.4412	0.8202	0.8288	 1.057	 1.056	
val losses       58:	0.2591	0.2419	0.2793	0.2917	0.3086	0.3082	0.3302	0.3347	0.6571	 0.607	0.9747	0.9457	 | 0.4615 mean
                     	0.7172	 0.633	0.7159	0.7567	0.7822	0.8006	0.8474	0.8431	  1.77	 1.544	 2.597	 2.532	 | 1.493 quantile
                      	 2.769	 2.212	  2.09	 2.145	 2.035	 2.091	 3.382	 3.425	 2.824	 3.276	 4.652	 4.461	 | 4.652 max

train losses     60:	0.4106	0.4126	0.3672	0.3757	0.4428	0.4547	0.4443	0.4358	0.7237	0.7302	0.9991	 1.011	
val losses       60:	0.2538	 0.233	 0.279	 0.291	0.3015	0.2992	0.3251	0.3313	0.6081	0.5923	0.9312	0.9127	 | 0.4465 mean
                     	0.6904	0.6219	0.7133	0.7589	0.7775	0.7672	0.8459	0.8487	 1.679	 1.498	 2.599	 2.595	 | 1.423 quantile
                      	 2.531	 2.193	 2.073	 2.203	 1.894	 1.724	 3.322	 3.206	 2.694	 3.042	 3.997	 3.985	 | 3.997 max

train losses     62:	0.4003	0.3996	0.3632	0.3703	0.4342	0.4446	0.4394	0.4322	0.6702	0.6794	0.9337	0.9371	
val losses       62:	0.2504	0.2268	0.2805	0.2887	0.3067	0.3031	0.3282	0.3316	0.6016	0.5954	0.9623	0.9411	 | 0.4514 mean
                     	0.6978	0.6117	0.7166	 0.752	 0.787	0.7772	0.8674	0.8428	 1.676	 1.541	 2.609	 2.614	 | 1.458 quantile
                      	 2.502	 2.128	 2.001	 2.103	 1.835	  1.82	 3.348	 3.241	  2.72	 2.794	 4.393	 4.088	 | 4.393 max

train losses     64:	 0.386	0.3846	0.3592	0.3654	 0.419	0.4338	0.4318	0.4266	0.6427	 0.658	0.8832	0.8845	
val losses       64:	0.2461	0.2202	0.2794	0.2859	0.2996	0.2977	0.3219	0.3273	0.5976	0.5931	0.9324	0.9216	 | 0.4436 mean
                     	0.6925	0.5936	0.7177	0.7532	0.7748	 0.763	0.8442	0.8486	 1.619	 1.526	 2.597	 2.628	 | 1.433 quantile
                      	 2.619	 1.919	 2.046	 2.121	 1.828	 1.731	  3.37	 3.211	 2.782	 2.839	 4.011	 3.915	 | 4.011 max

train losses     66:	0.3751	0.3679	0.3553	0.3613	0.4055	0.4168	0.4257	 0.422	0.6287	0.6394	0.8405	0.8394	
val losses       66:	0.2423	0.2162	0.2787	0.2851	0.2983	0.3004	0.3212	0.3271	0.5969	0.5865	0.9128	0.9076	 | 0.4394 mean
                     	0.6821	0.5732	 0.715	0.7561	0.7627	0.7711	0.8384	0.8488	 1.569	 1.577	 2.539	  2.61	 | 1.426 quantile
                      	 2.411	 1.892	 2.063	 2.139	 1.865	 1.664	 3.371	 3.067	 2.837	 2.723	 3.931	 3.809	 | 3.931 max

train losses     68:	 0.367	0.3591	0.3532	0.3582	0.3967	0.4134	0.4188	0.4145	 0.614	0.6264	0.8125	0.8105	
val losses       68:	0.2419	0.2152	0.2783	0.2845	0.2992	0.2996	0.3199	0.3245	 0.596	0.5865	0.9122	0.9077	 | 0.4388 mean
                     	0.6774	0.5726	0.7155	0.7555	 0.771	0.7694	0.8262	0.8315	 1.565	 1.562	 2.529	  2.59	 | 1.431 quantile
                      	 2.199	  1.99	 2.061	 2.095	 1.891	 1.719	 3.304	  2.94	 2.742	 2.723	 3.917	  3.71	 | 3.917 max

train losses     70:	0.3589	0.3536	0.3514	0.3555	 0.392	0.4012	0.4133	0.4089	0.5959	0.6087	0.7848	0.7811	
val losses       70:	0.2388	0.2123	0.2781	0.2839	0.2954	0.2945	0.3164	0.3223	0.5864	0.5859	0.9152	0.9096	 | 0.4366 mean
                     	0.6584	0.5644	0.7135	0.7507	0.7548	 0.745	0.8241	0.8211	 1.561	 1.541	 2.525	 2.575	 | 1.425 quantile
                      	 2.097	 1.855	 2.075	 2.055	  1.73	 1.718	 3.267	 2.894	 2.692	 2.741	 3.919	 3.736	 | 3.919 max

train losses     72:	 0.354	0.3485	0.3501	0.3534	 0.387	0.3964	0.4081	0.4041	 0.586	0.6007	 0.764	0.7611	
val losses       72:	0.2374	0.2096	0.2777	0.2836	0.2902	 0.289	 0.314	0.3216	0.5838	0.5869	0.9082	0.9032	 | 0.4338 mean
                     	0.6545	 0.558	0.7111	0.7465	0.7343	0.7324	0.8239	0.8241	 1.563	 1.551	   2.5	 2.555	 | 1.417 quantile
                      	 2.034	 1.751	 2.077	 2.046	  1.66	 1.793	 3.292	 2.932	   2.7	 2.752	  3.88	 3.705	 | 3.88 max

train losses     74:	0.3518	0.3485	 0.348	0.3507	0.3807	0.3928	0.4027	 0.399	0.5821	0.5959	0.7477	0.7401	
val losses       74:	0.2368	0.2093	0.2773	0.2834	0.2829	0.2841	0.3126	0.3203	0.5822	0.5854	0.9096	0.9053	 | 0.4324 mean
                     	0.6478	 0.558	0.7118	0.7429	0.7108	 0.723	0.8164	0.8202	 1.575	 1.534	 2.481	  2.54	 | 1.411 quantile
                      	 2.041	 1.672	 2.102	 2.044	 1.642	 1.683	 3.232	 2.858	 2.659	 2.808	 3.917	 3.705	 | 3.917 max

train losses     76:	0.3479	0.3433	0.3475	0.3498	0.3776	0.3879	0.3994	0.3957	0.5715	0.5859	 0.732	0.7263	
val losses       76:	0.2363	0.2074	0.2773	 0.283	0.2839	0.2842	0.3118	0.3189	 0.582	 0.586	0.9088	0.9048	 | 0.432 mean
                     	0.6502	0.5485	0.7072	0.7455	0.7202	 0.717	0.8177	0.8149	 1.588	 1.521	 2.451	 2.524	 | 1.405 quantile
                      	 2.043	 1.648	 2.093	 2.046	 1.681	 1.647	 3.156	 2.775	 2.672	 2.851	 3.941	 3.696	 | 3.941 max

train losses     78:	0.3465	0.3425	0.3464	 0.348	0.3747	0.3835	 0.395	 0.391	0.5659	0.5815	0.7152	0.7085	
val losses       78:	0.2337	0.2067	0.2773	0.2829	0.2813	0.2816	0.3109	0.3169	0.5804	0.5858	0.9104	0.9073	 | 0.4313 mean
                     	 0.641	0.5448	0.7058	0.7395	0.7184	0.7153	0.8148	0.8123	 1.591	 1.527	 2.437	 2.508	 | 1.401 quantile
                      	 2.056	 1.782	 2.113	  2.03	 1.651	 1.733	 3.183	 2.802	 2.688	 2.862	 3.924	 3.714	 | 3.924 max

train losses     80:	0.3418	0.3403	0.3457	0.3462	0.3713	0.3789	0.3917	0.3876	 0.562	0.5767	0.7029	0.6977	
val losses       80:	0.2319	0.2063	 0.277	0.2822	0.2752	0.2773	0.3083	 0.315	0.5753	0.5831	0.9167	0.9134	 | 0.4301 mean
                     	0.6363	  0.54	0.7072	0.7393	0.7091	0.7026	0.8002	0.8023	 1.583	 1.546	  2.45	 2.503	 | 1.409 quantile
                      	 2.019	 1.727	  2.15	 2.013	 1.634	 1.685	 3.156	 2.857	 2.687	 2.833	 3.969	 3.693	 | 3.969 max

train losses     82:	 0.341	0.3387	0.3439	0.3455	0.3679	0.3754	0.3896	0.3846	0.5551	0.5696	0.6902	0.6849	
val losses       82:	0.2329	0.2053	0.2767	 0.282	0.2758	0.2768	0.3078	0.3152	0.5786	0.5834	0.9196	0.9172	 | 0.4309 mean
                     	0.6383	0.5399	0.7059	0.7409	0.7097	0.7033	0.7954	0.8036	 1.606	 1.535	 2.451	 2.505	 | 1.41 quantile
                      	 2.088	 1.657	 2.132	 2.012	 1.686	 1.674	 3.169	 2.888	 2.771	 2.802	 3.997	 3.772	 | 3.997 max

train losses     84:	0.3391	0.3352	0.3426	0.3429	0.3665	 0.372	0.3872	0.3826	0.5545	0.5659	0.6781	0.6744	
val losses       84:	0.2313	0.2038	0.2765	0.2813	0.2749	0.2755	0.3062	0.3135	0.5777	0.5844	0.9094	 0.908	 | 0.4285 mean
                     	0.6355	0.5349	 0.706	0.7374	0.7114	0.7089	  0.79	 0.799	 1.606	 1.539	 2.413	 2.478	 | 1.398 quantile
                      	 2.123	 1.692	 2.149	 2.017	  1.68	 1.692	 3.167	 2.875	 2.786	 2.846	 3.923	 3.653	 | 3.923 max

train losses     86:	0.3401	0.3353	0.3419	0.3424	0.3637	0.3716	0.3831	0.3779	0.5509	0.5643	0.6664	 0.661	
val losses       86:	0.2295	 0.204	0.2766	0.2812	0.2738	0.2742	 0.305	0.3128	0.5751	0.5813	0.9185	0.9151	 | 0.4289 mean
                     	0.6334	0.5324	0.7054	0.7352	0.7124	 0.711	0.7875	0.7977	 1.587	 1.535	 2.427	  2.48	 | 1.396 quantile
                      	 2.115	 1.634	 2.167	 2.008	 1.741	  1.72	 3.211	 2.941	 2.764	 2.833	 4.025	 3.781	 | 4.025 max

train losses     88:	0.3355	0.3343	0.3409	0.3409	0.3614	0.3692	0.3811	0.3764	0.5448	0.5567	0.6576	0.6524	
val losses       88:	0.2293	0.2042	0.2764	0.2809	0.2701	0.2729	0.3042	0.3127	0.5727	0.5792	0.9139	 0.912	 | 0.4274 mean
                     	0.6315	0.5326	0.7083	0.7369	0.6982	0.7077	0.7849	0.7954	 1.594	 1.537	 2.413	 2.464	 | 1.394 quantile
                      	 2.146	 1.779	 2.167	 2.011	 1.718	 1.628	 3.199	 2.935	 2.757	 2.833	 3.938	 3.739	 | 3.938 max

train losses     90:	0.3345	 0.331	0.3404	0.3407	0.3591	0.3671	0.3788	0.3734	0.5418	0.5525	0.6467	0.6415	
val losses       90:	0.2266	0.2028	0.2763	0.2807	0.2679	0.2705	0.3031	 0.311	0.5706	0.5801	 0.911	 0.909	 | 0.4258 mean
                     	0.6256	0.5279	0.7061	0.7358	0.6958	0.7028	0.7872	0.7924	 1.584	 1.522	 2.404	 2.466	 | 1.386 quantile
                      	 2.046	 1.664	 2.158	 2.004	 1.704	 1.641	 3.179	 2.949	 2.792	 2.886	 3.981	 3.735	 | 3.981 max

train losses     92:	0.3334	0.3326	0.3395	0.3392	0.3585	0.3646	0.3761	0.3709	0.5374	0.5483	0.6366	0.6294	
val losses       92:	0.2226	0.2017	0.2763	0.2805	0.2633	0.2664	0.3025	0.3108	 0.569	0.5768	0.9145	0.9119	 | 0.4247 mean
                     	0.6152	0.5236	0.7053	0.7329	0.6837	0.6916	0.7751	0.7938	 1.584	 1.518	 2.416	 2.475	 | 1.39 quantile
                      	 2.009	 1.694	 2.177	 2.002	 1.775	 1.641	 3.153	 2.928	 2.712	 2.843	 3.927	 3.682	 | 3.927 max

train losses     94:	0.3304	0.3308	0.3384	 0.338	0.3556	0.3606	0.3726	0.3681	0.5346	 0.546	0.6251	0.6208	
val losses       94:	0.2248	0.2012	0.2763	0.2804	0.2641	0.2666	0.3023	0.3112	0.5686	0.5776	0.9126	 0.911	 | 0.4247 mean
                     	 0.622	0.5229	0.7049	 0.735	0.6982	0.7073	0.7791	0.7964	 1.579	 1.526	 2.413	 2.463	 | 1.39 quantile
