val losses       10:	 0.287	0.2773	0.3039	 0.341	0.3911	0.3728	0.3691	0.3775	0.6943	0.6549	0.9833	0.9738	 | 0.5022 mean
                     	0.8019	0.7342	0.7871	0.8954	 1.096	0.9899	0.9483	0.9408	 2.007	 1.871	 2.773	  2.84	 | 1.603 quantile
                      	 2.976	 1.988	 2.276	 2.145	 2.914	 2.433	 3.336	 2.869	 3.037	 3.485	 4.149	 4.769	 | 4.769 max

train losses     12:	0.4394	0.4573	0.4383	0.4751	0.5613	0.5348	0.5353	0.5368	0.8136	0.8209	 1.157	 1.234	
val losses       12:	0.2748	0.2454	0.2969	0.3279	0.3643	0.3516	 0.352	0.3684	 0.615	0.5842	0.9782	0.9437	 | 0.4752 mean
                     	0.7848	0.6488	0.7632	0.8644	 1.005	0.9373	0.9285	 0.928	 1.814	 1.687	 2.773	 2.762	 | 1.521 quantile
                      	 2.759	 1.836	 2.227	 2.035	 2.663	 2.365	 3.014	 2.776	 2.764	 2.981	 4.564	 4.679	 | 4.679 max

train losses     14:	0.4225	0.4353	0.4312	0.4548	0.5272	0.5149	0.5266	 0.525	0.7559	0.7509	 1.114	 1.177	
val losses       14:	0.2646	0.2397	 0.292	0.3122	0.3386	0.3401	0.3487	0.3577	0.6121	0.5818	0.9758	0.9289	 | 0.466 mean
                     	0.7472	0.6155	0.7509	0.8278	0.9266	 0.918	0.9144	0.9073	 1.768	 1.535	 2.814	 2.656	 | 1.474 quantile
                      	  2.61	 1.844	  2.34	 1.965	 2.577	  2.19	 3.065	 2.932	 2.895	 2.897	 4.582	 4.493	 | 4.582 max

train losses     16:	0.4049	0.4126	0.4243	0.4371	0.5039	0.5008	0.5147	0.5142	0.7366	0.7304	 1.077	 1.127	
val losses       16:	0.2474	0.2209	0.2912	0.3052	0.3242	0.3305	0.3462	0.3505	0.5855	0.5615	0.9976	0.9319	 | 0.4577 mean
                     	0.6879	0.5684	0.7456	   0.8	0.8776	0.8711	 0.914	0.8979	 1.651	 1.493	 2.892	 2.623	 | 1.459 quantile
                      	  2.43	 1.665	 2.253	 1.971	  2.41	 1.945	 2.968	 2.793	 2.786	 2.791	 4.342	 4.307	 | 4.342 max

train losses     18:	0.3941	0.3975	0.4194	0.4275	0.4874	0.4855	 0.505	0.5056	0.7366	0.7306	 1.047	 1.084	
val losses       18:	0.2365	0.2133	0.2908	   0.3	0.3124	0.3227	0.3411	0.3478	0.5879	 0.563	 1.006	0.9381	 | 0.4549 mean
                     	0.6649	 0.551	 0.747	0.7971	0.8169	0.8517	 0.901	0.8782	 1.594	 1.505	 2.861	 2.626	 | 1.455 quantile
                      	 2.283	  1.53	 2.203	 1.915	 2.221	 1.921	 2.929	 2.743	 2.928	 2.849	 4.404	 4.262	 | 4.404 max

train losses     20:	0.3857	0.3916	0.4143	0.4204	0.4743	0.4727	0.4934	0.4967	0.7245	0.7248	 1.012	 1.039	
val losses       20:	0.2343	 0.222	0.2898	0.2988	0.3132	0.3262	  0.34	0.3472	0.5819	0.5613	 0.997	0.9396	 | 0.4543 mean
                     	0.6559	0.5677	0.7328	0.7843	 0.822	0.8562	0.8977	0.8862	 1.581	 1.532	 2.821	 2.623	 | 1.458 quantile
                      	 2.263	 1.739	 2.214	 1.909	 2.256	 1.772	 2.936	 2.826	 2.861	 2.705	 4.226	 4.122	 | 4.226 max

train losses     22:	0.3802	0.3842	0.4093	0.4141	 0.464	0.4628	 0.487	 0.489	 0.705	0.7094	0.9868	 1.007	
val losses       22:	0.2335	0.2252	0.2889	0.2979	0.3105	0.3217	0.3362	0.3444	0.5681	0.5574	0.9801	0.9292	 | 0.4494 mean
                     	0.6471	0.5688	0.7432	0.7965	0.8034	0.8363	0.8853	0.8815	  1.56	 1.474	 2.718	 2.592	 | 1.432 quantile
                      	 2.424	 1.688	 2.141	 1.896	 2.137	 1.781	 2.853	 2.861	 2.838	 2.845	 4.303	 3.854	 | 4.303 max

train losses     24:	0.3755	0.3765	0.4043	0.4106	 0.459	0.4535	0.4786	0.4806	0.6809	 0.685	0.9947	 1.005	
val losses       24:	 0.228	0.2095	0.2875	 0.297	0.3029	 0.316	0.3317	0.3415	0.5646	 0.555	0.9757	0.9302	 | 0.445 mean
                     	0.6309	0.5386	0.7309	 0.791	0.7891	0.8262	0.8773	0.8728	 1.582	 1.462	 2.712	 2.595	 | 1.422 quantile
                      	 2.327	 1.538	 2.146	 1.839	 2.061	 1.802	 2.793	 2.784	 2.793	 2.787	 4.546	 3.871	 | 4.546 max

train losses     26:	0.3789	0.3845	0.4025	0.4086	0.4607	0.4502	0.4771	0.4765	0.6707	0.6682	 1.111	 1.097	
val losses       26:	 0.232	0.2102	0.2874	0.2958	0.3103	0.3164	0.3321	0.3395	0.5855	0.5613	0.9771	0.9498	 | 0.4498 mean
                     	0.6637	0.5458	0.7361	0.7865	0.8131	0.8211	0.8681	0.8747	 1.629	 1.499	 2.708	 2.667	 | 1.459 quantile
                      	 2.471	 1.762	 2.104	 1.856	 2.193	  1.82	 2.924	 2.766	 2.838	  2.89	  4.14	 3.911	 | 4.14 max

train losses     28:	0.3829	0.3858	0.3977	0.4029	0.4642	0.4559	0.4691	0.4745	0.6744	0.6768	 1.104	 1.094	
val losses       28:	0.2235	 0.216	0.2884	0.2986	0.2926	0.3134	0.3245	0.3349	 0.562	0.5662	 1.015	0.9864	 | 0.4518 mean
                     	 0.615	0.5445	0.7367	0.7915	0.7641	0.8108	0.8536	0.8587	 1.533	 1.389	 2.732	 2.684	 | 1.462 quantile
                      	 2.139	 1.776	 2.128	 1.831	 2.088	 1.861	  2.87	 2.813	 2.562	 2.819	 4.436	 4.266	 | 4.436 max

train losses     30:	0.3711	0.3801	 0.392	0.3937	0.4477	0.4459	0.4625	0.4638	0.6531	0.6554	0.9824	0.9892	
val losses       30:	0.2299	0.2346	0.2874	0.2986	0.3002	 0.313	0.3204	0.3317	0.5778	0.5792	0.9699	 0.938	 | 0.4484 mean
                     	0.6101	0.5813	0.7391	0.7874	0.7778	 0.811	0.8487	0.8515	 1.555	 1.439	 2.597	 2.586	 | 1.438 quantile
                      	 2.064	 1.729	 2.105	 1.905	  1.56	 1.587	 2.791	  2.69	 2.676	 2.611	 4.656	 4.416	 | 4.656 max

train losses     32:	0.3692	0.3729	0.3911	0.3901	0.4426	0.4368	0.4579	 0.459	0.6365	0.6359	0.9215	0.9352	
val losses       32:	0.2351	0.2222	0.2859	0.2909	   0.3	0.3088	0.3224	0.3325	0.5574	 0.553	0.9428	0.9229	 | 0.4395 mean
                     	0.6334	0.5442	0.7295	0.7772	0.7865	0.7919	0.8475	0.8487	  1.56	 1.411	 2.607	 2.629	 | 1.401 quantile
                      	 2.322	 1.852	 2.156	 1.926	 2.015	 1.819	 2.771	 2.708	 2.752	  2.89	 4.281	 3.822	 | 4.281 max

train losses     34:	0.3626	0.3608	0.3879	0.3854	 0.434	0.4228	0.4474	0.4506	0.6144	0.6221	0.8717	 0.884	
val losses       34:	0.2302	0.2025	 0.285	0.2883	0.3028	0.3114	0.3174	 0.328	0.5562	0.5544	0.9372	0.9173	 | 0.4359 mean
                     	0.6339	0.5103	0.7306	0.7706	0.7869	0.8038	0.8487	0.8491	 1.521	 1.444	 2.616	 2.639	 | 1.399 quantile
                      	 2.195	  1.66	  2.13	 1.853	 2.037	 1.964	 2.881	 2.774	 2.751	 2.771	 4.142	 3.861	 | 4.142 max

train losses     36:	0.3548	0.3531	0.3835	0.3825	0.4222	0.4131	  0.44	0.4427	0.5997	 0.609	0.8525	0.8638	
val losses       36:	0.2252	0.2043	0.2845	0.2876	0.3014	0.3122	0.3146	0.3269	 0.551	0.5486	0.9439	0.9176	 | 0.4348 mean
                     	0.6175	0.5187	0.7306	0.7638	0.7878	0.7866	0.8415	0.8432	 1.534	 1.421	 2.654	 2.651	 | 1.399 quantile
                      	 2.282	 1.828	 2.176	 1.868	 1.808	 1.697	 2.844	 2.896	  2.71	 2.928	 4.283	 3.968	 | 4.283 max

train losses     38:	0.3504	0.3475	0.3786	0.3764	0.4135	0.4045	0.4308	0.4338	0.5913	0.5982	0.8254	0.8349	
val losses       38:	0.2244	 0.201	0.2835	0.2866	0.2913	 0.302	0.3104	0.3219	0.5573	0.5595	0.9543	0.9248	 | 0.4347 mean
                     	0.6247	  0.51	0.7227	0.7539	0.7626	0.7648	0.8317	 0.828	 1.561	  1.43	 2.691	 2.653	 | 1.422 quantile
                      	 2.181	 1.769	 2.078	  1.88	 1.759	 1.576	 2.834	 2.827	 2.745	 2.866	 4.249	 3.978	 | 4.249 max

train losses     40:	0.3456	0.3424	0.3757	 0.374	0.4061	0.3959	0.4227	0.4267	 0.578	0.5873	0.8024	0.8107	
val losses       40:	 0.225	 0.199	0.2826	 0.286	0.2862	0.2996	0.3083	0.3203	0.5595	0.5664	0.9594	 0.932	 | 0.4354 mean
                     	0.6284	0.5079	0.7201	0.7556	0.7426	0.7665	0.8349	0.8296	 1.539	 1.446	 2.664	 2.647	 | 1.431 quantile
                      	 2.105	 1.681	 2.036	 1.891	 1.766	 1.615	  2.91	 2.727	 2.708	 2.836	 4.259	 3.987	 | 4.259 max

train losses     42:	0.3413	0.3373	0.3726	0.3695	0.3983	0.3886	0.4172	0.4208	0.5694	0.5783	0.7757	0.7864	
val losses       42:	0.2234	0.1988	0.2818	0.2856	0.2829	0.2969	0.3085	0.3198	0.5597	0.5659	0.9537	0.9289	 | 0.4338 mean
                     	0.6078	0.5115	0.7149	0.7519	0.7452	0.7522	0.8344	0.8269	 1.573	  1.43	 2.623	 2.626	 | 1.434 quantile
                      	 2.166	 1.748	 2.073	 1.897	 1.567	 1.564	 2.928	 2.807	 2.692	 2.834	 4.207	 3.986	 | 4.207 max

train losses     44:	 0.336	0.3334	 0.369	0.3668	0.3946	0.3829	0.4108	0.4141	0.5626	0.5737	0.7477	0.7584	
val losses       44:	0.2221	 0.194	0.2813	0.2851	0.2798	0.2921	0.3045	0.3168	0.5591	0.5654	0.9518	0.9285	 | 0.4317 mean
                     	0.6133	0.4936	0.7135	0.7506	0.7295	0.7455	0.8183	0.8169	 1.555	 1.454	 2.616	 2.592	 | 1.426 quantile
                      	 2.099	 1.604	 2.082	 1.915	 1.622	 1.597	 2.889	 2.758	 2.713	 2.777	 4.248	 3.946	 | 4.248 max

train losses     46:	0.3344	0.3325	0.3671	 0.364	0.3882	0.3775	0.4043	0.4081	0.5541	0.5659	0.7259	0.7361	
val losses       46:	0.2227	0.1949	0.2811	0.2844	0.2778	0.2899	0.3002	0.3133	0.5583	0.5635	0.9484	0.9242	 | 0.4299 mean
                     	0.6118	0.4983	 0.712	0.7538	0.7312	0.7343	0.8065	0.8151	 1.568	 1.469	 2.585	 2.569	 | 1.406 quantile
                      	 2.144	  1.65	 2.118	 1.911	 1.555	 1.518	  2.85	 2.835	 2.669	 2.819	 4.372	 4.059	 | 4.372 max

train losses     48:	0.3323	0.3287	0.3637	0.3612	0.3847	0.3726	0.3995	 0.402	 0.549	0.5587	0.7217	0.7303	
val losses       48:	0.2215	0.1915	0.2803	0.2842	0.2736	0.2876	0.2982	0.3114	0.5593	0.5659	0.9706	0.9473	 | 0.4326 mean
                     	0.6128	0.4969	0.7122	0.7482	0.7108	0.7362	0.7997	0.8138	 1.545	 1.489	 2.581	 2.578	 | 1.433 quantile
                      	 2.036	 1.769	 2.118	 1.921	 1.513	  1.61	  2.83	 2.779	 2.701	 2.769	 4.428	 4.132	 | 4.428 max

train losses     50:	0.3287	0.3269	0.3616	0.3582	 0.381	0.3693	0.3955	0.3981	0.5462	0.5566	0.7468	0.7532	
val losses       50:	0.2219	0.1925	0.2807	0.2836	0.2743	0.2876	0.2973	0.3098	0.5622	0.5669	0.9929	0.9726	 | 0.4369 mean
                     	0.6094	0.4935	0.7138	0.7516	0.7103	0.7286	0.7993	0.8033	  1.58	 1.491	 2.597	 2.611	 | 1.474 quantile
                      	 2.131	 1.563	 2.121	  1.92	 1.562	  1.56	 2.876	 2.773	 2.713	 2.859	 4.685	 4.283	 | 4.685 max

train losses     52:	0.3279	0.3262	0.3586	0.3552	0.3793	0.3662	0.3933	 0.396	 0.568	0.5756	0.8199	0.8234	
val losses       52:	0.2259	0.1948	0.2803	0.2833	0.2767	0.2911	0.2967	0.3099	0.5707	0.5687	 1.038	 1.019	 | 0.4463 mean
                     	0.6286	0.5018	0.7143	0.7486	0.7125	0.7445	0.7892	0.8136	 1.599	 1.528	 2.634	 2.693	 | 1.56 quantile
                      	 2.317	  1.55	 2.099	 1.971	 1.618	 1.598	 2.842	 2.716	 2.717	  2.88	 4.763	 4.413	 | 4.763 max

train losses     54:	0.3354	0.3305	 0.358	0.3546	0.3873	0.3788	0.3932	0.3958	0.6277	0.6322	0.9407	0.9425	
val losses       54:	0.2244	0.1953	0.2795	0.2826	0.2722	0.2877	0.2961	0.3095	0.5609	0.5715	0.9884	0.9649	 | 0.4361 mean
                     	0.6168	0.5021	0.7158	0.7475	0.7249	0.7303	0.8041	0.8215	 1.575	  1.51	   2.6	 2.598	 | 1.449 quantile
                      	 2.261	 1.643	 2.158	 1.958	 1.551	 1.621	 2.944	 2.942	 2.628	 2.817	 4.429	  4.13	 | 4.429 max

train losses     56:	0.3621	0.3655	0.3673	0.3681	0.4285	0.4187	0.4085	0.4109	0.7746	0.7661	 1.073	 1.081	
val losses       56:	0.2166	 0.191	0.2817	0.2852	0.2891	0.2906	0.3014	0.3156	0.5607	0.5729	0.9768	 0.966	 | 0.4373 mean
                     	0.5893	 0.492	0.7188	0.7523	0.7625	 0.748	0.7932	0.8009	 1.576	 1.524	 2.605	 2.579	 | 1.454 quantile
                      	 1.955	 1.646	 2.138	 1.912	 1.808	 1.402	 3.057	 2.845	  2.72	 2.952	 4.117	 4.042	 | 4.117 max

train losses     58:	0.3969	0.4006	0.3659	0.3642	0.4361	0.4348	0.4115	0.4222	 0.738	0.7417	0.9103	0.9149	
val losses       58:	0.2306	0.2104	0.2825	 0.286	0.2866	 0.299	0.3075	0.3239	0.6727	0.7154	0.9399	0.9391	 | 0.4578 mean
                     	0.6095	0.5235	0.7231	0.7554	0.7665	0.7661	0.8215	0.8348	 1.753	 1.617	 2.491	 2.503	 | 1.477 quantile
                      	 2.341	 1.781	 2.232	 1.912	 2.031	 1.884	 3.111	 3.046	 2.921	  3.09	 4.703	  4.56	 | 4.703 max

train losses     60:	0.3765	0.3795	0.3675	0.3596	0.4606	0.4605	0.4179	0.4204	0.7954	0.8152	0.9459	 0.947	
val losses       60:	0.2349	0.2034	0.2828	0.2862	0.3052	0.3083	0.3073	0.3189	0.6618	0.6328	0.9211	 0.911	 | 0.4478 mean
                     	0.6317	0.5151	0.7229	0.7666	0.7616	0.7704	0.8063	0.8276	 1.751	 1.769	 2.572	 2.577	 | 1.462 quantile
                      	 2.352	 1.792	   2.0	 1.886	 1.825	 1.958	 3.019	 2.943	 2.957	 3.027	 4.391	 4.275	 | 4.391 max

train losses     62:	 0.386	0.3897	0.3653	0.3619	0.4474	0.4503	0.4212	 0.432	0.9208	 0.913	0.9393	0.9448	
val losses       62:	0.2415	 0.207	0.2852	0.2858	0.2999	0.3209	0.3061	0.3208	0.6725	0.6731	0.9795	0.9608	 | 0.4628 mean
                     	0.6548	0.5232	0.7203	0.7533	  0.82	0.8134	0.8058	0.8302	 1.779	 1.616	 2.566	 2.552	 | 1.534 quantile
                      	 2.456	 1.705	 2.104	 1.945	 1.963	 1.839	 2.915	 2.864	 2.744	  3.07	 4.553	 4.221	 | 4.553 max

train losses     64:	0.3845	0.3803	0.3624	0.3611	0.4494	0.4415	0.4224	0.4301	0.7745	 0.787	 0.912	0.9018	
val losses       64:	0.2434	0.2114	0.2841	0.2869	0.2733	0.2996	0.3019	0.3217	0.5911	0.5636	0.9776	0.9523	 | 0.4423 mean
                     	0.6549	  0.53	0.7319	0.7505	0.7233	0.7673	0.8038	0.8312	 1.642	 1.607	 2.513	 2.517	 | 1.467 quantile
                      	 2.324	 1.843	 2.092	 1.962	  1.68	 2.238	 2.949	 2.843	  2.75	 3.114	 4.463	 4.249	 | 4.463 max

train losses     66:	0.3613	0.3684	0.3625	0.3564	0.4272	0.4267	0.4099	0.4171	0.6918	0.6915	0.8053	0.8146	
val losses       66:	0.2442	0.2115	0.2838	0.2857	0.2645	0.2818	0.3049	0.3172	0.6029	0.5855	0.9239	 0.917	 | 0.4353 mean
                     	0.6584	0.5344	0.7308	0.7419	0.6896	0.7235	0.8023	0.8201	 1.661	  1.47	 2.555	 2.539	 | 1.4 quantile
                      	 2.215	  1.78	 2.303	 1.976	 1.603	 1.712	 2.896	 2.795	 2.649	  3.05	 4.277	 3.978	 | 4.277 max

train losses     68:	0.3503	0.3502	0.3598	0.3555	0.4062	0.4058	0.4028	0.4096	0.6223	0.6232	0.7334	0.7404	
val losses       68:	0.2345	0.1978	0.2814	 0.284	0.2704	 0.283	 0.304	0.3163	0.5957	0.5783	0.9175	0.9105	 | 0.4311 mean
                     	0.6451	0.5099	0.7199	0.7379	0.7139	0.7356	0.8022	0.8131	 1.643	 1.563	 2.529	 2.531	 | 1.419 quantile
                      	 2.162	  1.73	  2.24	 1.949	 1.676	 1.813	  2.93	 2.738	 2.713	 2.752	 4.331	  4.22	 | 4.331 max

train losses     70:	0.3391	0.3429	 0.354	0.3504	0.3899	0.3885	0.3933	0.4007	0.5852	0.5892	0.6968	0.7039	
val losses       70:	0.2342	0.1983	0.2802	0.2827	0.2728	0.2811	 0.298	0.3124	0.5754	0.5761	0.9093	0.8978	 | 0.4265 mean
                     	0.6477	0.5132	0.7137	0.7434	0.7169	0.7269	0.7702	0.7936	  1.55	 1.502	 2.543	 2.518	 | 1.386 quantile
                      	 2.247	 1.709	 2.079	 1.915	 1.611	 1.666	 3.013	 2.866	 2.725	 2.748	 4.343	 4.035	 | 4.343 max

train losses     72:	0.3294	0.3309	  0.35	0.3453	0.3798	0.3743	0.3835	0.3899	0.5653	0.5667	0.6637	0.6707	
val losses       72:	 0.227	0.1964	0.2805	0.2821	0.2765	0.2866	0.2993	0.3115	0.5757	 0.583	 0.913	0.8968	 | 0.4274 mean
                     	0.6331	0.5016	0.7174	0.7436	0.7247	0.7233	 0.797	0.7995	 1.579	  1.52	 2.527	 2.503	 | 1.382 quantile
                      	 2.144	 1.754	 2.036	 1.898	 1.607	 1.574	 3.055	 2.933	 2.697	 2.795	 4.345	 4.042	 | 4.345 max

train losses     74:	0.3224	0.3255	0.3477	 0.343	0.3711	0.3642	  0.38	0.3856	0.5473	0.5486	  0.64	0.6474	
val losses       74:	0.2215	0.1953	0.2791	0.2816	0.2723	0.2826	0.2967	0.3082	0.5737	0.5828	0.9089	0.8924	 | 0.4246 mean
                     	0.6092	  0.49	0.7139	0.7392	0.7142	0.7076	0.7877	0.8024	 1.564	 1.526	 2.502	 2.474	 | 1.383 quantile
                      	  2.38	  1.84	 2.071	 1.899	 1.504	 1.538	 3.015	 2.844	 2.605	 2.799	 4.244	 3.942	 | 4.244 max

train losses     76:	 0.321	0.3189	0.3465	0.3407	0.3653	0.3581	0.3744	  0.38	0.5349	 0.536	0.6197	0.6275	
val losses       76:	 0.223	0.1978	0.2788	0.2813	0.2703	0.2825	0.2949	0.3058	0.5698	0.5771	0.9088	0.8951	 | 0.4238 mean
                     	0.6201	 0.504	0.7103	0.7394	0.7148	0.7074	0.7781	0.7967	 1.579	 1.519	 2.476	 2.464	 | 1.384 quantile
                      	 2.192	 1.636	 2.126	 1.925	 1.449	 1.576	 2.876	 2.701	 2.644	  2.75	 4.259	 3.982	 | 4.259 max

train losses     78:	0.3155	0.3156	0.3443	0.3393	0.3602	0.3543	0.3699	0.3745	0.5239	 0.525	 0.596	0.6078	
val losses       78:	0.2232	0.1964	0.2784	0.2811	0.2729	0.2856	 0.295	 0.306	0.5652	0.5747	0.9175	0.9015	 | 0.4248 mean
                     	0.6274	0.5001	0.7115	0.7396	  0.72	0.7133	0.7764	0.7989	 1.589	 1.506	 2.479	 2.453	 | 1.386 quantile
                      	 2.284	 1.647	 2.091	 1.926	 1.524	 1.576	 2.892	 2.779	 2.675	 2.713	  4.27	 4.026	 | 4.27 max

train losses     80:	0.3119	0.3141	0.3422	0.3372	 0.357	0.3504	0.3651	0.3695	0.5202	0.5184	0.5807	0.5911	
val losses       80:	0.2242	0.1969	0.2784	0.2807	0.2712	0.2824	0.2944	 0.305	0.5666	0.5771	0.9102	0.8982	 | 0.4238 mean
                     	0.6285	0.5054	0.7108	0.7363	0.7163	0.7133	0.7735	0.8001	 1.616	 1.502	 2.445	  2.44	 | 1.382 quantile
                      	  2.04	 1.682	 2.098	 1.914	 1.476	 1.524	 2.961	 2.771	 2.648	 2.742	 4.281	 4.031	 | 4.281 max

train losses     82:	0.3097	0.3104	0.3407	 0.336	0.3513	0.3453	0.3633	0.3675	0.5135	0.5129	0.5703	0.5803	
val losses       82:	0.2261	0.1968	0.2779	0.2805	0.2707	0.2819	0.2935	0.3044	0.5704	0.5803	0.9129	0.8997	 | 0.4246 mean
                     	0.6317	0.5086	0.7103	0.7384	0.7094	0.7144	0.7732	0.7893	 1.618	 1.509	 2.451	 2.442	 | 1.388 quantile
                      	 2.058	 1.676	 2.157	 1.904	 1.442	 1.514	 2.954	 2.781	 2.683	 2.728	 4.305	 3.991	 | 4.305 max

train losses     84:	0.3077	0.3079	0.3395	0.3337	0.3485	0.3431	0.3601	0.3631	 0.505	0.5048	0.5591	0.5673	
val losses       84:	0.2204	0.1917	0.2779	0.2805	0.2645	0.2729	0.2919	0.3025	0.5675	0.5791	0.9119	0.9001	 | 0.4217 mean
                     	0.6187	 0.491	0.7102	0.7352	0.6907	0.6962	0.7675	0.7944	 1.608	 1.515	 2.457	 2.436	 | 1.386 quantile
                      	 2.112	 1.609	 2.151	 1.884	 1.483	 1.489	   2.9	 2.766	 2.664	 2.757	 4.316	 3.996	 | 4.316 max

train losses     86:	0.3059	0.3071	0.3384	0.3332	0.3453	 0.338	0.3576	0.3612	0.4971	   0.5	0.5519	0.5626	
val losses       86:	0.2192	0.1907	0.2779	0.2806	0.2631	0.2716	0.2929	0.3031	0.5618	0.5745	0.9111	0.8993	 | 0.4205 mean
                     	0.6131	0.4915	0.7113	0.7366	0.6881	0.6933	0.7706	0.7917	 1.603	 1.495	 2.433	  2.42	 | 1.383 quantile
                      	 2.096	 1.609	 2.175	 1.888	 1.389	 1.466	  2.97	 2.775	 2.646	 2.769	 4.314	 3.996	 | 4.314 max

train losses     88:	0.3039	0.3047	0.3369	 0.331	 0.342	0.3357	0.3545	0.3566	0.4972	0.4972	0.5385	0.5486	
val losses       88:	0.2217	0.1929	0.2778	0.2802	0.2623	0.2717	 0.292	0.3023	0.5636	 0.575	0.9067	0.8954	 | 0.4201 mean
                     	0.6128	0.4969	0.7094	0.7361	0.6789	0.6923	0.7681	0.7907	 1.603	 1.506	 2.417	 2.398	 | 1.38 quantile
                      	  2.09	 1.702	 2.158	 1.889	 1.439	 1.491	 2.919	 2.759	 2.683	 2.741	 4.266	 3.989	 | 4.266 max

train losses     90:	0.3028	0.3024	0.3359	0.3306	0.3386	0.3332	0.3524	0.3552	0.4905	0.4915	0.5287	0.5392	
val losses       90:	0.2207	0.1906	0.2777	0.2802	0.2602	0.2698	0.2916	0.3022	0.5644	0.5752	0.9096	0.8986	 | 0.4201 mean
                     	0.6108	0.4915	0.7082	0.7361	0.6811	0.6854	0.7703	0.7958	 1.601	 1.489	 2.419	  2.43	 | 1.38 quantile
                      	 2.027	 1.583	 2.168	 1.882	 1.415	 1.446	 2.923	 2.729	 2.679	 2.756	  4.32	 3.942	 | 4.32 max

train losses     92:	0.3001	0.3022	0.3352	0.3293	0.3355	0.3314	  0.35	0.3532	0.4862	0.4874	0.5214	0.5314	
val losses       92:	0.2197	0.1896	0.2776	0.2804	0.2602	0.2689	0.2924	0.3027	0.5651	0.5757	0.9069	0.8974	 | 0.4197 mean
                     	0.6175	0.4943	0.7075	 0.738	0.6819	0.6822	0.7642	0.7876	 1.618	 1.503	  2.42	 2.408	 | 1.381 quantile
                      	 2.051	 1.543	 2.204	  1.89	 1.417	 1.436	 2.969	 2.795	 2.676	 2.746	 4.243	 3.891	 | 4.243 max

train losses     94:	0.2998	 0.301	0.3341	0.3289	0.3335	  0.33	 0.347	0.3488	0.4806	0.4831	0.5131	 0.524	
val losses       94:	0.2169	0.1887	0.2774	0.2801	0.2576	0.2678	0.2915	0.3022	 0.566	0.5774	0.9116	0.9009	 | 0.4198 mean
                     	0.6026	0.4855	 0.708	0.7368	0.6767	0.6775	 0.768	 0.791	 1.609	 1.503	  2.41	 2.414	 | 1.379 quantile
