train losses      0:	0.5605	 0.584	0.3717	0.3612	 0.728	0.7576	0.4884	0.4875	 1.593	 1.608	 1.492	 1.484	
val losses        0:	 1.533	0.8594	0.3448	0.6598	0.9055	0.9315	0.4978	 1.619	 1.549	 1.539	 1.341	 1.481	 | 1.105 mean
                     	  2.99	 2.326	0.8826	 1.383	 2.236	 2.342	 1.265	 2.582	 4.433	 4.476	 3.168	 3.592	 | 2.941 quantile
                      	 5.872	 7.067	   2.2	 2.596	 6.287	 6.722	 2.876	 3.571	 7.626	 7.543	 4.446	 4.952	 | 7.626 max

train losses      2:	0.5092	0.5449	0.3943	0.3744	0.7014	0.7359	  0.49	0.4927	 1.551	 1.595	 1.475	 1.476	
val losses        2:	0.8075	0.6557	0.4614	0.7111	 1.198	 1.738	 1.067	 1.186	   2.2	 1.689	 1.319	 1.463	 | 1.208 mean
                     	 1.864	 1.775	 1.167	 1.535	 2.571	 3.257	 1.988	 2.182	 5.328	  4.63	 3.101	 3.463	 | 3.115 quantile
                      	 3.486	 5.694	 2.932	  3.36	  6.59	 7.662	 3.372	 4.184	 8.325	 7.925	 4.775	 5.427	 | 8.325 max

train losses      4:	 0.486	 0.515	0.3807	0.3909	0.6757	0.7105	0.4916	0.4951	 1.469	 1.554	 1.452	 1.464	
val losses        4:	 0.544	0.6546	0.4343	0.8339	0.7211	0.7697	0.6765	 1.004	 1.688	 1.466	 1.498	 1.245	 | 0.9612 mean
                     	 1.465	 1.678	  1.02	 1.646	 1.904	 2.071	 1.625	 2.017	 4.285	 4.149	 3.573	 2.878	 | 2.698 quantile
                      	 3.197	 5.015	 2.201	 3.299	 5.095	 5.925	 3.304	 3.945	 7.157	 7.206	 5.353	 4.057	 | 7.206 max

train losses      6:	0.4896	0.5078	0.3934	0.4154	0.6431	0.6884	 0.504	0.5076	  1.33	 1.484	 1.415	 1.441	
val losses        6:	0.5438	0.5116	0.3453	0.5191	0.5609	 0.692	0.4481	0.5341	 1.598	 1.364	 1.288	 1.214	 | 0.8016 mean
                     	 1.416	 1.416	 0.908	  1.24	 1.507	 1.907	 1.221	 1.404	 3.484	 3.803	 2.947	 2.825	 | 2.461 quantile
