                     	0.6598	0.6865	0.8202	0.8145	 1.299	 1.348	 1.042	  1.05	 1.599	 1.616	 2.739	 2.641	 | 1.619 quantile
                      	 2.113	 2.296	 2.158	 2.985	 4.233	 3.263	 1.811	 2.889	 2.676	 2.658	 4.172	 4.011	 | 4.233 max

train losses     38:	0.3277	0.3407	0.3737	0.3721	0.4041	0.4024	0.4153	0.4132	0.5689	0.5742	0.9887	0.9885	
val losses       38:	0.2381	 0.244	0.3269	0.3053	0.4824	0.4614	0.4152	0.4048	0.7156	0.6866	0.9658	0.9776	 | 0.5187 mean
                     	0.6576	0.6645	0.8103	  0.81	  1.27	  1.29	 1.026	 1.029	 1.616	 1.601	  2.66	 2.591	 | 1.567 quantile
                      	  2.07	 2.173	 2.178	  2.98	 4.042	 3.137	 1.731	 2.813	 2.755	 2.449	 3.996	 4.378	 | 4.378 max

train losses     40:	0.3232	0.3392	0.3704	0.3703	0.4058	 0.406	0.4107	0.4087	 0.593	0.6115	0.9865	0.9836	
val losses       40:	0.2392	0.2502	0.3279	0.3045	0.4859	0.4683	0.4128	0.4021	0.6784	0.6612	   1.0	 1.007	 | 0.5198 mean
                     	0.6619	0.6778	0.8173	0.8056	 1.284	 1.307	 1.018	  1.03	 1.603	 1.638	  2.56	 2.513	 | 1.587 quantile
                      	 2.105	 2.218	 2.068	 2.941	  4.04	  3.11	  1.77	  2.89	 2.632	 2.638	 4.435	 4.429	 | 4.435 max

train losses     42:	0.3238	0.3393	0.3696	0.3692	0.4001	0.4001	0.4078	0.4043	0.5966	0.6161	0.9514	0.9443	
val losses       42:	0.2387	 0.245	0.3248	0.3056	0.4795	0.4574	0.4085	0.4018	0.6953	0.6435	 1.015	 1.013	 | 0.519 mean
                     	0.6517	0.6656	0.8148	0.8096	 1.277	 1.288	 1.005	 1.027	 1.592	 1.515	 2.681	 2.609	 | 1.592 quantile
                      	  2.04	 2.252	  2.17	 2.973	 4.081	  3.06	 1.727	 2.859	 2.891	 2.478	 4.396	 4.177	 | 4.396 max

train losses     44:	0.3275	0.3485	0.3697	0.3688	0.4061	0.4096	0.4169	0.4086	0.6075	0.6261	 1.081	 1.065	
val losses       44:	0.2398	0.2551	  0.33	 0.308	0.4941	0.4774	0.4115	0.4005	 0.705	0.6703	 1.034	 1.046	 | 0.531 mean
                     	0.6518	 0.692	0.8236	0.8105	 1.281	 1.329	 1.019	 1.031	 1.699	   1.7	 2.677	 2.647	 | 1.648 quantile
                      	 2.078	 2.229	 2.202	 2.948	 4.288	 3.248	 1.833	 2.887	 2.959	 3.053	 4.775	 4.727	 | 4.775 max

train losses     46:	 0.367	 0.397	0.3848	0.3873	0.4516	0.4504	0.4552	0.4261	0.7216	0.7526	 1.296	 1.264	
val losses       46:	0.2746	 0.276	0.3405	0.3226	0.5205	0.5156	0.4135	0.4065	0.7704	0.7671	 1.212	  1.21	 | 0.5858 mean
                     	0.7169	0.7469	0.8531	0.8354	 1.374	  1.44	 1.017	 1.032	 1.831	 1.897	 3.166	 3.115	 | 1.873 quantile
                      	  2.34	 2.555	 2.119	   3.0	 4.631	 3.466	 1.751	 2.814	 3.078	 3.464	 4.659	 4.463	 | 4.659 max

train losses     48:	 0.422	0.4523	0.4196	0.4139	0.5128	0.5273	0.4759	0.4617	 1.027	 1.006	 1.332	 1.338	
val losses       48:	0.3008	0.3299	0.3406	0.3248	0.5944	0.6027	 0.432	0.4169	 1.006	 1.017	 1.275	 1.247	 | 0.6572 mean
                     	0.7853	0.8946	0.8579	0.8395	 1.655	  1.65	 1.054	 1.053	 2.385	 2.569	 3.124	 3.104	 | 2.161 quantile
                      	 2.123	 3.233	 2.291	 3.052	 4.742	 3.657	 1.776	 2.759	 3.584	 3.735	 5.448	 4.631	 | 5.448 max

train losses     50:	  0.52	0.5716	0.4238	0.4118	0.5394	 0.522	0.4751	0.4726	 1.071	 1.133	 1.213	 1.182	
val losses       50:	 0.339	 0.366	0.3443	0.3218	0.6844	0.6419	0.4602	0.4459	 1.393	 1.407	 1.313	 1.234	 | 0.7459 mean
                     	0.9092	 1.009	 0.874	0.8395	  1.95	 1.874	 1.112	 1.132	 3.539	 3.496	 3.119	 3.091	 | 2.507 quantile
                      	 2.467	 3.972	 2.254	  2.95	 5.619	 4.496	 1.897	 2.653	  5.49	 5.716	 6.361	 5.306	 | 6.361 max

train losses     52:	0.4736	0.5042	0.4119	0.4072	0.5281	0.5211	0.4756	0.4686	  0.83	0.8327	 1.196	 1.166	
val losses       52:	0.3304	0.3621	0.3466	0.3234	0.6601	0.6065	0.4362	0.4404	 1.372	 1.377	 1.295	 1.237	 | 0.7322 mean
                     	 0.937	 1.033	0.8694	0.8404	 1.869	   1.8	 1.123	  1.16	 3.418	 3.467	 3.079	 3.024	 | 2.445 quantile
                      	 3.083	 3.778	 2.192	 3.021	  5.61	 4.208	 1.922	 2.785	 5.165	 5.173	  6.21	 5.109	 | 6.21 max

train losses     54:	0.4223	0.4534	 0.399	   0.4	0.4874	0.4774	0.4629	0.4583	 0.707	  0.71	 1.067	 1.047	
val losses       54:	0.3294	0.3396	0.3399	0.3181	0.5982	0.5502	 0.442	0.4351	0.9584	0.9506	 1.132	 1.132	 | 0.6271 mean
                     	0.9032	0.9432	0.8542	0.8321	 1.627	 1.588	 1.144	  1.13	 2.449	 2.438	 2.799	 2.818	 | 1.999 quantile
                      	 2.646	 3.328	 2.242	 3.033	 4.603	 3.447	 2.005	 2.934	 3.955	 3.871	 4.805	 4.598	 | 4.805 max

train losses     56:	 0.392	0.4137	0.3849	0.3858	0.4389	0.4431	0.4374	0.4322	0.6183	 0.622	0.9631	0.9583	
val losses       56:	 0.313	0.3472	0.3358	0.3188	0.5455	0.5096	0.4299	0.4223	 0.713	0.7098	 1.077	 1.082	 | 0.567 mean
                     	0.8717	 0.943	0.8411	0.8304	 1.498	 1.468	  1.09	 1.085	 1.724	 1.755	 2.748	 2.697	 | 1.721 quantile
                      	 2.498	  2.86	 2.374	 3.007	 4.047	 3.155	 1.987	 2.806	 2.703	 2.603	 4.682	 4.644	 | 4.682 max

train losses     58:	0.3658	0.3848	0.3725	0.3705	0.4173	 0.418	0.4198	0.4178	0.5614	0.5706	0.9027	0.8985	
val losses       58:	0.2938	0.3098	0.3327	0.3136	0.5285	 0.492	0.4306	0.4174	0.6359	0.6117	 1.054	 1.052	 | 0.5393 mean
                     	0.8182	0.8461	0.8294	0.8282	 1.423	 1.413	 1.079	 1.076	 1.521	   1.5	 2.769	 2.701	 | 1.617 quantile
                      	 2.421	 2.683	 2.218	 3.038	 3.816	  2.94	 1.881	 2.779	 2.656	 2.396	 4.721	  4.57	 | 4.721 max

train losses     60:	0.3472	0.3596	0.3656	0.3627	 0.398	0.4022	0.4086	0.4097	0.5423	0.5434	0.8657	0.8639	
val losses       60:	 0.284	0.2893	0.3312	0.3109	0.4952	0.4692	0.4207	0.4088	0.6425	0.6155	 1.024	 1.023	 | 0.5262 mean
                     	0.7782	0.7856	0.8273	0.8219	 1.361	  1.34	 1.056	 1.056	 1.513	 1.498	 2.658	 2.599	 | 1.566 quantile
                      	  2.15	 2.523	 2.145	  3.07	 3.627	 2.763	 1.801	 2.948	 2.712	 2.377	 4.445	 4.251	 | 4.445 max

train losses     62:	0.3321	0.3426	  0.36	0.3574	0.3868	 0.389	0.3974	0.3991	0.5266	0.5321	0.8361	0.8329	
val losses       62:	0.2706	0.2689	0.3302	0.3098	0.4748	0.4505	0.4178	 0.407	0.6397	 0.607	0.9904	0.9912	 | 0.5132 mean
                     	0.7366	0.7412	 0.822	0.8176	 1.314	 1.263	 1.048	 1.042	 1.522	 1.456	 2.635	 2.541	 | 1.541 quantile
                      	 1.992	 2.362	 2.184	 3.069	 3.609	 2.687	 1.777	 2.859	 2.758	 2.312	 4.013	 4.294	 | 4.294 max

train losses     64:	0.3192	0.3297	0.3561	0.3542	 0.377	0.3809	0.3913	0.3936	0.5171	 0.519	0.8123	0.8095	
val losses       64:	0.2597	0.2578	0.3293	0.3084	0.4629	0.4381	0.4154	0.4074	0.6213	0.5658	0.9876	0.9901	 | 0.5037 mean
                     	0.7102	0.6991	0.8224	0.8131	 1.246	 1.231	 1.048	 1.038	 1.457	 1.332	 2.597	 2.527	 | 1.505 quantile
                      	 1.968	 2.048	 2.191	 3.009	 3.415	 2.548	 1.752	 2.832	 2.878	 2.226	 3.929	 4.115	 | 4.115 max

train losses     66:	0.3126	0.3238	0.3538	  0.35	0.3708	0.3738	0.3877	0.3876	0.5079	0.5089	0.7961	0.7918	
val losses       66:	0.2492	0.2491	0.3279	0.3072	0.4539	0.4309	0.4119	0.4049	0.6059	0.5369	 0.973	0.9757	 | 0.4939 mean
                     	0.6787	0.6665	0.8213	0.8146	 1.218	 1.218	 1.029	 1.027	 1.416	 1.245	 2.604	 2.516	 | 1.475 quantile
                      	 2.089	 2.041	  2.18	 3.027	 3.305	 2.422	 1.729	 2.836	 2.789	 2.236	 3.926	 4.127	 | 4.127 max

train losses     68:	 0.306	0.3192	0.3514	0.3479	 0.365	0.3677	0.3827	0.3833	0.5022	0.5054	  0.78	0.7755	
val losses       68:	0.2424	0.2402	0.3268	0.3062	0.4419	0.4186	0.4061	0.3998	0.5934	 0.525	0.9728	0.9741	 | 0.4873 mean
                     	0.6531	0.6409	0.8161	0.8083	 1.181	 1.169	 1.014	 1.018	  1.37	  1.23	 2.545	 2.477	 | 1.447 quantile
                      	 2.159	 2.125	 2.166	  3.06	 3.311	 2.366	 1.694	  2.88	 2.743	 2.217	 3.922	  4.13	 | 4.13 max

train losses     70:	 0.302	0.3149	0.3478	0.3448	0.3615	0.3622	0.3777	0.3777	0.4984	0.5005	0.7627	0.7602	
val losses       70:	0.2386	0.2329	0.3259	0.3058	0.4336	0.4102	0.4028	0.3971	 0.588	0.5186	0.9636	0.9673	 | 0.482 mean
                     	0.6333	0.6266	0.8115	0.8055	 1.154	 1.147	 1.005	 1.012	 1.356	 1.214	 2.584	 2.528	 | 1.429 quantile
                      	   2.2	 2.078	 2.137	 3.065	 3.258	 2.355	  1.71	 2.947	 2.797	 2.239	 3.906	 4.089	 | 4.089 max

train losses     72:	0.2993	0.3136	0.3453	0.3436	0.3573	0.3579	0.3734	0.3741	0.4936	0.4965	0.7508	0.7476	
val losses       72:	0.2357	 0.228	0.3249	0.3054	0.4291	0.4047	0.4013	0.3947	0.5877	0.5164	0.9691	0.9733	 | 0.4809 mean
                     	0.6342	0.6153	0.8132	0.8074	 1.139	 1.133	0.9957	 1.003	 1.348	 1.203	  2.56	 2.506	 | 1.425 quantile
                      	 2.068	 2.028	  2.14	  3.06	 3.218	  2.29	 1.757	 2.938	 2.733	 2.192	 3.913	 3.975	 | 3.975 max

train losses     74:	0.2953	0.3094	0.3446	0.3418	 0.353	0.3556	0.3695	  0.37	0.4909	 0.492	0.7337	0.7312	
val losses       74:	 0.234	0.2265	 0.324	 0.305	0.4259	0.4004	0.4006	0.3928	0.5845	0.5104	0.9661	0.9692	 | 0.4783 mean
                     	0.6333	0.6162	0.8141	0.8067	 1.121	  1.12	0.9832	 1.005	 1.367	 1.195	 2.536	 2.447	 | 1.426 quantile
                      	 2.157	 2.077	  2.14	 3.085	  3.19	 2.239	 1.824	 2.932	 2.596	 2.182	 3.867	 3.986	 | 3.986 max

train losses     76:	0.2908	0.3067	0.3424	0.3394	0.3506	0.3532	0.3679	0.3666	0.4897	  0.49	0.7247	0.7208	
val losses       76:	0.2329	0.2233	0.3235	0.3041	 0.421	0.3972	0.3993	0.3927	0.5862	0.5096	0.9601	0.9618	 | 0.476 mean
                     	0.6304	0.6104	0.8113	0.8042	 1.119	 1.103	0.9797	 1.004	 1.372	 1.188	 2.555	 2.475	 | 1.417 quantile
                      	 2.137	 2.126	 2.134	 3.085	 3.143	 2.227	 1.806	 3.008	 2.627	 2.148	 3.828	  4.04	 | 4.04 max

train losses     78:	0.2905	0.3049	0.3406	 0.338	0.3474	0.3507	0.3652	0.3638	0.4845	0.4871	0.7091	0.7059	
val losses       78:	0.2302	0.2198	0.3234	0.3038	0.4163	0.3916	0.3992	0.3919	0.5901	 0.509	0.9631	0.9656	 | 0.4753 mean
                     	0.6189	0.5971	0.8105	0.8029	 1.098	 1.085	0.9746	 1.002	 1.365	 1.171	 2.521	 2.433	 | 1.413 quantile
                      	 2.138	 2.001	 2.118	 3.068	 3.094	  2.16	 1.828	 3.008	 2.692	 2.143	 3.883	 4.045	 | 4.045 max

train losses     80:	0.2894	0.3021	0.3396	0.3367	0.3443	0.3473	0.3614	0.3613	0.4817	0.4848	0.6979	0.6948	
val losses       80:	0.2295	0.2175	0.3226	0.3033	0.4083	0.3848	 0.398	0.3902	0.5875	0.5049	0.9558	0.9575	 | 0.4717 mean
                     	0.6204	0.5901	0.8125	0.8009	 1.078	 1.063	0.9691	0.9936	  1.37	 1.178	 2.529	 2.461	 | 1.408 quantile
                      	 2.186	 2.045	 2.118	  3.05	 3.108	 2.165	 1.826	 3.041	  2.63	 2.153	 3.803	 4.055	 | 4.055 max

train losses     82:	0.2869	0.2997	 0.338	0.3347	0.3421	 0.343	  0.36	0.3583	0.4798	0.4827	0.6889	0.6832	
val losses       82:	0.2283	0.2141	0.3222	0.3028	0.4027	0.3795	0.3975	0.3899	0.5869	0.5071	0.9609	0.9609	 | 0.4711 mean
                     	0.6204	 0.576	0.8119	0.8026	  1.06	 1.049	0.9711	0.9958	 1.371	 1.173	  2.52	 2.414	 | 1.399 quantile
                      	 2.232	 2.012	 2.104	 3.042	 3.022	 2.045	  1.87	 2.999	 2.646	 2.111	 3.875	 4.043	 | 4.043 max

train losses     84:	0.2841	0.2981	0.3364	0.3327	0.3394	0.3434	0.3579	0.3576	0.4774	0.4798	0.6741	0.6724	
val losses       84:	0.2263	0.2146	0.3221	0.3024	0.3978	0.3735	0.3963	0.3874	0.5854	0.5066	0.9518	0.9528	 | 0.4681 mean
                     	0.6163	0.5785	0.8132	0.7981	 1.039	 1.026	0.9622	 0.984	 1.374	 1.172	 2.505	 2.408	 | 1.394 quantile
                      	 2.245	 2.012	 2.111	 3.026	 2.986	 2.018	 1.875	 2.928	 2.642	 2.183	 3.922	 4.119	 | 4.119 max

train losses     86:	 0.283	0.2965	0.3346	0.3309	 0.337	0.3389	0.3552	0.3546	0.4742	0.4773	0.6651	 0.664	
val losses       86:	0.2254	0.2117	0.3217	0.3017	0.3943	0.3712	0.3955	0.3871	0.5872	0.5049	0.9392	0.9405	 | 0.465 mean
                     	0.6148	 0.575	 0.812	0.7971	 1.037	 1.013	0.9593	0.9786	 1.369	 1.167	 2.484	 2.419	 | 1.38 quantile
                      	 2.239	  1.97	  2.09	 3.026	 2.929	 1.989	 1.863	 2.996	 2.649	 2.133	 3.945	 3.925	 | 3.945 max

train losses     88:	0.2808	0.2947	0.3333	  0.33	0.3331	0.3362	0.3542	0.3528	0.4733	0.4728	0.6523	0.6517	
val losses       88:	0.2246	0.2102	0.3218	0.3012	0.3924	0.3672	0.3947	0.3859	0.5854	0.5016	0.9413	0.9414	 | 0.464 mean
                     	0.6136	0.5711	0.8095	0.7984	 1.028	 1.004	0.9608	 0.978	 1.372	 1.162	 2.455	 2.386	 | 1.385 quantile
                      	 2.281	 1.853	 2.102	 3.028	  2.96	 2.004	 1.883	 3.011	 2.672	  2.18	 3.928	 4.034	 | 4.034 max

train losses     90:	0.2803	0.2931	0.3325	0.3289	0.3319	0.3353	0.3507	0.3497	0.4717	0.4706	0.6429	0.6416	
val losses       90:	0.2252	0.2097	0.3215	0.3012	0.3894	0.3624	0.3948	0.3867	0.5838	0.4988	 0.959	0.9563	 | 0.4657 mean
                     	0.6175	 0.573	  0.81	0.7967	 1.021	0.9881	0.9608	0.9871	 1.371	 1.151	 2.485	 2.385	 | 1.389 quantile
                      	 2.297	 1.825	   2.1	  3.05	 2.962	 2.015	 1.885	 3.015	 2.674	 2.258	 4.056	 4.129	 | 4.129 max

train losses     92:	0.2775	0.2906	0.3307	0.3272	 0.329	0.3313	0.3489	0.3468	0.4676	0.4703	0.6439	0.6449	
val losses       92:	0.2247	0.2115	0.3214	0.3009	0.3855	0.3635	0.3937	0.3854	0.5833	0.4987	0.9212	0.9243	 | 0.4595 mean
                     	0.6148	0.5722	0.8094	0.7918	 1.009	0.9709	0.9545	 0.972	 1.369	 1.138	 2.538	 2.488	 | 1.364 quantile
                      	 2.308	 1.974	 2.121	  3.03	 2.884	  1.94	 1.934	 3.025	 2.582	 2.177	 4.132	 4.372	 | 4.372 max

train losses     94:	0.2761	0.2896	0.3288	0.3255	0.3282	0.3304	 0.348	0.3464	0.4646	0.4665	0.6641	0.6605	
val losses       94:	0.2218	0.2094	0.3217	0.3004	0.3828	0.3556	0.3929	0.3849	0.5817	0.4975	0.9332	0.9312	 | 0.4594 mean
                     	0.6026	0.5715	0.8083	 0.789	 0.998	0.9649	0.9579	0.9691	 1.364	 1.149	 2.516	 2.439	 | 1.378 quantile
