train losses      0:	0.6178	0.6228	0.4033	0.4054	0.7577	0.7834	0.5166	0.5297	   1.6	 1.615	 1.521	 1.506	
val losses        0:	 0.492	0.6508	0.7756	0.8353	 0.748	0.7756	0.4217	0.6544	 1.526	 1.642	 1.067	 1.042	 | 0.8859 mean
                     	 1.337	 1.479	  1.36	 1.455	 2.061	 1.964	 1.077	 1.407	 4.559	 4.643	 3.269	 3.509	 | 2.459 quantile
                      	  4.68	 4.059	 2.638	 2.747	 4.858	  5.75	 3.303	 3.601	 8.898	  8.69	 5.605	 6.018	 | 8.898 max

train losses      2:	0.5686	0.5819	0.3883	0.3879	0.7394	0.7631	0.5049	0.5066	 1.573	 1.591	 1.492	  1.49	
val losses        2:	0.3995	0.5087	0.4318	 0.322	0.6465	0.6178	0.4575	0.4215	 1.513	 1.542	 1.011	 1.018	 | 0.7407 mean
                     	 1.212	 1.297	0.9662	0.8387	 1.906	 1.735	  1.16	 1.059	 4.271	 4.457	 3.311	 3.374	 | 2.369 quantile
                      	 4.767	 3.796	 2.238	 2.152	  5.05	 5.293	 3.027	  2.88	 8.367	 8.551	 5.475	 5.751	 | 8.551 max

train losses      4:	0.5364	0.5534	0.3783	0.3758	0.7192	0.7404	0.4979	0.5025	 1.533	 1.548	 1.474	 1.481	
val losses        4:	0.4003	0.4063	0.3511	0.3118	 0.589	0.5897	0.4383	0.3993	 1.327	 1.354	 1.009	 1.012	 | 0.6823 mean
                     	 1.192	 1.175	0.8545	0.8355	 1.771	 1.642	 1.132	 1.039	 4.026	 4.038	 3.205	 3.298	 | 2.247 quantile
                      	 4.528	 3.795	  3.07	 2.173	  4.84	 5.078	 3.204	 3.184	 8.284	  8.18	 5.022	 5.628	 | 8.284 max

train losses      6:	0.5339	0.5517	0.3997	0.3962	0.7105	0.7286	0.5163	0.5257	 1.458	 1.473	 1.451	 1.468	
val losses        6:	0.3743	0.3526	0.3337	 0.308	0.5277	 0.548	 0.395	0.4168	 1.131	 1.164	0.9984	0.9946	 | 0.6286 mean
                     	 1.107	 1.016	0.8344	0.8255	 1.591	 1.513	 1.053	 1.096	  3.64	 3.501	 3.077	 3.201	 | 2.066 quantile
                      	 4.258	  3.53	 3.065	 1.968	 4.744	 4.895	 3.217	 3.526	 7.431	  7.82	 4.632	 5.276	 | 7.82 max

train losses      8:	 0.545	 0.563	0.4237	 0.426	0.7051	0.7168	0.5403	0.5532	 1.346	 1.365	 1.417	 1.449	
val losses        8:	0.3768	0.3527	0.3125	0.3111	0.5196	0.5035	  0.38	0.4176	 1.035	 1.058	0.9876	0.9849	 | 0.6032 mean
                     	 1.116	 1.009	0.7929	0.8286	 1.528	 1.441	  1.02	 1.094	 3.326	 3.162	 2.969	 3.114	 | 1.986 quantile
                      	 3.821	 3.183	 2.927	 1.947	 4.251	 4.455	 3.103	 3.559	 6.476	 7.038	 4.565	 5.154	 | 7.038 max

train losses     10:	0.5633	0.5785	0.4471	0.4579	0.7058	0.7058	0.5661	0.5821	 1.215	 1.248	 1.382	 1.425	
val losses       10:	0.3707	0.3356	0.2961	0.3098	0.4898	 0.483	0.3751	0.4134	0.9731	0.9897	0.9619	0.9685	 | 0.5805 mean
                     	 1.119	0.9767	0.7657	0.8282	 1.432	 1.398	 1.008	 1.077	 2.967	 2.895	 2.911	 3.006	 | 1.904 quantile
                      	  3.47	  3.03	 2.856	 1.949	 3.969	 3.809	 3.015	 3.231	  5.49	 6.227	 4.256	 5.038	 | 6.227 max

train losses     12:	0.5753	0.5841	0.4666	0.4835	0.7075	0.6987	 0.586	0.5989	 1.104	 1.145	 1.336	 1.393	
val losses       12:	0.3621	0.3163	0.2928	0.3187	0.4703	0.4645	0.3713	0.4123	0.8685	0.8967	0.9535	0.9563	 | 0.5569 mean
                     	 1.098	0.9148	0.7547	0.8384	 1.382	 1.341	0.9905	 1.081	 2.567	 2.558	 2.825	 2.891	 | 1.808 quantile
                      	 3.154	 2.897	 2.607	 1.897	 3.664	  3.45	 2.996	   3.3	 4.497	 5.309	  3.99	  4.87	 | 5.309 max

train losses     14:	0.5793	 0.588	0.4822	0.5014	0.7064	0.6978	0.5957	0.6056	 1.064	   1.1	 1.307	 1.371	
val losses       14:	0.3422	0.3017	 0.293	0.3175	0.4557	0.4631	0.3647	0.3895	 0.817	0.8224	0.9527	0.9572	 | 0.5397 mean
                     	 1.014	0.8561	0.7568	0.8381	 1.356	 1.306	0.9384	 1.003	 2.393	 2.333	 2.727	 2.907	 | 1.712 quantile
                      	 3.254	 2.699	 2.471	  1.86	 3.444	 3.284	 3.022	 2.855	 3.992	 4.264	 3.925	 4.832	 | 4.832 max

train losses     16:	0.5846	0.5914	0.4847	0.5039	0.7057	 0.697	0.5937	 0.605	   1.1	 1.119	   1.3	 1.357	
val losses       16:	0.3382	0.3079	0.2907	0.3166	0.4532	0.4538	0.3598	 0.379	0.8206	0.8008	0.9389	0.9405	 | 0.5333 mean
                     	 1.023	0.8765	0.7519	0.8315	 1.325	 1.278	0.9226	0.9627	  2.46	 2.279	 2.805	 2.893	 | 1.702 quantile
                      	 3.474	 2.865	 2.395	 1.868	 3.409	  2.96	 3.046	 2.852	 4.573	  4.81	 3.946	 4.738	 | 4.81 max

train losses     18:	0.5593	0.5648	0.4645	0.4823	0.6871	0.6811	 0.574	 0.583	 1.071	 1.084	  1.27	 1.331	
val losses       18:	0.3278	0.2861	0.2887	0.3113	  0.44	0.4451	0.3593	0.3682	0.8407	0.8292	0.9219	0.9285	 | 0.5289 mean
                     	0.9983	 0.813	0.7533	0.8309	 1.281	 1.274	0.9175	0.9372	  2.49	 2.252	 2.658	 2.779	 | 1.663 quantile
                      	 3.118	 2.629	 2.351	 1.946	 2.983	 2.863	 2.915	 2.938	 3.945	 4.322	 4.073	 4.755	 | 4.755 max

train losses     20:	0.5506	 0.558	0.4564	0.4713	0.6659	0.6622	0.5629	0.5749	0.9883	 1.006	 1.231	 1.291	
val losses       20:	0.3212	 0.289	0.2864	 0.306	0.4308	0.4396	0.3573	0.3662	0.7808	0.7758	0.9267	 0.923	 | 0.5169 mean
                     	0.9614	0.8056	0.7442	0.8182	 1.249	  1.25	0.9124	 0.927	 2.267	 2.044	 2.641	 2.721	 | 1.626 quantile
                      	 3.129	 2.587	 2.238	 1.947	 3.083	 2.805	 2.949	 2.864	 3.199	 3.303	 3.901	 4.628	 | 4.628 max

train losses     22:	0.5462	0.5527	0.4583	0.4718	0.6595	0.6586	0.5653	0.5759	0.9024	0.9266	 1.201	  1.26	
val losses       22:	0.3194	0.2809	0.2856	0.2999	0.4322	0.4408	0.3568	0.3635	0.7298	0.7241	0.9213	0.9144	 | 0.5057 mean
                     	0.9409	0.7833	 0.733	0.8002	  1.22	  1.24	0.9155	0.9171	 1.986	 1.837	 2.617	 2.618	 | 1.577 quantile
                      	 3.244	 2.433	  2.12	 1.896	 3.032	  2.92	 2.925	  2.73	 2.902	 3.367	 3.857	 4.168	 | 4.168 max

train losses     24:	0.5329	0.5406	0.4502	0.4615	 0.644	0.6445	0.5569	0.5655	0.8839	0.9015	 1.168	 1.228	
val losses       24:	0.3153	0.2808	 0.284	0.2965	0.4253	0.4343	0.3552	0.3618	0.7017	0.7013	0.9251	0.9095	 | 0.4992 mean
                     	0.9373	0.7841	0.7307	0.7977	 1.201	 1.205	 0.905	0.9295	 1.937	 1.832	 2.608	   2.6	 | 1.553 quantile
                      	   3.3	  2.56	 2.152	 1.853	 2.991	 2.767	 2.986	 2.703	  2.78	 3.045	 3.841	 4.186	 | 4.186 max

train losses     26:	0.5185	0.5262	0.4375	0.4457	 0.629	0.6276	0.5442	 0.552	0.8758	0.8933	 1.143	 1.199	
val losses       26:	0.3123	0.2756	0.2829	0.2946	0.4207	0.4295	0.3537	0.3605	 0.685	0.6813	0.9283	0.9071	 | 0.4943 mean
                     	0.9261	0.7612	0.7297	0.7981	 1.189	 1.188	0.9036	0.9233	 1.906	 1.791	 2.626	 2.525	 | 1.54 quantile
                      	  3.16	 2.338	  2.16	 1.865	  2.96	 2.892	 2.993	 2.832	 2.761	 2.848	 3.838	 4.194	 | 4.194 max

train losses     28:	0.5115	 0.518	0.4299	0.4399	0.6199	0.6177	0.5362	0.5466	0.8663	0.8841	  1.12	 1.172	
val losses       28:	0.3127	0.2766	0.2826	0.2913	 0.418	0.4273	0.3535	0.3597	0.6969	0.6854	0.9363	0.9143	 | 0.4962 mean
                     	0.9153	0.7623	0.7283	 0.792	 1.174	 1.184	0.9107	0.9194	 1.915	 1.761	 2.647	 2.533	 | 1.555 quantile
                      	 3.188	 2.461	 2.089	 1.907	 2.816	  2.85	 2.924	  2.86	 2.818	  2.85	 3.884	 4.112	 | 4.112 max

train losses     30:	0.5083	0.5141	0.4257	0.4341	0.6048	0.6055	0.5312	 0.541	0.8472	0.8629	 1.102	 1.151	
val losses       30:	0.3122	 0.279	 0.282	0.2902	0.4122	0.4201	0.3537	0.3587	0.6789	0.6623	0.9444	0.9225	 | 0.493 mean
                     	0.9139	0.7637	0.7253	0.7918	 1.145	 1.153	0.9099	 0.928	 1.875	 1.728	 2.665	 2.513	 | 1.54 quantile
                      	 3.141	 2.731	 2.165	 1.942	 2.825	 2.592	 2.911	 2.918	 2.802	 2.832	 4.004	 4.083	 | 4.083 max

train losses     32:	0.5004	0.5085	0.4205	0.4286	0.5973	 0.596	0.5253	 0.534	0.8433	0.8551	 1.098	 1.139	
val losses       32:	0.3068	0.2736	0.2823	0.2882	 0.403	0.4122	0.3534	0.3583	0.6668	0.6539	0.9586	0.9347	 | 0.491 mean
                     	0.8998	0.7461	0.7251	0.7786	 1.112	 1.119	 0.913	0.9281	 1.871	 1.701	 2.662	 2.533	 | 1.54 quantile
                      	 3.227	 2.696	 2.159	 1.973	 2.689	 2.488	 2.876	 2.899	 2.861	 2.812	 4.097	 4.072	 | 4.097 max

train losses     34:	0.5019	0.5081	0.4154	0.4241	0.5973	0.5954	 0.521	0.5313	0.8662	0.8783	 1.163	 1.181	
val losses       34:	0.3057	0.2761	0.2814	0.2871	0.3997	0.4086	 0.352	0.3573	 0.682	0.6709	0.9495	0.9294	 | 0.4916 mean
                     	0.8892	0.7417	0.7231	0.7795	 1.134	 1.123	0.9076	0.9301	 1.883	 1.758	 2.584	 2.575	 | 1.567 quantile
                      	 3.224	 2.897	 2.148	   2.0	   2.8	 2.547	 2.872	 2.948	 2.852	 2.976	 4.076	 3.979	 | 4.076 max

train losses     36:	0.5151	0.5197	0.4203	0.4296	 0.609	0.6077	0.5243	0.5359	0.8899	0.8986	 1.277	 1.275	
val losses       36:	0.2869	0.2573	0.2822	0.2893	0.3863	0.3884	0.3524	 0.357	0.6783	0.6485	0.9267	 0.915	 | 0.4807 mean
                     	 0.833	0.6928	0.7307	0.7818	 1.092	 1.076	0.9144	0.9265	 1.817	 1.736	 2.547	 2.495	 | 1.526 quantile
                      	 2.712	 2.157	  2.13	 1.978	  2.65	 2.373	 2.987	 2.929	 2.716	 3.033	 3.941	 3.876	 | 3.941 max

train losses     38:	0.5385	0.5562	0.4202	0.4294	0.6128	0.6136	0.5294	0.5409	 1.091	 1.131	 1.208	 1.232	
val losses       38:	0.2941	 0.264	0.2822	0.2919	0.3898	0.3866	0.3531	0.3582	0.6928	0.6634	0.9202	0.9081	 | 0.4837 mean
                     	0.8447	 0.717	0.7306	0.7816	   1.1	 1.069	0.9132	0.9305	 1.984	 1.809	 2.605	   2.5	 | 1.521 quantile
                      	 2.896	 2.447	 2.115	 1.925	 2.678	 2.395	  3.02	 2.824	 2.738	  3.07	 4.156	 4.007	 | 4.156 max

train losses     40:	0.5042	0.5186	0.3948	 0.399	 0.596	0.6042	0.5037	0.5166	 1.022	 1.024	 1.186	 1.214	
val losses       40:	0.3115	0.2781	0.2815	0.2893	0.3848	0.3953	0.3538	0.3602	0.7431	0.7443	0.9236	0.9131	 | 0.4982 mean
                     	0.9022	0.7633	0.7314	0.7825	 1.109	  1.08	 0.905	0.9445	 2.021	  1.85	 2.623	  2.56	 | 1.596 quantile
                      	 2.852	  2.35	 2.123	 1.986	  2.61	 2.513	 3.037	 2.877	 3.235	 3.389	 4.017	 3.994	 | 4.017 max

train losses     42:	0.4931	0.5125	 0.391	0.3929	0.5868	0.5884	0.4995	0.5083	0.9733	0.9859	 1.162	 1.192	
val losses       42:	 0.314	0.2822	0.2827	0.2891	0.3758	0.3841	0.3527	0.3588	0.6856	0.6739	0.9392	0.9245	 | 0.4885 mean
                     	0.8974	0.7636	0.7325	0.7781	 1.045	 1.033	0.9036	0.9432	 1.915	 1.741	 2.591	  2.53	 | 1.553 quantile
                      	 2.954	 2.341	 2.131	 1.992	 2.518	 2.458	 2.829	 2.811	 2.757	 3.065	 3.792	 3.871	 | 3.871 max

train losses     44:	0.4906	0.5077	0.3988	0.3991	0.5771	0.5816	0.5043	0.5162	0.8846	0.8951	   1.1	  1.13	
val losses       44:	0.2922	0.2597	0.2825	0.2882	0.3671	0.3722	0.3516	0.3586	0.6226	0.6186	0.9134	0.9032	 | 0.4692 mean
                     	0.8327	0.7048	0.7278	0.7718	 1.007	0.9877	0.9026	 0.935	 1.714	 1.599	 2.555	 2.498	 | 1.45 quantile
                      	 2.582	 2.635	 2.133	 1.951	 2.353	 2.337	 2.849	 2.786	 2.539	 3.006	 3.791	   3.9	 | 3.9 max

train losses     46:	 0.489	 0.503	0.3972	0.3982	0.5742	0.5753	0.5002	 0.511	0.8375	0.8465	 1.052	 1.085	
val losses       46:	0.2924	0.2563	 0.282	0.2868	0.3703	0.3796	0.3504	0.3578	0.6254	 0.629	 0.905	0.8876	 | 0.4685 mean
                     	0.8508	0.7068	0.7244	0.7745	 1.039	 1.006	0.9108	0.9342	 1.698	 1.594	 2.612	 2.568	 | 1.468 quantile
                      	 2.885	 2.463	 2.201	 1.941	 2.574	 2.421	 2.864	 2.851	  2.65	 2.983	 3.931	 3.516	 | 3.931 max

train losses     48:	0.4722	 0.485	0.3893	0.3904	0.5575	 0.563	0.4928	0.5023	0.8206	0.8294	 1.012	 1.044	
val losses       48:	 0.293	0.2532	0.2817	0.2855	0.3726	0.3772	0.3496	0.3559	 0.609	0.6076	0.9043	0.8868	 | 0.4647 mean
                     	0.8466	0.6837	0.7247	0.7687	 1.037	0.9874	0.9082	0.9248	 1.698	 1.608	 2.571	 2.534	 | 1.45 quantile
                      	 2.678	 2.303	 2.187	 1.958	 2.391	 2.231	 2.776	 2.797	 2.533	 2.836	  3.94	 3.566	 | 3.94 max

train losses     50:	0.4666	0.4763	0.3862	0.3863	0.5441	0.5471	0.4867	0.4993	0.8056	 0.812	0.9875	 1.014	
val losses       50:	0.2945	0.2593	 0.281	 0.285	0.3698	0.3736	0.3496	0.3546	0.6247	0.6229	 0.896	0.8828	 | 0.4662 mean
                     	0.8522	0.6985	0.7225	0.7694	 1.017	 0.984	0.9082	0.9157	 1.702	  1.61	 2.516	 2.513	 | 1.449 quantile
                      	 2.731	 2.171	 2.239	 1.992	  2.34	 2.179	  2.77	 2.734	 2.587	 2.738	 3.888	  3.63	 | 3.888 max

train losses     52:	0.4586	0.4709	0.3838	0.3809	0.5365	0.5405	 0.483	0.4951	0.7852	0.7917	0.9651	0.9943	
val losses       52:	0.2895	0.2557	0.2803	0.2849	0.3612	0.3647	0.3494	0.3537	0.6422	0.6407	0.8994	0.8832	 | 0.4671 mean
                     	 0.833	0.6859	0.7219	0.7721	0.9846	 0.952	0.9106	0.9132	 1.756	 1.627	 2.527	 2.532	 | 1.459 quantile
                      	 2.525	  2.51	 2.281	  2.02	 2.237	 2.124	 2.825	 2.764	 2.626	 2.699	 3.904	 3.573	 | 3.904 max

train losses     54:	0.4533	0.4664	0.3805	0.3775	0.5269	0.5315	0.4787	 0.491	0.7772	0.7845	0.9439	0.9711	
val losses       54:	 0.288	0.2516	0.2803	0.2848	0.3648	0.3661	0.3487	0.3535	0.6323	0.6355	 0.901	 0.884	 | 0.4659 mean
                     	0.8334	0.6877	0.7208	0.7752	 1.002	0.9636	0.9074	0.9068	 1.722	  1.63	 2.514	 2.513	 | 1.475 quantile
                      	 2.707	 2.286	 2.248	 2.017	 2.221	 2.217	 2.794	 2.761	 2.629	 2.731	 3.916	 3.586	 | 3.916 max

train losses     56:	0.4506	0.4624	0.3774	0.3741	0.5199	0.5235	0.4748	0.4873	0.7665	 0.773	0.9236	0.9491	
val losses       56:	0.2901	0.2548	0.2802	0.2842	 0.364	0.3652	 0.348	0.3532	0.6252	0.6285	0.8918	 0.879	 | 0.4637 mean
                     	0.8402	0.6985	0.7204	0.7706	0.9944	0.9575	 0.909	0.9081	 1.757	 1.616	 2.448	 2.465	 | 1.454 quantile
                      	 2.568	 2.255	 2.212	 2.004	 2.219	 2.058	  2.81	 2.746	 2.702	 2.722	 3.959	  3.65	 | 3.959 max

