val losses       22:	0.3234	0.4226	0.4249	0.4123	0.3626	0.3659	0.4611	0.4503	0.4755	0.5142	 1.181	 1.173	 | 0.5472 mean
                     	0.8763	 1.156	 1.155	  1.11	0.9976	0.9819	 1.292	 1.322	 1.376	 1.295	 3.042	  3.04	 | 1.702 quantile
                      	 2.133	 3.029	 3.076	 2.935	 2.049	 1.878	 2.501	 2.677	 2.904	 2.571	 4.929	 5.029	 | 5.029 max

train losses     24:	0.4129	0.4234	0.4003	0.4041	0.4963	0.4875	0.4783	0.5043	0.6471	0.6397	  0.97	0.9641	
val losses       24:	0.3171	0.4187	0.4238	0.4114	0.3579	0.3593	0.4566	0.4473	0.4859	0.5259	 1.178	 1.168	 | 0.5458 mean
                     	0.8441	 1.145	 1.148	  1.11	 0.981	0.9859	  1.29	 1.305	 1.398	 1.341	 3.059	 3.059	 | 1.699 quantile
                      	 2.102	 2.969	 3.051	  2.96	 2.097	 1.996	 2.381	 2.689	 2.696	 2.764	 4.865	 4.831	 | 4.865 max

train losses     26:	0.4034	0.4157	0.3941	0.3985	0.4867	0.4795	0.4689	0.4955	0.6457	0.6368	0.9467	0.9416	
val losses       26:	0.3126	0.4192	0.4234	0.4095	0.3552	 0.357	0.4504	0.4407	 0.497	0.5454	 1.167	 1.154	 | 0.5443 mean
                     	0.8474	 1.151	 1.147	 1.108	0.9616	0.9684	 1.269	 1.273	 1.406	 1.369	 3.054	 3.067	 | 1.692 quantile
                      	  2.03	 3.009	 2.985	 2.979	 2.031	 1.937	 2.291	  2.58	 2.504	 2.882	 4.824	 4.679	 | 4.824 max

train losses     28:	0.3971	0.4094	0.3881	0.3923	0.4803	 0.474	0.4651	0.4894	0.6572	0.6538	0.9679	0.9604	
val losses       28:	0.3094	0.4148	 0.422	0.4091	0.3584	0.3625	0.4487	0.4413	 0.528	0.5805	 1.176	 1.158	 | 0.5507 mean
                     	0.8437	 1.136	  1.14	 1.104	0.9857	0.9657	 1.268	 1.275	 1.428	 1.421	 3.151	 3.066	 | 1.682 quantile
                      	  1.95	 2.785	 3.005	 2.921	 1.858	 1.966	 2.325	 2.521	 2.698	 2.852	 4.768	 4.767	 | 4.768 max

train losses     30:	0.3897	0.4032	0.3827	0.3857	0.4704	0.4647	0.4577	0.4811	0.6502	0.6472	0.9457	0.9425	
val losses       30:	0.3041	0.4035	0.4215	0.4105	0.3526	0.3505	0.4484	0.4406	0.5895	0.6419	 1.155	 1.148	 | 0.5555 mean
                     	0.8169	 1.107	 1.135	 1.105	0.9495	0.9313	 1.263	 1.287	 1.481	 1.523	  3.04	 3.017	 | 1.686 quantile
                      	  2.04	 2.829	 3.024	 2.959	 1.846	 1.946	 2.268	 2.477	 3.025	 2.666	 4.843	 4.917	 | 4.917 max

train losses     32:	0.3929	0.4044	0.3841	 0.387	0.4759	0.4703	 0.452	0.4784	0.7449	0.7531	0.9458	0.9393	
val losses       32:	0.3091	0.4148	0.4232	0.4096	0.3499	 0.357	0.4469	0.4431	0.5406	0.5888	 1.179	 1.166	 | 0.5524 mean
                     	0.8271	 1.138	 1.146	 1.101	0.9599	0.9482	 1.248	  1.27	 1.501	  1.47	 3.112	 3.076	 | 1.706 quantile
                      	 2.033	 2.739	 2.845	  2.87	 1.786	 2.144	 2.282	 2.459	 2.981	 2.858	 4.654	 4.558	 | 4.654 max

train losses     34:	0.4188	0.4323	0.3873	0.3901	0.4976	0.5071	0.4645	0.4874	0.8017	0.8195	  1.05	 1.047	
val losses       34:	0.3166	0.4126	0.4244	0.4115	0.3679	0.3696	0.4405	0.4371	0.5947	0.6147	 1.185	 1.166	 | 0.5617 mean
                     	0.8437	 1.116	 1.142	 1.099	0.9882	0.9878	 1.258	 1.246	 1.603	 1.529	  3.22	 3.193	 | 1.732 quantile
                      	  1.98	 2.771	 2.963	 2.845	  2.06	 2.085	 2.255	 2.482	 3.244	 3.181	 4.297	 4.599	 | 4.599 max

train losses     36:	0.4087	0.4198	 0.378	0.3845	0.5035	0.5042	0.4556	 0.478	0.7941	0.8129	0.9748	0.9665	
val losses       36:	0.3216	0.4123	0.4239	0.4151	0.3913	0.3919	0.4446	0.4422	0.8047	0.7985	 1.203	  1.22	 | 0.6058 mean
                     	0.8544	 1.099	  1.13	 1.101	 1.064	 1.039	 1.251	 1.286	 1.856	 1.862	 3.247	 3.295	 | 1.833 quantile
                      	 2.148	 2.511	 2.973	 3.141	 2.259	 1.861	 2.485	 2.526	  3.24	 3.237	 5.403	  5.42	 | 5.42 max

train losses     38:	 0.404	0.4233	 0.381	0.3864	0.5002	0.4947	0.4581	0.4839	0.7447	0.7491	0.9907	 0.989	
val losses       38:	0.3125	0.4085	0.4226	0.4118	0.3792	0.3527	0.4426	 0.447	0.7146	0.7868	 1.198	 1.195	 | 0.5892 mean
                     	0.8275	  1.07	 1.135	 1.096	0.9809	0.9274	 1.244	 1.291	 1.669	 1.777	  3.29	  3.31	 | 1.791 quantile
                      	 2.173	 2.652	 2.879	 3.008	 2.117	 1.939	 2.256	 2.413	 3.465	 3.337	 5.007	  5.13	 | 5.13 max

train losses     40:	0.4191	0.4328	0.3843	 0.388	0.5001	0.5022	0.4654	0.4991	0.8719	0.8284	   1.0	0.9929	
val losses       40:	0.3218	0.4127	0.4262	0.4141	0.3865	0.3887	0.4479	0.4407	0.6674	0.7032	 1.296	 1.277	 | 0.5985 mean
                     	0.8444	 1.112	 1.136	 1.106	 0.997	  1.05	  1.22	  1.25	 1.642	 1.808	 3.609	 3.598	 | 1.871 quantile
                      	 1.933	 3.078	 2.898	 2.767	 2.242	 2.116	 2.328	  2.47	 3.535	 3.083	 5.413	 5.456	 | 5.456 max

train losses     42:	0.4041	0.4151	0.3736	0.3755	0.4864	0.4887	0.4527	0.4738	0.7416	0.7443	0.9618	0.9401	
val losses       42:	 0.309	0.3791	0.4257	0.4168	0.3471	0.3554	0.4483	0.4348	0.5763	0.6097	 1.215	   1.2	 | 0.5598 mean
                     	0.8028	 1.005	 1.129	 1.114	 0.931	0.9491	 1.229	 1.271	 1.442	 1.454	 3.381	 3.216	 | 1.721 quantile
                      	 1.997	 2.504	  2.99	 2.878	 1.828	 1.908	 2.237	 2.545	 2.996	  3.01	 5.492	 5.596	 | 5.596 max

train losses     44:	0.4047	0.4194	0.3777	0.3787	0.4715	0.4719	0.4551	0.4965	0.6515	 0.647	0.8833	0.8718	
val losses       44:	0.3043	0.3832	0.4229	0.4133	0.3384	0.3469	0.4348	0.4287	0.4938	0.5354	 1.165	 1.167	 | 0.5362 mean
                     	0.7996	  1.03	 1.134	 1.111	0.8989	0.8961	 1.188	 1.231	 1.335	 1.339	 3.089	 3.013	 | 1.711 quantile
                      	 2.102	 2.676	 3.024	 2.864	 1.712	 1.817	 2.231	 2.536	 2.498	  2.69	 4.539	 4.742	 | 4.742 max

train losses     46:	0.3922	0.4065	0.3674	 0.372	0.4529	0.4497	0.4388	0.4606	0.6076	0.6085	0.8302	 0.826	
val losses       46:	0.3126	0.4109	0.4207	 0.412	 0.334	0.3303	0.4339	0.4276	0.4964	0.5276	 1.131	 1.125	 | 0.5302 mean
                     	0.8408	 1.119	 1.135	 1.111	0.8911	0.8598	 1.196	 1.229	 1.318	 1.349	  2.99	 2.955	 | 1.654 quantile
                      	 1.902	 2.746	 2.969	 2.854	 1.791	 1.697	 2.333	 2.479	 2.384	 2.453	 4.275	 4.445	 | 4.445 max

train losses     48:	0.3809	0.3884	0.3617	0.3628	0.4403	0.4314	0.4277	0.4529	0.5908	0.5884	0.7901	0.7885	
val losses       48:	0.3026	0.3924	0.4205	0.4109	0.3296	0.3275	0.4282	0.4276	0.5061	0.5438	 1.107	 1.109	 | 0.5254 mean
                     	 0.808	 1.075	  1.13	 1.097	0.8925	0.8381	  1.17	 1.233	 1.294	 1.381	 2.886	  2.83	 | 1.655 quantile
                      	  1.97	 2.748	 2.946	 2.883	 1.701	 1.684	  2.44	 2.473	 2.204	 2.787	 4.297	 4.519	 | 4.519 max

train losses     50:	0.3735	0.3806	0.3586	0.3596	0.4315	0.4245	0.4233	 0.445	 0.578	0.5767	0.7515	0.7473	
val losses       50:	0.2995	0.3852	0.4192	  0.41	0.3297	0.3267	0.4247	0.4236	0.4777	0.5234	 1.099	 1.092	 | 0.5176 mean
                     	0.8016	 1.048	  1.13	 1.098	0.8891	0.8345	  1.17	 1.214	 1.273	 1.321	 2.857	 2.802	 | 1.66 quantile
                      	 2.035	 2.707	 2.936	 2.819	 1.712	 1.827	 2.446	 2.441	 2.268	 2.692	 4.155	 4.382	 | 4.382 max

train losses     52:	 0.364	 0.373	0.3546	0.3558	0.4241	0.4163	0.4167	0.4394	0.5635	0.5567	 0.715	0.7148	
val losses       52:	0.2966	 0.384	0.4181	0.4095	0.3314	0.3304	0.4232	0.4196	0.4837	0.5328	 1.104	 1.096	 | 0.519 mean
                     	0.7986	 1.047	 1.125	 1.098	0.9001	 0.856	 1.174	 1.205	 1.289	 1.351	 2.852	 2.805	 | 1.642 quantile
                      	  1.91	 2.524	 2.883	 2.817	 1.797	 1.914	 2.342	 2.411	 2.545	 2.754	 4.222	 4.491	 | 4.491 max

train losses     54:	 0.358	0.3663	0.3517	0.3521	 0.415	0.4085	0.4108	0.4321	0.5518	0.5406	0.6864	0.6868	
val losses       54:	0.2952	0.3831	0.4183	0.4085	0.3261	0.3285	0.4187	0.4147	0.4764	0.5353	 1.095	 1.088	 | 0.5157 mean
                     	0.7981	 1.052	 1.127	 1.098	 0.882	0.8551	 1.162	 1.196	 1.264	 1.348	 2.845	 2.799	 | 1.626 quantile
                      	 1.814	 2.595	 2.891	 2.854	 1.763	 1.854	 2.339	 2.366	 2.428	  2.82	 4.013	 4.261	 | 4.261 max

train losses     56:	0.3549	0.3644	 0.349	0.3494	0.4078	0.4038	0.4049	0.4259	0.5443	0.5362	0.6614	0.6628	
val losses       56:	0.2919	0.3795	0.4177	0.4077	0.3203	0.3231	0.4152	0.4114	0.4766	0.5311	 1.086	 1.086	 | 0.5122 mean
                     	0.7844	 1.034	 1.128	 1.096	0.8505	0.8287	 1.162	 1.187	 1.245	 1.361	 2.772	 2.741	 | 1.608 quantile
                      	 1.874	 2.658	 2.918	 2.872	 1.738	 1.863	 2.439	  2.35	  2.31	 2.632	 4.271	 4.459	 | 4.459 max

train losses     58:	0.3503	  0.36	 0.347	 0.348	0.3975	0.3978	0.4005	0.4218	0.5382	0.5324	0.6541	0.6554	
val losses       58:	0.2897	 0.381	0.4165	0.4066	0.3173	  0.32	0.4139	0.4102	0.4741	0.5278	 1.093	  1.09	 | 0.5117 mean
                     	0.7749	  1.04	 1.122	 1.096	0.8339	0.8181	  1.16	  1.19	 1.246	 1.353	 2.762	 2.755	 | 1.594 quantile
                      	 1.876	 2.635	  2.91	 2.881	  1.74	 1.806	 2.435	  2.37	 2.297	 2.636	 4.222	 4.516	 | 4.516 max

train losses     60:	0.3493	 0.355	0.3455	 0.346	0.3956	0.3941	0.3959	0.4164	0.5263	0.5224	0.6594	 0.659	
val losses       60:	0.2874	0.3796	0.4164	0.4061	0.3158	 0.321	0.4128	0.4076	0.4771	 0.533	 1.138	 1.129	 | 0.5186 mean
                     	0.7731	 1.034	 1.119	 1.097	0.8276	 0.828	 1.155	 1.186	 1.257	 1.359	 2.842	 2.827	 | 1.621 quantile
                      	 1.845	 2.486	 2.896	 2.885	 1.769	 1.835	  2.44	 2.365	 2.323	 2.672	 4.388	 4.597	 | 4.597 max

train losses     62:	0.3453	0.3535	0.3432	0.3421	0.3911	0.3897	0.3899	0.4113	 0.525	0.5126	0.6454	0.6473	
val losses       62:	0.2847	0.3754	0.4156	0.4056	0.3108	0.3149	0.4101	0.4046	0.4704	0.5255	 1.157	 1.143	 | 0.5181 mean
                     	0.7682	 1.023	 1.117	 1.093	0.8087	0.8089	 1.127	 1.169	 1.225	 1.343	 2.889	 2.852	 | 1.638 quantile
                      	 1.845	 2.583	 2.874	 2.859	 1.715	 1.792	 2.364	 2.305	 2.323	 2.626	 4.569	 4.466	 | 4.569 max

train losses     64:	 0.344	0.3521	0.3418	 0.341	0.3842	0.3847	0.3853	0.4056	0.5136	 0.507	0.6106	0.6092	
val losses       64:	0.2853	0.3723	0.4156	0.4055	 0.309	0.3114	0.4044	0.4003	0.4704	0.5231	 1.119	 1.111	 | 0.5106 mean
                     	0.7696	 1.004	 1.112	 1.096	0.7972	0.7973	  1.12	 1.144	 1.212	 1.345	 2.807	 2.773	 | 1.609 quantile
                      	  1.83	 2.444	 2.848	 2.853	  1.63	 1.729	 2.366	 2.283	 2.359	  2.55	 4.278	 4.462	 | 4.462 max

train losses     66:	0.3425	0.3496	0.3396	0.3397	0.3812	  0.38	0.3826	0.4021	0.5106	0.5022	0.5861	0.5863	
val losses       66:	0.2841	0.3674	0.4162	0.4066	0.3075	0.3134	0.3978	0.3946	0.4716	0.5294	 1.081	  1.08	 | 0.5041 mean
                     	0.7585	0.9951	 1.115	 1.092	0.8094	0.7983	 1.086	 1.121	 1.236	 1.367	 2.774	 2.718	 | 1.597 quantile
                      	 1.822	 2.424	 2.847	 2.908	 1.604	 1.799	 2.445	 2.382	 2.257	 2.616	 4.151	 4.514	 | 4.514 max

train losses     68:	0.3382	0.3442	0.3382	0.3374	0.3761	0.3755	0.3785	0.3979	0.5034	0.4966	0.5951	0.5956	
val losses       68:	0.2822	0.3686	0.4152	0.4057	0.3009	 0.308	0.3964	0.3924	0.4648	0.5202	 1.084	  1.07	 | 0.5007 mean
                     	0.7564	0.9999	 1.117	 1.094	0.7868	0.7866	 1.083	 1.112	 1.193	 1.343	 2.849	 2.848	 | 1.577 quantile
                      	 1.838	 2.432	 2.817	 2.885	 1.548	 1.726	 2.362	 2.285	 2.244	 2.572	 4.044	 4.237	 | 4.237 max

train losses     70:	0.3358	 0.343	0.3368	0.3358	0.3719	0.3732	 0.375	0.3933	0.4998	0.4906	0.6059	0.6048	
val losses       70:	0.2803	0.3622	0.4146	0.4048	 0.299	0.3032	0.3961	0.3914	 0.463	0.5213	 1.111	 1.089	 | 0.503 mean
                     	0.7512	0.9875	 1.114	 1.092	0.7697	0.7697	 1.085	 1.103	 1.204	 1.339	 2.834	 2.795	 | 1.596 quantile
                      	 1.853	 2.474	 2.855	 2.883	 1.488	 1.643	 2.349	 2.255	 2.246	 2.638	 4.075	 4.379	 | 4.379 max

train losses     72:	 0.338	0.3473	0.3355	0.3338	0.3741	0.3719	0.3775	0.3956	0.5038	0.4953	0.7991	0.7991	
val losses       72:	0.2889	0.3761	0.4153	0.4059	0.3039	0.3113	0.3991	0.3948	0.4802	0.5436	 1.129	 1.124	 | 0.5143 mean
                     	0.7732	 1.027	 1.118	 1.095	 0.799	0.7885	 1.102	 1.122	 1.243	 1.359	 2.889	 2.959	 | 1.636 quantile
                      	  1.92	 2.651	 2.808	 2.913	 1.574	 1.653	 2.439	  2.31	 2.457	 2.681	 4.502	 4.762	 | 4.762 max

train losses     74:	0.3357	0.3466	0.3343	0.3319	0.3797	0.3765	0.3822	0.3993	0.5167	0.5081	 0.796	0.7921	
val losses       74:	0.2838	0.3707	0.4149	0.4055	0.3016	0.3013	0.4008	0.3969	0.4869	 0.542	 1.142	 1.148	 | 0.5162 mean
                     	0.7629	 1.015	 1.116	 1.092	0.7848	0.7688	 1.123	 1.139	 1.222	 1.377	 2.961	 2.966	 | 1.616 quantile
                      	 1.914	 2.449	 2.871	 2.821	 1.568	 1.638	 2.257	  2.27	 2.493	 2.664	 4.911	 5.117	 | 5.117 max

train losses     76:	0.3453	0.3515	0.3357	0.3344	0.3977	0.4059	0.3749	0.3924	0.5153	0.5096	0.6166	  0.62	
val losses       76:	0.2875	 0.362	0.4147	0.4041	0.3037	 0.303	 0.395	 0.391	0.4906	0.5464	 1.105	 1.114	 | 0.5097 mean
                     	0.7764	0.9985	 1.116	 1.092	0.7645	 0.767	  1.07	  1.11	 1.209	  1.38	 2.851	 2.813	 | 1.58 quantile
                      	 1.904	 2.364	 2.862	 2.926	 1.665	 1.705	  2.12	 2.279	 2.439	  2.57	 4.635	 4.919	 | 4.919 max

train losses     78:	0.3394	0.3441	0.3326	 0.331	0.3801	0.3795	0.3673	0.3837	0.5056	0.4908	0.6631	0.6624	
val losses       78:	0.2853	0.3564	0.4155	0.4055	0.3126	0.3286	0.3951	0.3928	0.4706	0.5343	 1.106	 1.107	 | 0.5091 mean
                     	0.7556	0.9686	 1.113	 1.089	0.7979	0.8341	 1.093	 1.113	 1.225	 1.337	 2.826	 2.813	 | 1.6 quantile
                      	 1.791	 2.205	 2.838	 2.915	 1.622	 1.755	 2.313	 2.223	 2.187	 2.579	 4.658	 4.806	 | 4.806 max

train losses     80:	0.3376	0.3427	0.3315	0.3297	0.3783	0.3771	0.3671	0.3835	 0.512	0.5028	0.7354	0.7375	
val losses       80:	0.2836	0.3628	0.4139	0.4041	0.3138	0.3123	 0.388	0.3834	0.4694	0.5264	 1.096	 1.087	 | 0.5034 mean
                     	 0.755	0.9845	 1.111	 1.087	0.7632	0.8135	 1.042	 1.077	  1.22	  1.34	  2.82	 2.775	 | 1.573 quantile
                      	 1.865	 2.581	 2.841	 2.887	 1.711	 1.907	 2.188	 2.226	 2.182	 2.546	 4.304	 4.593	 | 4.593 max

train losses     82:	 0.332	0.3387	0.3304	0.3285	0.3664	0.3682	0.3638	0.3801	 0.513	0.5141	0.6325	0.6312	
val losses       82:	 0.281	0.3629	0.4142	0.4041	0.2937	0.3046	0.3909	0.3841	0.4838	0.5529	 1.137	 1.117	 | 0.5105 mean
                     	0.7482	0.9749	 1.113	 1.093	0.7627	0.7613	 1.049	 1.062	 1.282	  1.41	 2.888	 2.852	 | 1.627 quantile
                      	 1.828	 2.368	 2.861	 2.854	 1.506	 1.624	 1.985	 2.191	 2.244	 2.713	 4.128	 4.393	 | 4.393 max

train losses     84:	0.3335	0.3387	0.3301	0.3278	 0.359	0.3628	0.3649	0.3806	0.5127	 0.511	 0.669	0.6735	
val losses       84:	0.2853	0.3684	0.4138	0.4039	0.3016	0.3048	0.3985	0.3946	0.4768	0.5361	 1.197	 1.173	 | 0.5212 mean
                     	 0.765	0.9921	 1.111	 1.089	 0.771	0.7775	 1.093	 1.113	 1.223	 1.341	 2.982	 2.985	 | 1.642 quantile
                      	 1.872	 2.499	  2.84	 2.779	 1.473	 1.563	 2.262	  2.16	 2.389	 2.518	 4.403	 4.836	 | 4.836 max

train losses     86:	0.3311	0.3343	0.3283	 0.326	0.3612	0.3627	0.3622	0.3775	0.5022	0.5027	0.6751	0.6738	
val losses       86:	0.2776	0.3554	0.4136	0.4031	0.2939	0.3079	0.3908	0.3864	 0.482	0.5556	 1.193	 1.182	 | 0.5201 mean
                     	0.7359	0.9641	 1.116	 1.084	 0.738	0.7723	 1.066	 1.085	 1.258	 1.349	 3.098	 3.102	 | 1.623 quantile
                      	 2.023	 2.334	 2.834	 2.845	 1.554	 1.636	 2.048	 2.134	 2.257	  2.62	 4.836	 5.157	 | 5.157 max

train losses     88:	0.3327	0.3357	0.3286	0.3268	0.3586	0.3598	0.3587	0.3734	0.4882	0.4822	0.6028	0.5978	
val losses       88:	0.2808	0.3547	0.4127	0.4022	0.2911	0.3027	0.3872	0.3812	0.4711	 0.532	 1.163	 1.151	 | 0.5108 mean
                     	0.7518	0.9539	 1.114	 1.084	0.7339	0.7625	 1.048	 1.069	 1.208	 1.343	 3.068	 3.061	 | 1.595 quantile
                      	 1.872	 2.204	 2.835	 2.809	 1.656	  1.69	 2.083	 2.157	   2.5	 2.596	 4.391	 4.694	 | 4.694 max

train losses     90:	0.3274	0.3335	0.3274	0.3248	0.3517	 0.355	0.3497	0.3657	0.4747	 0.469	 0.535	0.5359	
val losses       90:	  0.28	 0.365	0.4139	0.4035	0.2963	 0.311	 0.391	0.3851	0.4689	0.5299	 1.151	 1.139	 | 0.5112 mean
                     	0.7636	0.9976	 1.111	 1.091	0.7534	0.7827	 1.071	 1.067	 1.213	 1.367	  2.87	 2.892	 | 1.618 quantile
                      	 1.853	 2.374	 2.824	 2.824	 1.568	 1.671	 2.052	 2.082	 2.232	 2.587	 4.249	 4.497	 | 4.497 max

train losses     92:	0.3241	0.3308	0.3263	0.3226	  0.35	0.3491	0.3444	0.3601	0.4798	0.4708	 0.513	0.5132	
val losses       92:	0.2787	0.3656	0.4136	 0.403	0.2938	0.3059	0.3806	0.3753	0.4697	0.5291	 1.137	 1.119	 | 0.506 mean
                     	0.7515	0.9864	  1.11	 1.082	0.7411	0.7839	 1.024	 1.039	 1.211	  1.37	  2.84	 2.816	 | 1.596 quantile
                      	 1.822	 2.285	 2.837	 2.862	 1.645	 1.702	 1.916	 2.156	 2.181	 2.468	 4.293	 4.552	 | 4.552 max

train losses     94:	0.3212	0.3266	0.3248	0.3217	0.3473	0.3452	0.3418	0.3557	0.4848	0.4799	0.5011	0.5027	
val losses       94:	0.2818	0.3573	0.4137	0.4029	0.2912	 0.306	0.3821	0.3771	0.4732	0.5305	 1.089	 1.085	 | 0.4992 mean
                     	0.7606	0.9583	 1.107	 1.082	0.7585	0.7664	  1.04	 1.045	 1.229	 1.374	 2.796	 2.773	 | 1.546 quantile
