                      	  2.11	 1.624	 2.213	 2.787	 1.757	 1.719	  2.38	 2.425	 2.814	 2.761	 6.088	 5.974	 | 6.088 max

train losses     48:	0.4108	0.4149	0.3884	0.3818	 0.479	 0.472	0.4698	0.4811	 0.729	0.7319	0.9348	0.9463	
val losses       48:	0.3254	0.2822	 0.364	0.3582	0.2972	0.3174	0.3799	0.3997	0.5074	0.5231	 1.146	 1.141	 | 0.5034 mean
                     	0.9294	0.7337	0.9346	0.9358	0.7974	0.8081	 1.037	 1.088	 1.471	 1.317	 2.712	 2.652	 | 1.63 quantile
                      	 2.126	 1.662	 2.163	 2.778	 1.664	  1.64	 2.388	  2.36	 2.392	  2.53	  6.08	 6.053	 | 6.08 max

train losses     50:	0.3977	0.3988	0.3812	0.3739	0.4636	0.4584	0.4614	0.4719	0.7033	0.7058	 0.893	0.9039	
val losses       50:	0.3207	0.2718	 0.362	0.3566	0.2943	0.3118	0.3781	0.3963	0.4885	0.5048	 1.147	 1.138	 | 0.4975 mean
                     	0.9058	0.7069	 0.928	0.9391	0.7763	0.7735	 1.033	 1.082	 1.374	 1.293	 2.672	 2.623	 | 1.606 quantile
                      	 2.253	 1.559	 2.129	 2.799	 1.698	 1.563	 2.442	 2.385	 2.404	 2.539	 6.167	  6.09	 | 6.167 max

train losses     52:	0.3898	0.3882	0.3748	0.3696	0.4545	 0.447	 0.456	0.4646	0.6834	0.6872	0.8571	0.8697	
val losses       52:	0.3204	0.2727	0.3619	0.3565	0.2895	 0.307	0.3773	0.3944	0.4866	0.5046	 1.143	 1.135	 | 0.4958 mean
                     	0.9061	0.7007	0.9294	0.9388	0.7684	0.7549	 1.027	 1.074	 1.408	 1.294	 2.644	 2.589	 | 1.611 quantile
                      	 2.349	 1.715	 2.139	 2.779	 1.697	 1.588	 2.413	 2.367	 2.399	 2.591	 6.166	 6.062	 | 6.166 max

train losses     54:	0.3809	0.3817	0.3732	0.3662	0.4459	0.4395	0.4503	0.4578	0.6662	0.6708	0.8351	0.8469	
val losses       54:	0.3178	0.2675	0.3611	0.3566	0.2911	0.3055	0.3773	0.3925	0.5002	 0.519	 1.143	 1.138	 | 0.4975 mean
                     	0.9024	0.6954	0.9304	0.9435	0.7717	0.7482	  1.02	 1.058	 1.434	 1.326	 2.633	 2.595	 | 1.613 quantile
                      	 2.091	 1.817	 2.131	 2.773	  1.67	 1.533	 2.414	 2.364	 2.507	  2.54	 6.127	 6.042	 | 6.127 max

train losses     56:	0.3768	0.3754	0.3696	0.3623	0.4356	 0.428	 0.446	 0.454	0.6545	0.6595	0.8078	 0.823	
val losses       56:	0.3159	0.2704	0.3611	0.3564	0.2901	0.3057	0.3766	 0.391	 0.502	0.5227	 1.135	 1.132	 | 0.4966 mean
                     	0.9022	0.7077	0.9281	 0.943	0.7698	0.7456	 1.012	 1.049	 1.447	 1.336	 2.602	 2.586	 | 1.612 quantile
                      	 2.109	 2.012	 2.139	 2.771	 1.743	 1.642	 2.421	 2.373	 2.504	 2.578	 6.108	 5.951	 | 6.108 max

train losses     58:	0.3714	0.3691	0.3669	 0.359	0.4302	 0.423	0.4406	0.4502	0.6462	 0.649	0.7928	0.8057	
val losses       58:	0.3079	0.2607	0.3608	 0.356	0.2883	0.3022	0.3745	0.3882	0.5048	0.5244	 1.129	 1.126	 | 0.4935 mean
                     	0.8798	0.6832	0.9328	0.9378	0.7643	0.7468	 1.007	  1.05	 1.469	 1.335	 2.594	  2.55	 | 1.606 quantile
                      	  2.07	 1.948	 2.159	 2.776	 1.763	 1.567	 2.404	 2.363	 2.443	  2.58	  5.89	 5.742	 | 5.89 max

train losses     60:	0.3688	0.3702	0.3646	0.3562	0.4253	0.4194	 0.438	0.4462	 0.641	0.6426	0.7723	0.7862	
val losses       60:	0.3086	0.2609	0.3602	0.3554	0.2856	0.2994	0.3721	0.3854	0.5041	0.5214	 1.126	 1.122	 | 0.4918 mean
                     	0.8694	0.6787	0.9313	 0.942	0.7596	0.7436	 1.002	 1.029	 1.449	 1.328	 2.595	 2.555	 | 1.609 quantile
                      	 2.126	 2.054	 2.162	 2.783	 1.688	 1.571	 2.423	  2.37	 2.532	 2.531	 5.812	 5.545	 | 5.812 max

train losses     62:	0.3654	0.3668	0.3621	0.3542	0.4201	0.4141	0.4335	 0.442	0.6342	0.6352	0.7525	0.7687	
val losses       62:	0.3084	0.2628	  0.36	 0.355	0.2854	0.2982	0.3706	0.3831	0.5022	0.5181	 1.122	 1.116	 | 0.4902 mean
                     	0.8771	 0.689	0.9311	0.9408	0.7519	0.7355	 1.001	 1.033	 1.449	 1.317	 2.599	 2.549	 | 1.605 quantile
                      	 2.129	 1.997	 2.177	 2.792	 1.712	 1.605	 2.397	 2.345	  2.49	 2.596	 5.613	 5.355	 | 5.613 max

train losses     64:	0.3643	0.3635	0.3592	0.3513	0.4166	0.4103	  0.43	0.4393	0.6293	0.6348	0.7402	0.7539	
val losses       64:	0.3086	0.2617	0.3598	0.3545	 0.286	0.2981	0.3693	0.3814	0.5052	0.5217	 1.123	 1.116	 | 0.4905 mean
                     	0.8762	0.6821	 0.929	0.9388	0.7534	 0.734	 1.002	 1.027	 1.473	 1.336	 2.598	 2.556	 | 1.611 quantile
                      	 2.114	 1.932	 2.189	 2.794	 1.665	  1.55	 2.383	 2.327	 2.541	 2.601	  5.48	 5.399	 | 5.48 max

train losses     66:	0.3606	0.3616	0.3585	 0.349	0.4113	0.4072	0.4264	 0.433	0.6246	0.6264	0.7258	0.7413	
val losses       66:	0.3091	0.2618	0.3596	0.3543	0.2833	0.2959	0.3671	0.3781	0.5024	0.5184	 1.119	 1.114	 | 0.4886 mean
                     	0.8785	0.6784	0.9279	0.9391	0.7467	0.7301	0.9852	 1.013	 1.454	 1.323	 2.586	 2.536	 | 1.604 quantile
                      	 2.342	 2.195	 2.191	   2.8	 1.652	  1.51	  2.37	 2.301	 2.534	  2.56	 5.675	 5.552	 | 5.675 max

train losses     68:	 0.358	0.3611	0.3566	0.3471	0.4107	0.4028	0.4221	0.4301	0.6159	0.6217	0.7083	0.7244	
val losses       68:	 0.304	0.2588	0.3592	0.3542	0.2811	0.2939	0.3652	0.3756	0.5026	0.5149	 1.116	 1.111	 | 0.4863 mean
                     	 0.846	0.6713	0.9258	0.9393	 0.739	0.7328	0.9845	 1.006	 1.455	 1.309	 2.576	 2.542	 | 1.596 quantile
                      	 2.217	 1.957	 2.199	 2.793	 1.709	 1.496	 2.342	 2.309	 2.574	 2.562	 5.508	 5.375	 | 5.508 max

train losses     70:	 0.356	0.3593	0.3544	0.3463	0.4059	0.4006	0.4182	0.4259	  0.61	0.6161	0.6956	0.7086	
val losses       70:	0.3044	0.2582	0.3591	0.3536	0.2817	0.2956	 0.364	0.3737	0.5008	0.5137	 1.118	 1.112	 | 0.4862 mean
                     	0.8583	0.6746	 0.928	0.9349	0.7462	0.7245	0.9834	 1.002	 1.441	 1.296	 2.597	  2.56	 | 1.595 quantile
                      	 2.201	 1.968	 2.196	 2.798	 1.669	 1.506	 2.333	 2.293	 2.512	 2.583	 5.446	 5.224	 | 5.446 max

train losses     72:	 0.354	0.3561	0.3517	0.3439	0.4033	0.3989	0.4143	0.4215	0.6064	 0.612	0.6836	0.6981	
val losses       72:	0.3057	0.2585	 0.359	0.3534	0.2814	0.2935	0.3615	 0.371	0.5024	0.5134	 1.111	 1.104	 | 0.4845 mean
                     	0.8649	0.6732	0.9236	0.9432	0.7399	0.7221	0.9742	0.9937	 1.448	 1.305	 2.567	  2.52	 | 1.592 quantile
                      	 2.238	 2.059	 2.207	 2.801	  1.65	 1.652	 2.329	  2.32	 2.594	 2.544	 5.338	 5.288	 | 5.338 max

train losses     74:	0.3535	0.3562	0.3499	 0.342	0.3975	 0.392	0.4119	0.4193	0.6022	0.6066	0.6739	0.6859	
val losses       74:	0.3034	0.2563	0.3587	0.3532	0.2789	0.2901	0.3593	0.3682	0.4997	0.5105	 1.116	 1.109	 | 0.4836 mean
                     	0.8589	0.6689	0.9248	0.9401	0.7317	0.7122	0.9626	 0.985	 1.447	 1.309	 2.578	 2.545	 | 1.592 quantile
                      	 2.158	 2.039	 2.194	 2.802	 1.707	 1.525	   2.3	 2.288	 2.571	  2.54	 5.409	 5.372	 | 5.409 max

train losses     76:	0.3526	0.3564	0.3491	0.3399	0.3943	0.3909	0.4089	0.4157	 0.598	0.6008	0.6627	0.6776	
val losses       76:	0.3045	0.2595	0.3585	0.3531	0.2777	0.2908	0.3581	0.3671	0.5039	0.5145	  1.11	 1.103	 | 0.4834 mean
                     	0.8579	0.6803	 0.921	0.9412	0.7182	0.7184	0.9643	0.9887	 1.441	 1.307	  2.54	 2.518	 | 1.593 quantile
                      	 2.225	 2.038	 2.198	 2.785	 1.665	 1.576	 2.269	 2.294	  2.76	 2.575	 5.231	  5.11	 | 5.231 max

train losses     78:	0.3516	0.3535	 0.348	0.3389	0.3926	0.3878	0.4053	0.4125	0.5925	0.5972	0.6465	0.6631	
val losses       78:	 0.304	0.2554	0.3583	0.3528	0.2793	0.2898	0.3561	0.3647	0.5031	0.5099	 1.105	 1.102	 | 0.4817 mean
                     	0.8564	0.6672	0.9234	0.9394	  0.73	0.7065	0.9584	0.9807	 1.448	 1.287	 2.532	 2.537	 | 1.591 quantile
                      	 2.221	 1.911	  2.19	 2.809	  1.71	  1.66	 2.227	 2.303	 2.583	  2.57	 5.153	 4.993	 | 5.153 max

train losses     80:	0.3487	0.3538	0.3464	0.3382	0.3917	0.3868	0.4023	0.4087	0.5883	0.5957	0.6415	0.6546	
val losses       80:	0.3025	 0.256	0.3583	0.3525	0.2781	0.2878	0.3554	0.3632	0.5051	0.5116	 1.107	 1.105	 | 0.4819 mean
                     	0.8549	0.6674	0.9241	0.9392	0.7353	0.7027	0.9582	0.9807	 1.456	 1.301	 2.553	 2.543	 | 1.586 quantile
                      	 2.226	 1.942	 2.189	 2.817	 1.524	 1.588	 2.232	 2.287	 2.642	 2.579	  5.21	 5.162	 | 5.21 max

train losses     82:	0.3482	0.3491	0.3442	0.3359	0.3871	0.3842	0.3999	0.4062	0.5854	0.5898	0.6373	0.6506	
val losses       82:	0.3047	0.2564	0.3579	0.3525	0.2747	0.2874	 0.352	0.3604	0.5032	0.5061	 1.119	 1.107	 | 0.4818 mean
                     	0.8623	0.6711	0.9224	 0.942	0.7285	0.7028	 0.953	0.9788	 1.418	 1.281	 2.548	 2.542	 | 1.6 quantile
                      	 2.314	 1.849	 2.175	 2.804	 1.651	 1.584	 2.245	   2.3	 2.538	 2.555	 5.075	 4.904	 | 5.075 max

train losses     84:	0.3462	0.3486	0.3441	0.3354	0.3865	0.3831	0.3966	0.4029	0.5794	0.5863	0.6504	0.6604	
val losses       84:	0.3018	0.2555	0.3581	0.3522	 0.277	0.2865	0.3517	 0.359	 0.505	0.5115	 1.124	 1.122	 | 0.4837 mean
                     	0.8486	0.6629	0.9204	0.9384	0.7379	0.7068	0.9551	0.9758	 1.432	 1.302	 2.679	 2.639	 | 1.586 quantile
                      	 2.166	  1.71	 2.181	 2.814	 1.692	 1.526	 2.198	 2.287	 2.746	 2.602	 5.516	 5.342	 | 5.516 max

train losses     86:	0.3447	0.3479	0.3424	0.3342	0.3844	0.3819	 0.394	0.4002	0.5769	0.5835	0.6795	0.6875	
val losses       86:	 0.301	 0.254	 0.358	0.3523	0.2718	0.2849	 0.349	0.3557	0.5034	0.5088	 1.112	 1.103	 | 0.4795 mean
                     	 0.837	0.6617	 0.922	0.9387	0.7213	0.7057	0.9402	0.9658	 1.455	 1.293	 2.588	 2.566	 | 1.594 quantile
                      	 2.316	  1.74	 2.185	 2.817	 1.636	 1.427	 2.207	 2.269	 2.514	 2.533	 4.965	 4.876	 | 4.965 max

train losses     88:	0.3464	0.3461	 0.341	 0.333	 0.387	0.3838	0.3932	0.3987	0.5804	0.5832	0.7174	0.7306	
val losses       88:	0.2927	0.2515	0.3582	0.3523	0.2777	0.2965	0.3497	0.3579	0.5032	0.4975	 1.302	 1.291	 | 0.5109 mean
                     	0.8135	0.6566	0.9219	0.9406	 0.728	0.7252	0.9421	 0.966	 1.398	 1.263	 2.858	 2.836	 | 1.805 quantile
                      	 2.271	 1.772	  2.17	 2.778	 1.776	 1.525	 2.286	 2.359	 2.528	 2.616	 4.428	 4.425	 | 4.428 max

train losses     90:	 0.352	0.3529	0.3396	0.3319	0.3881	0.3859	0.3925	0.3982	0.5819	0.5853	0.8209	0.8208	
val losses       90:	0.3085	0.2619	0.3584	0.3528	0.2742	0.2919	0.3485	0.3545	0.5103	0.5141	 1.223	 1.203	 | 0.5001 mean
                     	 0.861	0.6713	0.9224	0.9433	0.7215	0.7112	0.9458	0.9609	 1.443	 1.303	 3.144	 3.109	 | 1.661 quantile
                      	 2.148	 1.549	 2.194	 2.816	 1.648	 1.396	 2.207	 2.287	 2.878	 2.584	 5.851	 5.817	 | 5.851 max

train losses     92:	0.3503	0.3541	0.3399	0.3312	 0.392	0.3944	 0.396	0.4008	  0.59	0.5968	0.9123	0.9125	
val losses       92:	0.2867	0.2468	0.3571	0.3514	0.2691	0.2851	0.3438	0.3508	0.5163	0.5138	 1.344	 1.332	 | 0.5164 mean
                     	0.7965	 0.639	0.9225	0.9389	0.7042	0.7119	0.9337	0.9578	 1.452	 1.299	 3.045	 3.018	 | 1.844 quantile
                      	 1.944	 1.557	 2.166	 2.776	 1.663	 1.616	  2.31	 2.371	 2.822	 2.707	 5.774	 5.555	 | 5.774 max

train losses     94:	0.4295	0.4395	0.3552	0.3475	 0.471	0.4732	0.4427	0.4569	0.7359	0.7375	 1.828	 1.798	
val losses       94:	 0.286	0.2558	0.3583	 0.353	0.2959	 0.311	0.3565	0.3618	 0.571	0.5259	 1.857	 1.845	 | 0.6147 mean
                     	0.7613	0.6582	0.9303	0.9553	0.7536	0.7921	0.9368	0.9581	 1.554	 1.377	 4.001	 3.987	 | 2.451 quantile
