                      	 2.451	 2.907	 2.262	 1.956	 3.343	  3.57	 2.325	  2.15	  3.15	 2.984	 4.165	 4.119	 | 4.165 max

train losses     20:	0.4246	0.4281	0.4376	0.4439	0.5169	0.5133	0.5193	0.5236	0.7175	0.7154	 1.054	 1.093	
val losses       20:	0.3229	0.3242	0.3069	0.3241	0.4124	0.4452	0.3666	0.4082	0.6876	0.6605	 1.068	 1.044	 | 0.5309 mean
                     	0.9284	0.9159	0.7815	0.8141	 1.101	 1.195	 1.019	 1.076	 1.679	 1.766	 2.749	 2.545	 | 1.652 quantile
                      	 2.107	 2.915	 2.186	 1.948	 2.978	 3.219	 2.332	 2.099	 2.991	 2.856	  4.16	 4.022	 | 4.16 max

train losses     22:	0.4195	0.4206	0.4295	0.4348	0.5054	0.5015	0.5127	0.5136	0.7045	0.7081	 1.047	 1.073	
val losses       22:	0.3188	0.3087	0.3055	0.3221	 0.401	0.4369	0.3655	0.4067	0.6801	0.6557	 1.086	 1.047	 | 0.5278 mean
                     	 0.924	 0.884	0.7759	0.8131	 1.077	 1.185	 1.015	 1.076	 1.648	 1.701	 2.786	 2.597	 | 1.644 quantile
                      	 2.192	 2.653	 2.167	 2.033	 2.891	  3.11	 2.411	 2.128	 2.969	 2.887	 4.407	 3.982	 | 4.407 max

train losses     24:	0.4199	0.4191	 0.427	0.4306	0.5033	0.4976	0.5046	0.5093	0.7013	0.7115	 1.079	  1.09	
val losses       24:	0.3086	0.3081	0.3065	0.3208	0.3883	0.4219	0.3639	0.4046	0.6693	0.6487	 1.083	 1.052	 | 0.523 mean
                     	0.8846	0.8702	0.7771	0.8122	  1.03	 1.134	 1.014	 1.055	 1.619	 1.695	   2.8	 2.655	 | 1.624 quantile
                      	 2.139	 2.455	  2.17	 1.951	 2.693	 2.864	 2.305	 2.195	 2.665	  2.66	 4.506	 4.099	 | 4.506 max

train losses     26:	0.4313	0.4428	0.4349	0.4326	0.5077	0.5022	0.5067	0.5111	0.7292	0.7493	 1.145	  1.15	
val losses       26:	0.3043	0.2998	0.3063	0.3237	0.3819	0.4001	0.3625	0.4069	0.6758	0.6578	 1.034	 1.019	 | 0.5144 mean
                     	0.8533	0.8379	0.7723	0.8144	 1.017	 1.057	0.9986	 1.058	 1.651	 1.669	 2.491	 2.454	 | 1.596 quantile
                      	 2.109	 2.693	 2.294	 1.835	 2.557	 2.666	 2.323	  2.18	 2.814	 2.789	 4.336	 3.817	 | 4.336 max

train losses     28:	0.4232	0.4318	 0.417	0.4174	0.5023	0.4923	0.4935	0.5011	0.7497	0.7626	 1.046	 1.065	
val losses       28:	0.3158	0.3055	 0.309	0.3223	0.3933	 0.381	0.3681	0.4168	0.6993	0.6592	 1.221	  1.17	 | 0.5468 mean
                     	0.9064	 0.834	0.7917	 0.823	  1.04	 1.016	 1.016	 1.076	 1.731	 1.789	 2.821	  2.64	 | 1.728 quantile
                      	 2.155	  2.66	 2.229	 1.761	 2.896	 2.748	 2.266	 2.091	 2.855	 2.901	 4.279	 4.363	 | 4.363 max

train losses     30:	0.4223	0.4297	0.4192	0.4213	0.5099	0.5062	0.4958	0.4994	 0.864	 0.873	 1.093	  1.09	
val losses       30:	0.3188	0.3099	0.3087	0.3217	0.3921	0.3934	0.3675	0.4045	0.7944	0.7521	 1.044	 1.037	 | 0.537 mean
                     	0.8829	0.8556	0.7829	0.8109	 1.007	 1.046	 1.015	 1.039	 1.881	 1.932	 2.607	 2.554	 | 1.674 quantile
                      	 2.337	 2.438	 2.145	 1.858	 2.684	 2.733	 2.477	 2.024	 3.118	 3.252	 3.878	 3.744	 | 3.878 max

train losses     32:	0.4137	0.4108	0.4066	0.4103	0.4915	0.4862	0.4827	0.4893	0.7879	0.7863	 1.038	 1.046	
val losses       32:	0.3227	 0.301	0.3073	0.3189	0.3898	0.4171	0.3663	 0.399	0.7563	0.7392	 1.047	 1.025	 | 0.5324 mean
                     	0.9139	0.8391	0.7803	0.8091	 1.023	 1.083	 1.013	 1.046	 1.853	 1.805	 2.593	 2.518	 | 1.646 quantile
                      	 2.288	 2.506	 2.189	 1.874	 2.704	 2.837	 2.484	  2.32	 3.531	 3.428	 4.549	 4.207	 | 4.549 max

train losses     34:	0.4045	0.4019	 0.405	0.4046	0.4814	0.4726	0.4774	0.4837	0.7248	0.7347	0.9875	 1.002	
val losses       34:	0.3188	0.3047	0.3038	0.3125	 0.394	0.4076	0.3665	0.3958	0.6926	0.6664	  1.04	 1.028	 | 0.5193 mean
                     	0.9123	0.8483	0.7723	0.7933	 1.052	 1.068	0.9914	 1.042	 1.658	 1.654	 2.527	 2.442	 | 1.615 quantile
                      	 2.204	 2.629	 2.266	 1.695	 2.484	 2.516	 2.315	 2.182	 3.374	 3.074	 4.037	 3.805	 | 4.037 max

train losses     36:	0.3999	0.3984	0.4029	 0.402	0.4709	0.4578	0.4717	0.4796	0.6704	0.6766	0.9144	0.9313	
val losses       36:	  0.31	0.2947	 0.304	0.3126	0.3834	0.3887	0.3589	 0.391	0.6819	0.6658	 1.043	 1.036	 | 0.5141 mean
                     	0.8852	0.8078	0.7751	0.7905	 1.006	 1.014	0.9815	 1.021	 1.697	 1.671	 2.649	 2.584	 | 1.605 quantile
                      	 2.074	 2.379	 2.218	 1.703	 2.468	 2.209	 2.376	 2.039	 2.698	 2.736	 4.206	 4.044	 | 4.206 max

train losses     38:	0.3911	0.3885	0.3953	0.3934	 0.463	0.4497	0.4654	0.4718	0.6592	0.6639	 0.884	0.8986	
val losses       38:	0.3057	0.2894	0.3014	0.3128	0.3782	0.3819	0.3582	0.3894	 0.679	0.6613	 1.045	 1.027	 | 0.5108 mean
                     	0.8737	 0.803	0.7602	0.7903	0.9791	0.9935	0.9744	 1.003	 1.594	 1.622	 2.528	 2.446	 | 1.595 quantile
                      	 2.133	 2.457	 2.166	 1.689	 2.489	 2.323	 2.222	 2.208	 2.688	 3.054	 4.164	  3.87	 | 4.164 max

train losses     40:	0.3811	0.3792	0.3898	0.3857	0.4512	0.4426	0.4549	0.4625	0.6459	0.6519	0.8603	0.8791	
val losses       40:	0.3073	0.2872	0.2992	0.3111	0.3866	0.3894	0.3576	0.3883	 0.681	0.6545	 1.043	 1.033	 | 0.5116 mean
                     	0.8819	0.8064	0.7584	0.7799	 1.011	 1.028	0.9734	 1.009	 1.613	 1.625	 2.461	 2.397	 | 1.603 quantile
                      	 2.024	 2.253	 2.212	 1.695	 2.646	 2.362	 2.272	 2.087	 2.701	 3.116	  4.08	 3.762	 | 4.08 max

train losses     42:	0.3773	0.3741	0.3877	0.3827	0.4411	0.4315	0.4505	0.4577	0.6279	0.6394	0.8338	 0.851	
val losses       42:	0.2995	0.2786	 0.299	0.3093	0.3649	0.3655	0.3513	0.3818	0.6815	0.6553	 1.039	 1.029	 | 0.5046 mean
                     	0.8384	0.7774	0.7622	0.7864	0.9647	0.9706	0.9555	 1.007	 1.616	 1.609	 2.524	 2.463	 | 1.593 quantile
                      	 2.032	 2.211	 2.201	  1.71	 2.433	 2.169	 2.314	 2.045	 2.721	  3.09	 4.188	 3.912	 | 4.188 max

train losses     44:	 0.373	0.3716	0.3827	0.3786	0.4355	0.4229	0.4445	0.4516	0.6202	0.6248	0.8093	0.8278	
val losses       44:	0.2986	0.2791	0.2979	0.3082	0.3668	 0.367	0.3487	0.3798	0.6777	0.6456	 1.027	 1.014	 | 0.5008 mean
                     	0.8477	0.7848	0.7632	0.7808	 0.968	0.9757	0.9444	0.9933	 1.634	 1.639	 2.507	  2.41	 | 1.585 quantile
                      	 2.042	 2.151	 2.214	  1.76	 2.319	 2.034	 2.224	 2.027	 2.662	 3.031	 4.188	 3.948	 | 4.188 max

train losses     46:	0.3681	0.3653	0.3786	0.3739	0.4288	0.4171	0.4376	0.4447	0.6137	0.6235	0.7878	0.8065	
val losses       46:	0.2939	0.2749	0.2976	0.3071	0.3663	0.3633	0.3492	 0.379	0.6801	 0.649	 1.024	 1.008	 | 0.4994 mean
                     	0.8233	0.7768	 0.757	0.7751	0.9661	0.9646	0.9441	 0.993	 1.657	 1.632	 2.448	 2.385	 | 1.586 quantile
                      	 2.004	 2.186	 2.252	 1.688	 2.379	 2.119	 2.166	 2.053	  2.73	 3.095	 4.121	 3.843	 | 4.121 max

train losses     48:	0.3659	0.3616	0.3758	0.3714	0.4239	0.4114	0.4328	 0.439	0.6054	0.6125	0.7648	0.7834	
val losses       48:	0.2956	0.2745	0.2962	0.3069	0.3643	0.3611	 0.346	0.3752	0.6768	 0.649	 1.024	 1.014	 | 0.4987 mean
                     	 0.834	0.7759	0.7536	0.7771	0.9613	0.9532	 0.921	0.9789	 1.644	 1.613	 2.452	 2.382	 | 1.593 quantile
                      	 2.014	 2.147	 2.214	 1.708	 2.421	 2.079	 2.234	 2.044	 2.784	 3.045	 4.223	 3.842	 | 4.223 max

train losses     50:	0.3614	0.3589	0.3734	0.3681	0.4167	0.4054	0.4271	0.4341	0.5944	0.6033	  0.74	0.7581	
val losses       50:	0.2938	0.2718	0.2955	0.3056	0.3578	0.3514	0.3427	0.3713	0.6745	0.6484	 1.029	 1.017	 | 0.4966 mean
                     	0.8271	0.7608	0.7511	0.7771	0.9541	0.9296	0.9171	0.9685	 1.641	 1.618	 2.425	 2.365	 | 1.591 quantile
                      	 2.077	  2.08	 2.252	  1.71	 2.419	 2.023	 2.284	 2.032	 2.722	 3.022	 4.079	 3.862	 | 4.079 max

train losses     52:	0.3587	0.3576	0.3699	0.3642	0.4119	0.4002	0.4222	0.4276	0.5905	0.5984	0.7226	0.7413	
val losses       52:	0.2924	0.2691	0.2946	0.3053	0.3536	0.3477	0.3422	0.3693	0.6731	 0.642	 1.018	 1.007	 | 0.4928 mean
                     	0.8206	0.7586	0.7507	0.7773	0.9434	0.9127	0.9101	 0.955	 1.649	  1.63	  2.37	 2.339	 | 1.589 quantile
                      	 2.094	 2.061	  2.24	  1.71	 2.374	 2.159	 2.156	 2.023	 2.812	 3.133	 4.185	 3.843	 | 4.185 max

train losses     54:	0.3564	0.3566	0.3676	0.3618	0.4079	0.3962	 0.416	0.4211	0.5853	0.5928	 0.703	0.7206	
val losses       54:	0.2905	0.2714	0.2947	 0.305	0.3498	0.3436	0.3393	0.3671	0.6746	0.6465	 1.026	 1.013	 | 0.4935 mean
                     	0.8288	0.7671	0.7495	0.7703	 0.925	0.9026	 0.904	0.9549	  1.67	 1.636	 2.375	  2.33	 | 1.598 quantile
                      	 1.993	 2.151	 2.268	 1.689	 2.394	 2.043	 2.219	 1.995	 2.652	 3.159	 4.205	  3.86	 | 4.205 max

train losses     56:	0.3546	0.3526	0.3657	0.3583	0.4031	0.3932	 0.412	0.4165	0.5801	 0.587	0.7014	0.7171	
val losses       56:	0.2936	0.2711	0.2943	0.3053	0.3509	0.3437	0.3389	0.3645	0.6691	0.6398	 1.022	 1.011	 | 0.492 mean
                     	0.8304	0.7742	 0.753	0.7726	0.9317	0.9102	0.8928	0.9506	 1.664	 1.648	 2.368	 2.309	 | 1.593 quantile
                      	 2.144	 2.125	 2.288	 1.686	 2.433	 2.088	 2.136	 1.938	 2.666	 3.024	 3.968	 3.777	 | 3.968 max

train losses     58:	0.3506	0.3506	0.3624	0.3562	0.3984	0.3882	0.4069	0.4135	 0.574	0.5809	0.7138	0.7299	
val losses       58:	0.2921	0.2689	0.2938	0.3044	0.3453	0.3427	0.3376	0.3636	0.6687	0.6404	 1.007	0.9809	 | 0.4871 mean
                     	 0.832	0.7518	0.7513	0.7688	0.9054	0.9021	0.8817	0.9498	 1.662	 1.654	 2.404	 2.339	 | 1.554 quantile
                      	 2.136	 2.131	 2.294	 1.707	 2.255	 1.989	 2.096	 1.928	 2.689	 3.045	 4.106	 3.883	 | 4.106 max

train losses     60:	0.3502	0.3518	0.3599	 0.354	0.3964	0.3897	0.4059	0.4113	0.5787	0.5868	0.7801	0.7864	
val losses       60:	0.3082	 0.286	0.2947	0.3047	0.3688	0.3549	0.3451	0.3658	 0.677	0.6608	  1.31	 1.281	 | 0.5464 mean
                     	0.8912	0.8209	0.7598	0.7683	 0.975	0.9267	0.8936	0.9398	 1.695	 1.684	 2.899	 2.843	 | 1.855 quantile
                      	 2.331	 2.113	 2.288	 1.651	 2.266	 2.045	  2.09	  1.86	 2.869	 3.364	 5.219	 5.046	 | 5.219 max

train losses     62:	0.3521	0.3568	0.3597	0.3536	0.3998	0.3971	0.4083	0.4127	0.5998	 0.609	0.8483	0.8599	
val losses       62:	0.2773	0.2676	0.2951	0.3048	0.3321	0.3237	0.3428	0.3646	0.6806	0.6486	 1.135	 1.103	 | 0.5063 mean
                     	0.7735	 0.738	0.7589	0.7684	0.8774	0.8557	0.8881	0.9549	  1.68	 1.704	 2.623	 2.518	 | 1.654 quantile
                      	  1.84	 2.221	 2.348	 1.664	 2.127	 1.929	 2.064	 1.918	 2.634	 2.941	 4.711	 4.582	 | 4.711 max

train losses     64:	 0.357	 0.357	0.3567	0.3503	0.4006	0.3956	0.4038	0.4094	0.6135	0.6232	0.7965	0.8096	
val losses       64:	0.3011	0.2869	0.2944	0.3046	0.3661	0.3575	0.3497	0.3768	0.6978	0.6814	 1.144	 1.123	 | 0.5236 mean
                     	0.8381	0.8014	0.7547	0.7691	0.9678	0.9482	0.9316	0.9869	  1.78	 1.739	 2.538	 2.495	 | 1.708 quantile
                      	 1.945	 2.277	 2.319	 1.647	 2.534	 2.065	 1.901	 1.806	 2.792	 3.062	 3.516	 3.565	 | 3.565 max

train losses     66:	0.3498	0.3496	0.3556	0.3482	0.4003	0.3894	0.4014	0.4061	0.6201	 0.629	0.7416	0.7547	
val losses       66:	0.3037	0.2784	0.2934	 0.304	0.3406	0.3239	0.3371	 0.365	  0.69	0.6679	 1.038	 1.021	 | 0.4969 mean
                     	 0.865	0.7686	0.7566	0.7678	0.8741	0.8409	0.8877	0.9567	 1.721	 1.731	  2.36	 2.309	 | 1.582 quantile
                      	 2.176	 1.942	 2.304	 1.634	 2.096	 1.834	 2.162	 1.942	 2.623	 3.061	 4.036	 3.944	 | 4.036 max

train losses     68:	0.3468	0.3504	0.3542	0.3474	0.3927	0.3855	0.3966	0.4021	0.6377	0.6507	0.6878	0.7034	
val losses       68:	0.2933	0.2741	0.2946	0.3043	0.3566	0.3577	0.3352	  0.36	0.6827	0.6491	 1.006	   1.0	 | 0.4928 mean
                     	0.8343	0.7838	0.7521	0.7685	0.9443	0.9317	0.8702	0.9353	 1.689	 1.684	 2.406	 2.338	 | 1.59 quantile
                      	 2.017	 2.103	 2.304	 1.672	 2.367	 1.956	 1.989	 1.952	 2.702	  2.87	 4.275	 4.013	 | 4.275 max

train losses     70:	 0.348	0.3492	0.3524	0.3468	0.3948	0.3868	0.3953	0.4016	0.6506	0.6642	0.6914	0.7039	
val losses       70:	0.2868	0.2588	0.2937	0.3032	0.3446	0.3348	0.3379	0.3602	0.6774	0.6641	 1.057	 1.049	 | 0.4974 mean
                     	 0.816	0.7156	0.7507	0.7654	0.9229	0.8806	0.8702	 0.929	 1.659	 1.668	 2.392	 2.355	 | 1.626 quantile
                      	 2.117	 1.814	 2.262	 1.661	 2.235	 1.826	 1.991	 1.877	 2.601	 2.736	 3.886	 3.921	 | 3.921 max

train losses     72:	0.3459	0.3505	0.3503	0.3443	0.3885	0.3833	0.3924	0.3975	0.6324	0.6503	0.6934	0.7022	
val losses       72:	0.2895	0.2705	0.2937	0.3036	0.3368	0.3315	0.3333	0.3552	0.6884	0.6489	 1.036	  1.03	 | 0.4931 mean
                     	0.8208	0.7545	0.7508	0.7646	0.8727	0.8652	0.8745	0.9233	 1.688	 1.654	 2.373	  2.34	 | 1.607 quantile
                      	 1.951	 2.028	 2.301	 1.619	 2.164	 1.754	 2.184	 1.881	   2.8	  3.19	 4.453	 4.151	 | 4.453 max

train losses     74:	0.3433	0.3459	0.3484	0.3423	0.3846	0.3808	0.3896	0.3958	0.6032	0.6185	0.6581	0.6713	
val losses       74:	0.2863	0.2724	0.2929	0.3036	0.3379	0.3377	0.3315	0.3542	 0.883	0.8417	 1.071	 1.055	 | 0.5306 mean
                     	0.8047	0.7616	0.7507	0.7665	 0.889	 0.895	0.8629	0.9378	 2.024	 1.917	 2.456	 2.427	 | 1.735 quantile
                      	 1.886	 1.892	 2.263	 1.567	 2.229	 1.955	 1.948	 1.943	 3.246	 3.675	 3.846	   3.7	 | 3.846 max

train losses     76:	0.3426	0.3429	0.3478	0.3408	0.3858	0.3773	0.3867	0.3933	0.6727	0.6782	0.6751	0.6916	
val losses       76:	0.2889	0.2752	 0.293	0.3027	0.3544	 0.352	0.3426	0.3666	0.8061	0.7673	  1.23	 1.213	 | 0.5493 mean
                     	0.8208	0.7589	0.7457	0.7615	0.9289	 0.911	0.8859	0.9432	 1.779	  1.83	 2.728	 2.708	 | 1.795 quantile
                      	 2.117	 1.952	 2.284	 1.599	 1.948	 1.975	 1.838	 1.769	 2.977	 3.306	 3.805	 3.731	 | 3.805 max

train losses     78:	0.3447	0.3469	0.3463	0.3398	0.3938	0.3884	 0.388	0.3939	0.6425	0.6499	0.8204	 0.829	
val losses       78:	0.3011	0.2715	0.2934	0.3027	0.3443	0.3293	0.3387	  0.36	0.6941	0.6844	  1.22	 1.205	 | 0.5287 mean
                     	0.8596	0.7467	0.7495	0.7651	0.8925	0.8546	0.8733	0.9271	 1.782	 1.687	 2.681	 2.681	 | 1.732 quantile
                      	 2.103	 1.996	 2.312	 1.605	 2.211	 1.671	 1.982	  1.79	 2.679	 3.284	 3.955	 3.908	 | 3.955 max

train losses     80:	0.3607	 0.366	  0.35	0.3432	 0.418	0.4162	 0.398	0.4048	0.6537	0.6569	 1.108	 1.098	
val losses       80:	0.3313	0.3133	0.2945	0.3045	0.4056	0.4188	0.3352	0.3546	0.6998	0.6857	 1.029	 1.022	 | 0.5162 mean
                     	 0.848	 0.783	0.7518	0.7737	0.9953	0.9814	0.8361	0.9247	 1.741	 1.799	 2.397	 2.348	 | 1.618 quantile
                      	 2.028	 1.982	 2.284	   1.6	  1.99	 1.716	 2.165	 2.028	 2.962	 2.916	  4.63	 4.396	 | 4.63 max

train losses     82:	0.3856	0.3961	0.3477	0.3434	0.4638	0.4756	0.4166	0.4202	0.7213	 0.729	 1.093	 1.093	
val losses       82:	0.3222	0.3368	0.2966	0.3068	0.4235	0.4452	0.3471	 0.373	 0.686	0.6552	 1.389	 1.409	 | 0.5826 mean
                     	0.9119	0.9329	0.7552	0.7886	 1.055	 1.103	0.8938	0.9557	 1.658	 1.655	  3.58	 3.552	 | 1.912 quantile
                      	 2.144	 2.481	 2.353	 1.911	 2.279	 2.117	 2.035	 1.954	 3.063	 3.299	 5.611	 5.736	 | 5.736 max

train losses     84:	0.3789	0.3929	 0.347	0.3393	0.4482	0.4611	0.4161	0.4223	0.7565	0.7554	 1.015	 1.023	
val losses       84:	0.3205	0.3343	0.2972	0.3087	0.3518	0.3551	0.3512	0.3789	0.7469	0.7368	 1.103	 1.076	 | 0.53 mean
                     	0.9163	0.9264	0.7625	0.7934	0.8854	0.9106	0.9199	0.9661	 1.863	 1.911	  2.51	 2.495	 | 1.689 quantile
                      	 2.129	 2.678	 2.322	 1.806	 1.963	 2.052	  2.08	  2.04	 3.092	 3.738	 3.671	 3.618	 | 3.738 max

train losses     86:	0.3765	0.3868	0.3505	0.3418	0.4331	0.4369	0.4184	0.4228	0.6824	0.6791	0.9128	 0.918	
val losses       86:	0.3162	0.3115	0.2965	0.3061	0.3405	0.3435	0.3511	0.3742	0.6828	0.6661	 1.009	 1.011	 | 0.5007 mean
                     	0.8926	0.8677	0.7603	0.7887	0.8697	0.8987	0.9248	 0.965	  1.69	 1.623	 2.451	 2.423	 | 1.556 quantile
                      	 2.715	 2.441	 2.263	 1.799	 2.042	  2.04	 2.198	 2.041	 2.725	 3.228	 3.994	 3.796	 | 3.994 max

train losses     88:	0.3628	0.3698	0.3487	 0.342	0.4234	 0.422	0.4072	0.4128	0.6664	0.6711	0.8035	0.8208	
val losses       88:	0.3255	0.3052	0.2965	0.3053	0.3467	0.3602	0.3391	0.3625	0.6939	0.6715	 1.105	 1.115	 | 0.5189 mean
                     	0.9166	0.8486	0.7627	0.7866	 0.904	0.9598	 0.895	0.9498	 1.668	  1.67	 2.974	 2.952	 | 1.619 quantile
                      	 2.259	  2.47	 2.258	 1.742	 2.253	 2.106	 2.101	 2.149	 2.766	 3.423	 4.997	 4.738	 | 4.997 max

train losses     90:	0.3566	0.3565	0.3451	0.3394	0.4045	0.4058	0.3968	0.4034	 0.618	0.6231	0.7252	0.7406	
val losses       90:	0.3068	0.2786	0.2946	0.3036	0.3447	0.3463	0.3355	0.3586	0.7293	0.6921	 1.053	 1.054	 | 0.5081 mean
                     	0.8595	0.7584	0.7576	0.7749	0.9031	0.9189	0.8729	0.9283	 1.711	 1.684	 2.459	 2.439	 | 1.626 quantile
                      	 2.057	 2.236	 2.279	 1.616	 2.368	 1.761	 2.275	 2.033	 2.756	 3.335	 4.242	 4.077	 | 4.242 max

train losses     92:	0.3461	0.3494	0.3443	0.3385	0.3948	0.3952	0.3899	0.3972	0.5932	0.5973	0.6727	0.6885	
val losses       92:	0.3057	0.2808	0.2949	0.3045	 0.341	0.3409	0.3353	0.3587	0.6943	0.6542	 1.009	 1.008	 | 0.494 mean
                     	0.8696	0.7625	0.7563	0.7792	 0.897	0.9115	0.8733	0.9237	 1.716	 1.687	 2.563	 2.514	 | 1.557 quantile
                      	 2.249	 2.046	 2.272	 1.649	 2.222	 1.846	 2.007	 1.983	 2.702	  3.08	 4.495	 4.262	 | 4.495 max

train losses     94:	0.3427	0.3416	0.3416	0.3354	 0.386	0.3827	 0.383	0.3889	0.5722	0.5781	0.6418	0.6593	
val losses       94:	0.2966	0.2748	0.2943	0.3036	0.3428	0.3371	0.3333	0.3565	0.6822	0.6457	0.9978	0.9906	 | 0.4879 mean
                     	0.8412	0.7563	0.7458	0.7728	0.8778	0.8999	0.8685	0.9216	 1.663	 1.633	 2.464	 2.397	 | 1.539 quantile
