val losses       24:	0.2419	0.2615	0.3712	0.3663	0.3394	0.3286	0.3867	0.3605	0.5193	0.4938	 1.263	  1.28	 | 0.5177 mean
                     	0.6207	 0.649	0.9596	0.9732	0.8605	 0.821	  1.02	0.9809	 1.476	 1.292	 2.871	 2.963	 | 1.717 quantile
                      	 1.525	 1.762	 2.258	 2.657	 1.801	 1.542	 2.303	 2.465	 2.602	  2.63	 6.427	   6.2	 | 6.427 max

train losses     26:	0.2533	0.2526	0.3404	0.3286	0.3496	0.3592	0.4176	0.3879	0.5549	0.5536	0.9096	0.9111	
val losses       26:	0.2383	0.2476	0.3706	0.3689	0.3372	 0.346	0.3803	0.3591	0.5426	0.5154	 1.243	 1.263	 | 0.5177 mean
                     	 0.614	0.6252	0.9603	0.9845	0.8483	 0.863	 1.007	0.9775	 1.556	  1.38	 2.826	 2.909	 | 1.714 quantile
                      	 1.515	 1.664	 2.243	 2.571	 1.752	  1.69	 2.324	 2.415	 2.624	 2.481	 6.064	 6.124	 | 6.124 max

train losses     28:	0.2464	0.2482	0.3384	0.3282	0.3465	0.3516	0.4118	0.3856	0.5492	0.5485	0.9479	 0.947	
val losses       28:	0.2337	0.2449	0.3703	 0.366	 0.332	0.3318	0.3784	0.3556	0.5413	0.5102	 1.253	 1.267	 | 0.5154 mean
                     	0.5963	0.6123	  0.95	 0.974	0.8387	0.8268	0.9892	 0.957	 1.583	 1.362	 2.837	 2.907	 | 1.728 quantile
                      	  1.47	 1.677	 2.255	 2.614	 1.731	 1.623	 2.282	 2.367	 2.687	 2.506	 5.901	 5.876	 | 5.901 max

train losses     30:	0.2494	0.2495	0.3369	0.3269	0.3416	0.3467	0.4088	0.3887	0.5439	0.5414	 1.059	 1.051	
val losses       30:	0.2321	0.2416	 0.369	0.3673	0.3353	0.3287	0.3776	0.3566	0.5373	0.5053	   1.3	 1.311	 | 0.5218 mean
                     	0.5967	0.6082	0.9527	0.9758	0.8456	0.8128	0.9923	0.9556	 1.479	 1.276	 2.915	 2.996	 | 1.778 quantile
                      	 1.478	 1.643	 2.236	 2.583	  1.75	 1.637	 2.262	 2.344	 2.542	 2.731	 6.493	 6.376	 | 6.493 max

train losses     32:	0.2481	0.2495	 0.336	0.3273	0.3422	0.3491	0.4019	0.3814	0.5682	0.5672	 1.008	0.9995	
val losses       32:	0.2347	0.2414	0.3679	0.3664	0.3329	0.3407	0.3745	0.3619	0.5231	0.5044	 1.394	 1.398	 | 0.5366 mean
                     	0.5969	0.6083	0.9534	0.9715	0.8386	0.8445	0.9886	0.9537	 1.367	  1.22	 3.503	  3.45	 | 1.806 quantile
                      	 1.546	 1.649	 2.315	 2.641	 1.703	 1.717	 2.299	 2.416	 2.601	 2.839	 7.187	 7.211	 | 7.211 max

train losses     34:	0.2437	 0.244	0.3343	0.3247	0.3365	0.3387	0.3962	0.3714	0.6061	0.5995	0.9322	 0.931	
val losses       34:	 0.238	0.2587	0.3693	0.3643	0.3343	0.3279	0.3614	0.3478	0.5292	0.5234	 1.144	 1.172	 | 0.4975 mean
                     	 0.601	0.6281	0.9496	0.9663	 0.844	0.8254	0.9442	0.9276	 1.362	 1.266	 2.655	 2.721	 | 1.604 quantile
                      	 1.503	 1.575	  2.31	 2.674	 1.621	 1.635	 2.375	  2.42	 2.546	 2.671	 5.627	 5.632	 | 5.632 max

train losses     36:	0.2384	0.2385	0.3323	0.3197	  0.33	0.3345	0.3893	0.3653	0.5565	0.5468	0.8312	0.8311	
val losses       36:	0.2242	 0.233	0.3681	0.3622	0.3313	0.3193	0.3576	0.3517	0.5194	0.5059	 1.169	 1.203	 | 0.4953 mean
                     	0.5752	0.5905	0.9445	0.9638	0.8371	0.7862	0.9467	 0.941	   1.4	 1.275	 2.721	 2.788	 | 1.648 quantile
                      	 1.469	 1.701	 2.292	 2.639	 1.798	 1.497	 2.405	 2.424	 2.435	 2.611	  4.89	 5.036	 | 5.036 max

train losses     38:	0.2334	0.2342	0.3313	0.3186	0.3265	0.3306	0.3837	0.3625	0.5209	0.5179	0.8106	0.8124	
val losses       38:	0.2265	0.2362	0.3667	 0.361	0.3258	0.3188	 0.358	0.3469	 0.526	0.4981	 1.171	 1.195	 | 0.4941 mean
                     	0.5769	0.5876	0.9424	0.9634	0.8325	0.7932	0.9472	0.9183	 1.499	 1.302	 2.773	 2.829	 | 1.65 quantile
                      	 1.488	 1.668	 2.261	 2.687	 1.629	 1.659	 2.305	  2.32	 2.473	 2.499	 6.043	 6.049	 | 6.049 max

train losses     40:	0.2308	0.2296	0.3305	0.3171	0.3161	 0.319	0.3788	0.3572	0.5096	0.5069	0.7759	0.7783	
val losses       40:	0.2262	0.2341	 0.367	0.3618	0.3282	0.3261	0.3582	0.3493	0.5449	0.5106	 1.202	 1.224	 | 0.5027 mean
                     	0.5756	0.5849	0.9377	0.9646	 0.834	0.8147	0.9487	 0.925	 1.554	 1.325	 2.872	 2.946	 | 1.68 quantile
                      	 1.466	 1.678	 2.312	 2.697	  1.67	 1.716	 2.283	 2.356	 2.591	 2.584	 6.399	 6.463	 | 6.463 max

train losses     42:	0.2277	0.2276	0.3288	0.3159	0.3099	0.3122	0.3723	 0.352	0.5017	0.5007	0.7481	0.7535	
val losses       42:	0.2223	0.2301	0.3667	0.3617	0.3176	0.3103	0.3539	 0.349	0.5394	0.5051	 1.196	 1.219	 | 0.4975 mean
                     	0.5705	0.5816	0.9406	0.9663	0.8042	0.7675	0.9357	 0.924	 1.543	 1.307	  2.83	   2.9	 | 1.681 quantile
                      	 1.489	 1.687	 2.283	 2.721	 1.708	 1.646	  2.31	 2.333	 2.584	 2.586	 6.287	 6.347	 | 6.347 max

train losses     44:	0.2246	0.2249	0.3273	0.3146	0.3044	0.3062	0.3669	0.3481	0.4958	0.4962	 0.723	0.7275	
val losses       44:	0.2199	0.2313	0.3667	0.3618	0.3156	0.3086	0.3533	0.3458	0.5345	0.5032	  1.19	 1.212	 | 0.4952 mean
                     	0.5642	0.5809	0.9426	0.9648	0.8081	0.7668	0.9324	0.9193	 1.541	 1.311	 2.812	  2.87	 | 1.675 quantile
                      	 1.443	  1.63	 2.285	 2.722	  1.71	 1.624	 2.252	 2.297	 2.571	  2.52	 6.174	 6.177	 | 6.177 max

train losses     46:	0.2213	0.2204	0.3263	0.3127	   0.3	0.3008	0.3619	0.3449	0.4957	 0.497	0.7119	0.7147	
val losses       46:	 0.221	0.2283	0.3656	0.3614	0.3166	0.3155	0.3515	0.3451	0.5474	0.5187	 1.187	 1.208	 | 0.4972 mean
                     	0.5695	0.5739	0.9374	0.9627	0.8125	0.7874	0.9249	0.9108	 1.586	 1.371	 2.807	 2.865	 | 1.686 quantile
                      	  1.49	 1.662	 2.328	 2.729	 1.682	 1.702	 2.252	 2.294	 2.645	  2.55	 6.103	  6.12	 | 6.12 max

train losses     48:	0.2215	0.2202	 0.325	0.3116	0.2967	0.2971	0.3576	0.3429	0.5018	0.5046	 0.719	0.7186	
val losses       48:	0.2205	0.2254	0.3653	0.3619	0.3147	 0.318	0.3492	0.3446	0.5722	0.5415	 1.199	 1.217	 | 0.5024 mean
                     	0.5666	0.5703	 0.938	0.9676	0.8058	0.7952	0.9148	0.9076	 1.654	  1.43	 2.802	 2.876	 | 1.718 quantile
                      	 1.504	 1.718	 2.324	 2.728	 1.646	 1.721	 2.244	 2.285	 2.794	 2.684	  6.16	 6.119	 | 6.16 max

train losses     50:	0.2245	0.2228	 0.324	0.3112	0.2941	0.2946	0.3549	0.3424	0.5145	0.5185	0.7673	0.7627	
val losses       50:	0.2204	0.2249	0.3651	0.3616	0.3165	0.3252	0.3508	0.3424	0.6092	0.5755	 1.259	 1.275	 | 0.5189 mean
                     	0.5676	0.5671	0.9388	0.9692	0.8071	0.8143	0.9191	0.8996	 1.727	 1.487	 2.852	 2.919	 | 1.788 quantile
                      	 1.544	 1.769	 2.352	 2.742	 1.662	 1.745	 2.198	 2.253	 2.947	 2.844	 6.131	 6.105	 | 6.131 max

train losses     52:	0.2266	0.2243	0.3232	0.3099	0.2935	0.2942	0.3526	0.3423	 0.511	0.5178	0.8588	0.8514	
val losses       52:	0.2209	0.2255	0.3649	0.3611	0.3165	0.3349	0.3555	0.3413	0.6174	0.5779	 1.406	  1.42	 | 0.5451 mean
                     	0.5676	0.5689	0.9371	0.9693	0.8112	0.8427	 0.926	0.8994	 1.715	 1.457	 3.024	 3.077	 | 1.93 quantile
                      	 1.582	 1.842	 2.386	  2.73	 1.661	 1.777	 2.147	 2.236	 2.947	 2.858	 6.192	 6.205	 | 6.205 max

train losses     54:	0.2216	  0.22	 0.323	0.3087	0.2908	0.2926	0.3527	0.3424	0.5335	0.5374	0.9006	0.8968	
val losses       54:	0.2202	 0.226	0.3646	0.3605	0.3071	0.3184	0.3599	0.3429	0.5444	0.5117	 1.524	 1.536	 | 0.5514 mean
                     	0.5628	0.5698	0.9411	0.9649	0.7852	0.8081	0.9301	0.9044	 1.409	 1.233	 3.201	  3.27	 | 2.05 quantile
                      	 1.542	 1.762	 2.432	 2.759	 1.605	  1.71	 2.123	 2.267	 2.747	 2.765	   6.3	 6.293	 | 6.3 max

train losses     56:	0.2194	0.2202	0.3218	0.3077	0.2935	0.2948	0.3511	 0.338	0.6732	0.6661	0.8552	0.8604	
val losses       56:	0.2237	0.2315	0.3638	0.3607	0.3125	0.2932	0.3574	0.3427	0.6853	0.6943	 1.364	 1.375	 | 0.5503 mean
                     	 0.564	0.5772	0.9332	0.9598	0.7934	0.7315	0.9236	0.8986	 1.728	 1.585	 2.994	 3.005	 | 1.888 quantile
                      	  1.46	 1.709	 2.448	 2.832	 1.806	 1.448	  2.15	  2.31	 2.984	 2.927	 6.092	 6.166	 | 6.166 max

train losses     58:	0.2186	0.2173	 0.321	0.3076	0.3088	0.3082	0.3473	0.3333	0.6458	0.6558	0.7388	0.7417	
val losses       58:	0.2179	0.2392	 0.363	0.3593	0.3265	0.3036	0.3447	0.3406	0.5745	0.5716	 1.138	 1.157	 | 0.4946 mean
                     	0.5523	0.5979	0.9336	0.9558	0.8181	0.7546	0.8959	0.8897	  1.42	 1.365	 2.695	 2.743	 | 1.619 quantile
                      	 1.424	  1.66	 2.302	 2.786	  1.84	 1.336	 2.259	 2.262	 2.406	  2.46	 5.562	 5.714	 | 5.714 max

train losses     60:	0.2177	0.2187	0.3206	0.3057	 0.297	0.2953	 0.341	0.3294	0.5166	0.5205	0.6759	0.6751	
val losses       60:	0.2206	0.2246	0.3631	  0.36	0.3202	0.3152	0.3491	0.3479	0.6169	0.6098	 1.208	 1.227	 | 0.5136 mean
                     	0.5667	0.5734	0.9389	0.9789	0.8189	0.7802	0.8955	0.9081	 1.743	  1.59	 2.797	 2.844	 | 1.771 quantile
                      	 1.501	 1.794	 2.272	 2.753	 1.677	 1.682	 2.368	 2.309	 3.007	   2.8	 5.199	 5.438	 | 5.438 max

train losses     62:	 0.214	0.2143	0.3194	0.3045	0.2849	 0.283	0.3379	0.3257	 0.489	0.4934	0.6538	0.6572	
val losses       62:	0.2265	0.2295	0.3639	0.3592	0.3254	0.3322	0.3457	0.3486	0.5484	0.5132	 1.148	  1.16	 | 0.4918 mean
                     	0.5795	0.5818	0.9388	0.9732	0.8435	0.8298	 0.897	0.9272	 1.493	 1.304	 2.693	 2.735	 | 1.631 quantile
                      	 1.497	 1.862	  2.37	 2.793	 1.645	 1.768	 2.288	 2.354	 2.577	 2.741	 5.543	 5.682	 | 5.682 max

train losses     64:	0.2122	0.2123	0.3184	0.3028	0.2793	0.2776	0.3336	0.3218	0.4769	0.4724	0.6039	0.6081	
val losses       64:	0.2162	0.2242	0.3634	0.3579	0.3003	0.2981	0.3463	0.3399	 0.523	0.5061	  1.16	 1.177	 | 0.4844 mean
                     	0.5505	0.5674	0.9339	0.9645	0.7764	0.7451	 0.901	0.9034	 1.352	 1.231	 2.715	 2.787	 | 1.63 quantile
                      	 1.458	 1.791	 2.388	 2.802	 1.761	 1.602	 2.139	 2.242	 2.547	 2.742	 5.789	 5.949	 | 5.949 max

train losses     66:	 0.209	0.2081	0.3173	0.3013	0.2719	0.2691	0.3302	0.3182	0.4626	0.4595	 0.589	0.5934	
val losses       66:	0.2134	0.2254	0.3635	0.3577	0.2975	0.2863	0.3457	0.3376	0.5323	0.5043	 1.161	 1.175	 | 0.4833 mean
                     	0.5475	0.5717	0.9306	0.9578	0.7634	0.7165	0.9011	0.8893	 1.524	 1.325	 2.728	 2.783	 | 1.66 quantile
                      	 1.416	 1.724	 2.345	  2.82	 1.779	 1.516	 2.085	 2.168	 2.485	  2.53	 5.664	  5.87	 | 5.87 max

train losses     68:	0.2075	0.2063	0.3162	0.3001	0.2693	0.2656	0.3271	0.3158	 0.451	0.4479	0.5814	0.5826	
val losses       68:	 0.213	0.2242	 0.363	0.3573	0.2952	0.2852	0.3422	0.3357	0.5527	0.5196	 1.153	 1.166	 | 0.4839 mean
                     	0.5466	0.5698	0.9332	0.9528	0.7591	0.7129	0.8927	0.8836	 1.597	 1.374	 2.704	 2.755	 | 1.664 quantile
                      	 1.439	 1.785	 2.324	 2.815	 1.753	 1.521	 2.112	 2.156	 2.616	 2.487	 5.606	 5.699	 | 5.699 max

train losses     70:	0.2056	 0.205	0.3152	0.2989	0.2666	0.2629	0.3242	0.3138	0.4452	0.4415	0.5834	0.5832	
val losses       70:	0.2112	0.2214	0.3622	0.3567	0.2938	0.2854	0.3421	0.3359	0.5245	0.4908	 1.149	 1.163	 | 0.478 mean
                     	0.5391	0.5587	0.9326	0.9573	0.7687	0.7167	0.8894	 0.888	  1.44	 1.241	 2.693	  2.74	 | 1.627 quantile
                      	 1.451	 1.821	 2.337	 2.809	 1.711	 1.519	 2.123	 2.154	 2.558	 2.649	 5.478	 5.563	 | 5.563 max

train losses     72:	0.2057	 0.204	0.3141	0.2977	0.2643	0.2612	0.3222	0.3121	0.4433	0.4385	0.6206	0.6177	
val losses       72:	0.2099	0.2186	0.3613	0.3561	0.2934	0.2846	0.3405	0.3368	0.5237	0.4939	 1.175	 1.188	 | 0.4818 mean
                     	0.5382	0.5511	0.9342	0.9574	0.7668	0.7142	0.8833	0.8919	 1.373	  1.21	 2.735	 2.782	 | 1.641 quantile
                      	 1.481	 1.826	 2.336	 2.808	 1.676	 1.513	 2.144	 2.167	 2.644	 2.736	 5.366	 5.478	 | 5.478 max

train losses     74:	0.2073	0.2045	0.3133	 0.297	0.2642	 0.261	0.3211	0.3131	  0.45	0.4474	0.7336	0.7252	
val losses       74:	0.2089	0.2166	0.3606	0.3558	 0.293	0.2813	0.3409	0.3394	0.5202	0.4959	 1.276	 1.289	 | 0.4981 mean
                     	0.5349	0.5467	0.9317	0.9547	0.7605	0.7086	0.8773	0.9014	 1.355	 1.211	 2.877	  2.93	 | 1.751 quantile
                      	  1.52	 1.841	 2.334	 2.815	 1.701	 1.474	 2.159	 2.163	 2.674	 2.753	 5.312	  5.34	 | 5.34 max

train losses     76:	0.2086	0.2044	0.3127	 0.296	0.2634	0.2609	0.3205	 0.314	0.4503	0.4507	 0.873	0.8676	
val losses       76:	0.2077	0.2165	0.3602	0.3559	0.2908	0.2769	 0.343	0.3416	0.5166	0.4995	 1.454	 1.469	 | 0.5277 mean
                     	0.5351	0.5502	 0.931	0.9488	0.7495	0.6883	0.8782	 0.907	 1.357	 1.233	   3.1	 3.145	 | 1.964 quantile
                      	 1.545	 1.851	 2.326	  2.84	 1.718	 1.411	  2.17	 2.146	 2.565	 2.736	 4.813	 4.815	 | 4.815 max

train losses     78:	0.2057	 0.206	0.3122	 0.295	0.2672	0.2658	0.3186	0.3081	0.4413	0.4447	0.8221	0.8313	
val losses       78:	0.2086	0.2177	0.3597	 0.356	0.2946	0.2822	0.3459	 0.345	0.5174	0.4981	  1.51	 1.526	 | 0.5384 mean
                     	0.5425	0.5504	0.9256	0.9455	0.7457	 0.713	0.8787	0.9147	   1.4	 1.252	 3.169	 3.229	 | 2.014 quantile
                      	 1.478	 1.808	 2.342	 2.857	 1.747	 1.434	 2.211	 2.218	 2.454	 2.617	 4.756	 4.581	 | 4.756 max

train losses     80:	0.2086	0.2068	0.3113	0.2944	0.2719	 0.272	0.3195	0.3102	0.4371	0.4397	0.7355	0.7291	
val losses       80:	0.2127	0.2204	0.3588	 0.355	0.3006	0.2943	 0.339	 0.338	0.5447	0.5121	 1.112	 1.129	 | 0.4765 mean
                     	 0.555	0.5571	0.9322	0.9493	0.7577	0.7329	 0.875	0.8892	 1.554	 1.337	 2.593	 2.632	 | 1.616 quantile
                      	 1.413	  1.82	 2.326	 2.826	 1.746	 1.683	 2.237	 2.258	 2.606	 2.566	 4.612	  4.79	 | 4.79 max

train losses     82:	0.2039	0.2024	  0.31	0.2929	0.2618	 0.259	0.3124	0.3026	0.4317	0.4317	0.5845	0.5833	
val losses       82:	0.2162	0.2222	0.3593	0.3541	0.2961	0.3018	 0.344	0.3341	0.5481	 0.513	  1.22	  1.23	 | 0.4949 mean
                     	0.5526	0.5637	0.9271	0.9416	0.7608	 0.754	  0.88	0.8819	 1.537	 1.334	  2.76	 2.799	 | 1.717 quantile
                      	 1.456	 1.769	 2.367	 2.849	 1.676	 1.748	 2.089	 2.189	 2.739	 2.544	 5.285	 5.532	 | 5.532 max

train losses     84:	0.2014	 0.201	0.3091	0.2923	0.2587	0.2545	0.3126	0.3039	0.4244	 0.425	0.5825	 0.582	
val losses       84:	0.2112	0.2247	0.3598	 0.355	0.2859	0.2779	0.3397	 0.333	 0.525	0.4914	  1.16	 1.177	 | 0.4784 mean
                     	0.5398	0.5697	0.9214	0.9441	0.7405	 0.691	0.8714	0.8725	 1.427	 1.246	 2.677	 2.726	 | 1.647 quantile
                      	 1.428	 1.804	 2.344	  2.92	 1.727	  1.57	 2.134	 2.197	  2.78	 2.682	 5.267	 5.514	 | 5.514 max

train losses     86:	0.1996	0.1988	0.3086	0.2908	0.2586	0.2534	0.3069	0.2974	0.4159	0.4167	0.5212	0.5238	
val losses       86:	 0.208	0.2244	  0.36	0.3543	0.2896	 0.276	0.3381	0.3326	0.5222	0.4927	 1.128	 1.143	 | 0.4724 mean
                     	0.5291	 0.571	0.9191	0.9464	0.7476	0.6902	0.8679	0.8744	 1.442	 1.257	 2.657	 2.725	 | 1.609 quantile
                      	 1.428	  1.75	 2.282	 2.914	 1.821	 1.484	 2.093	 2.133	 2.644	 2.702	 5.375	  5.45	 | 5.45 max

train losses     88:	0.1986	0.1984	0.3077	0.2896	0.2561	0.2514	 0.302	0.2928	0.4088	0.4115	0.4989	0.5022	
val losses       88:	0.2076	0.2212	0.3589	 0.354	0.2859	0.2774	0.3364	0.3331	0.5451	0.5125	 1.144	 1.159	 | 0.4779 mean
                     	0.5309	0.5568	0.9242	0.9479	0.7402	0.6939	0.8602	0.8792	 1.556	 1.344	 2.701	  2.75	 | 1.645 quantile
                      	 1.447	 1.738	 2.299	 2.864	 1.797	 1.559	 2.071	 2.108	 2.752	 2.605	 5.459	 5.644	 | 5.644 max

train losses     90:	0.1966	0.1961	0.3061	0.2885	0.2497	0.2448	0.2991	0.2901	0.4023	 0.403	0.4832	0.4873	
val losses       90:	0.2074	 0.217	0.3581	0.3535	0.2876	0.2848	0.3356	0.3353	0.5523	0.5209	 1.147	 1.161	 | 0.48 mean
                     	0.5336	0.5503	0.9295	0.9507	0.7471	0.7163	0.8638	0.8819	 1.584	 1.359	 2.726	 2.757	 | 1.655 quantile
                      	  1.49	 1.755	 2.321	 2.844	 1.646	 1.614	 2.088	 2.141	 2.767	 2.572	 5.532	 5.626	 | 5.626 max

train losses     92:	0.1951	0.1945	 0.305	0.2872	0.2462	0.2415	0.2965	 0.287	0.3979	0.3981	0.4689	0.4727	
val losses       92:	0.2072	0.2149	0.3578	 0.353	0.2887	0.2856	0.3346	0.3345	0.5378	0.5078	  1.14	 1.152	 | 0.4762 mean
                     	0.5288	0.5434	 0.927	0.9481	0.7545	0.7168	0.8636	0.8804	 1.519	 1.305	 2.715	 2.748	 | 1.641 quantile
                      	 1.512	 1.798	 2.298	 2.845	 1.708	 1.611	 2.072	 2.144	  2.69	  2.63	 5.367	 5.499	 | 5.499 max

train losses     94:	0.1937	0.1935	 0.304	0.2858	0.2444	0.2396	0.2939	0.2844	0.3921	0.3913	0.4578	0.4607	
val losses       94:	0.2058	0.2137	0.3575	0.3525	 0.287	0.2816	0.3341	0.3328	 0.529	0.4988	 1.133	 1.144	 | 0.4725 mean
                     	 0.526	0.5423	0.9248	 0.949	0.7428	0.7072	0.8579	0.8763	 1.464	 1.267	 2.703	 2.732	 | 1.621 quantile
