                     	0.9382	 1.326	 1.157	 1.135	 1.124	 1.441	  1.29	 1.339	 2.474	  3.07	 4.588	 4.716	 | 2.441 quantile
                      	 3.594	 5.223	  3.18	  3.14	 2.627	 2.793	 2.858	 3.292	 4.044	 5.906	 7.325	 7.343	 | 7.343 max

train losses     10:	0.4348	0.4814	0.4049	0.4178	0.5222	0.6062	0.4987	0.5092	0.8949	 1.141	 1.317	 1.362	
val losses       10:	0.3154	0.4608	0.4355	0.4274	 0.373	0.4907	0.4773	0.4577	0.6237	0.9454	 1.514	 1.577	 | 0.6748 mean
                     	0.9047	 1.276	 1.149	 1.132	 1.037	  1.36	 1.281	 1.325	 1.926	  2.63	 4.412	 4.626	 | 2.252 quantile
                      	 3.262	 5.093	 3.054	 3.028	 2.413	 2.862	 2.865	 3.167	 3.393	 5.448	 6.969	 7.112	 | 7.112 max

train losses     12:	0.4299	 0.467	0.4096	0.4213	0.5088	0.5796	0.5089	 0.508	0.7575	0.9651	 1.273	 1.321	
val losses       12:	0.3074	0.4511	0.4318	0.4136	0.3638	 0.456	0.4825	0.4489	0.5184	0.7771	  1.46	 1.515	 | 0.6355 mean
                     	0.8672	 1.238	 1.128	 1.116	 1.023	 1.284	  1.27	 1.321	   1.5	 2.165	 4.239	  4.44	 | 2.067 quantile
                      	 2.982	 4.721	 3.029	 3.052	  2.38	 2.901	 2.907	 3.081	  2.88	  4.88	 6.792	 6.834	 | 6.834 max

train losses     14:	0.4233	 0.448	0.4153	0.4272	0.5173	0.5512	0.5165	0.5111	0.6989	0.8212	 1.228	 1.273	
val losses       14:	0.2978	0.4207	0.4303	0.4201	0.3784	0.4278	0.4929	0.4449	0.5424	0.6728	 1.399	 1.448	 | 0.6146 mean
                     	0.8243	 1.158	 1.123	 1.131	 1.072	 1.203	 1.282	 1.309	 1.289	  1.73	 4.046	 4.239	 | 1.945 quantile
                      	 2.816	 4.522	 3.017	 2.901	 2.507	 2.699	 2.963	 3.076	 2.361	 4.318	 6.563	  6.62	 | 6.62 max

train losses     16:	0.4193	0.4378	0.4196	0.4341	0.5303	0.5277	0.5246	0.5091	0.7398	0.7736	 1.186	  1.22	
val losses       16:	 0.283	0.3959	0.4301	  0.42	0.3741	0.3995	0.4886	0.4403	0.4715	0.5318	 1.337	 1.383	 | 0.5796 mean
                     	0.7755	 1.081	 1.122	 1.134	 1.049	 1.098	 1.251	 1.285	 1.193	 1.402	 3.826	 4.031	 | 1.854 quantile
                      	 2.577	 4.121	 2.927	 2.885	 2.489	 2.561	 3.094	 3.024	 2.272	 3.855	 6.235	  6.46	 | 6.46 max

train losses     18:	0.4057	0.4246	0.4189	0.4326	0.5213	0.5072	0.5209	0.5022	0.7355	0.7446	 1.148	 1.174	
val losses       18:	0.2754	0.3764	0.4256	0.4202	0.3918	0.3784	0.4876	0.4383	0.6186	0.5972	 1.295	 1.323	 | 0.5856 mean
                     	0.7382	 1.012	 1.107	 1.137	 1.096	 1.031	 1.243	 1.292	 1.477	 1.529	 3.631	  3.84	 | 1.836 quantile
                      	 2.396	 3.877	 2.874	 2.926	 2.506	 2.367	 3.023	 2.939	 2.576	 3.453	 6.009	 6.239	 | 6.239 max

train losses     20:	0.3954	0.4126	 0.419	0.4274	0.5109	0.4965	0.5107	0.4948	0.7213	 0.714	 1.118	 1.135	
val losses       20:	0.2646	0.3549	0.4247	0.4134	0.3557	0.3645	0.4706	0.4329	0.4599	0.4837	 1.245	 1.276	 | 0.5455 mean
                     	0.6904	0.9528	  1.11	  1.12	0.9971	0.9677	 1.216	 1.264	  1.17	 1.276	 3.453	 3.651	 | 1.764 quantile
                      	 2.182	  3.63	 2.908	 2.869	 2.295	 2.224	 2.994	 2.858	 2.227	 3.108	 5.576	 5.937	 | 5.937 max

train losses     22:	0.3869	0.4023	0.4161	  0.42	0.4979	0.4874	0.4977	0.4875	0.6926	0.7022	 1.089	 1.101	
val losses       22:	0.2447	0.3373	0.4237	0.4122	0.3397	0.3572	0.4518	0.4263	0.4549	0.4717	 1.205	 1.237	 | 0.5301 mean
                     	0.6549	0.9151	 1.096	 1.098	0.9671	0.9477	 1.207	 1.219	 1.187	 1.209	 3.312	 3.516	 | 1.724 quantile
                      	 1.992	 3.383	 2.835	  2.82	 2.256	   2.1	 2.893	 2.663	  2.17	 2.848	 5.214	  5.68	 | 5.68 max

train losses     24:	0.3832	0.3962	0.4133	 0.414	0.4891	0.4794	0.4861	0.4797	 0.675	0.6713	 1.072	  1.08	
val losses       24:	0.2431	0.3252	0.4221	0.4083	0.3345	0.3527	0.4393	0.4168	0.4349	 0.449	  1.19	 1.215	 | 0.5193 mean
                     	0.6416	0.8776	 1.099	 1.089	0.9459	0.9277	 1.193	 1.207	  1.13	 1.152	 3.233	 3.418	 | 1.691 quantile
                      	 1.993	 3.219	 2.864	 2.837	 2.188	 2.024	 2.689	  2.69	 2.089	 2.492	 5.113	 5.378	 | 5.378 max

train losses     26:	0.3754	0.3878	0.4101	0.4087	0.4755	0.4701	 0.478	0.4734	0.6231	0.6289	 1.051	 1.059	
val losses       26:	0.2377	0.3182	0.4211	0.4053	 0.329	0.3469	0.4304	0.4113	0.4248	 0.455	 1.178	   1.2	 | 0.5131 mean
                     	0.6309	0.8581	 1.102	 1.077	0.9265	0.9065	 1.172	 1.181	 1.102	 1.148	 3.169	 3.351	 | 1.677 quantile
                      	 1.995	 3.125	 2.857	 2.788	 2.061	 1.971	 2.516	 2.652	 1.997	 2.183	 5.055	 5.317	 | 5.317 max

train losses     28:	0.3721	0.3787	0.4081	0.4031	0.4687	0.4655	0.4711	0.4677	0.6064	0.6054	  1.04	 1.044	
val losses       28:	0.2343	0.3173	0.4203	0.4028	0.3233	0.3418	0.4248	0.4072	0.4311	0.4406	 1.174	 1.193	 | 0.5092 mean
                     	0.6269	0.8571	  1.09	 1.073	0.9077	0.9055	 1.159	 1.171	 1.096	 1.138	 3.143	  3.34	 | 1.67 quantile
                      	 2.013	 3.019	 2.842	 2.719	 1.963	 1.928	 2.331	 2.568	 2.143	 2.125	 5.086	 5.306	 | 5.306 max

train losses     30:	0.3681	0.3746	0.4053	0.4002	0.4624	0.4579	0.4653	0.4634	0.5925	0.5919	 1.034	 1.038	
val losses       30:	0.2338	0.3116	 0.419	0.4007	 0.319	0.3353	 0.421	0.4049	0.3914	 0.423	 1.163	 1.179	 | 0.5002 mean
                     	0.6236	0.8453	  1.09	 1.075	0.8939	0.8779	 1.144	 1.162	0.9954	 1.092	 3.116	  3.24	 | 1.65 quantile
                      	 1.976	 3.007	 2.856	 2.717	  1.93	 1.885	 2.265	 2.453	 1.871	 1.941	 5.103	 5.288	 | 5.288 max

train losses     32:	0.3633	0.3698	0.4014	0.3981	0.4548	0.4522	0.4581	0.4563	0.5859	0.5833	 1.018	 1.024	
val losses       32:	0.2309	0.3077	0.4177	0.3994	0.3152	0.3304	0.4167	0.4023	0.3932	0.4187	 1.148	 1.166	 | 0.4955 mean
                     	0.6145	0.8311	 1.088	 1.071	0.8796	0.8626	 1.142	 1.155	 0.992	 1.081	 3.089	 3.229	 | 1.636 quantile
                      	 1.954	  2.89	 2.819	 2.726	 1.907	 1.825	 2.255	 2.406	 1.905	 1.906	 5.056	 5.131	 | 5.131 max

train losses     34:	0.3594	0.3653	0.3988	0.3935	0.4481	0.4449	0.4554	 0.451	0.5904	0.5899	  1.01	 1.011	
val losses       34:	0.2332	0.3108	0.4172	0.3986	0.3155	0.3272	0.4158	0.3995	0.3937	0.4195	 1.163	 1.177	 | 0.4975 mean
                     	0.6077	0.8361	 1.082	 1.066	 0.869	0.8621	 1.131	 1.146	 1.004	 1.076	 3.201	 3.284	 | 1.647 quantile
                      	 1.974	 2.887	 2.876	 2.694	 1.929	 1.782	 2.233	  2.28	 1.917	 1.893	 4.869	 4.995	 | 4.995 max

train losses     36:	0.3587	0.3615	0.3969	0.3916	0.4449	0.4412	0.4507	0.4458	 0.615	0.6119	 1.017	 1.014	
val losses       36:	0.2291	0.3056	 0.417	0.3976	0.3113	0.3262	0.4127	0.3964	0.4165	0.4486	 1.155	 1.169	 | 0.4988 mean
                     	0.6007	 0.836	 1.078	 1.066	 0.863	0.8581	 1.115	 1.123	 1.051	 1.163	 3.122	 3.224	 | 1.639 quantile
                      	 1.824	 2.797	 2.831	  2.72	 1.929	 1.838	  2.25	 2.291	 2.227	 1.975	 5.103	 5.208	 | 5.208 max

train losses     38:	0.3544	 0.357	0.3947	0.3891	0.4415	0.4383	0.4484	0.4427	0.6404	0.6367	 1.003	 1.006	
val losses       38:	0.2268	0.3066	 0.416	0.3966	0.3215	0.3378	0.4107	0.3934	0.5937	0.5974	 1.176	 1.189	 | 0.5304 mean
                     	0.6034	 0.839	 1.075	 1.062	0.8615	0.8787	   1.1	 1.124	 1.328	 1.442	 3.118	 3.092	 | 1.668 quantile
                      	 1.878	  2.57	 2.818	 2.724	 1.893	 1.909	 2.227	 2.265	 2.546	 2.215	 5.235	 5.343	 | 5.343 max

train losses     40:	0.3497	0.3516	 0.391	0.3862	0.4325	0.4289	0.4423	0.4356	0.6183	0.6171	0.9625	0.9629	
val losses       40:	0.2245	 0.303	0.4156	0.3957	  0.31	0.3288	0.4077	0.3905	0.5915	0.6108	 1.181	 1.182	 | 0.5284 mean
                     	0.5955	0.8195	 1.081	 1.056	0.8372	0.8501	 1.105	 1.111	 1.312	 1.468	 3.126	 3.089	 | 1.666 quantile
                      	 1.828	 2.565	 2.827	 2.695	 1.809	  1.77	  2.21	 2.204	 2.528	 2.236	 5.224	 5.257	 | 5.257 max

train losses     42:	0.3468	0.3479	0.3885	0.3825	0.4283	0.4269	0.4373	0.4324	0.5979	0.6001	0.9339	0.9346	
val losses       42:	0.2279	0.2997	0.4151	0.3967	0.2981	0.3169	 0.404	0.3896	0.3936	0.4492	  1.13	 1.145	 | 0.4888 mean
                     	0.5901	0.8061	 1.079	 1.066	0.8247	0.8312	 1.086	 1.101	0.9723	 1.167	 3.051	  3.11	 | 1.618 quantile
                      	 1.784	 2.493	  2.82	 2.703	  1.82	 1.607	 2.182	 2.205	 2.214	 2.014	 5.154	 5.239	 | 5.239 max

train losses     44:	0.3463	0.3456	0.3876	0.3827	0.4216	0.4223	0.4352	0.4302	0.5716	0.5723	0.9265	0.9273	
val losses       44:	0.2275	0.3009	0.4123	0.3967	0.2959	0.3151	0.4016	0.3898	0.3835	0.4471	 1.127	 1.144	 | 0.4868 mean
                     	0.6036	0.8117	 1.076	 1.062	0.8017	0.8335	  1.08	   1.1	 1.002	 1.106	 3.044	 3.141	 | 1.601 quantile
                      	 1.825	  2.51	 2.837	 2.778	 1.822	 1.592	 2.199	 2.182	 1.973	 2.052	 5.107	 5.172	 | 5.172 max

train losses     46:	 0.343	0.3447	0.3862	0.3821	0.4186	0.4161	0.4337	0.4272	0.5528	0.5508	0.9305	0.9292	
val losses       46:	0.2274	0.2959	0.4114	0.3966	0.2927	0.3124	0.3989	0.3887	0.3771	0.4552	 1.137	 1.151	 | 0.487 mean
                     	0.6067	0.8004	  1.07	  1.06	0.8042	0.8288	 1.075	 1.097	0.9704	 1.134	   3.0	 3.133	 | 1.596 quantile
                      	 1.781	 2.475	 2.843	 2.708	 1.811	 1.609	 2.135	 2.171	 1.918	 2.122	 5.263	 5.258	 | 5.263 max

train losses     48:	0.3416	0.3418	0.3835	 0.379	0.4148	 0.413	  0.43	0.4244	0.5592	0.5557	0.9179	0.9166	
val losses       48:	0.2271	0.2965	0.4109	0.3948	0.2898	0.3092	0.3978	0.3871	0.3918	0.4617	 1.131	 1.145	 | 0.4869 mean
                     	0.6015	0.7896	 1.073	 1.053	0.8055	 0.811	 1.076	  1.09	0.9776	 1.178	 2.977	 3.104	 | 1.597 quantile
                      	 1.765	 2.449	 2.796	 2.708	 1.789	 1.529	 2.142	 2.144	 2.083	 2.139	 5.272	 5.254	 | 5.272 max

train losses     50:	0.3407	0.3419	 0.382	0.3772	0.4122	0.4125	0.4275	0.4196	 0.573	0.5713	 0.902	0.9019	
val losses       50:	0.2287	 0.301	0.4108	0.3948	0.2878	0.3079	0.3956	0.3856	0.3829	0.4448	 1.146	 1.159	 | 0.4871 mean
                     	0.6011	 0.793	 1.075	 1.057	0.7901	0.8026	 1.068	 1.087	0.9477	 1.147	 2.962	 3.104	 | 1.606 quantile
                      	 1.718	 2.444	 2.791	 2.752	 1.683	 1.519	 2.136	 2.121	 1.963	 2.103	 5.331	 5.437	 | 5.437 max

train losses     52:	0.3368	0.3365	0.3797	0.3745	0.4071	0.4062	0.4238	0.4172	0.5576	  0.56	0.8932	 0.894	
val losses       52:	0.2265	0.2952	0.4094	0.3944	0.2845	0.3008	0.3964	0.3863	0.3644	 0.422	 1.173	 1.184	 | 0.4864 mean
                     	 0.591	0.7788	 1.076	 1.061	0.7657	0.7912	 1.069	 1.082	0.9199	  1.08	 2.962	 3.114	 | 1.625 quantile
                      	 1.819	 2.338	 2.794	 2.804	 1.783	 1.487	 2.139	 2.132	 1.838	 2.131	 5.414	 5.483	 | 5.483 max

train losses     54:	0.3349	0.3345	0.3769	0.3733	0.4006	0.4003	0.4215	0.4151	0.5311	0.5264	0.8899	0.8898	
val losses       54:	0.2211	0.2901	0.4101	 0.394	0.2811	0.2978	0.3939	0.3851	0.3759	0.4183	 1.207	 1.216	 | 0.4908 mean
                     	0.5935	0.7654	 1.074	 1.058	0.7556	0.7748	 1.066	 1.077	0.9188	 1.079	 2.956	 3.053	 | 1.643 quantile
                      	 1.794	 2.258	 2.771	 2.822	 1.646	 1.532	 2.092	  2.11	 1.758	 2.303	 5.638	 5.733	 | 5.733 max

train losses     56:	0.3375	0.3337	0.3779	0.3729	0.4009	0.4001	0.4201	0.4144	0.5378	0.5355	0.9229	0.9291	
val losses       56:	0.2238	0.2911	0.4089	0.3933	0.2861	0.2993	0.3937	0.3842	0.3848	0.4325	 1.202	 1.211	 | 0.4925 mean
                     	0.5959	 0.772	 1.067	 1.059	0.7787	0.7824	 1.073	  1.07	0.9241	 1.105	 2.977	 3.095	 | 1.649 quantile
                      	 1.933	 2.289	 2.778	 2.788	 1.707	 1.498	 2.153	 2.099	 2.026	 2.097	 5.657	 5.667	 | 5.667 max

train losses     58:	0.3354	0.3305	0.3755	0.3704	0.3956	0.3941	0.4167	0.4117	0.5343	0.5312	0.8784	0.8794	
val losses       58:	0.2308	0.2836	0.4069	0.3934	0.2787	0.2923	0.3917	 0.382	0.3949	0.4495	 1.169	 1.173	 | 0.4871 mean
                     	   0.6	0.7605	 1.068	 1.057	0.7532	0.7647	 1.059	 1.052	0.9479	  1.17	 3.079	 3.176	 | 1.595 quantile
                      	 1.678	 2.152	 2.761	  2.76	 1.515	 1.429	 2.159	 2.058	 2.127	  2.14	 5.274	 5.276	 | 5.276 max

train losses     60:	0.3321	0.3293	0.3731	0.3688	0.3902	0.3895	0.4138	0.4071	0.5296	0.5243	0.8423	0.8453	
val losses       60:	0.2271	 0.286	0.4084	0.3931	0.2745	0.2876	0.3897	  0.38	0.3647	0.4224	 1.138	 1.147	 | 0.4766 mean
                     	0.5965	0.7557	 1.069	 1.053	0.7312	0.7594	 1.053	 1.058	0.8838	 1.065	 2.905	 2.936	 | 1.569 quantile
                      	 1.875	 2.095	 2.741	  2.77	 1.587	 1.368	 2.127	 2.054	   1.9	 2.109	  5.49	  5.51	 | 5.51 max

train losses     62:	0.3315	0.3275	0.3722	0.3684	0.3869	0.3867	0.4116	0.4046	0.5181	0.5143	0.8182	0.8185	
val losses       62:	0.2214	 0.287	0.4079	0.3937	0.2719	0.2862	0.3898	0.3793	0.3667	0.4296	 1.122	 1.136	 | 0.4743 mean
                     	0.5873	0.7631	 1.067	 1.052	0.7298	0.7473	 1.051	 1.054	0.9352	 1.068	 2.907	 2.907	 | 1.56 quantile
                      	 1.757	 2.109	 2.791	 2.753	 1.559	 1.373	 2.111	 2.023	 1.842	 2.014	 5.514	 5.557	 | 5.557 max

train losses     64:	0.3283	0.3252	0.3727	0.3663	0.3841	0.3832	0.4099	0.4028	0.5238	0.5218	0.8029	 0.805	
val losses       64:	0.2168	0.2818	0.4071	0.3945	0.2704	0.2879	0.3859	0.3756	0.3788	0.4614	 1.098	 1.112	 | 0.4725 mean
                     	0.5756	0.7429	 1.069	 1.052	0.7294	0.7565	 1.038	 1.042	0.9727	 1.132	 2.822	  2.81	 | 1.545 quantile
                      	 1.777	 2.122	 2.755	 2.731	 1.519	 1.338	 2.126	 1.985	  1.87	  2.16	 5.369	 5.313	 | 5.369 max

train losses     66:	0.3256	 0.322	0.3698	0.3642	0.3831	0.3824	0.4069	0.3997	0.5411	0.5407	0.7834	0.7845	
val losses       66:	0.2192	0.2757	0.4069	0.3943	0.2708	0.2875	0.3859	0.3749	0.4065	0.5025	 1.086	 1.101	 | 0.4759 mean
                     	0.5862	0.7414	 1.063	 1.057	0.7238	0.7515	 1.037	 1.029	 1.047	 1.211	 2.753	 2.767	 | 1.544 quantile
                      	 1.771	 1.996	  2.73	 2.762	 1.502	 1.339	  2.13	  2.04	 1.929	 2.253	 5.223	 5.274	 | 5.274 max

train losses     68:	 0.324	0.3204	 0.368	0.3636	0.3823	0.3823	0.4045	0.3982	 0.561	0.5593	0.7712	0.7731	
val losses       68:	0.2182	0.2824	0.4061	0.3938	 0.273	0.2888	0.3847	0.3746	0.4359	0.5294	 1.083	 1.097	 | 0.4806 mean
                     	0.5867	0.7526	 1.064	 1.059	0.7163	0.7541	 1.031	 1.038	 1.093	 1.236	 2.756	 2.783	 | 1.547 quantile
                      	 1.754	 2.012	 2.824	 2.787	 1.579	 1.352	 2.091	 2.009	 2.018	 2.362	 5.317	 5.324	 | 5.324 max

train losses     70:	0.3221	0.3198	0.3669	0.3617	 0.376	0.3764	0.4028	0.3957	0.5383	0.5394	0.7641	 0.764	
val losses       70:	0.2159	0.2782	 0.406	0.3929	 0.267	0.2811	0.3841	0.3737	0.4162	0.4979	 1.081	 1.094	 | 0.474 mean
                     	0.5758	0.7503	 1.062	 1.051	0.6936	0.7371	 1.033	 1.032	 1.049	 1.182	 2.767	 2.775	 | 1.529 quantile
                      	 1.827	 2.048	 2.798	 2.786	 1.524	 1.405	 2.101	  1.99	 1.966	 2.147	 5.376	 5.292	 | 5.376 max

train losses     72:	0.3221	0.3173	0.3659	0.3617	0.3743	0.3735	0.4009	 0.394	0.5134	0.5107	0.7566	0.7563	
val losses       72:	0.2146	0.2832	0.4064	0.3926	0.2641	0.2776	0.3837	0.3716	0.3716	0.4367	 1.082	 1.093	 | 0.4648 mean
                     	0.5717	0.7612	 1.057	 1.054	0.6915	0.7292	 1.032	 1.024	0.9422	 1.077	 2.795	 2.765	 | 1.527 quantile
                      	 1.785	 2.042	 2.844	 2.712	 1.469	 1.399	 2.075	 1.951	 1.824	  2.04	 5.403	 5.381	 | 5.403 max

train losses     74:	  0.32	 0.317	0.3649	 0.361	0.3721	 0.371	0.3989	0.3913	0.5054	0.5022	0.7555	0.7561	
val losses       74:	 0.216	0.2791	0.4058	0.3924	0.2621	0.2726	0.3841	 0.371	0.3613	0.4225	  1.09	 1.102	 | 0.4632 mean
                     	0.5723	0.7487	 1.059	 1.045	0.6782	0.7302	 1.038	 1.026	0.9024	 1.058	 2.853	 2.839	 | 1.528 quantile
                      	 1.825	 2.024	 2.806	 2.713	  1.37	 1.379	 2.071	 1.956	   2.0	 1.988	 5.316	 5.294	 | 5.316 max

train losses     76:	0.3194	 0.315	0.3641	0.3586	0.3676	0.3664	0.3975	0.3907	0.5009	0.4961	0.7516	0.7536	
val losses       76:	 0.214	 0.279	0.4058	0.3916	0.2601	0.2705	0.3835	0.3685	0.3595	0.4235	 1.093	 1.105	 | 0.4628 mean
                     	0.5673	0.7558	 1.055	 1.049	0.6804	0.7097	 1.032	 1.019	0.8919	 1.053	 2.912	 2.878	 | 1.534 quantile
                      	 1.806	 2.049	 2.797	 2.707	 1.354	 1.325	 2.091	 1.918	 2.042	 1.946	 5.254	 5.295	 | 5.295 max

train losses     78:	0.3171	0.3127	0.3624	0.3564	0.3621	0.3626	0.3958	0.3878	0.4986	0.4947	0.7333	0.7341	
val losses       78:	0.2141	0.2804	0.4055	0.3917	0.2598	0.2693	0.3826	0.3669	0.3647	0.4311	 1.088	   1.1	 | 0.4628 mean
                     	0.5694	0.7587	 1.058	 1.047	0.6817	 0.706	 1.028	 1.011	0.9275	 1.068	 2.871	 2.838	 | 1.53 quantile
                      	 1.725	 2.033	 2.795	 2.698	 1.322	 1.292	 2.127	 1.973	 1.965	 2.047	 5.361	 5.368	 | 5.368 max

train losses     80:	0.3162	0.3098	0.3607	0.3553	0.3635	0.3634	0.3933	0.3853	   0.5	0.5005	0.7304	0.7298	
val losses       80:	0.2132	0.2825	0.4051	0.3916	0.2595	0.2694	0.3805	0.3664	0.3645	0.4283	 1.062	 1.073	 | 0.458 mean
                     	0.5684	0.7534	 1.057	 1.052	0.6767	0.7048	 1.021	  1.01	0.9288	 1.053	  2.78	 2.722	 | 1.511 quantile
                      	 1.675	 2.129	 2.798	 2.714	  1.38	  1.32	 2.035	 1.904	 1.845	 2.047	 5.245	 5.246	 | 5.246 max

train losses     82:	0.3157	0.3117	  0.36	0.3551	0.3637	0.3652	0.3905	0.3842	0.5022	0.5026	 0.768	0.7648	
val losses       82:	0.2123	0.2846	0.4041	0.3914	0.2592	0.2688	0.3791	0.3681	0.3688	0.4243	 1.057	 1.069	 | 0.4573 mean
                     	0.5684	0.7654	 1.053	 1.049	0.6741	 0.707	 1.017	 1.004	0.9247	 1.044	  2.71	 2.765	 | 1.509 quantile
                      	 1.633	 2.097	 2.827	 2.758	 1.318	 1.292	 2.076	 1.928	  1.81	 2.112	  5.06	  5.01	 | 5.06 max

train losses     84:	0.3177	0.3131	0.3603	0.3549	0.3634	 0.367	0.3916	0.3836	0.5006	0.4977	0.8098	0.8049	
val losses       84:	0.2248	0.2937	 0.405	0.3913	0.2642	0.2785	0.3806	0.3699	0.3836	0.4269	 1.084	 1.095	 | 0.4665 mean
                     	0.5908	0.7685	 1.063	 1.046	0.6879	 0.711	 1.035	 1.025	 0.972	 1.081	 2.759	 2.853	 | 1.534 quantile
                      	 1.652	 2.094	 2.832	 2.703	 1.307	 1.265	  2.05	 1.986	 1.862	 2.269	 5.253	  5.33	 | 5.33 max

train losses     86:	0.3167	0.3113	0.3582	0.3524	0.3603	0.3634	 0.389	0.3816	0.5119	0.5095	0.8005	0.7964	
val losses       86:	0.2325	0.2942	0.4048	0.3907	 0.263	0.2775	0.3808	0.3689	0.3952	0.4308	 1.131	  1.14	 | 0.4758 mean
                     	0.6022	 0.755	 1.066	 1.042	0.6863	0.7123	 1.028	 1.024	 0.985	 1.111	  2.89	 2.868	 | 1.535 quantile
                      	  1.79	 1.993	 2.833	 2.737	 1.386	 1.286	 2.067	 1.964	 1.962	 2.499	 5.692	 5.719	 | 5.719 max

train losses     88:	0.3174	0.3098	0.3569	0.3515	0.3629	0.3626	0.3867	0.3801	0.5184	0.5197	0.7389	0.7394	
val losses       88:	0.2294	0.2908	0.4045	 0.391	0.2568	0.2637	0.3827	0.3706	 0.442	0.4593	 1.126	 1.133	 | 0.4791 mean
                     	0.6056	0.7466	 1.059	 1.039	 0.667	0.6762	 1.033	 1.021	 1.071	 1.141	 2.882	 2.822	 | 1.525 quantile
                      	 1.782	 2.003	  2.89	 2.797	 1.274	 1.182	 2.067	 1.953	 2.129	 2.508	   5.7	 5.654	 | 5.7 max

train losses     90:	0.3205	0.3129	 0.358	0.3517	0.3626	0.3592	0.3899	0.3804	 0.519	0.5148	0.7156	 0.714	
val losses       90:	0.2194	0.2832	0.4037	  0.39	0.2572	0.2591	0.3834	0.3695	0.4403	0.4683	 1.081	 1.087	 | 0.4702 mean
                     	0.5815	0.7358	 1.058	 1.045	0.6703	 0.671	 1.029	 1.013	 1.005	  1.18	 2.762	  2.72	 | 1.519 quantile
                      	 1.857	 2.137	 2.787	 2.713	 1.278	 1.187	 2.057	 1.894	 2.197	  2.33	 5.383	 5.335	 | 5.383 max

train losses     92:	0.3187	0.3108	 0.357	0.3501	0.3598	0.3583	0.3856	0.3773	0.4967	0.4948	0.6755	0.6752	
val losses       92:	0.2145	0.2718	0.4029	0.3901	0.2522	0.2586	0.3797	0.3668	0.4168	0.4585	 1.045	 1.051	 | 0.459 mean
                     	0.5676	0.7185	 1.055	 1.039	0.6543	 0.667	 1.018	0.9976	0.9709	 1.168	 2.662	 2.627	 | 1.49 quantile
                      	 1.714	 2.055	  2.86	  2.75	 1.279	 1.231	 2.041	 1.866	 2.141	 2.129	 5.257	 5.099	 | 5.257 max

train losses     94:	0.3118	0.3071	0.3563	0.3508	0.3549	 0.354	0.3842	0.3754	0.4913	0.4886	0.6593	0.6592	
val losses       94:	0.2124	0.2709	0.4036	0.3908	0.2518	0.2561	 0.379	0.3656	0.3854	0.4269	 1.047	 1.054	 | 0.4536 mean
                     	0.5655	0.7304	 1.058	 1.044	0.6493	0.6642	 1.024	 1.001	0.9464	 1.083	 2.667	  2.62	 | 1.49 quantile
