                      	 4.687	  4.25	 1.823	  2.17	 5.467	 5.515	 4.117	 3.064	 8.432	 8.503	 5.651	 5.849	 | 8.503 max

train losses      8:	0.4778	0.4934	0.3463	0.3595	0.6588	0.6858	0.4847	0.5393	 1.403	 1.387	  1.38	 1.352	
val losses        8:	0.3656	0.3464	 0.298	0.3664	0.5236	0.5962	0.3985	0.4979	   1.2	 1.176	 1.096	 1.032	 | 0.658 mean
                     	 1.021	0.9863	0.7745	0.9048	 1.465	 1.491	  1.07	 1.279	 3.809	 3.555	 3.127	 3.024	 | 2.071 quantile
                      	 4.504	 4.201	 1.753	 2.056	 4.994	 4.837	 4.075	 3.227	 7.199	 6.887	 6.204	 6.272	 | 7.199 max

train losses     10:	0.4507	0.4861	0.3609	0.3856	0.6271	0.6805	0.5149	0.5911	 1.244	 1.243	 1.327	 1.275	
val losses       10:	0.3424	0.3261	0.3013	0.3322	0.5026	 0.539	0.4124	 0.463	 1.149	 1.153	 1.009	  1.03	 | 0.63 mean
                     	0.9735	0.9315	0.7767	0.8583	 1.448	 1.434	 1.108	 1.226	 3.478	  3.12	 2.915	 2.954	 | 2.033 quantile
                      	 4.326	 3.792	 1.798	 2.296	 4.536	 4.222	 3.994	 3.162	 6.492	 6.558	 6.008	 5.856	 | 6.558 max

train losses     12:	0.4332	0.4693	0.3659	0.4004	0.6109	0.6771	0.5229	0.5666	 1.144	 1.156	 1.268	 1.216	
val losses       12:	0.3226	0.3143	0.3009	0.3365	0.4941	0.5553	0.4202	0.4482	0.9451	0.9312	 1.034	 1.016	 | 0.5932 mean
                     	0.9263	 0.903	0.7761	0.8539	  1.39	 1.477	  1.12	  1.21	 2.911	 2.617	 2.872	 2.871	 | 1.871 quantile
                      	 4.262	 3.649	 1.881	 2.331	 3.885	 3.986	 3.588	 3.194	 6.145	 6.124	 6.352	 5.718	 | 6.352 max

train losses     14:	0.4193	0.4416	0.3666	0.3998	0.6138	0.6765	0.5073	0.5382	 1.006	 1.015	 1.209	 1.148	
val losses       14:	0.3142	0.2924	0.2997	0.3409	0.5035	 0.564	0.4013	0.4301	0.8304	0.8184	  1.05	 1.012	 | 0.5714 mean
                     	0.8871	0.8362	0.7826	0.8654	 1.367	 1.478	 1.092	 1.171	 2.446	 2.318	 2.887	 2.834	 | 1.805 quantile
                      	 4.073	 3.489	 1.853	 2.277	 3.608	  3.79	 3.553	 3.228	  5.63	 5.559	 6.342	 5.328	 | 6.342 max

train losses     16:	0.4083	0.4096	0.3632	0.4011	0.6099	0.6787	0.5002	0.5179	0.8746	0.8792	 1.157	 1.098	
val losses       16:	0.3105	 0.275	0.2977	0.3429	0.4995	 0.562	0.3873	0.4131	0.7446	0.7208	 1.046	 1.008	 | 0.5506 mean
                     	0.8768	0.7742	0.7758	0.8765	 1.357	 1.453	 1.069	  1.11	 2.159	 1.997	 2.908	 2.721	 | 1.743 quantile
                      	 3.847	  3.14	 1.802	 2.204	 3.451	 3.988	 3.455	 3.286	 4.936	 4.749	 6.202	 5.629	 | 6.202 max

train losses     18:	0.3991	0.3827	0.3582	0.4005	0.5898	0.6686	0.4888	0.5003	0.7674	0.7614	  1.11	 1.058	
val losses       18:	0.3043	0.2654	0.2956	0.3471	0.4833	0.5479	0.3761	0.4042	 0.684	0.6349	 1.022	0.9988	 | 0.5303 mean
                     	0.8688	0.7333	0.7582	0.8898	 1.355	 1.458	 1.023	 1.072	 2.043	 1.804	 2.752	 2.769	 | 1.706 quantile
                      	 3.554	 2.888	 1.825	 2.247	 3.433	 3.947	 3.333	 3.129	 4.528	 4.341	 5.927	 4.872	 | 5.927 max

train losses     20:	0.3901	0.3627	0.3505	0.4036	0.5584	0.6418	0.4782	0.4863	0.6974	0.6864	 1.061	 1.017	
val losses       20:	0.2988	0.2549	0.2917	0.3474	0.4541	0.5179	0.3663	0.3976	0.6437	0.5845	 1.018	0.9938	 | 0.5141 mean
                     	0.8539	0.6986	0.7531	0.8861	 1.292	 1.366	0.9802	 1.064	 1.934	 1.616	 2.714	 2.794	 | 1.657 quantile
                      	 3.313	 2.813	 1.876	 2.238	 3.379	 3.885	 3.216	  3.19	 4.015	 3.664	  5.89	 4.719	 | 5.89 max

train losses     22:	 0.382	0.3424	0.3571	0.4058	0.5275	0.6124	0.4671	0.4802	0.6802	0.6678	 1.022	0.9918	
val losses       22:	0.3002	0.2381	0.2986	0.3422	0.4506	0.5041	0.3609	 0.393	0.6609	0.6173	 1.021	0.9911	 | 0.5148 mean
                     	0.8564	0.6415	0.7647	0.8743	 1.264	 1.338	0.9282	 1.053	 1.871	 1.563	   2.7	 2.771	 | 1.622 quantile
                      	 3.209	 2.683	 2.045	 2.224	 2.987	 3.517	 3.229	  3.22	 3.814	 3.677	 5.757	  4.63	 | 5.757 max

train losses     24:	0.3728	 0.325	0.3552	0.4024	0.5115	0.5831	0.4608	0.4728	 0.671	0.6492	 1.005	0.9819	
val losses       24:	0.2871	0.2359	0.2961	0.3379	0.4103	0.4616	0.3553	0.3869	0.6183	0.5539	 1.008	0.9811	 | 0.4943 mean
                     	0.8156	0.6359	0.7554	0.8638	 1.166	 1.186	0.9334	 1.048	 1.857	 1.459	 2.691	 2.771	 | 1.588 quantile
                      	 2.997	 2.659	 1.987	 2.252	 2.957	 3.618	 3.079	 3.372	 3.399	  3.18	 5.555	 4.689	 | 5.555 max

train losses     26:	0.3633	0.3133	0.3587	0.4051	0.4908	0.5773	0.4547	0.4734	0.6646	 0.638	  1.07	 1.021	
val losses       26:	0.2831	0.2177	0.3131	0.3536	0.4093	0.4591	0.3567	0.3941	0.6063	0.5484	 1.064	 1.018	 | 0.5019 mean
                     	0.7808	0.5824	0.7798	0.8914	 1.121	  1.16	0.9253	 1.054	 1.834	 1.489	   3.0	 2.764	 | 1.582 quantile
                      	 2.731	 2.528	 1.936	 2.336	 3.059	 3.715	 3.206	 3.293	 3.401	 3.191	 4.922	 4.892	 | 4.922 max

train losses     28:	0.3613	0.2952	0.3567	0.4092	0.4986	0.5682	0.4506	0.4733	0.6672	0.6403	 1.032	 0.975	
val losses       28:	0.2775	 0.211	0.3055	 0.347	0.3928	0.4396	0.3527	0.3874	0.6165	0.5576	 1.045	 1.003	 | 0.4946 mean
                     	0.7593	0.5574	0.7651	0.8777	 1.081	 1.122	0.9141	 1.036	 1.838	 1.435	 2.961	 2.774	 | 1.567 quantile
                      	 2.664	  2.46	 1.913	 2.335	  2.88	 3.618	 3.112	 3.394	 3.285	  3.23	 4.978	 4.816	 | 4.978 max

train losses     30:	 0.355	0.2862	0.3542	0.4079	0.4859	 0.558	0.4494	0.4689	0.6337	0.6026	0.9947	0.9469	
val losses       30:	0.2665	 0.206	0.2905	0.3283	0.3767	0.4153	0.3528	 0.385	0.6102	0.5507	0.9778	0.9551	 | 0.4762 mean
                     	0.7446	0.5437	0.7365	0.8409	 1.052	 1.085	0.9119	 1.037	 1.817	  1.48	 2.671	 2.658	 | 1.529 quantile
                      	 2.632	 2.289	 1.945	 2.198	 2.723	 3.451	 3.082	 3.464	 3.045	 2.899	 5.108	 4.121	 | 5.108 max

train losses     32:	0.3363	0.2789	0.3437	0.3959	0.4572	0.5226	0.4475	0.4671	0.6137	 0.583	0.9126	0.9021	
val losses       32:	0.2785	0.2013	0.2885	0.3368	0.3862	 0.423	 0.351	0.3869	0.6003	0.5429	0.9902	0.9515	 | 0.4781 mean
                     	0.7662	0.5297	0.7351	0.8713	 1.051	 1.124	  0.91	 1.029	 1.771	  1.48	 2.585	 2.655	 | 1.537 quantile
                      	 2.699	 2.259	 1.968	 2.098	 2.529	 3.239	 3.033	 3.569	 2.988	 2.788	 5.187	 3.915	 | 5.187 max

train losses     34:	0.3374	0.2741	0.3434	0.4041	0.4472	0.5126	0.4467	0.4689	0.5812	0.5541	0.8969	0.8839	
val losses       34:	0.2704	0.2004	0.2876	0.3275	0.3673	0.3986	0.3478	0.3845	0.6085	0.5486	 1.004	0.9638	 | 0.4758 mean
                     	0.7503	0.5263	 0.735	0.8427	 1.012	 1.042	 0.903	  1.03	  1.83	 1.488	 2.602	 2.638	 | 1.563 quantile
                      	 2.656	 2.291	 1.921	 2.157	  2.47	  3.33	 2.976	 3.519	 2.832	 2.739	 5.154	 3.902	 | 5.154 max

train losses     36:	  0.33	 0.276	0.3422	0.3937	 0.433	0.4969	0.4458	0.4647	 0.566	0.5356	0.8775	0.8675	
val losses       36:	0.2591	0.2117	0.2928	0.3261	0.3549	0.3934	0.3472	0.3833	0.6003	0.5372	0.9889	0.9685	 | 0.472 mean
                     	0.7194	 0.546	0.7357	0.8366	 0.971	 1.016	0.9056	 1.021	 1.791	 1.464	 2.634	 2.622	 | 1.531 quantile
                      	 2.557	 2.329	 1.873	  2.24	 2.461	 3.381	 2.937	 3.429	  2.76	 2.738	 4.957	  3.97	 | 4.957 max

train losses     38:	0.3208	0.2879	0.3443	0.3848	0.4201	0.4863	0.4445	0.4621	0.5596	0.5272	0.8585	0.8476	
val losses       38:	0.2581	0.2176	0.2943	0.3243	0.3488	0.3862	0.3463	0.3825	0.5957	0.5393	0.9893	0.9697	 | 0.471 mean
                     	0.7187	0.5572	0.7347	0.8347	0.9529	0.9953	0.9055	 1.015	 1.752	 1.411	  2.61	 2.589	 | 1.528 quantile
                      	 2.554	 2.324	 1.867	 2.246	 2.354	 3.292	 2.926	 3.401	  2.67	 2.874	 4.842	 3.984	 | 4.842 max

train losses     40:	0.3192	0.2933	 0.346	0.3825	0.4134	0.4757	0.4429	0.4609	0.5516	0.5217	0.8456	0.8337	
val losses       40:	0.2614	0.2129	0.2927	0.3202	0.3459	0.3756	0.3452	0.3809	0.5932	0.5402	0.9874	0.9656	 | 0.4684 mean
                     	  0.72	0.5453	0.7353	0.8218	0.9349	0.9746	0.8988	 1.009	 1.721	 1.413	 2.584	 2.573	 | 1.527 quantile
                      	 2.556	 2.277	 1.868	 2.215	 2.244	 3.176	 2.939	 3.417	   2.6	 2.904	 4.735	 4.008	 | 4.735 max

train losses     42:	0.3223	0.2905	0.3453	0.3799	0.4088	0.4629	0.4416	0.4585	0.5448	0.5129	0.8292	0.8236	
val losses       42:	0.2672	 0.216	0.2916	0.3187	0.3446	0.3682	0.3444	  0.38	0.5911	0.5384	0.9865	0.9663	 | 0.4678 mean
                     	 0.729	 0.552	0.7343	 0.822	0.9239	0.9633	 0.892	  1.01	 1.715	 1.408	 2.563	  2.55	 | 1.525 quantile
                      	 2.568	 2.264	 1.861	 2.182	 2.226	  3.07	 2.935	 3.457	  2.54	 2.851	 4.687	 4.076	 | 4.687 max

train losses     44:	0.3278	0.2936	0.3439	0.3784	0.4053	0.4516	  0.44	0.4568	0.5384	0.5053	0.8112	0.8034	
val losses       44:	 0.272	0.2243	0.2919	 0.317	0.3399	0.3611	0.3429	0.3787	0.5973	0.5383	0.9967	0.9629	 | 0.4686 mean
                     	0.7358	0.5654	0.7361	0.8185	0.9116	0.9428	0.8896	 1.006	  1.73	  1.46	 2.575	 2.527	 | 1.537 quantile
                      	 2.578	 2.263	  1.85	 2.169	 2.167	 3.023	 2.883	 3.428	 2.469	 2.696	  4.69	 3.999	 | 4.69 max

train losses     46:	0.3348	0.3041	0.3437	0.3757	0.4024	0.4426	0.4388	0.4546	0.5351	0.5015	0.7936	0.7844	
val losses       46:	0.2757	0.2369	0.2921	0.3143	0.3352	0.3546	 0.342	0.3768	0.5988	0.5395	0.9838	0.9544	 | 0.467 mean
                     	0.7374	0.5899	0.7351	0.8128	 0.892	0.9221	0.8862	 1.002	 1.741	 1.479	 2.541	   2.5	 | 1.529 quantile
                      	 2.583	 2.276	 1.842	 2.167	 2.112	 2.988	 2.865	 3.394	 2.456	 2.628	 4.595	  3.95	 | 4.595 max

train losses     48:	0.3425	0.3209	0.3437	0.3717	0.4007	 0.434	0.4374	0.4521	0.5267	0.4952	0.7816	0.7768	
val losses       48:	0.2764	0.2425	0.2924	0.3114	0.3319	0.3487	0.3411	0.3746	0.5924	0.5391	0.9781	0.9516	 | 0.465 mean
                     	0.7366	0.6011	 0.735	0.8048	0.8762	0.9097	0.8868	0.9914	 1.716	 1.446	  2.53	 2.492	 | 1.516 quantile
                      	 2.576	 2.274	 1.839	 2.169	 2.078	 2.908	 2.858	 3.349	 2.459	  2.72	 4.499	 3.921	 | 4.499 max

train losses     50:	0.3485	0.3355	 0.344	0.3676	0.3973	0.4254	0.4374	0.4494	0.5268	0.4938	0.7685	0.7566	
val losses       50:	0.2661	0.2323	 0.292	0.3085	 0.326	0.3432	0.3409	0.3727	0.5957	0.5402	0.9939	0.9634	 | 0.4646 mean
                     	0.7156	0.5836	0.7345	0.8024	0.8536	0.8899	0.8893	0.9882	 1.725	  1.46	 2.499	 2.475	 | 1.538 quantile
                      	 2.534	 2.234	 1.837	 2.166	  2.03	 2.841	 2.841	 3.346	  2.42	 2.668	 4.531	 4.084	 | 4.531 max

train losses     52:	0.3438	0.3307	0.3442	0.3634	0.3934	0.4179	0.4358	0.4467	0.5251	 0.498	0.7553	0.7483	
val losses       52:	0.2471	0.2026	0.2898	0.3057	0.3188	0.3379	0.3393	0.3702	0.5891	0.5413	0.9801	 0.953	 | 0.4562 mean
                     	 0.672	0.5236	0.7293	0.7964	0.8348	0.8814	0.8775	  0.98	   1.7	 1.439	 2.497	 2.457	 | 1.521 quantile
                      	 2.471	 2.139	 1.843	 2.161	 1.962	 2.752	 2.881	 3.313	  2.45	 2.699	 4.428	 4.048	 | 4.428 max

train losses     54:	0.3234	0.3035	0.3428	  0.36	0.3814	0.4108	0.4354	0.4444	0.5511	0.5218	0.8003	0.7841	
val losses       54:	0.2312	0.1821	0.2867	0.3029	0.3112	0.3332	0.3388	0.3683	0.5902	0.5429	 1.006	0.9821	 | 0.4563 mean
                     	0.6291	0.4698	0.7336	0.7919	0.8181	0.8614	 0.872	 0.975	 1.702	 1.452	  2.47	 2.515	 | 1.55 quantile
                      	 2.366	 2.017	 1.884	 2.168	 1.923	 2.678	 2.901	 3.313	 2.417	 2.672	 4.554	  4.23	 | 4.554 max

train losses     56:	0.2992	0.2636	0.3392	0.3556	0.3696	0.4033	0.4337	0.4416	0.5271	0.5038	0.8136	0.8115	
val losses       56:	0.2296	0.1858	0.2849	   0.3	 0.309	0.3288	0.3371	0.3656	0.5974	  0.55	 1.011	0.9909	 | 0.4575 mean
                     	0.6104	0.4823	0.7321	0.7831	0.8199	0.8466	0.8806	0.9696	 1.706	 1.548	 2.482	 2.592	 | 1.548 quantile
                      	 2.331	 1.922	 1.939	  2.17	 1.988	 2.639	 2.853	 3.261	 2.444	 2.887	 4.603	 4.265	 | 4.603 max

train losses     58:	0.2852	0.2456	0.3374	0.3508	 0.362	 0.397	 0.435	0.4402	0.5179	0.4903	0.9091	0.8961	
val losses       58:	0.2337	0.1958	0.2842	0.2985	0.3098	0.3248	0.3401	0.3625	 0.589	0.5508	0.9329	0.9216	 | 0.4453 mean
                     	0.6165	 0.503	0.7275	0.7815	0.8237	0.8348	0.8752	0.9661	 1.658	 1.471	 2.458	  2.43	 | 1.484 quantile
                      	 2.424	 1.966	 1.924	 2.182	 2.002	 2.586	 2.951	 3.187	 2.538	 2.792	 4.045	 3.652	 | 4.045 max

train losses     60:	0.2871	0.2517	0.3369	0.3478	 0.363	0.3924	0.4291	0.4359	0.5266	0.5054	0.7708	0.7687	
val losses       60:	0.2281	0.1885	0.2837	0.2968	0.3067	0.3211	0.3353	0.3621	0.5892	0.5382	0.9237	0.9105	 | 0.4403 mean
                     	0.6056	0.4865	0.7269	0.7815	0.8055	0.8238	0.8671	0.9668	 1.674	   1.5	 2.461	 2.398	 | 1.452 quantile
                      	 2.366	 1.891	 1.895	 2.183	 1.937	 2.519	 2.876	  3.21	 2.464	  2.79	 4.081	 3.625	 | 4.081 max

train losses     62:	0.2854	0.2503	0.3364	0.3447	0.3575	0.3854	 0.427	 0.433	0.5158	0.4876	0.7177	0.7106	
val losses       62:	0.2225	0.1807	0.2836	 0.294	0.3016	0.3172	0.3357	0.3593	0.5919	0.5389	0.9405	0.9271	 | 0.4411 mean
                     	0.5949	0.4699	0.7249	0.7728	0.7883	0.8174	0.8592	0.9552	 1.683	 1.462	 2.473	 2.431	 | 1.477 quantile
                      	 2.323	 1.911	 1.845	 2.166	 1.849	 2.416	 2.908	  3.16	 2.408	 2.649	 4.119	 3.648	 | 4.119 max

train losses     64:	0.2752	0.2398	 0.335	0.3414	0.3527	0.3797	0.4258	0.4301	0.5195	 0.495	0.6864	0.6787	
val losses       64:	0.2201	 0.179	 0.283	0.2924	0.2996	0.3132	0.3379	0.3574	0.5939	0.5506	0.9675	0.9489	 | 0.4453 mean
                     	0.5987	0.4648	0.7177	0.7683	0.7734	0.8125	 0.857	0.9458	 1.619	 1.368	 2.605	 2.512	 | 1.477 quantile
                      	 2.253	  1.94	 1.797	 2.156	 1.742	 2.286	 2.978	 3.167	 2.565	 2.875	 3.959	  3.91	 | 3.959 max

train losses     66:	0.2686	 0.234	0.3342	0.3389	0.3513	0.3757	0.4244	0.4276	0.5332	0.5159	0.6701	0.6622	
val losses       66:	0.2182	0.1784	0.2824	0.2907	0.2971	0.3106	0.3358	0.3546	0.5915	0.5567	0.9788	0.9619	 | 0.4464 mean
                     	0.5971	0.4614	0.7188	0.7654	 0.766	0.8073	0.8569	0.9328	 1.626	 1.378	 2.546	 2.506	 | 1.504 quantile
                      	 2.248	 1.927	 1.791	 2.149	 1.711	 2.211	 2.973	 3.118	 2.551	  2.89	 4.147	 3.875	 | 4.147 max

train losses     68:	0.2661	 0.233	0.3337	 0.337	0.3469	0.3694	0.4219	0.4249	0.4992	0.4787	0.6469	0.6394	
val losses       68:	0.2164	0.1779	0.2821	0.2893	0.2937	0.3065	0.3327	0.3531	0.5828	0.5405	0.9605	0.9446	 | 0.44 mean
                     	 0.592	0.4581	0.7191	0.7652	0.7573	0.7994	0.8532	0.9282	 1.655	 1.492	 2.497	 2.478	 | 1.49 quantile
                      	 2.258	   1.9	 1.801	 2.143	 1.745	  2.21	 2.923	 3.099	 2.482	 2.785	 4.177	 3.886	 | 4.177 max

train losses     70:	 0.264	0.2322	0.3334	0.3347	0.3446	0.3664	0.4203	0.4223	0.5254	0.5053	0.6307	0.6226	
val losses       70:	0.2141	0.1777	0.2822	 0.288	0.2934	0.3047	0.3313	0.3509	0.6035	 0.551	0.9532	 0.939	 | 0.4408 mean
                     	0.5838	 0.457	0.7174	0.7632	0.7544	0.7965	0.8527	0.9241	 1.704	 1.545	 2.485	  2.47	 | 1.499 quantile
                      	 2.285	 1.891	   1.8	 2.139	 1.755	 2.166	 2.912	  3.05	 2.467	 2.967	 4.091	 3.934	 | 4.091 max

train losses     72:	0.2617	0.2314	0.3328	0.3329	0.3423	0.3622	0.4185	0.4196	0.5059	0.4855	0.6287	0.6197	
val losses       72:	0.2122	0.1772	0.2815	0.2871	0.2912	 0.302	0.3313	0.3493	0.5875	0.5411	0.9556	0.9405	 | 0.438 mean
                     	0.5781	0.4565	0.7155	0.7627	0.7459	 0.791	0.8465	0.9173	 1.678	 1.494	 2.533	 2.486	 | 1.48 quantile
                      	 2.293	 1.877	 1.788	  2.14	 1.684	  2.07	 2.958	 3.021	 2.389	 2.732	 3.924	 4.016	 | 4.016 max

train losses     74:	0.2597	0.2304	 0.332	0.3313	0.3398	0.3568	0.4168	0.4169	0.4812	0.4604	0.6207	 0.614	
val losses       74:	0.2103	0.1764	0.2802	 0.286	0.2896	0.2995	0.3304	0.3468	0.5785	0.5372	 0.968	0.9539	 | 0.4381 mean
                     	0.5717	0.4531	0.7157	0.7601	0.7446	0.7834	0.8466	0.9052	 1.629	 1.423	 2.483	 2.497	 | 1.487 quantile
                      	 2.305	 1.863	 1.819	 2.136	 1.615	 1.913	 2.955	 2.973	 2.468	 2.791	 4.167	 3.969	 | 4.167 max

train losses     76:	 0.257	0.2293	0.3318	0.3297	 0.341	0.3561	0.4162	0.4144	0.5331	0.5185	0.6054	0.5953	
val losses       76:	0.2084	0.1756	0.2798	0.2855	0.2897	0.2994	0.3339	0.3443	0.6008	0.5744	  0.94	0.9268	 | 0.4382 mean
                     	0.5675	0.4506	0.7139	0.7566	0.7455	0.7821	0.8455	0.8983	 1.595	 1.377	 2.512	 2.473	 | 1.44 quantile
                      	 2.321	 1.833	 1.798	 2.124	 1.625	 1.872	 3.037	 2.928	 2.677	 3.012	 3.856	 4.081	 | 4.081 max

train losses     78:	0.2552	0.2286	0.3313	0.3289	0.3384	0.3526	0.4139	0.4117	 0.515	0.4969	0.6298	0.6196	
val losses       78:	 0.207	0.1749	0.2794	0.2847	 0.287	0.2968	0.3285	 0.344	0.5753	0.5377	 1.009	0.9935	 | 0.4431 mean
                     	0.5657	0.4488	0.7137	0.7576	0.7365	0.7812	0.8526	0.8926	 1.628	 1.462	 2.528	 2.572	 | 1.521 quantile
                      	 2.342	 1.825	 1.823	 2.126	  1.57	 1.814	 2.935	 2.954	 2.517	 2.799	 4.349	 4.247	 | 4.349 max

train losses     80:	0.2532	0.2274	 0.331	0.3275	0.3338	0.3481	 0.416	0.4105	0.4878	0.4768	 0.811	0.8046	
val losses       80:	0.2057	0.1754	0.2801	0.2845	0.2849	0.2938	0.3281	0.3418	 0.588	0.5419	0.9141	0.9047	 | 0.4286 mean
                     	0.5605	0.4502	0.7129	0.7587	0.7267	0.7777	0.8417	0.8957	 1.645	 1.491	  2.49	 2.428	 | 1.43 quantile
                      	 2.349	 1.807	 1.776	 2.107	 1.601	 1.841	 2.987	 2.898	 2.515	 2.887	 3.809	 4.034	 | 4.034 max

train losses     82:	0.2519	0.2278	0.3316	0.3273	0.3341	0.3475	0.4158	0.4082	0.4797	 0.465	0.8953	0.8907	
val losses       82:	0.2037	0.1756	0.2817	0.2844	0.2856	 0.294	0.3325	0.3404	0.5747	0.5323	 1.052	 1.024	 | 0.4484 mean
                     	0.5606	0.4493	0.7177	0.7612	0.7285	0.7773	0.8492	0.8824	 1.612	 1.377	  2.81	 2.719	 | 1.512 quantile
                      	 2.351	 1.805	 1.763	 2.129	 1.646	 1.811	 3.109	 2.886	 2.511	 2.823	 4.311	  4.34	 | 4.34 max

train losses     84:	0.2511	0.2275	 0.331	0.3266	0.3325	0.3482	0.4095	0.4056	0.4687	0.4503	0.7421	0.7222	
val losses       84:	 0.203	0.1751	0.2814	0.2849	0.2896	0.2963	0.3302	0.3409	0.5863	0.5301	 1.064	 1.041	 | 0.4519 mean
                     	0.5552	0.4485	0.7128	0.7602	0.7414	0.7839	0.8442	0.8878	 1.669	  1.44	 2.869	 2.758	 | 1.548 quantile
                      	 2.376	 1.776	 1.761	 2.148	 1.697	 1.838	 3.084	 2.904	 2.456	 2.752	 4.197	 4.289	 | 4.289 max

train losses     86:	0.2502	0.2267	0.3319	0.3262	0.3382	0.3485	 0.408	0.4036	0.4823	0.4559	0.7415	0.7229	
val losses       86:	0.2019	0.1737	0.2806	0.2836	0.2878	0.2935	0.3274	0.3385	 0.584	0.5313	0.9797	0.9583	 | 0.4367 mean
                     	0.5546	0.4429	0.7126	0.7585	0.7407	0.7809	0.8358	0.8794	 1.676	 1.467	 2.679	 2.596	 | 1.474 quantile
                      	 2.424	 1.755	 1.751	 2.118	  1.67	 1.815	 3.054	 2.873	 2.458	 2.739	 3.813	 3.966	 | 3.966 max

train losses     88:	0.2495	0.2249	0.3315	0.3253	 0.337	0.3497	 0.406	 0.402	0.4903	0.4731	0.7435	0.7285	
val losses       88:	0.2018	0.1733	0.2796	0.2838	0.2867	0.2909	0.3263	0.3377	0.5881	0.5326	 0.936	0.9275	 | 0.4304 mean
                     	0.5561	0.4465	0.7116	0.7571	0.7358	0.7755	0.8397	0.8777	  1.68	 1.473	 2.564	 2.485	 | 1.456 quantile
                      	 2.447	 1.738	 1.742	 2.122	 1.661	 1.806	 3.037	 2.851	 2.463	 2.744	 3.664	 3.891	 | 3.891 max

train losses     90:	0.2482	0.2239	0.3308	0.3248	0.3353	0.3436	0.4041	0.3998	0.4994	0.4778	0.6795	0.6684	
val losses       90:	0.2028	0.1734	0.2789	0.2834	0.2854	0.2896	0.3238	0.3341	0.5736	0.5273	0.8984	0.8939	 | 0.422 mean
                     	0.5593	 0.445	0.7108	 0.756	0.7313	0.7738	0.8418	0.8703	 1.641	 1.429	 2.446	 2.352	 | 1.408 quantile
                      	 2.426	 1.758	  1.74	 2.103	 1.581	 1.789	 2.997	 2.812	 2.545	 2.807	 3.625	 3.837	 | 3.837 max

train losses     92:	0.2471	0.2236	0.3301	0.3243	0.3289	0.3399	0.4018	0.3968	0.4942	0.4763	0.5982	0.5921	
val losses       92:	0.2024	0.1734	0.2787	0.2832	0.2844	0.2887	0.3226	0.3326	0.5775	 0.532	0.9158	 0.905	 | 0.4247 mean
                     	0.5583	0.4455	0.7106	0.7551	0.7299	0.7672	0.8406	0.8634	 1.678	 1.449	 2.425	 2.417	 | 1.443 quantile
                      	 2.431	 1.748	  1.74	 2.108	 1.568	 1.801	 2.976	 2.795	 2.522	 2.773	 3.849	 3.818	 | 3.849 max

train losses     94:	0.2464	0.2237	0.3295	 0.324	0.3255	0.3353	0.4001	0.3944	0.4767	0.4598	0.5411	0.5349	
val losses       94:	0.2005	0.1718	0.2785	0.2829	0.2828	0.2876	 0.322	0.3323	0.5818	0.5352	0.9275	0.9161	 | 0.4266 mean
                     	0.5503	0.4412	0.7112	0.7549	0.7226	0.7646	 0.842	0.8597	 1.689	 1.474	 2.422	 2.418	 | 1.458 quantile
