train losses     20:	0.5408	0.5456	0.4677	0.4802	0.6531	0.6438	0.5728	0.5803	0.8833	0.9106	 1.182	 1.246	
val losses       20:	0.4338	0.4284	0.3084	0.3291	0.5195	0.5508	0.3854	0.4213	0.7658	0.7856	 1.049	 1.085	 | 0.5885 mean
                     	  1.28	 1.233	0.7849	0.8331	 1.424	 1.469	 1.076	  1.11	  1.96	 2.234	 2.517	 2.508	 | 1.793 quantile
                      	 3.066	 3.807	  2.28	 1.938	  3.74	 4.574	 2.374	 2.109	 3.782	 3.896	 3.735	 3.808	 | 4.574 max

train losses     22:	0.5225	 0.527	0.4531	0.4648	0.6365	0.6328	 0.559	0.5644	0.8682	0.8899	  1.15	 1.211	
val losses       22:	0.4307	0.4091	0.3061	0.3213	0.5271	0.5594	0.3824	0.4205	0.7582	0.7621	 1.047	 1.075	 | 0.5833 mean
                     	 1.275	 1.188	0.7733	0.8077	 1.459	 1.503	  1.06	 1.101	 1.968	 2.163	  2.48	 2.486	 | 1.772 quantile
                      	 3.095	 3.605	 2.295	 1.814	 3.838	 4.612	 2.318	  2.21	 3.712	  3.74	 3.651	  3.76	 | 4.612 max

train losses     24:	0.5075	0.5142	0.4436	0.4562	0.6205	0.6176	0.5472	0.5543	0.8553	0.8762	 1.114	 1.176	
val losses       24:	0.4154	0.3973	 0.304	0.3212	0.5056	0.5327	0.3804	0.4161	0.7355	 0.733	  1.05	 1.066	 | 0.5715 mean
                     	 1.223	 1.174	0.7736	0.8151	  1.39	 1.439	 1.058	 1.094	  1.87	 2.058	 2.533	 2.481	 | 1.74 quantile
                      	 3.027	 3.372	 2.261	 1.818	   3.6	 4.217	 2.227	 2.132	  3.47	  3.51	 3.593	 3.655	 | 4.217 max

train losses     26:	0.4966	0.5049	0.4396	0.4507	0.6081	0.6027	0.5418	0.5474	0.8392	0.8561	 1.089	 1.149	
val losses       26:	0.4048	0.3901	0.3035	0.3187	0.5066	0.5313	0.3809	0.4116	0.7265	0.7264	  1.05	  1.06	 | 0.5675 mean
                     	 1.203	 1.139	0.7698	   0.8	 1.379	 1.426	 1.055	 1.095	 1.903	 2.029	 2.514	 2.453	 | 1.719 quantile
                      	 2.935	 3.456	 2.232	 1.816	 3.607	 4.257	 2.148	  2.12	 3.261	 3.417	 3.565	  3.53	 | 4.257 max

train losses     28:	0.4899	0.4979	0.4302	0.4429	0.5975	0.5933	0.5313	0.5384	0.8331	0.8547	 1.058	 1.116	
val losses       28:	0.3998	0.3819	0.3022	0.3179	0.4925	0.5106	0.3802	0.4115	0.7323	0.7265	 1.064	 1.061	 | 0.565 mean
                     	 1.177	 1.113	0.7708	0.7948	  1.35	 1.385	  1.05	 1.091	 1.956	 2.018	 2.492	 2.409	 | 1.72 quantile
                      	 2.938	 3.383	 2.295	 1.785	 3.571	 4.094	 2.175	 2.113	  3.07	 3.195	 3.767	 3.563	 | 4.094 max

train losses     30:	0.4851	0.4912	0.4253	0.4341	0.5824	0.5795	0.5247	0.5312	0.8293	0.8443	  1.04	 1.091	
val losses       30:	0.3945	0.3754	0.3014	0.3167	0.4914	0.5068	0.3802	 0.408	0.7336	0.7199	 1.102	 1.079	 | 0.5674 mean
                     	 1.158	 1.099	0.7678	0.7946	 1.333	 1.358	 1.049	 1.085	 1.914	 1.994	 2.531	 2.436	 | 1.738 quantile
                      	 2.838	 3.274	 2.298	 1.749	 3.503	 3.954	 2.222	 2.147	 3.214	 3.418	 3.473	 3.432	 | 3.954 max

train losses     32:	0.4765	0.4855	0.4194	0.4291	0.5769	 0.572	0.5175	0.5258	0.8353	0.8545	 1.014	 1.064	
val losses       32:	0.3757	0.3584	0.3011	0.3158	0.4679	0.4816	0.3771	 0.409	0.7299	0.7201	  1.08	 1.051	 | 0.5557 mean
                     	 1.095	 1.049	0.7683	0.7961	 1.244	 1.285	 1.029	 1.083	 1.886	 1.954	 2.508	 2.418	 | 1.712 quantile
                      	  2.68	 3.158	 2.273	 1.741	 3.305	 3.608	 2.186	 2.165	 3.258	 3.299	 3.719	  3.61	 | 3.719 max

train losses     34:	0.4762	0.4854	0.4142	0.4235	0.5719	0.5658	0.5118	0.5206	0.8332	0.8508	  1.03	 1.067	
val losses       34:	0.3848	0.3647	0.2997	0.3177	0.4834	0.4816	0.3872	0.4105	0.7295	0.7177	 1.273	 1.197	 | 0.5872 mean
                     	 1.105	 1.063	0.7596	0.7972	  1.29	 1.303	 1.056	 1.081	  1.87	 1.934	 2.783	 2.594	 | 1.849 quantile
                      	 2.712	 3.253	 2.242	 1.792	 3.244	 3.635	 2.129	  2.17	 3.241	 3.435	 3.941	  3.83	 | 3.941 max

train losses     36:	 0.482	0.4947	0.4099	0.4185	 0.572	0.5656	0.5102	0.5192	0.8268	  0.85	 1.147	 1.156	
val losses       36:	0.3796	0.3562	0.2996	 0.315	 0.465	0.4574	0.3831	0.4106	0.7545	0.7475	 1.251	 1.182	 | 0.5835 mean
                     	 1.106	 1.038	0.7593	  0.79	 1.229	 1.242	 1.049	 1.073	 1.838	 1.923	 2.734	  2.57	 | 1.832 quantile
                      	 2.842	  3.19	 2.262	  1.76	 3.212	 3.407	 2.127	 2.249	 3.498	 3.551	 4.119	 4.075	 | 4.119 max

train losses     38:	0.4885	0.5001	0.4082	0.4093	0.5772	0.5786	0.5086	0.5177	0.8469	0.8677	 1.184	 1.198	
val losses       38:	0.3898	0.3892	0.3016	0.3103	0.4511	0.4871	0.3745	0.4062	0.7796	0.7266	 1.196	  1.16	 | 0.581 mean
                     	  1.14	 1.114	 0.782	0.7954	 1.233	 1.297	 1.048	 1.074	 1.772	  1.84	 3.217	 2.979	 | 1.835 quantile
                      	 2.928	  3.24	 2.154	 1.944	 3.286	 3.454	 2.428	  2.31	 3.189	 3.489	 4.835	 4.926	 | 4.926 max

train losses     40:	0.4818	0.5039	 0.403	0.4011	0.5688	0.5669	0.5013	 0.511	0.8429	 0.867	 1.141	 1.166	
val losses       40:	0.3846	0.3943	0.3003	0.3126	0.4536	0.4678	0.3795	0.4098	0.7589	0.7405	 1.067	 1.068	 | 0.5614 mean
                     	 1.125	 1.141	0.7656	 0.792	  1.23	 1.255	 1.046	 1.078	 1.891	 1.948	 2.554	 2.509	 | 1.719 quantile
                      	 2.818	 3.463	 2.257	 1.707	  3.01	 3.177	 2.254	 2.445	 3.216	 3.488	 4.272	 3.771	 | 4.272 max

train losses     42:	0.4736	0.4893	0.4012	0.4011	0.5562	0.5507	0.4995	0.5078	 0.816	0.8324	 1.047	 1.083	
val losses       42:	0.3722	0.3718	 0.302	0.3123	0.4461	0.4624	 0.379	0.4044	0.7248	0.7001	 1.055	 1.053	 | 0.5486 mean
                     	 1.099	 1.073	0.7644	0.8015	 1.241	 1.248	  1.06	 1.067	 1.851	 1.886	 2.642	 2.569	 | 1.693 quantile
                      	 2.593	 3.187	 2.237	 1.683	 3.002	 3.283	 2.487	 2.216	 3.086	 3.363	 4.102	 3.972	 | 4.102 max

train losses     44:	0.4694	0.4784	0.3987	0.4025	0.5496	0.5404	0.4938	0.5035	0.7991	0.8098	0.9887	 1.017	
val losses       44:	0.3748	0.3613	0.3004	0.3118	0.4544	0.4507	0.3748	0.4012	0.7148	0.6919	 1.062	 1.047	 | 0.5454 mean
                     	 1.077	 1.061	0.7682	0.7961	 1.239	 1.216	 1.049	 1.061	 1.781	 1.784	 2.532	 2.494	 | 1.677 quantile
                      	 2.833	 3.066	 2.207	 1.712	 3.123	 3.206	 2.467	  2.36	 3.026	 3.565	 3.981	 3.691	 | 3.981 max

train losses     46:	0.4525	0.4595	0.3892	0.3924	0.5434	 0.536	0.4836	0.4925	0.7832	0.8001	0.9375	0.9709	
val losses       46:	0.3667	0.3574	   0.3	0.3109	0.4422	0.4473	0.3713	0.3979	0.7177	0.6915	 1.055	 1.043	 | 0.5417 mean
                     	 1.085	 1.032	0.7634	0.7969	 1.186	 1.208	 1.029	 1.058	 1.709	 1.753	 2.565	 2.519	 | 1.65 quantile
                      	 2.787	  3.14	 2.186	 1.678	 3.119	 3.399	 2.321	 2.203	 2.981	 3.194	 4.626	 4.302	 | 4.626 max

train losses     48:	0.4484	0.4554	0.3875	0.3893	0.5352	0.5242	0.4814	0.4885	0.7562	0.7767	0.9014	 0.935	
val losses       48:	0.3699	0.3562	0.2989	0.3097	0.4396	0.4388	0.3717	0.3988	0.7158	0.6878	 1.047	 1.037	 | 0.5393 mean
                     	 1.104	 1.048	0.7587	0.7862	 1.175	 1.188	 1.029	 1.056	 1.685	 1.714	 2.516	 2.451	 | 1.641 quantile
                      	  2.85	 2.982	 2.213	 1.698	 2.942	 3.111	 2.361	  2.22	 3.196	 3.361	 4.302	 3.984	 | 4.302 max

train losses     50:	0.4418	0.4508	0.3824	0.3832	0.5192	0.5126	0.4765	0.4855	0.7392	0.7589	0.8717	0.9077	
val losses       50:	0.3677	0.3542	 0.298	0.3093	0.4405	0.4443	0.3714	0.3989	0.7057	0.6786	  1.04	 1.031	 | 0.5366 mean
                     	  1.08	 1.044	0.7564	  0.79	 1.179	 1.197	 1.033	 1.056	 1.725	 1.719	 2.502	 2.431	 | 1.644 quantile
                      	 2.825	 3.079	 2.182	 1.739	 2.937	  3.07	 2.274	 2.191	 2.972	 3.358	 4.227	  3.78	 | 4.227 max

train losses     52:	0.4353	0.4486	0.3795	0.3775	0.5108	0.5044	0.4725	0.4805	0.7282	0.7457	0.8479	0.8818	
val losses       52:	0.3576	0.3469	0.2979	0.3092	0.4321	0.4388	0.3706	0.3974	0.7021	0.6708	 1.042	  1.03	 | 0.533 mean
                     	 1.062	 1.022	 0.754	0.7895	  1.16	 1.185	 1.033	 1.056	 1.732	 1.731	 2.445	 2.418	 | 1.641 quantile
                      	 2.733	 3.056	 2.164	 1.677	 2.928	 3.019	 2.315	 2.196	 2.928	 3.253	  4.04	 3.795	 | 4.04 max

train losses     54:	 0.432	0.4437	0.3768	 0.374	0.5035	 0.497	0.4681	0.4765	0.7213	0.7364	0.8274	0.8611	
val losses       54:	0.3545	0.3406	0.2975	0.3091	0.4292	0.4314	0.3708	0.3979	0.6977	0.6656	  1.05	 1.033	 | 0.5314 mean
                     	 1.045	0.9955	0.7562	0.7867	 1.149	 1.151	 1.033	 1.054	 1.723	 1.717	 2.432	 2.383	 | 1.635 quantile
                      	 2.542	 2.923	 2.187	 1.688	 2.812	 2.869	 2.362	 2.155	 2.746	 3.191	 3.969	 3.698	 | 3.969 max

train losses     56:	0.4273	0.4383	0.3734	0.3691	0.4985	0.4923	0.4645	0.4713	0.7123	0.7233	 0.805	0.8391	
val losses       56:	0.3566	0.3428	0.2975	0.3083	0.4242	0.4266	0.3709	0.3974	0.6915	 0.658	 1.054	 1.038	 | 0.5305 mean
                     	 1.054	 1.016	0.7586	0.7863	 1.137	 1.143	 1.027	 1.055	 1.707	   1.7	 2.418	  2.38	 | 1.639 quantile
                      	 2.672	 3.034	 2.201	 1.689	  2.83	 2.827	 2.302	 2.105	 2.757	 3.142	 3.856	 3.601	 | 3.856 max

train losses     58:	0.4236	0.4354	0.3698	0.3666	0.4951	0.4883	0.4626	 0.469	0.7033	0.7144	0.7955	0.8269	
val losses       58:	0.3518	0.3383	0.2972	0.3079	0.4192	0.4157	0.3715	 0.397	0.6927	0.6638	 1.065	  1.05	 | 0.5308 mean
                     	 1.046	0.9927	0.7555	0.7858	 1.123	  1.12	 1.027	  1.05	 1.725	 1.723	 2.399	 2.356	 | 1.652 quantile
                      	 2.563	 2.904	   2.2	 1.642	 2.699	 2.752	  2.28	  2.15	 2.911	 3.118	 3.739	 3.539	 | 3.739 max

train losses     60:	0.4228	0.4357	0.3674	0.3631	0.4883	0.4856	0.4603	0.4656	0.7037	0.7143	0.8123	0.8408	
val losses       60:	0.3551	0.3434	0.2972	0.3079	0.4199	0.4093	0.3749	0.3995	0.6974	0.6645	  1.19	 1.156	 | 0.5513 mean
                     	 1.047	 1.016	0.7572	0.7831	 1.126	 1.101	 1.025	 1.054	 1.717	 1.681	  2.62	 2.566	 | 1.739 quantile
                      	 2.734	 3.076	 2.198	 1.645	 2.749	 2.817	 2.214	  2.14	  2.86	 3.349	 3.751	 3.749	 | 3.751 max

train losses     62:	0.4192	0.4315	0.3651	0.3601	0.4841	0.4819	0.4574	0.4638	0.7046	0.7134	0.8891	0.9098	
val losses       62:	0.3473	0.3354	0.2969	0.3073	0.4184	0.4059	0.3761	0.4015	0.6993	0.6645	 1.287	 1.249	 | 0.5657 mean
                     	 1.033	0.9857	0.7544	0.7822	 1.122	 1.105	 1.027	 1.056	  1.71	 1.652	 2.791	 2.728	 | 1.82 quantile
                      	  2.52	 2.951	 2.193	 1.662	 2.627	 2.639	 2.226	 2.135	 2.883	 3.366	 3.998	 3.966	 | 3.998 max

train losses     64:	0.4246	0.4347	0.3625	0.3573	0.4827	0.4819	0.4564	0.4632	0.7106	0.7161	0.9432	0.9594	
val losses       64:	 0.357	0.3464	0.2972	0.3065	 0.411	0.4077	0.3674	0.3932	0.6963	 0.665	 1.111	 1.099	 | 0.5382 mean
                     	 1.068	0.9932	0.7557	0.7841	 1.094	 1.084	 1.028	 1.038	 1.722	 1.643	 2.486	 2.452	 | 1.674 quantile
                      	 2.625	 2.829	 2.167	 1.676	 2.752	 2.672	 2.287	 2.125	 2.956	 3.186	 4.094	 3.852	 | 4.094 max

train losses     66:	0.4251	0.4357	0.3598	0.3539	0.4748	0.4762	0.4546	0.4606	0.7093	0.7121	0.8588	0.8901	
val losses       66:	0.3567	0.3529	0.2969	0.3068	0.4093	0.4099	0.3643	0.3902	 0.696	0.6603	 1.052	 1.043	 | 0.5282 mean
                     	 1.053	 1.019	 0.761	 0.781	 1.086	 1.098	 1.024	 1.038	  1.69	  1.64	 2.615	 2.522	 | 1.616 quantile
                      	 2.578	  3.04	 2.168	 1.644	 2.858	 2.606	 2.357	 2.163	 2.709	 3.134	 4.331	 4.181	 | 4.331 max

train losses     68:	0.4165	0.4312	0.3593	0.3529	0.4786	0.4799	0.4534	0.4592	 0.703	0.7095	 0.833	0.8539	
val losses       68:	0.3476	0.3411	0.2966	0.3068	0.4128	0.4101	 0.367	0.3951	 0.707	 0.682	 1.052	 1.024	 | 0.5285 mean
                     	 1.025	0.9936	0.7644	 0.787	   1.1	 1.065	 1.013	  1.05	 1.761	 1.673	 2.463	 2.414	 | 1.62 quantile
                      	 2.449	 3.105	 2.161	 1.668	 2.666	 2.468	 2.119	 2.071	 2.837	 3.357	  4.54	 4.422	 | 4.54 max

train losses     70:	0.4144	0.4311	 0.356	0.3489	0.4792	0.4839	0.4509	0.4568	0.7407	0.7443	0.9171	0.9275	
val losses       70:	0.3548	0.3519	0.2969	0.3069	0.4106	0.4124	0.3682	0.3963	0.7085	0.6614	 1.053	 1.035	 | 0.5296 mean
                     	 1.049	 1.028	0.7569	0.7817	 1.075	 1.105	 1.005	 1.057	 1.764	 1.709	 2.501	 2.459	 | 1.623 quantile
                      	 2.456	 3.083	 2.175	 1.654	 2.734	 2.727	 2.186	  2.08	  2.92	 3.192	 4.786	 4.524	 | 4.786 max

train losses     72:	0.4164	0.4269	0.3538	0.3471	0.4699	0.4689	  0.45	0.4558	0.7257	 0.732	0.8676	0.8872	
val losses       72:	0.3629	0.3529	0.2967	0.3069	0.4056	 0.405	0.3657	0.3917	0.6998	0.6583	 1.008	0.9992	 | 0.521 mean
                     	 1.061	 1.022	0.7589	0.7787	 1.074	 1.084	 1.017	  1.04	 1.712	 1.656	 2.475	 2.438	 | 1.583 quantile
                      	 2.579	 2.949	  2.16	 1.659	 2.707	 2.576	 2.333	 2.154	 3.071	  3.39	 4.379	 4.058	 | 4.379 max

train losses     74:	0.4139	0.4275	0.3527	0.3473	0.4668	0.4676	0.4469	0.4521	 0.697	0.7064	0.7632	0.7906	
val losses       74:	  0.35	0.3383	0.2964	0.3064	 0.416	0.4125	 0.367	0.3916	0.6968	0.6613	 1.062	 1.048	 | 0.5288 mean
                     	 1.028	0.9889	0.7573	0.7822	 1.102	 1.075	 1.009	 1.044	 1.699	 1.674	  2.46	 2.415	 | 1.63 quantile
                      	 2.609	 3.033	 2.166	 1.616	 2.471	 2.554	  2.12	 2.054	 2.802	 3.308	 3.762	 3.527	 | 3.762 max

train losses     76:	 0.407	0.4225	0.3515	0.3456	0.4636	0.4673	0.4446	0.4506	0.6846	0.6918	0.7379	 0.764	
val losses       76:	0.3498	0.3412	0.2965	0.3063	 0.399	0.3944	0.3662	0.3912	0.6967	0.6462	 1.069	 1.054	 | 0.5259 mean
                     	 1.036	 1.014	0.7627	0.7839	 1.054	  1.07	 1.001	 1.038	 1.727	 1.676	 2.432	  2.37	 | 1.641 quantile
                      	 2.594	 3.071	 2.181	 1.628	 2.415	 2.442	 2.164	 2.033	 2.981	 3.483	 3.689	 3.634	 | 3.689 max

train losses     78:	0.4077	0.4186	0.3497	0.3449	0.4571	0.4596	0.4422	0.4483	0.6698	0.6773	0.7154	0.7402	
val losses       78:	0.3411	0.3288	0.2959	 0.306	 0.388	0.3852	0.3628	0.3887	0.6848	0.6422	  1.03	 1.017	 | 0.5142 mean
                     	 1.011	0.9583	0.7567	0.7844	 1.031	 1.031	 1.001	 1.031	 1.671	 1.611	 2.395	 2.342	 | 1.591 quantile
                      	 2.495	 2.832	 2.189	 1.602	 2.536	 2.234	 2.211	 2.057	 2.745	 3.324	 4.155	 3.858	 | 4.155 max

train losses     80:	0.4021	0.4166	0.3483	0.3424	0.4524	0.4565	0.4413	0.4463	0.6615	0.6628	0.6894	0.7121	
val losses       80:	0.3525	0.3386	0.2959	 0.306	 0.409	0.4066	0.3639	0.3887	0.6865	 0.646	 1.031	 1.019	 | 0.5203 mean
                     	 1.052	0.9787	0.7591	0.7822	 1.085	 1.075	 1.006	 1.039	 1.719	  1.65	 2.415	 2.369	 | 1.614 quantile
                      	 2.679	  3.03	 2.182	 1.611	 2.669	 2.589	 2.239	 2.042	 2.709	 3.127	 4.196	 3.885	 | 4.196 max

train losses     82:	   0.4	0.4135	0.3469	0.3411	0.4484	  0.45	0.4385	0.4425	0.6657	0.6682	0.6758	0.7019	
val losses       82:	0.3437	0.3298	0.2958	0.3058	 0.386	0.3852	0.3625	0.3868	0.6918	0.6537	 1.019	 1.008	 | 0.5141 mean
                     	 1.023	 0.953	0.7553	 0.782	  1.04	 1.022	 1.001	 1.039	 1.743	  1.65	 2.392	 2.346	 | 1.604 quantile
                      	 2.635	 2.945	 2.203	 1.615	 2.521	 2.326	 2.197	 2.009	 2.745	 2.927	  4.12	  3.96	 | 4.12 max

train losses     84:	0.4005	0.4115	0.3455	0.3392	0.4467	0.4484	 0.437	0.4422	0.6849	0.6888	0.6689	0.6922	
val losses       84:	0.3503	0.3347	0.2957	 0.306	0.3998	0.3983	0.3618	0.3867	0.7058	0.6795	  1.01	 0.998	 | 0.5189 mean
                     	 1.045	0.9733	0.7569	0.7856	 1.058	 1.052	0.9923	 1.026	 1.809	 1.726	 2.395	 2.363	 | 1.617 quantile
                      	   2.6	 2.969	 2.187	 1.612	 2.599	 2.457	 2.207	 2.024	 2.928	 2.984	 4.024	 3.858	 | 4.024 max

train losses     86:	0.4002	0.4136	0.3446	 0.339	0.4434	0.4453	0.4357	0.4406	0.7074	0.7089	0.6642	0.6879	
val losses       86:	0.3559	0.3404	0.2958	0.3059	 0.403	0.3979	0.3638	0.3889	0.7504	0.7295	  1.03	 1.016	 | 0.5315 mean
                     	 1.066	 1.001	0.7589	0.7821	 1.068	 1.048	0.9962	 1.027	 1.863	 1.837	 2.352	  2.29	 | 1.655 quantile
                      	 2.671	 3.081	 2.199	 1.634	 2.619	 2.528	 2.154	 2.025	 2.992	 3.127	 3.749	 3.626	 | 3.749 max

train losses     88:	 0.397	0.4115	0.3435	0.3379	 0.445	0.4491	0.4349	0.4395	0.7598	0.7631	0.6846	0.7055	
val losses       88:	0.3479	0.3298	0.2957	0.3059	0.3954	0.3835	0.3678	0.3929	0.7396	0.7235	 1.132	 1.114	 | 0.5441 mean
                     	 1.048	0.9448	0.7577	0.7829	 1.039	 1.002	0.9969	 1.033	  1.84	 1.812	 2.517	 2.472	 | 1.724 quantile
                      	 2.729	 2.988	 2.195	 1.618	 2.479	  2.27	 2.115	 2.037	 3.229	 3.126	 3.855	 3.867	 | 3.867 max

train losses     90:	0.4031	 0.415	0.3425	0.3371	0.4542	0.4608	 0.435	0.4404	0.8172	0.8267	0.7552	0.7719	
val losses       90:	0.3459	0.3248	0.2952	0.3058	0.3821	  0.37	0.3642	0.3893	0.6963	0.6678	 1.148	 1.131	 | 0.535 mean
                     	 1.025	0.9329	0.7588	0.7818	 1.003	0.9631	0.9978	 1.035	  1.71	 1.718	 2.568	 2.539	 | 1.696 quantile
                      	  2.51	 2.892	 2.171	 1.663	 2.391	 2.183	 2.225	 2.053	 2.707	 2.754	 3.831	  3.78	 | 3.831 max

train losses     92:	0.4089	0.4243	0.3428	0.3367	0.4646	0.4728	0.4365	0.4426	0.8837	0.8881	0.7924	0.8047	
val losses       92:	0.3533	0.3371	 0.295	0.3052	0.3723	0.3779	0.3556	0.3806	0.7987	0.7696	  1.15	 1.135	 | 0.5526 mean
                     	 1.043	0.9703	0.7579	0.7826	0.9956	 1.017	0.9832	 1.021	 1.828	 1.813	 2.848	 2.792	 | 1.729 quantile
                      	 2.546	 2.673	 2.177	 1.635	 2.231	 2.529	 2.124	 1.983	  3.13	  3.44	 5.525	 5.101	 | 5.525 max

train losses     94:	0.4106	0.4251	0.3412	0.3357	 0.472	0.4823	0.4386	0.4436	0.7845	 0.792	0.8284	0.8429	
val losses       94:	0.3719	0.3607	0.2952	 0.306	0.4224	0.4241	0.3596	0.3845	0.7195	0.6697	 1.062	 1.048	 | 0.5353 mean
                     	 1.106	 1.047	0.7597	0.7865	 1.101	 1.126	 1.002	 1.029	 1.722	 1.663	 2.639	 2.565	 | 1.645 quantile
