                     	  1.03	 1.285	0.9394	0.9142	 2.089	 2.279	 1.223	 1.263	 5.306	 5.379	 3.102	 3.228	 | 3.289 quantile
                      	 3.472	 4.329	 2.552	 2.796	 6.074	 5.835	 2.304	 2.655	  9.57	  10.8	 5.158	 6.089	 | 10.8 max

train losses     12:	0.4331	0.4709	0.4157	0.4201	0.5426	0.5605	 0.516	0.5022	0.9708	 1.056	 1.371	 1.342	
val losses       12:	0.3467	0.4172	0.3459	0.3271	0.7022	0.7299	0.4928	0.4686	 1.493	  1.72	 1.246	 1.234	 | 0.7936 mean
                     	0.9396	 1.161	0.8718	0.8575	 1.962	  2.13	 1.213	  1.24	 4.134	 4.687	 3.132	 3.088	 | 2.643 quantile
                      	 3.202	  3.94	 2.211	 2.864	 5.869	 5.487	 2.226	 2.648	 9.016	 10.26	 5.312	 5.041	 | 10.26 max

train losses     14:	0.4207	 0.458	0.4183	0.4236	0.5402	0.5332	0.5002	0.5035	 1.089	 1.097	  1.25	 1.266	
val losses       14:	0.3276	0.4004	0.3525	0.3332	0.6991	0.6869	0.4905	0.4683	 1.499	 1.652	  1.21	  1.21	 | 0.7774 mean
                     	0.9094	 1.119	0.8918	0.8683	 1.966	 2.033	 1.226	 1.222	 3.869	 4.325	  2.86	  2.85	 | 2.562 quantile
                      	 3.015	 3.871	 2.381	 2.948	 5.368	 5.325	 2.266	 2.679	  7.85	 9.271	  4.95	 4.862	 | 9.271 max

train losses     16:	0.4186	0.4535	0.4191	0.4266	0.5145	0.5204	0.5062	0.4983	0.9366	0.9742	 1.291	 1.279	
val losses       16:	0.3269	0.3805	0.3446	0.3316	0.6611	 0.652	0.4819	0.4576	 1.334	 1.499	   1.2	 1.191	 | 0.7384 mean
                     	0.8875	 1.067	0.8672	0.8701	 1.848	 1.918	 1.209	 1.205	 3.669	 4.006	 3.003	 2.935	 | 2.435 quantile
                      	 2.736	 3.457	 2.265	 2.971	 5.339	 5.046	 2.067	 2.866	 7.368	 8.759	 4.886	 4.904	 | 8.759 max

train losses     18:	0.4425	0.4598	 0.424	0.4279	0.5291	0.5208	0.5103	 0.501	0.7338	0.7785	 1.384	 1.335	
val losses       18:	0.3476	0.3881	 0.346	0.3185	0.6498	  0.65	0.4737	0.4534	 1.079	 1.202	 1.231	   1.2	 | 0.695 mean
                     	0.8958	 1.034	0.8678	0.8295	 1.802	 1.882	 1.218	 1.184	 3.052	 3.429	 3.093	 3.003	 | 2.244 quantile
                      	  2.64	  3.16	  2.27	 2.891	 5.305	 4.946	 2.095	 2.851	 6.588	  8.03	 4.921	 5.021	 | 8.03 max

train losses     20:	0.4358	0.4591	0.4388	0.4391	0.6123	0.5788	0.5227	0.5113	 1.259	 1.239	 1.216	 1.212	
val losses       20:	0.3014	0.3553	0.3527	0.3135	 0.699	0.6981	0.4733	 0.457	 1.621	 1.681	 1.132	 1.175	 | 0.7716 mean
                     	0.8375	0.9929	0.8841	 0.827	 1.804	 1.916	 1.192	 1.183	 3.642	 3.721	 2.875	 2.827	 | 2.58 quantile
                      	 2.552	 3.023	 2.166	 2.801	 5.392	 4.729	 1.986	 2.758	 6.301	 7.558	 4.497	 4.845	 | 7.558 max

train losses     22:	0.4112	0.4256	0.4128	0.4134	0.5083	0.5089	0.4861	0.4843	0.7413	0.7616	 1.162	 1.162	
val losses       22:	0.3359	0.3588	0.3433	 0.315	0.6417	0.6249	0.4577	0.4432	  1.03	  1.11	 1.159	 1.161	 | 0.665 mean
                     	0.8733	0.9668	0.8589	0.8271	 1.861	  1.76	 1.165	 1.152	 2.773	 3.098	 2.927	 2.815	 | 2.13 quantile
                      	 2.515	 2.888	 2.325	 2.877	 5.045	 4.379	 2.126	 2.758	 6.009	 7.365	 4.829	 4.583	 | 7.365 max

train losses     24:	0.4258	0.4392	0.4248	0.4244	0.5172	0.5052	0.5096	0.4954	0.7836	0.8009	 1.361	 1.367	
val losses       24:	0.3038	0.3353	0.3395	0.3163	0.6293	 0.601	0.4734	0.4474	 1.052	 1.119	 1.334	 1.353	 | 0.692 mean
                     	0.8153	0.9013	 0.849	0.8342	 1.742	 1.709	 1.183	 1.167	 2.657	 2.999	 3.233	 3.214	 | 2.293 quantile
                      	 2.323	 2.759	 2.282	 2.891	 5.187	 4.472	  2.25	 2.754	 5.018	 6.378	 4.987	 4.613	 | 6.378 max

train losses     26:	 0.402	 0.423	0.4142	0.4102	0.5191	0.5238	0.4776	0.4747	0.7818	0.7813	 1.159	 1.162	
val losses       26:	0.3054	0.3417	0.3406	0.3134	0.6467	0.6254	0.4468	0.4398	 1.044	 1.069	 1.093	 1.098	 | 0.647 mean
                     	0.8237	0.9191	0.8623	0.8275	 1.778	 1.715	 1.149	  1.15	  2.54	  2.72	 2.838	  2.74	 | 2.045 quantile
                      	 2.348	 2.824	 2.306	  3.04	 5.043	 4.232	 2.024	 2.776	 4.533	 5.831	 4.517	 4.403	 | 5.831 max

train losses     28:	0.4247	0.4313	0.4171	0.4154	0.4878	0.4908	0.4813	0.4794	0.8773	0.8583	 1.278	 1.233	
val losses       28:	0.3301	0.3306	0.3416	0.3186	0.6014	0.5775	0.4484	0.4345	 1.086	 1.089	 1.157	 1.132	 | 0.6539 mean
                     	0.8494	0.8897	0.8516	0.8399	 1.675	 1.651	 1.148	 1.141	 2.645	 2.721	 2.868	 2.744	 | 2.082 quantile
                      	 2.331	 2.866	 2.428	 3.051	 5.005	 4.215	 1.944	 2.879	 4.496	 5.641	   4.7	 4.816	 | 5.641 max

train losses     30:	0.3786	0.3919	0.4079	0.4073	0.4713	0.4678	0.4714	0.4673	0.6552	0.6546	 1.293	 1.279	
val losses       30:	0.2792	0.3014	0.3365	 0.311	0.5832	0.5672	 0.435	0.4282	0.8341	0.8171	 1.173	 1.151	 | 0.6015 mean
                     	 0.763	0.8342	0.8389	0.8261	 1.626	 1.583	 1.102	 1.124	 2.197	 2.287	 2.932	 2.857	 | 1.923 quantile
                      	 2.308	 2.452	   2.2	 3.025	  4.63	 3.902	 1.923	  2.77	 3.972	 5.173	 4.748	 4.698	 | 5.173 max

train losses     32:	0.3814	0.3938	0.4029	0.4013	0.4758	 0.475	0.4641	0.4651	0.6916	0.7022	  1.15	 1.137	
val losses       32:	0.2686	0.2972	0.3356	0.3102	0.5734	0.5486	0.4315	0.4291	0.8403	0.8524	 1.051	 1.059	 | 0.5831 mean
                     	0.7484	0.8084	0.8249	0.8228	 1.526	 1.577	 1.086	 1.104	 2.144	 2.248	  2.77	 2.711	 | 1.842 quantile
                      	 2.066	 2.434	 2.269	  2.95	 4.906	 3.941	 1.923	 2.754	 4.191	 4.978	 4.118	  4.28	 | 4.978 max

train losses     34:	0.3665	 0.384	0.3978	0.3962	 0.481	0.4809	0.4544	0.4517	0.6745	0.6881	 1.146	 1.146	
val losses       34:	 0.265	0.2817	0.3338	0.3104	0.5807	0.5535	0.4279	0.4227	0.8174	0.8323	 1.154	 1.164	 | 0.5953 mean
                     	0.7248	0.7616	0.8272	0.8106	 1.533	 1.561	 1.087	 1.101	 1.995	 2.108	 3.024	 2.919	 | 1.898 quantile
                      	 1.993	 2.316	 2.283	 2.916	 4.902	 3.897	 1.878	 2.798	 3.556	 4.516	 4.638	 4.509	 | 4.902 max

train losses     36:	0.3685	0.3775	0.3945	0.3951	0.4525	0.4552	0.4515	0.4488	0.6505	0.6492	 1.102	 1.098	
val losses       36:	0.2888	0.2918	0.3338	 0.312	0.5621	0.5523	0.4312	0.4188	0.7828	0.7651	  1.12	 1.119	 | 0.5814 mean
                     	0.7666	 0.789	0.8319	0.8206	 1.532	  1.52	 1.094	 1.091	   1.9	  1.99	 2.912	 2.836	 | 1.837 quantile
                      	  2.12	  2.15	  2.17	 2.956	 4.775	 3.896	 1.977	 2.787	 3.326	 4.297	 4.641	 4.381	 | 4.775 max

train losses     38:	0.4186	0.4249	0.3919	0.3909	0.4845	0.4994	0.4426	 0.444	0.6304	0.6295	 1.064	 1.064	
val losses       38:	0.3563	0.3514	0.3334	0.3093	0.5873	0.5861	0.4285	0.4196	0.7684	0.7294	 1.073	 1.071	 | 0.5845 mean
                     	0.8842	0.8909	0.8287	0.8179	 1.539	 1.592	 1.073	 1.082	 1.812	   1.8	 2.795	 2.718	 | 1.755 quantile
                      	 2.271	 2.085	 2.131	 3.051	 4.577	  3.55	 1.853	 2.791	 3.345	 3.745	  4.49	 4.246	 | 4.577 max

train losses     40:	0.3594	0.3695	0.3924	0.3901	0.4602	0.4672	0.4441	0.4439	0.6993	0.7075	 1.111	 1.102	
val losses       40:	0.2665	0.2713	0.3315	0.3096	0.5576	0.5418	0.4273	 0.415	0.7527	0.7265	 1.104	 1.105	 | 0.5674 mean
                     	0.7365	0.7421	0.8289	0.8074	 1.477	 1.507	 1.073	 1.082	 1.775	 1.779	 2.872	 2.768	 | 1.75 quantile
                      	 2.172	 2.126	 2.299	 2.994	 4.444	 3.428	 1.873	 2.765	 2.849	 3.424	 4.582	 4.384	 | 4.582 max

train losses     42:	0.3514	0.3616	0.3856	0.3817	 0.439	0.4341	0.4347	0.4343	0.6064	0.6153	 1.134	 1.124	
val losses       42:	0.2525	0.2574	0.3319	0.3074	0.5351	0.5102	0.4254	0.4151	0.7118	0.7133	 1.154	 1.146	 | 0.5633 mean
                     	0.6979	0.7017	0.8273	0.8008	 1.398	  1.41	 1.062	 1.079	 1.738	 1.886	 2.964	 2.887	 | 1.784 quantile
                      	 1.973	 1.987	 2.237	 2.897	 4.504	 3.397	 1.952	 2.875	 2.699	 3.363	 4.273	 4.251	 | 4.504 max

train losses     44:	0.3489	0.3604	0.3835	0.3815	0.4384	0.4354	0.4313	  0.43	0.7425	0.7677	 1.102	 1.098	
val losses       44:	0.2541	0.2564	0.3317	0.3074	0.5325	0.5099	0.4194	0.4105	0.8568	0.8664	 1.164	 1.161	 | 0.5892 mean
                     	0.7004	0.7111	0.8245	0.8071	 1.398	 1.416	 1.059	 1.057	 1.959	 1.956	 2.971	 2.895	 | 1.856 quantile
                      	 1.955	 1.978	 2.156	 2.934	 4.464	 3.409	 1.915	 2.879	 3.122	 3.664	 4.466	 4.393	 | 4.466 max

train losses     46:	0.3409	 0.356	0.3776	0.3773	0.4266	0.4289	0.4244	0.4228	 0.604	 0.609	 1.019	 1.017	
val losses       46:	0.2536	0.2571	0.3309	0.3075	0.5286	 0.509	0.4188	0.4082	0.7289	0.7016	 1.075	 1.076	 | 0.5496 mean
                     	0.6956	0.7184	 0.825	0.8057	 1.407	 1.417	 1.057	 1.052	 1.714	 1.751	 2.792	 2.723	 | 1.714 quantile
                      	 2.001	 2.012	 2.195	 2.931	 4.329	 3.278	 1.836	 2.888	 2.946	 3.162	 4.243	 4.117	 | 4.329 max

train losses     48:	0.3953	0.4098	0.3798	 0.377	0.4893	0.5041	0.4265	0.4255	0.5674	0.5694	 1.051	 1.039	
val losses       48:	0.3226	0.3195	0.3313	0.3061	 0.573	0.5648	0.4178	0.4086	0.6763	0.6182	 1.142	 1.134	 | 0.5679 mean
                     	 0.841	0.8537	0.8301	0.8118	  1.45	 1.489	  1.05	 1.047	 1.585	 1.538	 2.982	 2.831	 | 1.731 quantile
                      	 2.142	 1.963	 2.221	 2.854	  4.12	 3.161	 1.848	 2.852	 2.857	   2.6	 4.503	 4.277	 | 4.503 max

train losses     50:	0.3749	0.3899	0.3784	0.3757	0.4574	 0.463	 0.427	0.4243	0.5933	0.5858	 1.094	 1.101	
val losses       50:	0.2907	0.2947	0.3303	0.3069	0.5458	0.5264	0.4173	0.4128	0.6912	0.6474	 1.175	 1.183	 | 0.5684 mean
                     	0.7647	0.7763	0.8251	0.8036	 1.398	 1.435	 1.052	  1.06	 1.654	 1.605	 2.984	 2.908	 | 1.76 quantile
                      	 1.991	 1.969	 2.241	  2.87	 4.319	 3.305	 2.049	 2.861	  2.58	 2.492	 4.505	 4.408	 | 4.505 max

train losses     52:	0.3405	0.3532	0.3746	0.3736	0.4369	0.4376	0.4195	 0.417	0.6895	 0.703	 1.039	 1.034	
val losses       52:	0.2527	0.2538	0.3292	0.3065	0.5227	0.4984	0.4166	 0.407	0.7443	0.7064	 1.146	  1.14	 | 0.5603 mean
                     	0.6925	0.7004	  0.82	0.8084	  1.34	 1.376	 1.055	 1.051	 1.667	 1.667	 2.936	 2.814	 | 1.75 quantile
                      	 2.095	 2.016	 2.156	 2.953	 4.291	 3.221	 1.811	 2.906	  3.19	 2.892	 4.456	 4.343	 | 4.456 max

train losses     54:	0.3355	0.3509	0.3709	  0.37	0.4136	0.4159	0.4136	0.4125	0.6673	0.6651	0.9744	0.9747	
val losses       54:	0.2484	0.2555	0.3283	0.3053	0.5032	0.4841	0.4087	0.4028	 0.751	 0.707	 1.037	 1.042	 | 0.5395 mean
                     	0.6899	0.6993	0.8207	0.8059	  1.31	  1.34	 1.021	 1.027	 1.726	 1.683	  2.75	 2.657	 | 1.668 quantile
                      	 2.072	 2.155	 2.126	 2.982	 4.242	 3.176	 1.801	 2.889	 3.054	 3.102	 4.052	 4.003	 | 4.242 max

train losses     56:	 0.327	0.3393	0.3698	 0.366	0.4093	0.4136	0.4087	0.4067	0.5436	0.5431	0.9611	 0.959	
val losses       56:	0.2433	0.2404	0.3273	0.3042	 0.489	0.4723	0.4089	 0.401	0.6466	0.5887	 1.033	 1.037	 | 0.5159 mean
                     	0.6772	0.6473	0.8155	0.8057	 1.276	 1.306	 1.021	 1.023	 1.492	  1.45	 2.727	  2.61	 | 1.578 quantile
                      	 2.056	 2.117	 2.143	 2.937	 4.012	  2.92	 1.746	 2.969	 2.859	 2.272	 4.076	 3.993	 | 4.076 max

train losses     58:	0.3676	0.3783	0.3771	0.3749	0.4805	0.4957	0.4313	0.4292	0.5739	0.5791	 1.335	 1.319	
val losses       58:	0.2846	0.2774	0.3282	0.3072	0.5414	0.5316	0.4225	0.4174	0.6598	 0.595	 1.468	 1.457	 | 0.6075 mean
                     	0.7563	0.7186	0.8208	0.8065	 1.355	 1.423	  1.05	 1.064	 1.549	 1.403	  3.38	 3.301	 | 1.984 quantile
                      	  2.06	 2.103	 2.173	  2.85	 3.895	  2.83	 1.901	 2.947	 2.505	 2.191	 5.615	 5.693	 | 5.693 max

train losses     60:	0.3442	0.3572	0.3639	0.3614	 0.443	0.4533	0.4093	0.4081	0.5316	0.5395	 1.015	  1.01	
val losses       60:	0.2587	0.2637	0.3302	0.3074	0.5319	 0.512	0.4112	0.4026	0.6482	0.6127	 1.151	  1.13	 | 0.5466 mean
                     	0.7238	 0.721	0.8255	0.8083	 1.372	 1.432	 1.041	 1.022	 1.542	 1.453	  2.75	 2.701	 | 1.671 quantile
                      	 2.059	 2.126	 2.201	 2.988	 4.447	 3.287	 1.889	 2.935	 2.741	 2.268	 4.191	 4.078	 | 4.447 max

train losses     62:	0.3224	0.3354	0.3623	0.3596	0.3984	0.3995	0.4014	0.4007	 0.574	0.5776	0.9448	0.9443	
val losses       62:	0.2469	0.2402	0.3276	0.3039	0.4959	0.4704	0.4088	0.3987	0.6449	0.5851	 1.044	 1.043	 | 0.5174 mean
                     	0.6782	0.6637	0.8168	0.8012	 1.297	 1.325	 1.028	0.9981	 1.491	 1.423	 2.701	 2.628	 | 1.59 quantile
                      	 2.142	 2.152	 2.161	 2.962	 4.002	 2.849	 1.732	 3.021	 2.917	 2.272	  3.99	  3.96	 | 4.002 max

train losses     64:	0.3211	0.3328	0.3616	0.3582	0.3946	0.3965	0.3995	0.3984	0.6224	0.6243	0.9276	0.9241	
val losses       64:	0.2399	0.2325	0.3263	0.3031	0.4785	0.4534	0.4067	 0.398	0.6493	0.5892	  1.03	 1.033	 | 0.5116 mean
                     	0.6597	0.6289	0.8131	0.8021	 1.243	 1.269	 1.017	0.9958	 1.494	 1.417	 2.729	 2.607	 | 1.573 quantile
                      	 2.181	  1.99	 2.168	 2.957	 3.862	 2.727	 1.738	 2.999	 2.969	 2.376	  4.03	 3.999	 | 4.03 max

train losses     66:	0.3168	0.3301	  0.36	0.3571	0.3921	0.3927	0.3986	0.3955	0.5628	0.5676	0.9473	 0.937	
val losses       66:	0.2409	 0.229	0.3262	0.3022	0.4696	0.4436	0.4069	0.3975	0.6276	0.5569	0.9882	0.9933	 | 0.4985 mean
                     	 0.663	0.6193	0.8143	0.7975	  1.21	 1.235	 1.018	0.9958	  1.46	  1.28	 2.646	 2.603	 | 1.52 quantile
                      	 2.222	 2.083	 2.189	 2.959	 3.721	 2.595	 1.686	  3.06	 2.744	  1.97	 3.875	 4.222	 | 4.222 max

train losses     68:	0.3431	0.3605	0.3685	0.3664	 0.415	0.4165	0.4215	0.4154	0.5741	0.5724	 1.434	 1.387	
val losses       68:	0.2568	0.2494	0.3281	0.3064	0.4832	0.4578	0.4107	0.4011	0.6676	0.5891	 1.224	 1.195	 | 0.5474 mean
                     	0.6912	0.6723	0.8186	0.8073	 1.247	 1.261	 1.014	 1.008	 1.557	 1.418	 2.883	 2.778	 | 1.729 quantile
                      	 1.895	 2.201	 2.242	 3.028	 3.857	 2.812	 1.681	 2.952	 3.132	 2.583	 5.316	 4.665	 | 5.316 max

train losses     70:	0.3128	0.3293	0.3559	0.3526	0.3879	0.3878	0.3929	0.3902	0.5447	0.5403	 0.956	0.9517	
val losses       70:	0.2381	0.2387	0.3276	 0.304	0.4731	0.4527	0.4094	0.3962	0.6597	0.5986	 1.063	 1.062	 | 0.5186 mean
                     	 0.656	0.6526	0.8203	0.8026	 1.211	 1.237	 1.026	 1.006	 1.523	 1.406	 2.622	 2.569	 | 1.605 quantile
                      	 2.006	 2.101	 2.091	 2.953	 3.786	 2.696	 1.753	  3.02	 3.077	 2.316	 4.226	 4.105	 | 4.226 max

train losses     72:	 0.313	0.3262	0.3558	0.3512	 0.386	0.3859	0.3918	0.3882	0.5665	0.5695	0.9191	0.9202	
val losses       72:	0.2379	0.2245	0.3254	0.3018	0.4576	0.4323	0.4078	0.3974	0.6177	0.5411	 1.083	 1.091	 | 0.5098 mean
                     	0.6542	0.6054	 0.812	   0.8	 1.202	 1.193	 1.012	0.9979	  1.46	 1.301	 2.714	 2.627	 | 1.58 quantile
                      	 2.092	 2.015	 2.213	 2.948	 3.557	 2.487	 1.763	  3.03	 2.909	 2.167	 3.979	 3.982	 | 3.982 max

train losses     74:	0.3489	0.3577	0.3607	0.3565	0.4036	0.4046	0.4001	0.3969	0.9536	0.9603	0.9586	0.9669	
val losses       74:	0.2654	0.2517	0.3258	0.3041	0.4634	0.4327	0.4078	0.3985	0.9932	0.9592	 1.121	 1.137	 | 0.5884 mean
                     	0.6973	0.6583	0.8198	 0.807	 1.217	 1.197	 1.012	0.9992	 2.257	 2.162	 2.813	 2.762	 | 1.891 quantile
                      	 1.946	 1.955	 2.237	  2.98	 3.532	 2.497	 1.793	 2.899	 3.215	 2.921	 4.666	 4.698	 | 4.698 max

train losses     76:	0.3472	0.3589	0.3539	  0.35	0.4829	0.5029	0.3951	0.3939	0.5691	 0.571	 0.881	0.8774	
val losses       76:	0.2718	0.2653	0.3257	0.3028	0.5409	0.5346	0.4099	0.4012	0.6916	0.6774	 1.041	 1.033	 | 0.5412 mean
                     	0.7302	0.7029	0.8142	0.8082	 1.379	 1.424	 1.016	0.9968	 1.672	 1.605	 2.681	 2.585	 | 1.631 quantile
                      	 2.112	 1.982	 2.148	 3.007	 3.526	 2.745	  1.78	  2.87	 2.733	 2.512	  4.12	 4.034	 | 4.12 max

train losses     78:	0.3176	0.3287	 0.353	0.3493	0.3833	0.3875	0.3866	0.3843	0.5175	0.5185	0.9771	0.9692	
val losses       78:	0.2443	0.2335	0.3254	 0.302	0.4604	0.4367	0.4006	0.3921	0.6134	0.5663	0.9952	0.9924	 | 0.4969 mean
                     	0.6739	0.6342	0.8142	0.8012	 1.186	 1.194	0.9996	0.9757	 1.471	 1.301	 2.538	 2.518	 | 1.489 quantile
                      	 1.955	 2.194	 2.178	 2.999	  3.48	 2.477	 1.675	 2.988	 2.753	 2.287	 3.881	 4.172	 | 4.172 max

train losses     80:	0.3189	0.3332	 0.351	0.3473	0.3873	0.3887	0.3896	0.3869	0.5318	0.5273	0.9949	0.9892	
val losses       80:	0.2403	0.2365	0.3254	0.3019	0.4652	0.4367	0.4031	0.3936	0.6235	0.5604	 1.015	 1.008	 | 0.5008 mean
                     	0.6518	 0.647	0.8133	0.8016	 1.204	 1.207	 0.996	0.9828	  1.48	 1.306	 2.566	 2.522	 | 1.533 quantile
                      	 1.949	 2.083	 2.115	   3.0	 3.563	 2.518	 1.717	 2.995	 2.868	 2.224	 4.117	 4.025	 | 4.117 max

train losses     82:	0.3061	0.3173	0.3485	0.3436	0.3724	0.3753	0.3814	 0.379	0.5013	0.5049	0.8721	0.8709	
val losses       82:	0.2326	0.2228	0.3245	0.3012	0.4513	0.4274	0.4017	0.3923	0.5924	0.5208	 1.034	 1.029	 | 0.4942 mean
                     	0.6377	 0.607	 0.812	0.8029	 1.185	 1.172	0.9967	0.9692	 1.451	 1.258	 2.557	 2.475	 | 1.542 quantile
                      	 2.166	 2.071	 2.156	 3.001	 3.378	 2.423	 1.737	 3.073	 2.852	 2.068	 3.703	 3.717	 | 3.717 max

train losses     84:	0.3049	0.3167	0.3485	0.3434	0.3708	 0.373	0.3802	0.3767	0.5057	0.5062	0.8862	 0.884	
val losses       84:	0.2291	0.2175	0.3234	0.3005	0.4404	0.4174	0.4004	0.3936	0.5882	0.5102	 1.084	 1.082	 | 0.4989 mean
                     	0.6243	0.5873	0.8089	0.7977	  1.15	 1.158	0.9871	0.9638	 1.414	 1.222	 2.688	  2.57	 | 1.566 quantile
                      	 2.146	 1.906	  2.18	 2.977	 3.339	 2.326	 1.789	 3.052	 2.788	 2.002	  4.13	 4.153	 | 4.153 max

train losses     86:	0.3193	0.3283	0.3491	0.3445	0.3838	0.3915	0.3863	0.3836	0.5722	0.5571	0.9893	0.9861	
val losses       86:	0.2475	0.2326	0.3238	0.3014	0.4473	0.4279	0.4024	0.3964	0.6333	0.5561	 1.153	 1.153	 | 0.5229 mean
                     	0.6619	0.6113	0.8144	0.7964	 1.141	 1.166	0.9866	0.9606	 1.521	 1.312	 2.846	 2.796	 | 1.645 quantile
                      	 2.074	 1.976	 2.227	 2.982	 3.362	 2.331	 1.866	 3.031	 2.512	 2.152	  4.63	 4.642	 | 4.642 max

train losses     88:	0.3086	  0.32	0.3452	0.3403	 0.385	0.3893	0.3802	0.3776	0.5061	0.5084	0.8861	0.8826	
val losses       88:	0.2379	0.2287	0.3242	0.3004	0.4521	0.4294	0.4001	0.3915	0.5892	0.5284	 1.066	 1.064	 | 0.501 mean
                     	0.6481	0.6139	0.8095	0.7982	 1.149	 1.171	0.9951	0.9783	 1.417	 1.269	 2.706	 2.584	 | 1.551 quantile
                      	 2.096	 1.901	 2.189	 2.986	 3.412	  2.31	 1.702	 2.975	 2.781	 2.271	 4.255	 4.238	 | 4.255 max

train losses     90:	0.3217	0.3341	0.3466	0.3423	0.4908	0.5117	0.3844	0.3806	0.6806	0.7077	0.8845	0.8827	
val losses       90:	0.2458	0.2387	0.3238	   0.3	0.5519	0.5329	0.3975	0.3892	0.7785	0.7526	 1.022	 1.025	 | 0.5465 mean
                     	0.6697	0.6334	0.8132	0.7969	 1.302	 1.321	 0.986	0.9643	 1.827	 1.759	 2.649	 2.564	 | 1.673 quantile
                      	 2.095	 2.172	 2.168	 3.011	 3.458	 2.491	 1.706	 2.996	 3.119	  2.79	 3.921	 3.999	 | 3.999 max

train losses     92:	0.3029	0.3142	0.3422	0.3377	0.3764	 0.378	0.3739	0.3715	0.5322	0.5325	0.8955	0.8869	
val losses       92:	0.2364	0.2318	 0.324	0.3003	0.4482	0.4197	0.3956	0.3873	0.6358	0.5777	0.9944	0.9905	 | 0.4951 mean
                     	0.6528	0.6326	0.8101	0.7983	 1.118	 1.147	0.9749	 0.961	 1.511	 1.366	 2.524	 2.486	 | 1.494 quantile
                      	 2.233	 2.221	 2.175	 3.004	 3.518	 2.349	 1.681	 2.952	 2.918	  2.38	 3.872	 4.147	 | 4.147 max

train losses     94:	0.3122	 0.322	0.3427	0.3383	0.3712	0.3723	0.3754	0.3723	0.5556	0.5604	 1.028	 1.012	
val losses       94:	0.2472	0.2362	 0.324	0.3017	0.4417	0.4143	0.3969	0.3889	0.6414	0.5792	 1.068	 1.057	 | 0.508 mean
                     	0.6596	0.6436	0.8107	0.7938	 1.118	 1.147	0.9702	0.9621	 1.544	 1.344	 2.559	 2.507	 | 1.544 quantile
