train losses     14:	0.4525	0.4912	0.3696	0.3664	0.6106	0.6735	0.4751	 0.485	  1.41	   1.5	 1.417	 1.445	
val losses       14:	0.4854	0.5219	 0.322	0.3269	0.6131	0.6574	0.3858	 0.422	 1.312	 1.375	 1.225	 1.231	 | 0.7398 mean
                     	 1.501	 1.653	0.8392	0.8575	 1.672	 1.859	 1.063	 1.132	  3.78	  4.05	 2.801	 2.808	 | 2.396 quantile
                      	 4.242	 5.527	 2.418	 2.006	 5.052	 5.655	 2.056	 2.101	  7.12	  6.69	 4.115	 3.915	 | 7.12 max

train losses     16:	0.4426	0.4806	0.3705	0.3701	0.5812	0.6482	0.4752	0.4845	 1.309	 1.418	 1.394	 1.428	
val losses       16:	0.4698	0.5055	0.3219	0.3293	0.5779	0.6297	0.3845	 0.422	 1.204	  1.28	 1.209	  1.22	 | 0.7127 mean
                     	 1.446	 1.596	0.8382	0.8585	 1.572	 1.775	 1.062	 1.132	  3.48	 3.794	 2.777	 2.766	 | 2.314 quantile
                      	 4.062	 5.308	 2.411	 2.059	 4.825	 5.491	 2.079	 2.089	 6.588	 6.308	 3.983	 3.817	 | 6.588 max

train losses     18:	0.4369	0.4738	0.3715	0.3745	0.5514	0.6201	0.4751	0.4854	  1.16	 1.281	 1.365	 1.407	
val losses       18:	0.4567	0.4931	0.3218	0.3321	0.5383	0.5951	0.3842	0.4227	 1.053	 1.128	 1.191	 1.204	 | 0.6766 mean
                     	 1.394	 1.551	0.8344	0.8664	 1.459	 1.686	 1.067	 1.132	 3.051	 3.397	 2.768	 2.748	 | 2.184 quantile
                      	 3.893	  5.13	 2.404	 2.091	 4.572	 5.286	 2.068	 2.064	 5.747	 5.607	   4.0	 3.839	 | 5.747 max

train losses     20:	0.4326	0.4715	0.3743	  0.38	 0.518	0.5837	0.4787	0.4866	0.9705	 1.084	 1.331	 1.376	
val losses       20:	0.4442	0.4822	0.3212	0.3341	0.4977	0.5507	0.3844	0.4234	0.8883	0.9243	 1.172	 1.183	 | 0.6338 mean
                     	 1.349	 1.514	0.8338	0.8688	 1.345	 1.552	 1.068	 1.131	 2.458	 2.814	 2.765	 2.743	 | 2.015 quantile
                      	 3.723	 4.983	  2.39	 2.113	 4.277	 5.033	 2.033	 2.046	 4.615	 4.966	 4.059	 3.876	 | 5.033 max

train losses     22:	0.4309	0.4686	0.3784	0.3838	0.4955	0.5388	0.4856	0.4895	0.9748	 1.006	 1.293	 1.335	
val losses       22:	0.4405	0.4763	0.3204	0.3427	0.4628	0.4981	0.3844	0.4248	 1.212	 1.085	 1.154	 1.157	 | 0.6631 mean
                     	 1.305	 1.461	0.8342	0.8888	 1.233	 1.385	 1.071	 1.124	 2.515	 2.381	 2.756	 2.744	 | 2.044 quantile
                      	 3.495	 4.755	 2.362	 2.158	 3.917	 4.686	 2.024	 2.069	 4.234	 4.513	 4.138	 3.892	 | 4.755 max

train losses     24:	0.4384	0.4997	0.3999	0.3925	0.5322	0.5186	0.5052	0.5084	 1.267	 1.235	 1.275	 1.303	
val losses       24:	0.4145	 0.434	0.3303	0.3245	0.4848	0.4478	0.3977	0.4241	0.9834	 0.881	 1.137	 1.133	 | 0.616 mean
                     	 1.178	 1.344	0.8367	0.8527	  1.27	 1.206	 1.096	 1.124	 2.355	 2.118	 2.768	 2.676	 | 1.893 quantile
                      	 3.288	 4.412	 2.356	 2.129	 3.612	  4.04	 2.128	 2.165	 3.521	 3.438	 4.114	 4.072	 | 4.412 max

train losses     26:	0.4244	0.4624	0.3943	0.3896	0.4996	0.4976	0.5052	0.4958	0.9092	0.9251	 1.238	 1.255	
val losses       26:	0.3874	0.4532	0.3227	0.3228	0.4425	0.4183	0.3946	0.4232	0.7079	0.6474	 1.117	  1.11	 | 0.5623 mean
                     	 1.107	 1.304	0.8326	0.8446	 1.151	 1.167	  1.08	 1.141	 1.762	 1.758	 2.796	 2.691	 | 1.707 quantile
                      	 3.012	 4.608	 2.342	 2.023	 3.272	 3.735	 2.047	 2.008	 3.922	 3.786	  4.13	 4.127	 | 4.608 max

train losses     28:	 0.407	 0.441	0.3875	0.3851	0.4798	0.4747	0.4972	 0.488	0.8123	0.8082	 1.197	 1.208	
val losses       28:	0.3654	0.4117	 0.319	 0.323	0.4257	0.4094	0.3953	0.4137	0.6214	0.6077	 1.095	 1.091	 | 0.5399 mean
                     	 1.084	 1.256	0.8327	 0.838	 1.112	 1.138	 1.063	  1.12	 1.544	 1.641	 2.762	 2.683	 | 1.642 quantile
                      	 2.927	 4.466	 2.349	 2.055	 3.362	 3.659	 1.985	 2.108	  3.61	 3.461	 3.957	 4.045	 | 4.466 max

train losses     30:	0.3902	0.4188	0.3876	0.3827	0.4742	0.4683	0.4912	0.4828	0.7013	0.6941	 1.172	 1.175	
val losses       30:	0.3533	0.3922	0.3165	0.3251	0.4251	 0.403	0.3896	0.4085	0.6136	0.5789	 1.086	 1.076	 | 0.5306 mean
                     	  1.05	 1.233	0.8302	0.8337	 1.108	 1.125	 1.032	 1.103	 1.505	 1.479	 2.723	 2.636	 | 1.606 quantile
                      	 2.915	 4.189	 2.346	 2.083	 3.443	 3.585	 1.962	  2.16	 3.303	 3.173	 3.795	 3.847	 | 4.189 max

train losses     32:	0.3795	 0.406	0.3852	 0.382	0.4723	0.4654	0.4844	0.4779	0.6416	0.6419	 1.152	 1.149	
val losses       32:	0.3408	0.3754	0.3151	0.3272	0.4247	0.3967	 0.382	0.4059	0.5555	0.5275	 1.083	 1.065	 | 0.5166 mean
                     	 1.026	 1.176	 0.825	0.8382	 1.117	 1.119	 1.023	 1.109	 1.373	  1.31	 2.686	 2.599	 | 1.583 quantile
                      	 2.817	 4.053	 2.333	 2.086	  3.47	 3.564	 1.931	 2.123	 3.045	 2.891	 3.674	 3.698	 | 4.053 max

train losses     34:	0.3714	0.3925	0.3845	0.3808	0.4697	0.4619	0.4793	0.4768	0.6435	0.6423	 1.142	 1.137	
val losses       34:	0.3255	0.3569	0.3149	0.3237	0.4171	0.3922	0.3777	0.4037	0.5277	0.5098	 1.082	  1.06	 | 0.5076 mean
                     	0.9715	 1.103	 0.823	0.8355	 1.096	 1.121	 1.016	 1.109	 1.311	  1.26	 2.663	 2.556	 | 1.562 quantile
                      	 2.651	 3.892	 2.326	 2.053	 3.396	  3.51	  1.93	 2.108	 2.732	 2.635	  3.68	 3.546	 | 3.892 max

train losses     36:	0.3675	0.3896	0.3853	0.3797	0.4807	0.4732	0.4785	0.4757	0.9433	0.9462	 1.152	 1.145	
val losses       36:	 0.305	0.3337	0.3151	0.3194	0.4298	0.3952	0.3761	0.4003	 0.674	0.6618	 1.077	  1.06	 | 0.5289 mean
                     	0.9092	 1.028	0.8171	0.8328	 1.115	 1.117	 1.011	 1.094	   1.6	 1.508	 2.633	 2.529	 | 1.608 quantile
                      	 2.438	 3.572	 2.306	 1.996	 3.352	 3.483	 1.954	 2.134	 2.551	 2.488	  3.83	 3.748	 | 3.83 max

train losses     38:	 0.357	0.3725	0.3798	0.3746	0.4605	0.4597	0.4693	0.4702	0.6175	 0.615	 1.125	 1.119	
val losses       38:	0.3016	0.3325	0.3141	0.3172	0.4063	0.3883	0.3729	0.4003	0.5015	0.4833	 1.092	 1.065	 | 0.4979 mean
                     	0.8712	0.9691	0.8163	0.8254	 1.071	  1.09	 1.002	 1.096	  1.28	 1.209	 2.615	 2.538	 | 1.551 quantile
                      	 2.313	 3.461	 2.314	 1.923	 3.236	 3.396	 1.976	 2.084	 2.689	  2.49	 3.692	 3.625	 | 3.692 max

train losses     40:	0.3477	0.3633	0.3769	0.3707	 0.453	0.4502	 0.464	0.4662	0.5946	 0.591	 1.109	 1.103	
val losses       40:	0.2825	0.3226	0.3122	0.3163	0.4054	0.3853	0.3704	0.4006	 0.485	0.4722	 1.082	  1.06	 | 0.4912 mean
                     	0.8381	0.9414	0.8138	0.8213	 1.073	 1.082	0.9961	 1.096	 1.232	 1.197	 2.584	 2.511	 | 1.539 quantile
                      	 2.245	 3.395	 2.308	  1.88	 3.244	  3.47	 1.914	 2.044	 2.733	 2.506	 3.683	 3.564	 | 3.683 max

train losses     42:	0.3437	0.3569	0.3754	0.3694	0.4498	 0.449	0.4617	0.4646	0.5815	0.5784	 1.099	 1.092	
val losses       42:	 0.277	0.3088	0.3106	0.3164	0.4042	0.3839	0.3723	0.3979	0.4811	0.4702	 1.078	 1.057	 | 0.4881 mean
                     	0.8235	0.9142	 0.808	0.8188	 1.066	 1.081	0.9887	  1.09	 1.247	 1.182	 2.572	 2.518	 | 1.522 quantile
                      	 2.245	 3.324	 2.304	 1.861	 3.227	  3.46	 1.879	 2.038	 2.681	 2.375	 3.713	 3.615	 | 3.713 max

train losses     44:	0.3406	0.3526	0.3737	0.3683	0.4494	0.4486	0.4579	0.4612	 0.579	0.5758	 1.096	  1.09	
val losses       44:	0.2719	0.2972	0.3095	0.3162	 0.402	 0.382	 0.368	0.3961	  0.48	0.4701	 1.082	 1.061	 | 0.4863 mean
                     	0.8025	 0.877	0.8064	0.8152	 1.054	 1.074	0.9814	 1.083	 1.249	 1.163	 2.566	 2.527	 | 1.516 quantile
                      	 2.212	 3.195	 2.294	  1.85	 3.169	 3.419	 1.901	 2.031	 2.577	 2.222	  3.68	 3.611	 | 3.68 max

train losses     46:	 0.336	0.3465	0.3726	0.3668	0.4463	0.4457	0.4565	  0.46	0.5799	0.5775	 1.109	 1.102	
val losses       46:	0.2662	0.2922	0.3088	 0.316	0.3988	0.3806	0.3656	 0.395	0.4793	0.4707	 1.106	 1.087	 | 0.4888 mean
                     	0.7817	0.8483	0.8014	0.8152	 1.044	  1.07	0.9731	 1.077	 1.232	 1.148	 2.592	 2.533	 | 1.552 quantile
                      	 2.129	 3.129	 2.285	 1.841	 3.107	 3.369	 1.903	 2.016	 2.464	 2.131	 3.584	 3.501	 | 3.584 max

train losses     48:	0.3326	0.3429	0.3717	 0.366	0.4443	 0.444	0.4546	 0.459	0.5879	0.5884	 1.131	 1.124	
val losses       48:	0.2601	0.2854	0.3086	0.3167	0.3956	0.3789	0.3658	0.3937	0.4755	0.4712	 1.137	 1.119	 | 0.4923 mean
                     	0.7608	0.8294	0.7999	0.8141	 1.034	 1.056	0.9701	 1.073	 1.216	 1.154	 2.592	 2.563	 | 1.597 quantile
                      	 2.048	 3.069	 2.279	 1.837	 3.042	 3.303	 1.893	 2.012	 2.499	 2.105	 3.584	 3.454	 | 3.584 max

train losses     50:	0.3298	0.3398	0.3697	 0.364	 0.441	0.4421	0.4501	0.4554	0.5806	0.5788	 1.093	 1.087	
val losses       50:	0.2564	0.2823	0.3081	0.3161	0.3933	0.3779	0.3629	0.3918	0.4723	0.4672	 1.105	 1.087	 | 0.485 mean
                     	0.7506	0.8072	0.7957	0.8109	 1.024	 1.044	0.9611	 1.063	 1.212	 1.143	 2.589	 2.543	 | 1.538 quantile
                      	 2.023	 3.024	 2.278	 1.837	 2.992	  3.26	 1.907	 2.002	 2.506	 2.158	 3.617	 3.568	 | 3.617 max

train losses     52:	0.3264	0.3369	0.3683	0.3619	0.4375	0.4383	0.4461	 0.452	0.5691	0.5649	 1.071	 1.064	
val losses       52:	 0.252	0.2768	0.3066	0.3144	0.3918	0.3756	0.3611	0.3894	0.4708	0.4637	 1.095	 1.077	 | 0.4812 mean
                     	0.7402	0.7953	0.7929	0.8083	 1.013	 1.048	0.9564	 1.054	 1.219	 1.155	 2.572	 2.513	 | 1.529 quantile
                      	 1.997	 3.002	 2.284	  1.82	 3.005	 3.283	 1.902	 1.997	 2.519	 2.215	 3.642	 3.569	 | 3.642 max

train losses     54:	 0.325	0.3328	0.3668	0.3619	0.4369	0.4375	0.4455	0.4499	0.5741	0.5629	  1.08	 1.075	
val losses       54:	0.2501	 0.273	0.3058	0.3144	0.3897	 0.374	0.3622	0.3878	0.4778	0.4695	 1.116	   1.1	 | 0.485 mean
                     	0.7315	0.7818	0.7878	0.8068	 1.007	 1.047	0.9504	 1.047	 1.249	 1.166	 2.587	  2.52	 | 1.565 quantile
                      	 1.965	 2.984	 2.287	 1.817	 3.014	 3.291	 1.893	 1.976	 2.493	 2.229	 3.535	  3.45	 | 3.535 max

train losses     56:	0.3231	 0.331	0.3662	0.3614	0.4357	 0.435	0.4443	0.4484	0.5869	0.5763	 1.134	 1.126	
val losses       56:	0.2488	0.2697	0.3061	0.3173	0.3871	0.3724	0.3642	0.3877	0.4888	0.4787	 1.178	 1.162	 | 0.4967 mean
                     	 0.721	0.7676	0.7912	0.8094	 1.001	 1.036	0.9405	 1.047	 1.269	 1.153	  2.62	 2.591	 | 1.644 quantile
                      	 1.991	 2.939	 2.277	  1.84	 2.977	 3.229	   1.9	  2.02	 2.389	 2.174	 3.815	 3.659	 | 3.815 max

train losses     58:	0.3202	0.3282	0.3642	0.3605	0.4328	0.4336	0.4394	 0.445	0.5694	0.5641	 1.062	 1.056	
val losses       58:	0.2449	0.2643	 0.306	0.3166	0.3851	0.3717	0.3581	0.3853	0.4765	0.4666	   1.1	 1.085	 | 0.4801 mean
                     	0.7146	0.7488	0.7852	0.8114	0.9933	 1.021	0.9366	 1.048	 1.233	  1.15	  2.59	  2.54	 | 1.539 quantile
                      	 1.979	 2.904	 2.273	 1.829	 2.935	 3.174	 1.941	  2.01	 2.372	 2.166	 3.668	 3.582	 | 3.668 max

train losses     60:	0.3176	0.3252	 0.364	0.3582	0.4306	 0.432	 0.437	0.4425	0.5626	0.5586	 1.045	 1.039	
val losses       60:	0.2434	0.2631	0.3044	0.3127	 0.384	0.3696	0.3555	0.3826	0.4678	0.4583	 1.092	 1.075	 | 0.4757 mean
                     	0.7131	0.7518	0.7796	0.8021	0.9879	 1.023	0.9337	 1.031	 1.226	 1.136	 2.565	 2.515	 | 1.529 quantile
                      	 1.973	 2.892	 2.269	 1.787	 2.938	 3.203	 1.938	 1.963	 2.387	  2.21	 3.651	 3.582	 | 3.651 max

train losses     62:	0.3177	 0.323	0.3623	0.3573	0.4274	0.4307	 0.434	0.4399	0.5643	0.5594	 1.064	 1.057	
val losses       62:	0.2423	0.2607	0.3036	0.3124	0.3825	0.3689	0.3551	0.3814	0.4649	0.4584	  1.12	 1.105	 | 0.4796 mean
                     	 0.707	0.7435	0.7789	0.8032	0.9845	 1.014	0.9241	 1.023	 1.207	 1.125	 2.587	 2.533	 | 1.566 quantile
                      	  1.99	 2.869	 2.257	 1.772	 2.928	 3.195	 1.924	 1.961	 2.363	 2.153	 3.542	  3.45	 | 3.542 max

train losses     64:	0.3152	0.3216	0.3615	0.3572	0.4269	0.4279	 0.434	0.4389	0.5603	0.5574	 1.124	 1.118	
val losses       64:	0.2408	0.2577	0.3039	0.3143	0.3787	0.3665	0.3559	0.3815	0.4681	0.4606	 1.185	 1.169	 | 0.4902 mean
                     	0.6952	0.7262	0.7762	0.8025	0.9791	 1.003	0.9134	 1.022	 1.225	 1.123	 2.632	 2.601	 | 1.644 quantile
                      	 2.028	 2.821	 2.241	 1.773	 2.874	 3.116	 1.907	 2.001	 2.254	 2.066	 3.831	  3.69	 | 3.831 max

train losses     66:	0.3129	0.3191	0.3602	0.3555	0.4238	0.4263	0.4285	0.4339	0.5577	  0.55	 1.031	 1.025	
val losses       66:	0.2391	0.2577	0.3041	0.3146	0.3776	0.3658	0.3516	0.3784	0.4694	0.4602	 1.091	 1.076	 | 0.4738 mean
                     	0.6926	0.7195	 0.775	0.8019	 0.972	   1.0	0.9104	 1.014	 1.216	 1.124	 2.574	 2.518	 | 1.521 quantile
                      	  2.05	 2.801	 2.239	 1.768	 2.825	 3.074	 1.933	 1.981	 2.243	 2.029	 3.705	 3.622	 | 3.705 max

train losses     68:	0.3113	0.3167	 0.359	0.3543	0.4234	0.4253	0.4264	0.4316	0.5573	0.5518	 1.012	 1.008	
val losses       68:	0.2381	0.2551	0.3024	0.3114	0.3767	0.3633	0.3498	0.3763	 0.464	0.4544	 1.086	 1.072	 | 0.4708 mean
                     	0.6948	0.7154	0.7727	0.7979	0.9714	 0.999	0.9041	 1.003	  1.22	 1.119	 2.552	 2.496	 | 1.522 quantile
                      	 2.025	 2.797	 2.251	 1.746	 2.875	 3.138	 1.954	 1.941	 2.285	 2.142	 3.712	 3.623	 | 3.712 max

train losses     70:	  0.31	0.3164	0.3586	0.3536	0.4205	0.4217	0.4239	0.4293	0.5618	 0.553	 1.043	 1.037	
val losses       70:	0.2372	0.2518	0.3018	0.3108	0.3747	0.3621	0.3506	0.3752	0.4686	0.4581	 1.129	  1.12	 | 0.4782 mean
                     	0.6905	0.7139	0.7723	0.7986	0.9723	0.9926	0.9014	0.9921	 1.253	  1.12	 2.569	 2.531	 | 1.576 quantile
                      	 2.035	 2.794	 2.256	  1.74	 2.888	 3.123	 1.927	 1.942	  2.23	 2.146	 3.557	 3.443	 | 3.557 max

train losses     72:	0.3097	0.3146	0.3583	 0.353	0.4198	0.4221	0.4235	0.4287	0.5592	0.5497	  1.11	 1.104	
val losses       72:	 0.236	0.2493	0.3028	0.3136	0.3718	  0.36	0.3526	0.3756	0.4751	0.4627	 1.203	 1.194	 | 0.4914 mean
                     	0.6832	0.6939	0.7716	0.8004	0.9638	0.9822	0.8922	0.9995	 1.233	 1.135	 2.663	 2.629	 | 1.668 quantile
                      	 2.057	 2.739	 2.256	 1.759	 2.814	 3.007	 1.918	 2.005	 2.268	 2.062	 3.923	 3.804	 | 3.923 max

train losses     74:	 0.306	 0.312	0.3579	0.3527	0.4164	0.4215	0.4185	 0.424	0.5529	0.5466	 1.007	 1.002	
val losses       74:	0.2343	0.2485	0.3022	0.3127	0.3707	0.3598	0.3458	0.3724	0.4674	0.4574	 1.093	 1.082	 | 0.4705 mean
                     	0.6745	0.6879	 0.769	0.7959	0.9527	0.9776	0.8812	0.9825	 1.211	 1.121	 2.553	 2.523	 | 1.529 quantile
                      	 2.032	 2.703	  2.26	 1.753	 2.756	 2.958	 1.946	 1.988	 2.261	 2.094	 3.708	 3.668	 | 3.708 max

train losses     76:	0.3072	0.3102	0.3559	0.3511	0.4138	 0.417	0.4165	0.4207	0.5481	0.5448	0.9879	0.9827	
val losses       76:	0.2339	0.2483	0.3007	0.3093	0.3711	0.3586	0.3441	  0.37	0.4632	0.4546	 1.081	 1.067	 | 0.4668 mean
                     	0.6815	0.6902	0.7684	0.7926	0.9506	0.9749	0.8791	0.9689	 1.204	 1.103	 2.514	 2.471	 | 1.516 quantile
                      	 2.034	  2.72	 2.276	 1.744	 2.804	 3.015	 1.939	 1.954	 2.188	 2.149	 3.677	 3.621	 | 3.677 max

train losses     78:	0.3043	0.3099	0.3551	0.3499	0.4124	 0.416	0.4141	 0.419	 0.547	0.5442	 1.003	0.9981	
val losses       78:	0.2324	 0.246	0.3001	0.3089	0.3697	0.3571	0.3439	0.3689	0.4607	0.4529	 1.111	   1.1	 | 0.4709 mean
                     	0.6741	0.6873	0.7658	0.7915	0.9519	0.9724	0.8798	0.9665	 1.206	   1.1	 2.538	 2.504	 | 1.558 quantile
                      	 2.031	 2.718	 2.277	 1.743	 2.807	 3.012	 1.945	 1.947	  2.15	 2.104	  3.57	 3.524	 | 3.57 max

train losses     80:	0.3039	0.3081	0.3549	0.3505	0.4129	0.4169	0.4161	0.4192	0.5467	0.5412	 1.113	 1.107	
val losses       80:	0.2303	0.2419	0.3004	0.3106	0.3662	0.3556	0.3483	0.3704	0.4686	0.4593	 1.237	 1.226	 | 0.4929 mean
                     	0.6604	0.6739	0.7669	0.7938	0.9448	0.9552	0.8808	 0.978	 1.212	 1.122	 2.704	  2.68	 | 1.712 quantile
                      	 2.033	 2.658	 2.272	 1.726	 2.749	 2.911	 1.943	 2.009	  2.24	  1.95	 4.061	 3.867	 | 4.061 max

train losses     82:	0.3014	0.3054	0.3542	0.3491	0.4091	0.4122	0.4101	0.4141	 0.544	 0.539	 1.001	0.9949	
val losses       82:	0.2293	0.2408	0.3005	0.3112	0.3656	 0.355	0.3422	0.3667	0.4702	0.4588	 1.107	 1.098	 | 0.4704 mean
                     	0.6581	0.6657	0.7652	0.7921	0.9389	0.9549	0.8659	0.9611	 1.203	 1.121	 2.561	 2.523	 | 1.541 quantile
                      	 2.016	 2.617	 2.275	 1.719	 2.696	 2.851	 1.972	 2.002	 2.252	 1.962	  3.63	  3.66	 | 3.66 max

train losses     84:	0.3004	0.3027	0.3535	 0.348	0.4071	0.4104	0.4077	0.4102	0.5402	 0.536	0.9621	0.9585	
val losses       84:	0.2285	0.2404	0.2995	0.3088	0.3642	0.3523	0.3411	0.3647	0.4612	0.4497	 1.077	 1.065	 | 0.4626 mean
                     	0.6629	0.6685	0.7663	0.7894	 0.937	0.9525	0.8677	0.9549	 1.203	 1.106	 2.511	  2.46	 | 1.515 quantile
                      	 2.009	 2.633	 2.283	 1.741	 2.767	  2.95	 1.965	 1.947	 2.185	 2.058	 3.679	 3.597	 | 3.679 max

train losses     86:	0.2988	0.3024	0.3522	0.3468	0.4056	0.4099	0.4049	0.4086	0.5401	0.5352	0.9665	0.9621	
val losses       86:	0.2279	0.2387	0.2991	 0.308	0.3629	0.3515	0.3399	0.3637	0.4606	0.4484	 1.093	 1.082	 | 0.4646 mean
                     	0.6598	0.6694	0.7646	0.7892	0.9373	0.9488	0.8635	 0.949	 1.215	 1.108	 2.523	 2.482	 | 1.531 quantile
                      	 2.028	 2.625	 2.284	 1.743	 2.789	 2.971	 1.992	 1.951	 2.197	 2.089	 3.624	 3.549	 | 3.624 max

train losses     88:	0.2991	0.3021	0.3515	 0.346	0.4042	0.4091	0.4056	0.4081	0.5426	0.5351	 1.042	 1.035	
val losses       88:	0.2265	 0.236	0.2992	0.3087	0.3599	0.3495	0.3431	0.3647	0.4644	0.4532	  1.22	 1.209	 | 0.4862 mean
                     	0.6463	0.6568	0.7661	0.7894	0.9283	0.9399	0.8652	0.9552	 1.221	 1.112	 2.668	 2.643	 | 1.682 quantile
                      	 2.015	 2.582	 2.272	 1.733	 2.725	 2.892	 1.977	 1.981	 2.238	 1.994	 3.939	 3.785	 | 3.939 max

train losses     90:	0.2981	 0.301	0.3514	0.3456	0.4036	0.4056	 0.406	0.4076	0.5383	0.5323	 1.065	 1.059	
val losses       90:	0.2258	 0.235	0.2996	0.3094	0.3587	0.3496	 0.343	0.3644	0.4687	0.4571	 1.238	 1.226	 | 0.4897 mean
                     	0.6447	0.6445	0.7629	0.7919	0.9268	0.9342	 0.856	0.9546	 1.213	 1.118	 2.727	 2.711	 | 1.698 quantile
                      	   2.0	 2.516	 2.268	  1.73	 2.654	 2.785	 1.963	 2.038	 2.292	 1.927	 3.955	 3.786	 | 3.955 max

train losses     92:	 0.297	0.2982	0.3502	0.3444	0.4025	0.4056	0.4004	 0.404	0.5371	0.5319	0.9642	0.9593	
val losses       92:	0.2234	0.2342	0.2988	0.3078	0.3577	0.3469	0.3379	0.3608	0.4639	0.4512	 1.111	   1.1	 | 0.4662 mean
                     	0.6393	0.6426	0.7631	0.7902	0.9272	0.9307	0.8458	0.9431	 1.208	 1.107	 2.548	 2.513	 | 1.544 quantile
                      	 1.961	 2.542	 2.273	 1.743	 2.676	 2.804	 1.968	 1.961	 2.253	 1.984	   3.6	  3.67	 | 3.67 max

train losses     94:	0.2943	0.2972	0.3489	0.3438	0.4001	0.4035	0.3986	0.4006	 0.534	0.5319	0.9365	0.9328	
val losses       94:	0.2231	0.2343	0.2982	0.3069	0.3575	0.3466	0.3368	0.3593	0.4595	0.4469	 1.085	 1.072	 | 0.4604 mean
                     	0.6421	0.6505	  0.76	0.7867	 0.931	0.9318	0.8472	0.9379	 1.211	 1.096	  2.51	 2.452	 | 1.517 quantile
