train losses      0:	0.5483	0.5784	 0.339	0.3263	0.7095	0.7505	0.4591	0.4673	 1.588	 1.602	 1.482	 1.476	
val losses        0:	0.6678	0.6821	0.2996	0.3094	0.7439	0.7607	0.3847	0.4156	 1.511	 1.504	 1.281	 1.265	 | 0.8187 mean
                     	 2.172	 2.184	0.7755	0.8044	 2.041	 2.155	 1.079	 1.114	 4.239	 4.389	 2.966	  2.91	 | 2.621 quantile
                      	 6.163	 7.045	 2.233	 1.706	 5.669	 6.072	  1.86	 2.108	 7.765	 6.864	 4.205	  4.02	 | 7.765 max

train losses      2:	0.5491	0.5767	0.3343	0.3258	0.7094	0.7496	0.4589	0.4661	 1.586	 1.601	  1.48	 1.475	
val losses        2:	0.6808	0.6923	0.2996	0.3094	0.7428	 0.759	 0.385	0.4145	  1.51	 1.502	 1.276	 1.262	 | 0.8195 mean
                     	 2.128	 2.185	0.7782	0.8113	 2.045	 2.165	 1.089	 1.106	 4.225	 4.374	  2.92	 2.875	 | 2.617 quantile
                      	 6.073	 6.978	 2.171	 1.704	 5.669	 6.049	 1.846	 2.126	 7.874	 6.902	 4.329	 4.108	 | 7.874 max

train losses      4:	0.5628	0.5885	0.3428	 0.334	0.6916	0.7351	0.4602	0.4684	 1.556	 1.562	 1.481	 1.479	
val losses        4:	0.6724	0.7497	0.3254	0.3195	 0.712	0.7342	 0.386	0.4186	 1.463	 1.444	 1.277	 1.264	 | 0.8138 mean
                     	 2.175	 2.193	0.8273	0.8207	 1.939	 2.015	 1.068	 1.142	 4.196	 4.241	 2.971	 2.879	 | 2.557 quantile
                      	 6.205	 6.961	 2.071	 1.962	 5.613	 5.963	 1.919	 2.146	 8.083	 7.228	 4.263	 4.041	 | 8.083 max

train losses      6:	0.5983	0.6925	0.3857	 0.351	0.5731	0.6263	0.4677	0.4979	 1.407	 1.347	 1.492	 1.496	
val losses        6:	0.7277	0.8275	0.3827	0.3311	0.5492	0.6047	0.4326	0.4936	 1.238	 1.125	 1.284	 1.271	 | 0.7722 mean
