                     	0.7612	0.6198	 0.723	0.7723	0.8334	 0.817	0.9321	 0.923	 1.254	  1.12	 3.034	 3.016	 | 1.478 quantile
                      	  2.42	 2.205	 2.203	 2.082	 1.708	 1.878	 3.307	 2.769	 2.168	 2.034	 4.995	 4.963	 | 4.995 max

train losses     52:	0.5074	0.4976	0.3854	0.4225	0.5746	0.5635	0.5253	0.5241	0.7497	0.7253	 1.557	 1.551	
val losses       52:	0.2806	0.2387	0.3001	0.3106	0.3157	0.3196	0.3621	0.3796	0.5143	0.4437	 1.183	 1.158	 | 0.4838 mean
                     	0.7807	 0.611	0.7523	0.7937	0.8041	0.8115	0.9359	0.9357	 1.222	 1.108	 2.906	 2.941	 | 1.574 quantile
                      	  2.49	 2.156	 2.269	 2.008	 1.995	 1.855	 3.351	  2.76	 2.102	 1.808	 5.136	 4.817	 | 5.136 max

train losses     54:	0.4654	0.5124	0.3701	0.4143	0.5317	0.5656	0.4878	0.5121	0.7705	0.7623	 1.294	 1.308	
val losses       54:	0.2844	0.2432	0.2936	0.3054	0.3139	0.3164	0.3647	0.3768	0.4916	0.4397	 1.006	 1.034	 | 0.4559 mean
                     	0.7841	0.6302	0.7359	0.7852	0.7796	0.8078	0.9535	 0.944	 1.199	 1.082	  2.92	 2.987	 | 1.381 quantile
                      	 2.699	 2.541	 2.273	 2.064	 1.782	 1.751	 3.224	 2.998	 2.034	 2.304	 4.702	 5.133	 | 5.133 max

train losses     56:	  0.43	0.4444	0.3552	0.3829	 0.498	0.5276	0.4732	0.4897	0.6848	0.6757	 1.149	 1.139	
val losses       56:	0.3228	0.2697	0.2845	0.3023	0.3534	0.3384	0.3593	0.3685	0.5596	0.5151	 0.955	0.9453	 | 0.4645 mean
                     	0.8732	0.7005	0.7223	 0.776	0.9274	0.8713	0.9424	 0.937	 1.399	 1.308	 2.654	 2.672	 | 1.406 quantile
                      	 3.185	  2.44	 2.321	 2.035	  2.19	 2.393	 3.274	 2.782	 2.316	 2.595	 3.991	 4.176	 | 4.176 max

train losses     58:	0.4149	0.4272	0.3535	0.3823	0.4776	0.4976	 0.474	0.4868	0.6591	0.6357	 1.092	 1.093	
val losses       58:	0.2932	0.2451	0.2844	0.2976	0.3454	0.3353	 0.358	0.3698	0.5361	0.4905	0.9392	 0.939	 | 0.4528 mean
                     	0.7987	0.6427	0.7254	0.7697	0.9033	0.8746	0.9308	0.9308	 1.333	 1.232	 2.668	  2.67	 | 1.369 quantile
                      	 2.537	 2.148	 2.408	 2.026	 1.978	 2.149	  3.45	 2.963	 2.258	 2.393	 3.855	 4.098	 | 4.098 max

train losses     60:	0.4019	0.4159	0.3504	0.3755	0.4519	0.4718	0.4675	0.4816	0.6162	0.6081	 1.023	 1.027	
val losses       60:	0.2796	0.2304	 0.283	0.2921	0.3434	 0.339	0.3526	0.3651	0.5201	0.4566	0.9949	0.9835	 | 0.4534 mean
                     	0.7698	0.6111	0.7161	0.7667	 0.885	0.8784	0.9214	0.9155	 1.254	 1.155	 2.686	  2.66	 | 1.403 quantile
                      	 2.608	 1.853	 2.386	 2.034	 1.991	 2.044	  3.25	 2.834	 2.025	 2.156	  4.13	 3.924	 | 4.13 max

train losses     62:	0.3942	0.4059	0.3486	0.3703	0.4398	0.4594	0.4662	0.4772	0.6003	0.5841	0.9588	0.9612	
val losses       62:	0.2622	0.2248	 0.282	0.2893	0.3367	0.3373	0.3528	0.3657	 0.501	0.4323	 0.976	0.9693	 | 0.4441 mean
                     	0.7253	 0.585	0.7124	0.7674	0.8468	0.8783	0.9226	0.9203	  1.22	 1.122	 2.694	 2.705	 | 1.364 quantile
                      	 2.432	 1.769	 2.387	 2.043	 1.625	 1.873	 3.297	 2.979	 1.915	 2.368	 4.132	 3.972	 | 4.132 max

train losses     64:	0.3865	0.4003	0.3484	0.3684	0.4317	0.4494	0.4626	0.4744	0.5834	0.5706	0.9161	0.9209	
val losses       64:	0.2642	0.2268	0.2814	 0.288	0.3394	0.3349	 0.352	0.3643	0.5067	0.4511	0.9729	0.9682	 | 0.4458 mean
                     	0.7448	0.5884	0.7134	0.7583	0.8552	0.8737	0.9197	0.9201	 1.263	 1.157	 2.685	 2.712	 | 1.368 quantile
                      	 2.451	 1.845	 2.373	 2.043	 2.009	 1.881	 3.307	 3.018	 2.013	 2.452	  4.25	 4.067	 | 4.25 max

train losses     66:	0.3809	0.3914	0.3468	0.3645	0.4267	0.4439	0.4602	0.4738	0.5748	0.5648	0.8765	0.8797	
val losses       66:	0.2655	0.2288	0.2808	0.2877	0.3305	0.3259	  0.35	0.3616	0.4941	0.4505	0.9642	0.9614	 | 0.4418 mean
                     	0.7384	0.5927	0.7167	0.7557	 0.827	0.8395	0.9141	0.9092	   1.2	 1.131	 2.683	 2.708	 | 1.354 quantile
                      	 2.298	 1.964	 2.343	  2.05	 1.675	 1.823	  3.26	 2.896	  1.98	  2.29	 4.128	 3.928	 | 4.128 max

train losses     68:	0.3749	 0.384	0.3453	0.3618	0.4178	0.4369	0.4588	0.4717	0.5632	0.5559	0.8542	0.8559	
val losses       68:	0.2666	0.2314	0.2807	0.2877	0.3244	0.3205	0.3494	0.3608	0.4917	0.4529	0.9562	0.9538	 | 0.4397 mean
                     	0.7541	0.6036	0.7136	  0.76	0.8213	0.8399	0.9067	  0.91	 1.198	 1.155	 2.708	 2.717	 | 1.343 quantile
                      	  2.35	 2.049	 2.288	 2.062	 1.691	 1.813	 3.268	  2.88	 1.971	 2.205	 4.383	 4.227	 | 4.383 max

train losses     70:	 0.372	0.3808	0.3446	0.3588	0.4135	0.4309	0.4559	0.4693	0.5563	0.5486	0.8319	0.8329	
val losses       70:	0.2649	0.2293	0.2811	0.2878	0.3211	0.3175	0.3489	  0.36	0.4832	0.4438	0.9625	0.9575	 | 0.4381 mean
                     	0.7487	0.5971	0.7168	0.7621	 0.811	0.8352	0.9046	0.9079	  1.19	 1.141	 2.725	 2.738	 | 1.348 quantile
                      	 2.203	 2.003	 2.277	 2.033	 1.665	 1.781	  3.21	 2.862	 2.017	 2.133	 4.314	 4.118	 | 4.314 max

train losses     72:	0.3668	0.3771	0.3441	0.3578	0.4046	0.4247	0.4537	 0.467	0.5501	0.5402	0.8133	0.8152	
val losses       72:	0.2663	  0.23	0.2806	0.2873	0.3211	0.3148	0.3479	0.3588	0.4862	0.4472	 0.956	0.9488	 | 0.4371 mean
                     	0.7515	0.5967	0.7146	0.7634	0.8131	0.8272	0.8971	0.9044	 1.196	 1.154	 2.715	 2.713	 | 1.348 quantile
                      	 2.349	 2.113	 2.248	  2.01	 1.736	 1.771	 3.228	 2.921	 2.099	 2.196	 4.236	 4.089	 | 4.236 max

train losses     74:	0.3643	0.3738	 0.343	0.3555	 0.403	  0.42	0.4529	0.4643	0.5454	0.5384	0.7975	0.7998	
val losses       74:	0.2628	0.2266	0.2805	0.2868	0.3173	0.3099	0.3469	0.3579	  0.48	0.4418	 0.945	0.9383	 | 0.4328 mean
                     	0.7368	0.5823	0.7145	0.7647	0.8066	0.8135	0.8922	0.8981	 1.183	 1.133	 2.693	 2.663	 | 1.326 quantile
                      	 2.204	  2.09	 2.266	  2.01	 1.651	 1.747	 3.193	 2.889	 2.073	 2.099	 4.204	 4.077	 | 4.204 max

train losses     76:	0.3624	0.3695	0.3422	0.3544	0.3998	0.4161	 0.451	0.4623	0.5431	0.5378	0.7844	0.7848	
val losses       76:	0.2575	0.2214	0.2803	0.2864	 0.311	0.3049	0.3456	0.3571	0.4789	0.4384	0.9482	0.9412	 | 0.4309 mean
                     	0.7127	0.5733	0.7145	0.7653	0.7909	0.8042	0.8933	0.8969	 1.189	 1.132	 2.672	 2.651	 | 1.336 quantile
                      	  2.11	 1.967	 2.248	 1.997	 1.729	 1.659	 3.173	 2.859	 2.052	 2.152	  4.17	 3.908	 | 4.17 max

train losses     78:	0.3603	0.3712	0.3416	0.3522	0.3969	0.4133	0.4489	  0.46	 0.537	0.5347	0.7705	0.7692	
val losses       78:	0.2548	0.2196	0.2801	0.2861	0.3101	0.3023	 0.345	0.3566	0.4772	0.4335	0.9448	0.9379	 | 0.429 mean
                     	 0.714	0.5698	0.7124	0.7645	0.7939	0.7991	0.8891	0.8988	 1.182	 1.128	 2.667	  2.64	 | 1.326 quantile
                      	 2.071	  2.03	 2.213	 1.991	 1.638	 1.595	  3.21	 2.887	 2.061	 2.138	 4.205	 3.956	 | 4.205 max

train losses     80:	0.3582	0.3676	0.3407	0.3505	0.3939	  0.41	0.4487	0.4589	0.5369	0.5291	0.7558	0.7554	
val losses       80:	0.2551	0.2199	0.2799	0.2858	0.3072	0.3004	0.3444	 0.356	0.4762	0.4344	0.9415	0.9335	 | 0.4279 mean
                     	0.7134	0.5719	0.7089	0.7605	0.7799	  0.79	0.8896	0.8967	 1.196	 1.139	 2.627	 2.595	 | 1.33 quantile
                      	 2.101	 2.037	 2.214	 1.991	 1.632	 1.604	 3.164	  2.85	 2.071	  2.19	 4.183	 3.947	 | 4.183 max

train losses     82:	0.3572	0.3655	0.3403	0.3501	0.3908	 0.406	0.4461	0.4564	0.5311	0.5241	0.7442	0.7445	
val losses       82:	0.2524	0.2186	0.2799	0.2857	0.3043	0.2976	0.3438	 0.355	 0.474	0.4318	 0.943	0.9348	 | 0.4267 mean
                     	0.7074	0.5637	0.7084	0.7647	0.7793	0.7864	0.8892	 0.897	 1.187	 1.131	 2.632	 2.578	 | 1.332 quantile
                      	 2.184	 1.964	 2.206	  1.99	 1.679	 1.569	  3.18	 2.866	 2.099	 2.253	 4.274	 4.056	 | 4.274 max

train losses     84:	0.3555	0.3632	0.3399	0.3484	0.3886	 0.403	0.4445	0.4549	0.5301	0.5224	0.7405	0.7394	
val losses       84:	 0.252	0.2167	0.2798	0.2852	0.3042	0.2956	0.3432	0.3547	0.4744	0.4328	0.9382	0.9309	 | 0.4257 mean
                     	0.7033	0.5627	0.7108	0.7615	0.7811	0.7785	0.8849	0.8966	 1.191	 1.114	 2.614	 2.577	 | 1.317 quantile
                      	 2.144	 1.904	 2.192	  1.99	  1.65	 1.581	 3.213	 2.877	 2.057	 2.219	 4.226	 3.984	 | 4.226 max

train losses     86:	0.3526	0.3612	0.3393	0.3474	 0.388	0.4022	0.4443	0.4538	0.5264	0.5188	 0.723	0.7239	
val losses       86:	0.2519	0.2155	0.2797	0.2849	0.3014	 0.292	0.3422	0.3538	0.4751	0.4321	0.9421	0.9345	 | 0.4254 mean
                     	 0.707	 0.552	0.7111	 0.762	0.7719	0.7738	0.8817	0.8923	 1.197	  1.12	 2.618	 2.592	 | 1.324 quantile
                      	 2.033	 2.031	 2.191	 1.983	 1.579	 1.534	 3.187	 2.851	 2.057	 2.126	 4.194	  3.95	 | 4.194 max

train losses     88:	0.3545	0.3627	0.3385	0.3459	0.3835	0.3984	 0.443	0.4521	 0.525	0.5177	0.7136	0.7125	
val losses       88:	0.2515	0.2154	0.2795	0.2846	0.3011	0.2903	0.3416	0.3528	0.4769	0.4318	0.9449	0.9363	 | 0.4256 mean
                     	0.7033	0.5545	0.7102	0.7608	0.7711	0.7742	0.8815	0.8919	 1.177	 1.131	  2.61	 2.593	 | 1.329 quantile
                      	 2.159	 1.893	 2.164	 1.983	  1.69	 1.579	 3.191	 2.841	 2.177	 2.203	 4.201	  3.96	 | 4.201 max

train losses     90:	0.3525	0.3587	0.3379	0.3451	0.3805	0.3955	0.4401	0.4494	0.5216	0.5162	0.7045	0.7043	
val losses       90:	  0.25	0.2147	0.2795	0.2843	0.3002	0.2913	0.3409	0.3523	0.4746	0.4324	0.9407	0.9337	 | 0.4245 mean
                     	0.6938	0.5568	0.7107	0.7603	0.7735	0.7744	0.8788	0.8862	 1.192	 1.111	 2.591	 2.568	 | 1.322 quantile
                      	 2.208	 1.871	 2.182	 1.982	 1.578	 1.574	 3.179	 2.806	 2.052	  2.16	 4.022	 3.862	 | 4.022 max

train losses     92:	 0.351	0.3566	0.3375	0.3436	0.3799	0.3936	0.4384	0.4477	0.5204	0.5112	0.6958	0.6938	
val losses       92:	 0.251	0.2145	0.2793	0.2844	0.3008	0.2903	0.3403	0.3516	0.4797	0.4308	0.9392	0.9325	 | 0.4245 mean
                     	0.7046	0.5538	0.7104	0.7629	0.7765	0.7709	  0.88	0.8895	 1.189	 1.115	 2.579	 2.574	 | 1.322 quantile
                      	 2.012	  2.08	 2.178	 1.986	 1.782	 1.551	 3.155	 2.805	 2.176	 2.201	 4.071	 3.828	 | 4.071 max

train losses     94:	 0.349	0.3558	0.3366	0.3423	0.3781	0.3923	0.4369	0.4455	0.5186	0.5109	0.6871	 0.687	
val losses       94:	0.2484	0.2139	0.2792	0.2837	 0.295	0.2851	 0.339	0.3504	 0.477	0.4268	 0.939	0.9341	 | 0.4226 mean
                     	0.6985	0.5508	0.7075	0.7594	0.7636	0.7546	0.8782	0.8843	 1.187	 1.125	 2.583	 2.564	 | 1.322 quantile
