train losses      0:	0.5827	0.6242	0.5207	0.4059	0.7737	 0.791	0.5063	0.5079	 1.637	 1.652	 1.533	 1.499	
val losses        0:	0.6203	0.5852	 3.784	 1.855	 2.089	0.6111	0.9036	 1.005	 1.785	 2.937	 1.224	 1.317	 | 1.56 mean
                     	 1.827	 1.526	 4.659	 2.802	 3.339	 1.561	 1.939	 1.923	 3.765	 4.967	 3.054	 3.077	 | 3.985 quantile
                      	 5.442	 6.322	  6.11	 4.371	 5.486	 4.381	 4.345	 3.583	 6.382	 7.108	 6.019	 5.742	 | 7.108 max

train losses      2:	0.5811	0.6034	0.4692	0.4054	0.7502	0.7795	0.5119	0.5056	 1.633	 1.638	 1.529	  1.48	
val losses        2:	0.7003	 1.146	0.9107	0.6752	 0.593	0.6946	 1.001	0.5394	 1.226	 1.949	 1.281	 2.459	 | 1.098 mean
                     	 1.865	 2.199	 1.772	 1.546	 1.487	  1.73	 1.955	 1.334	 3.012	 3.846	 3.123	 4.743	 | 3.035 quantile
                      	 5.299	 4.066	  3.66	 3.066	 3.173	 3.407	 4.354	 3.362	 6.061	 6.195	 5.521	 7.037	 | 7.037 max

train losses      4:	0.5725	0.5726	0.4088	0.3799	0.7172	0.7537	0.4894	0.4877	  1.62	 1.614	  1.51	 1.457	
val losses        4:	0.5961	0.5645	0.3996	0.3791	0.5177	0.5937	0.4549	0.4275	0.8152	 1.125	 1.299	 1.336	 | 0.7091 mean
                     	 1.767	 1.451	 1.023	0.9975	 1.455	 1.464	 1.164	 1.135	 2.499	 2.752	  3.11	 3.165	 | 2.235 quantile
                      	 5.174	 5.349	 2.377	 2.721	 3.081	 4.594	  3.07	 2.915	 4.432	 4.818	 6.068	 5.668	 | 6.068 max

train losses      6:	0.5684	0.5572	0.3853	0.3656	0.7011	0.7294	0.4726	0.4767	 1.604	 1.598	 1.498	 1.438	
val losses        6:	0.5634	0.4764	0.4396	0.3827	0.5021	0.5795	0.4125	0.4432	 0.823	0.8924	 1.265	  1.16	 | 0.6616 mean
                     	 1.739	 1.359	 1.085	 1.013	 1.464	 1.406	 1.125	 1.189	 2.437	 2.339	  2.97	 2.748	 | 2.064 quantile
                      	 4.832	 5.344	 2.515	 2.718	 3.073	 4.311	 2.832	 2.804	  4.48	 4.082	 5.558	 5.035	 | 5.558 max

train losses      8:	0.5677	0.5581	0.3864	0.3673	0.6891	0.7122	0.4724	0.4776	 1.586	 1.571	 1.491	 1.414	
val losses        8:	0.5745	0.4813	0.3801	0.3707	0.4795	0.4916	0.3936	0.4056	0.8007	 0.867	 1.224	 1.151	 | 0.635 mean
                     	 1.735	 1.338	0.9692	0.9852	 1.369	 1.241	 1.086	 1.108	 2.361	 2.261	 2.933	 2.765	 | 1.998 quantile
                      	 4.914	 5.093	 2.248	 2.857	 2.886	  4.12	 2.626	 2.583	 4.277	 4.011	 5.228	 4.842	 | 5.228 max

train losses     10:	0.5683	0.5672	0.3882	 0.375	0.6772	0.6959	0.4774	0.4817	  1.56	 1.532	 1.484	 1.381	
val losses       10:	0.5658	0.4862	0.3851	0.3742	  0.46	0.4712	0.3906	0.4056	0.7779	0.8468	 1.197	 1.126	 | 0.6238 mean
                     	  1.73	 1.351	0.9848	 1.006	 1.324	 1.178	 1.067	 1.107	 2.336	 2.173	 2.877	 2.734	 | 1.956 quantile
                      	 4.868	 5.085	 2.305	 2.865	 2.822	 4.017	 2.796	 2.691	 4.205	  3.83	 5.102	 4.807	 | 5.102 max

train losses     12:	0.5666	 0.582	0.3996	  0.39	0.6644	0.6805	0.4825	0.4857	 1.528	 1.487	 1.475	 1.331	
val losses       12:	0.5548	0.4726	0.3984	0.3823	0.4485	0.4528	0.3873	0.4017	0.7652	0.8131	 1.161	 1.102	 | 0.6116 mean
                     	 1.712	 1.318	 1.014	 1.007	 1.291	  1.13	 1.059	 1.103	 2.314	 2.114	 2.783	 2.785	 | 1.905 quantile
                      	 4.809	 5.143	 2.264	 2.759	 2.731	 3.899	 2.737	 2.655	 4.239	 3.792	 4.847	 4.462	 | 5.143 max

train losses     14:	0.5677	0.5911	 0.415	0.4082	0.6487	0.6635	0.4903	0.4921	 1.491	 1.425	  1.46	 1.277	
val losses       14:	0.5528	0.4612	0.3928	0.3799	0.4278	 0.436	0.3905	0.4008	0.7494	0.7974	 1.149	 1.103	 | 0.6034 mean
                     	 1.707	 1.284	0.9985	 0.995	 1.264	 1.091	 1.055	 1.094	 2.295	 2.073	  2.74	 2.823	 | 1.882 quantile
                      	 4.831	 5.025	 2.389	 2.763	 2.676	 3.961	 2.691	 2.613	 4.252	 3.696	 4.737	  4.44	 | 5.025 max

train losses     16:	0.5713	0.6032	0.4321	0.4269	0.6337	0.6477	0.5022	0.5016	 1.433	 1.338	 1.448	  1.22	
val losses       16:	0.5525	0.4546	0.3924	0.3784	0.4149	0.4314	0.3906	0.3998	0.7336	0.7681	  1.14	 1.111	 | 0.5973 mean
                     	 1.709	 1.242	 1.003	 0.992	 1.217	 1.081	 1.048	 1.092	 2.258	 1.959	 2.707	 2.725	 | 1.856 quantile
                      	 4.795	 4.925	 2.406	 2.691	 2.596	 3.821	 2.666	 2.577	 4.243	 3.479	 4.594	 4.481	 | 4.925 max

train losses     18:	0.5754	 0.605	0.4537	0.4435	0.6204	0.6402	0.5118	0.5088	 1.365	 1.241	 1.426	 1.161	
val losses       18:	 0.551	0.4466	0.3914	0.3756	0.4037	0.4217	0.3925	0.3992	0.7075	0.7353	  1.13	 1.121	 | 0.5897 mean
                     	 1.701	 1.209	0.9967	0.9904	 1.179	 1.063	 1.053	 1.093	 2.159	 1.863	 2.697	 2.696	 | 1.83 quantile
                      	 4.659	 4.546	 2.328	 2.646	 2.419	 3.651	 2.687	 2.583	 4.141	 3.402	 4.397	 4.861	 | 4.861 max

train losses     20:	0.5798	 0.597	0.4641	0.4587	0.6105	0.6346	0.5205	0.5149	 1.281	  1.15	 1.393	 1.118	
val losses       20:	0.5481	0.4288	0.3853	0.3727	0.3823	0.4122	0.3942	0.3977	0.6614	0.6775	 1.113	 1.144	 | 0.5764 mean
                     	 1.696	 1.179	0.9894	0.9843	  1.08	 1.035	 1.057	 1.084	  1.99	 1.752	 2.689	  2.66	 | 1.794 quantile
                      	 4.633	 3.902	 2.296	 2.727	 2.256	 3.427	 2.697	 2.614	 3.938	 3.334	 4.232	 5.204	 | 5.204 max

train losses     22:	0.5807	0.5831	0.4709	0.4709	0.6089	0.6342	0.5271	0.5198	 1.191	 1.079	 1.356	 1.101	
val losses       22:	0.5435	0.4201	0.3864	0.3711	 0.363	 0.392	0.3991	0.3998	0.6081	0.6034	 1.119	   1.2	 | 0.5672 mean
                     	 1.662	 1.142	0.9959	0.9725	 1.002	0.9811	 1.066	 1.094	 1.759	 1.581	 2.691	 2.766	 | 1.767 quantile
                      	 4.407	 3.454	 2.318	 2.856	 1.945	 3.222	 2.773	 2.613	 3.726	 3.178	 4.324	 5.537	 | 5.537 max

