                      	 15.32	 20.42	 3.207	 2.129	 13.49	 15.91	 4.329	 2.515	 16.61	 15.74	 6.083	 6.177	 | 20.42 max

train losses     22:	0.3782	0.3785	0.4057	0.4095	0.4644	0.4611	0.4833	0.4878	0.6556	0.6535	 1.004	 1.021	
val losses       22:	0.3601	0.3883	0.3492	0.3418	0.5045	0.5567	0.4638	0.4552	 1.073	 1.047	 1.228	 1.321	 | 0.6741 mean
                     	0.9065	0.9477	0.9024	0.8619	 1.259	 1.365	  1.16	 1.149	 2.532	 2.298	 3.417	  3.51	 | 2.106 quantile
                      	 15.93	 20.96	  3.07	  1.88	 13.87	 16.31	   4.4	 2.442	 16.88	 15.57	 5.989	 5.973	 | 20.96 max

train losses     24:	0.3725	  0.37	0.4002	0.4049	0.4523	0.4485	0.4747	0.4784	0.6437	0.6435	 0.969	0.9862	
val losses       24:	0.3509	0.3738	0.3475	0.3385	0.4928	 0.539	0.4571	0.4477	 1.042	 1.024	 1.193	 1.273	 | 0.6565 mean
                     	0.8512	0.9036	0.8953	0.8521	 1.206	 1.299	 1.151	 1.146	 2.591	 2.229	 3.366	 3.482	 | 2.034 quantile
                      	 16.66	 21.63	  2.91	 1.844	 14.36	 17.03	 4.392	 2.489	 16.96	 15.68	 5.819	 5.814	 | 21.63 max

train losses     26:	0.3659	0.3629	0.3956	0.3995	0.4422	 0.436	0.4662	 0.469	0.6296	0.6294	0.9402	0.9544	
val losses       26:	0.3476	0.3693	0.3437	0.3344	0.4885	0.5234	0.4525	0.4396	 1.034	 1.019	 1.202	 1.271	 | 0.6521 mean
                     	0.8503	 0.889	0.8854	0.8468	 1.177	 1.241	 1.144	 1.126	 2.617	 2.203	 3.428	 3.519	 | 1.996 quantile
                      	 17.48	 22.28	   2.8	 1.896	 15.03	 17.91	 4.319	 2.253	 17.29	 15.89	  6.26	 5.604	 | 22.28 max

train losses     28:	0.3611	0.3573	0.3916	0.3956	0.4359	0.4272	0.4578	0.4612	 0.618	0.6202	0.9076	0.9241	
val losses       28:	0.3492	0.3685	0.3417	  0.33	0.4933	0.5264	0.4478	0.4319	 1.034	 1.012	 1.214	  1.27	 | 0.6515 mean
                     	0.8453	0.8794	0.8737	0.8334	 1.197	 1.234	 1.131	 1.111	 2.538	 2.153	 3.431	 3.534	 | 1.998 quantile
                      	 18.03	  22.8	 2.882	  1.87	 15.56	 18.48	 4.316	 2.089	 17.74	 16.39	 6.692	 6.111	 | 22.8 max

train losses     30:	0.3564	0.3511	0.3873	0.3897	0.4272	0.4178	0.4491	0.4516	0.6089	0.6127	0.8758	0.8918	
val losses       30:	0.3504	0.3678	0.3405	0.3261	0.4963	0.5267	0.4431	0.4254	 1.031	 1.005	 1.223	 1.264	 | 0.65 mean
                     	0.8328	 0.883	0.8725	0.8292	  1.21	 1.231	 1.119	   1.1	 2.501	 2.134	 3.444	 3.519	 | 1.985 quantile
                      	 18.89	  23.6	 2.832	 1.879	 16.08	 19.07	 4.297	 2.118	 17.99	 16.61	 7.338	 6.824	 | 23.6 max

train losses     32:	0.3516	 0.348	0.3846	0.3849	0.4179	0.4084	0.4418	0.4425	0.6043	0.6057	 0.845	0.8601	
val losses       32:	0.3502	0.3676	0.3401	0.3234	0.4973	0.5245	 0.438	0.4197	 1.034	 1.006	 1.228	 1.265	 | 0.6495 mean
                     	0.8375	0.8814	0.8679	0.8263	 1.212	 1.212	 1.114	 1.088	 2.504	 2.113	 3.461	 3.577	 | 1.986 quantile
                      	 19.68	 24.24	 2.678	 1.855	  16.9	 19.96	 4.399	 2.214	 18.19	 16.81	 8.046	 7.543	 | 24.24 max

train losses     34:	0.3489	 0.345	0.3804	0.3804	 0.413	0.4015	0.4321	0.4349	0.5914	0.5962	0.8248	0.8382	
val losses       34:	0.3498	 0.367	0.3386	0.3244	0.5058	 0.515	0.4373	0.4188	 1.053	 1.017	 1.371	 1.392	 | 0.6741 mean
                     	0.8537	0.8933	 0.863	0.8283	 1.244	 1.186	 1.125	 1.112	 2.507	 2.128	 3.663	 3.722	 | 2.077 quantile
                      	 20.41	 24.95	 2.668	 1.816	 17.72	  21.1	 4.345	 2.522	 18.46	 17.03	 8.084	 7.589	 | 24.95 max

train losses     36:	0.3469	0.3443	0.3759	0.3766	  0.41	0.3994	0.4256	0.4286	0.5973	0.5999	0.8514	0.8557	
val losses       36:	0.3565	  0.38	0.3409	0.3195	0.5034	0.5476	0.4322	0.4149	 1.045	 1.009	 1.334	 1.341	 | 0.6686 mean
                     	0.8725	0.9077	0.8775	0.8061	 1.186	 1.208	 1.112	  1.09	 2.525	 2.076	 3.689	 3.721	 | 2.145 quantile
                      	 21.03	 25.22	 2.517	 1.899	 18.82	 21.62	 4.689	 2.445	 18.76	 17.61	 10.82	 10.82	 | 25.22 max

train losses     38:	0.3506	0.3511	0.3764	0.3784	0.4132	0.4078	 0.425	0.4271	0.6076	0.6103	0.9919	0.9862	
val losses       38:	0.3595	0.3863	 0.338	0.3191	  0.51	0.5374	0.4423	0.4269	 1.109	 1.057	 1.493	  1.49	 | 0.7057 mean
                     	0.8627	0.9273	0.8557	0.8101	 1.228	 1.189	 1.142	 1.139	 2.648	 2.325	  3.97	 3.982	 | 2.212 quantile
                      	  21.4	 25.59	 3.043	 1.858	 18.92	 22.38	 4.111	 2.905	 18.87	  17.6	 7.931	 8.182	 | 25.59 max

train losses     40:	0.3815	0.3757	0.3776	0.3843	0.4306	 0.427	0.4293	0.4347	0.6345	0.6394	 1.126	 1.099	
val losses       40:	0.3736	 0.429	 0.343	0.3394	0.5476	0.6023	0.4353	0.4203	 1.113	 1.057	 1.564	 1.561	 | 0.7321 mean
                     	0.9363	 1.018	0.8736	 0.849	 1.326	 1.355	 1.136	 1.111	 2.771	 2.272	 4.079	 4.094	 | 2.335 quantile
                      	 21.37	 25.78	 2.853	 1.925	 19.04	 21.78	 4.654	 2.719	 18.93	 17.85	 9.128	 9.001	 | 25.78 max

train losses     42:	0.3744	0.3837	0.3784	0.3873	0.4445	0.4608	0.4368	0.4506	0.6783	0.6919	 1.096	 1.093	
val losses       42:	0.4197	0.4652	0.3475	0.3523	0.6309	0.6452	0.4545	0.4486	  1.29	 1.189	 1.813	 1.787	 | 0.8202 mean
                     	 1.076	 1.133	0.8803	0.8734	 1.615	  1.62	 1.194	 1.191	 3.517	 2.974	 4.535	 4.549	 | 2.845 quantile
                      	 20.12	 23.89	 3.038	 1.926	 18.58	 19.91	 4.115	 2.783	 17.97	 17.66	 6.857	 6.582	 | 23.89 max

train losses     44:	0.3813	0.3887	0.3747	0.3789	0.4552	 0.459	0.4335	0.4442	 0.816	0.8233	 1.023	 1.029	
val losses       44:	0.4118	0.4919	0.3487	0.3398	 0.656	0.7266	0.4605	0.4453	  1.51	 1.451	 1.839	 1.846	 | 0.8772 mean
                     	 1.074	 1.255	0.8856	0.8573	 1.694	 1.831	 1.163	 1.149	 4.163	 3.811	 4.484	 4.504	 | 3.079 quantile
                      	 18.73	  22.4	 3.462	 1.986	 17.57	 18.51	 4.549	 2.567	 16.19	  15.2	 7.611	 7.275	 | 22.4 max

train losses     46:	0.3789	 0.387	0.3761	 0.379	0.4462	0.4561	0.4299	0.4358	0.8041	0.7987	 0.954	0.9559	
val losses       46:	 0.418	 0.465	0.3507	0.3464	0.6385	0.6805	0.4669	0.4417	 1.347	 1.235	 1.766	 1.751	 | 0.8256 mean
                     	 1.066	 1.156	0.8923	0.8607	 1.635	 1.692	 1.159	 1.131	 3.534	 2.961	 4.356	 4.332	 | 2.865 quantile
                      	 19.26	  23.2	 3.422	 1.882	 17.48	 18.87	 4.878	 2.472	 17.15	 15.93	 7.431	 7.209	 | 23.2 max

train losses     48:	0.3849	0.3772	0.3777	0.3808	0.4451	0.4338	0.4305	0.4417	0.7033	 0.707	0.8726	0.8838	
val losses       48:	0.3891	0.4068	0.3473	0.3388	0.5594	0.5885	0.4433	0.4346	  1.08	 1.006	 1.492	 1.471	 | 0.713 mean
                     	 0.988	 1.009	0.8805	0.8686	 1.325	 1.357	 1.118	 1.131	 2.615	 2.235	  4.05	 4.026	 | 2.265 quantile
                      	 20.48	 24.62	 3.499	 2.294	  18.3	 19.97	 5.027	 2.644	 17.44	 16.39	  7.38	 7.873	 | 24.62 max

train losses     50:	0.3601	0.3587	0.3691	0.3729	 0.417	0.4109	0.4178	 0.428	0.6511	0.6589	0.8308	0.8395	
val losses       50:	0.3792	0.4029	0.3437	 0.332	0.5319	0.5642	0.4645	0.4527	 1.113	 1.067	 1.393	 1.386	 | 0.7026 mean
                     	0.9539	   1.0	 0.874	0.8597	 1.249	 1.241	 1.138	 1.168	 2.901	 2.512	 3.887	 3.882	 | 2.189 quantile
                      	 20.15	 24.49	 3.568	 2.008	 18.25	 20.27	 5.526	 3.022	 16.46	 15.44	 8.135	  8.85	 | 24.49 max

train losses     52:	0.3489	0.3466	0.3648	0.3667	0.4088	0.4005	0.4085	0.4166	0.6193	0.6304	0.7844	0.7913	
val losses       52:	0.3744	0.3969	0.3433	 0.327	0.5334	 0.553	0.4447	0.4322	 1.032	0.9568	 1.323	 1.323	 | 0.67 mean
                     	0.9315	0.9807	0.8803	0.8439	   1.3	 1.229	  1.12	 1.124	 2.495	 2.233	 3.789	 3.784	 | 2.072 quantile
                      	 20.66	  24.6	 3.345	 1.879	 18.58	 20.45	 4.818	   2.8	 16.92	 16.04	 8.955	 9.525	 | 24.6 max

train losses     54:	0.3398	0.3357	 0.361	0.3631	 0.399	0.3897	0.4021	  0.41	0.5855	0.5981	0.7506	0.7577	
val losses       54:	0.3666	0.3813	0.3393	0.3243	0.5279	0.5257	0.4318	0.4219	 1.032	0.9539	 1.264	 1.259	 | 0.6523 mean
                     	0.9073	 0.922	0.8696	0.8394	 1.281	 1.161	  1.11	   1.1	 2.446	 2.114	 3.711	 3.723	 | 2.003 quantile
                      	 21.71	 25.07	 3.178	 1.852	 19.01	 21.27	 4.437	 2.913	 17.73	  16.8	  9.69	 10.57	 | 25.07 max

train losses     56:	0.3343	 0.331	0.3591	0.3588	0.3874	 0.379	0.3962	0.4038	0.5629	0.5754	0.7246	 0.732	
val losses       56:	0.3584	0.3781	0.3369	0.3204	0.5232	0.5211	0.4275	0.4154	  1.04	0.9871	 1.275	 1.273	 | 0.6546 mean
                     	0.8924	0.9353	0.8648	0.8279	  1.25	 1.144	  1.11	 1.091	 2.586	 2.181	  3.68	 3.718	 | 1.986 quantile
                      	 22.29	 25.26	 3.172	 1.831	  19.3	 21.94	 4.432	 2.966	 18.01	 16.94	 10.41	 11.27	 | 25.26 max

train losses     58:	0.3267	0.3247	0.3553	0.3542	0.3795	0.3719	0.3913	0.3963	0.5537	0.5651	0.7029	0.7098	
val losses       58:	0.3567	0.3723	0.3353	 0.319	0.5176	0.5205	0.4257	0.4109	 1.041	0.9798	 1.284	  1.28	 | 0.6535 mean
                     	0.8792	0.9117	0.8604	0.8231	  1.22	  1.13	 1.108	  1.09	 2.488	 2.081	 3.686	 3.727	 | 2.006 quantile
                      	 22.68	 25.69	  3.25	 1.793	 19.73	 22.54	 4.539	 2.862	 18.16	 17.27	 10.69	 11.42	 | 25.69 max

train losses     60:	0.3232	0.3194	0.3533	0.3517	0.3733	0.3655	0.3854	0.3907	0.5474	0.5544	  0.68	0.6883	
val losses       60:	0.3549	0.3696	0.3344	0.3184	0.5097	0.5238	0.4241	0.4067	 1.027	0.9823	 1.276	 1.271	 | 0.6498 mean
                     	0.8856	0.9051	0.8582	0.8264	 1.166	 1.126	 1.097	 1.085	 2.478	 2.099	 3.682	 3.714	 | 1.996 quantile
                      	 23.14	 26.19	 3.358	 1.789	 20.27	 23.09	 4.735	 2.852	 18.25	 17.37	 11.13	 11.93	 | 26.19 max

train losses     62:	0.3215	0.3187	0.3509	0.3506	0.3688	0.3614	0.3823	 0.387	0.5388	0.5478	0.6641	0.6725	
val losses       62:	0.3552	0.3654	0.3341	0.3163	0.5134	0.5224	0.4208	0.4028	 1.029	0.9849	  1.27	 1.265	 | 0.6483 mean
                     	0.8795	0.8842	0.8582	0.8213	 1.208	 1.126	 1.095	 1.081	 2.477	 2.081	 3.631	 3.677	 | 1.994 quantile
                      	 23.33	 26.38	 3.317	 1.817	  20.7	  23.5	 4.874	 2.975	 18.47	 17.74	 11.53	 12.32	 | 26.38 max

train losses     64:	0.3193	0.3148	0.3492	0.3479	0.3654	0.3553	 0.378	0.3833	0.5329	0.5409	 0.648	0.6568	
val losses       64:	0.3518	0.3619	0.3331	0.3151	 0.517	0.5289	0.4192	0.4014	 1.037	 0.984	 1.276	 1.271	 | 0.6496 mean
                     	0.8788	0.8874	0.8537	0.8138	 1.209	  1.15	 1.103	 1.083	 2.476	 2.064	 3.636	 3.672	 | 1.998 quantile
                      	 23.73	 26.78	  3.25	 1.828	 20.98	 23.83	 4.815	 2.976	 18.59	 18.02	 11.89	 12.68	 | 26.78 max

train losses     66:	0.3159	 0.314	0.3472	0.3459	0.3612	0.3506	0.3736	0.3775	0.5251	0.5372	0.6293	0.6386	
val losses       66:	 0.353	0.3631	0.3327	 0.315	0.5178	0.5237	0.4183	0.3993	 1.037	0.9875	 1.272	 1.271	 | 0.6492 mean
                     	0.8761	0.8903	 0.852	0.8159	 1.208	 1.125	 1.095	  1.08	 2.498	 2.092	 3.626	 3.683	 | 1.995 quantile
                      	 24.02	 27.05	 3.272	 1.848	 21.42	 24.37	 4.844	 3.056	 18.57	 18.17	 12.44	 13.24	 | 27.05 max

train losses     68:	0.3117	0.3112	0.3458	 0.344	0.3596	 0.349	0.3723	0.3762	0.5201	0.5303	0.6173	 0.625	
val losses       68:	0.3525	0.3634	0.3322	0.3149	0.5183	0.5269	0.4178	0.3992	 1.038	0.9946	 1.277	 1.276	 | 0.6508 mean
                     	0.8779	0.8795	0.8525	0.8116	  1.21	  1.14	 1.103	 1.082	  2.51	 2.099	  3.62	 3.682	 | 1.978 quantile
                      	 24.17	  27.3	 3.172	 1.851	 21.78	 24.71	 4.717	 3.082	 18.73	 18.42	 12.82	 13.62	 | 27.3 max

train losses     70:	0.3116	0.3102	0.3429	0.3426	0.3533	0.3467	0.3666	0.3708	0.5151	0.5264	0.6004	0.6098	
val losses       70:	0.3505	0.3614	0.3315	0.3144	0.5199	0.5283	0.4168	0.3969	 1.044	0.9987	 1.274	 1.274	 | 0.6508 mean
                     	0.8713	0.8768	0.8517	0.8116	 1.213	 1.133	 1.096	  1.08	 2.508	 2.084	 3.615	 3.659	 | 1.989 quantile
                      	 24.35	 27.49	 3.121	 1.852	 22.15	 25.06	 4.741	 3.184	 18.85	 18.59	 13.25	 14.07	 | 27.49 max

train losses     72:	0.3102	 0.309	0.3425	0.3415	0.3509	0.3425	0.3643	0.3689	0.5087	0.5193	0.5899	0.6007	
val losses       72:	0.3501	0.3607	0.3312	0.3141	0.5209	0.5303	0.4163	0.3958	  1.05	 1.005	 1.281	 1.279	 | 0.6528 mean
                     	0.8717	0.8775	 0.849	 0.808	 1.213	 1.143	 1.096	 1.081	 2.517	 2.096	 3.621	 3.658	 | 1.984 quantile
                      	 24.51	 27.72	 3.155	 1.864	 22.39	 25.36	 4.693	 3.258	 18.84	 18.67	  13.3	 14.18	 | 27.72 max

train losses     74:	0.3084	0.3057	 0.341	0.3393	0.3476	  0.34	0.3615	0.3661	0.5063	0.5154	0.5821	 0.591	
val losses       74:	0.3492	0.3596	 0.331	0.3137	0.5235	 0.531	0.4161	0.3952	 1.051	 1.004	 1.273	 1.272	 | 0.6516 mean
                     	0.8755	0.8774	0.8459	0.8065	 1.216	 1.139	 1.101	 1.081	 2.542	 2.096	 3.542	 3.622	 | 1.997 quantile
                      	 24.99	 28.23	 3.148	 1.873	 22.76	 25.77	  4.55	 3.335	 19.02	 18.93	 13.73	  14.6	 | 28.23 max

train losses     76:	0.3076	0.3033	0.3396	0.3384	0.3451	0.3371	0.3575	0.3618	0.4989	0.5125	0.5762	0.5837	
val losses       76:	  0.35	0.3594	0.3308	0.3139	0.5243	0.5291	0.4161	0.3949	 1.058	 1.014	 1.288	 1.286	 | 0.6554 mean
                     	0.8754	0.8717	0.8445	0.8072	 1.223	 1.127	   1.1	 1.082	 2.539	 2.108	 3.579	  3.62	 | 1.999 quantile
                      	 25.03	 28.31	 3.133	 1.855	 23.03	 26.05	 4.515	 3.359	 19.25	 19.13	 13.92	  14.8	 | 28.31 max

train losses     78:	0.3043	0.3031	0.3383	0.3366	0.3433	0.3359	0.3564	  0.36	0.4958	0.5061	0.5854	0.5938	
val losses       78:	0.3496	0.3579	0.3308	0.3138	0.5233	0.5317	0.4154	0.3943	 1.055	 1.013	 1.303	 1.302	 | 0.6574 mean
                     	  0.87	0.8653	0.8451	 0.806	 1.228	 1.135	 1.101	 1.083	 2.536	 2.127	 3.572	 3.635	 | 1.995 quantile
                      	 25.23	 28.58	 3.141	 1.849	 23.34	 26.39	 4.568	 3.487	 19.36	 19.25	 14.03	 14.92	 | 28.58 max

train losses     80:	0.3032	0.3027	0.3365	0.3349	0.3413	0.3343	 0.355	0.3587	0.4936	0.5011	 0.637	0.6408	
val losses       80:	0.3515	0.3606	0.3308	0.3133	0.5286	0.5365	0.4161	0.3933	  1.06	 1.015	 1.321	 1.321	 | 0.6622 mean
                     	0.8853	0.8746	0.8444	0.8056	 1.252	 1.138	 1.104	 1.081	 2.533	 2.122	 3.606	 3.656	 | 2.047 quantile
                      	 25.47	 28.86	 3.132	  1.86	 23.51	  26.5	 4.412	 3.522	 19.68	 19.53	 14.46	 15.41	 | 28.86 max

train losses     82:	0.3024	0.3014	0.3355	0.3335	0.3383	0.3312	0.3536	0.3569	0.4937	0.5004	0.6993	 0.702	
val losses       82:	0.3529	0.3641	0.3312	0.3137	0.5334	 0.539	0.4179	0.3952	 1.066	 1.019	 1.361	 1.352	 | 0.6705 mean
                     	0.8825	0.8814	0.8409	0.8037	 1.248	  1.14	 1.107	 1.099	 2.529	 2.099	 3.685	 3.721	 | 2.057 quantile
                      	 25.47	 28.74	 3.194	  1.86	  23.7	 26.74	 4.322	 3.505	 19.59	  19.5	 13.64	 14.63	 | 28.74 max

train losses     84:	0.3033	0.3027	0.3351	0.3331	0.3393	0.3365	0.3542	0.3591	0.4961	0.5061	0.8116	0.8109	
val losses       84:	0.3567	0.3764	0.3314	0.3141	0.5336	0.5454	0.4155	0.3913	 1.079	 1.025	 1.485	 1.481	 | 0.6945 mean
                     	0.8988	0.9142	0.8449	0.8063	 1.222	  1.15	 1.096	 1.073	 2.535	 2.145	 3.895	 3.846	 | 2.344 quantile
                      	 25.77	 29.02	 3.149	 1.867	 23.97	 26.93	 4.482	  3.62	 19.82	 19.87	 14.06	 15.07	 | 29.02 max

train losses     86:	0.3086	0.3074	0.3361	0.3339	0.3467	0.3438	0.3556	  0.36	0.5104	0.5172	0.7618	0.7697	
val losses       86:	0.3605	0.3803	0.3321	0.3154	0.5497	0.5522	 0.421	0.3957	 1.069	 1.027	 1.513	 1.497	 | 0.701 mean
                     	0.9072	0.9085	0.8455	0.8037	 1.288	 1.188	 1.117	 1.103	 2.531	 2.208	 4.007	 4.048	 | 2.2 quantile
                      	 25.69	 28.88	 3.334	 1.901	 24.22	 27.15	 4.493	  3.47	 19.63	 19.64	 11.85	 12.66	 | 28.88 max

train losses     88:	0.3075	0.3066	0.3348	0.3316	0.3458	0.3436	0.3535	0.3571	0.5047	0.5124	0.6419	0.6497	
val losses       88:	0.3534	0.3733	0.3325	0.3147	0.5425	0.5539	  0.42	0.3953	 1.044	 1.001	 1.436	 1.434	 | 0.6833 mean
                     	0.8885	0.8982	0.8481	 0.803	  1.23	 1.178	 1.087	 1.067	 2.479	 2.106	 3.855	 3.869	 | 2.196 quantile
                      	 26.08	 29.81	  3.18	 1.858	 24.27	 27.15	 4.466	 3.591	 19.65	 19.47	 12.83	 13.69	 | 29.81 max

train losses     90:	0.3055	0.3022	0.3337	0.3317	0.3403	0.3374	0.3482	0.3537	0.5044	0.5136	 0.601	0.6109	
val losses       90:	0.3535	0.3597	0.3312	0.3137	0.5307	0.5387	0.4187	0.3963	 1.061	 1.011	 1.317	 1.315	 | 0.6621 mean
                     	0.8721	0.8593	0.8447	0.8001	 1.175	  1.09	 1.098	 1.077	 2.554	 2.144	 3.651	 3.717	 | 2.089 quantile
                      	 26.18	 30.21	 3.154	 1.898	  24.5	 27.01	 4.316	 3.716	 19.57	 19.55	 13.68	 14.36	 | 30.21 max

train losses     92:	0.3023	0.2997	0.3326	0.3305	0.3376	 0.332	0.3469	0.3508	0.5194	0.5298	0.5875	0.5947	
val losses       92:	0.3567	0.3648	0.3306	0.3131	0.5609	0.5493	0.4199	0.3985	  1.13	 1.056	 1.296	 1.308	 | 0.6737 mean
                     	0.8978	0.8732	0.8414	0.8033	 1.278	 1.204	  1.11	 1.083	 2.712	 2.201	 3.645	 3.714	 | 2.115 quantile
                      	 26.16	 30.14	 3.094	 1.945	 24.88	 27.29	 4.317	 3.875	 19.59	 19.56	 14.96	 15.67	 | 30.14 max

train losses     94:	 0.301	0.2978	0.3316	0.3299	0.3319	 0.328	 0.345	0.3495	0.5014	0.5119	0.5891	0.5942	
val losses       94:	0.3571	0.3675	0.3308	0.3136	0.5429	0.5478	0.4241	 0.402	 1.143	 1.077	 1.381	 1.385	 | 0.6893 mean
                     	0.8968	0.8848	0.8408	0.7997	 1.271	 1.169	 1.126	 1.106	 2.703	 2.244	 3.756	 3.756	 | 2.122 quantile
