                     	0.9578	 0.906	0.7986	 1.006	 1.252	 1.425	 1.058	 1.182	 1.826	 1.962	 2.709	  2.72	 | 1.747 quantile
                      	 2.387	 2.505	 2.164	 1.892	 3.368	 3.507	 2.462	 2.331	 3.207	  3.33	 5.767	  5.96	 | 5.96 max

train losses     32:	0.3272	0.2931	0.3434	0.3979	0.4459	0.5211	0.4485	0.4721	0.6124	0.5839	0.9051	0.9058	
val losses       32:	0.3377	0.3299	0.3265	0.3911	0.4504	0.5015	 0.386	0.4386	0.7781	0.7603	 1.083	 1.062	 | 0.5704 mean
                     	0.9253	0.9246	0.8295	0.9946	 1.222	 1.384	 1.051	 1.141	 1.913	 1.928	 2.698	 2.619	 | 1.766 quantile
                      	   2.3	  2.31	 2.288	 1.933	 3.251	  3.35	 2.501	 2.421	 3.236	 3.358	 5.917	 6.133	 | 6.133 max

train losses     34:	0.3214	0.2917	0.3578	0.3933	0.4348	0.5081	0.4455	0.4658	0.5888	0.5603	0.8666	0.8605	
val losses       34:	0.3292	0.3325	0.3715	0.3848	0.4326	0.4917	0.3849	0.4453	0.7216	0.6925	 1.105	 1.078	 | 0.5642 mean
                     	0.9031	0.9216	 0.903	0.9857	 1.181	 1.358	  1.05	 1.145	 1.728	  1.71	 2.716	 2.636	 | 1.697 quantile
                      	 2.279	 2.323	 2.403	 1.982	 3.159	 3.339	  2.55	 2.512	 2.988	 3.016	 6.167	 6.358	 | 6.358 max

train losses     36:	0.3203	0.2778	 0.374	0.3866	0.4214	0.4915	0.4439	0.4638	0.5593	0.5283	0.8506	0.8414	
val losses       36:	0.3218	0.3151	0.3689	0.3817	0.4211	0.4841	0.3844	0.4515	0.7249	0.6936	 1.125	 1.093	 | 0.5637 mean
                     	0.8792	 0.878	0.8982	0.9797	 1.149	 1.335	 1.047	  1.14	 1.765	 1.634	   2.7	 2.613	 | 1.697 quantile
                      	  2.25	 2.285	 2.395	 2.013	 3.097	  3.37	 2.548	  2.55	 2.722	 3.226	 6.365	 6.538	 | 6.538 max

train losses     38:	0.3201	0.2667	 0.375	0.3829	0.4104	0.4757	 0.442	0.4642	0.5505	0.5168	0.8358	0.8309	
val losses       38:	0.3148	0.2906	0.3228	0.3778	0.4124	0.4704	0.3836	0.4403	0.7306	0.6947	 1.113	 1.084	 | 0.5529 mean
                     	0.8584	0.8201	0.8231	0.9723	 1.127	 1.303	 1.045	  1.14	 1.809	 1.667	 2.737	 2.664	 | 1.684 quantile
                      	 2.191	 2.226	 2.272	 2.037	 2.948	 3.267	 2.577	 2.475	  2.72	 3.197	 6.424	 6.571	 | 6.571 max

train losses     40:	0.3115	0.2574	0.3544	0.3797	0.4018	0.4614	0.4419	0.4596	0.5527	0.5202	0.8334	0.8294	
val losses       40:	0.3103	0.2725	0.3105	0.3733	0.4053	0.4596	 0.384	0.4351	0.7211	0.6848	 1.109	 1.079	 | 0.5454 mean
                     	0.8494	0.7672	0.7916	0.9657	 1.097	 1.272	 1.044	 1.134	 1.728	 1.662	 2.693	 2.638	 | 1.663 quantile
                      	 2.106	 2.161	  2.13	 2.056	 2.875	 3.223	 2.545	 2.382	 2.734	 3.052	 6.498	 6.596	 | 6.596 max

train losses     42:	0.3009	 0.252	0.3416	0.3764	0.3926	0.4508	0.4433	0.4584	0.5543	0.5324	0.9134	0.8929	
val losses       42:	0.3047	 0.267	0.3146	0.3694	 0.397	0.4517	0.3903	0.4384	0.7247	 0.694	 1.114	 1.078	 | 0.5452 mean
                     	0.8294	0.7486	0.7987	0.9548	 1.075	 1.252	 1.058	 1.157	 1.711	  1.77	 2.719	 2.663	 | 1.669 quantile
                      	 2.068	 2.136	 2.085	  2.02	 2.743	 3.203	 2.457	 2.278	 2.904	 2.868	   6.7	 6.822	 | 6.822 max

train losses     44:	0.2973	0.2491	0.3431	0.3734	0.3857	0.4405	0.4417	0.4547	0.5558	0.5313	0.9224	0.9159	
val losses       44:	0.3023	 0.264	0.3182	0.3691	0.3974	0.4527	0.3842	0.4352	0.7387	0.7158	 1.272	 1.224	 | 0.5728 mean
                     	0.8241	0.7377	0.8021	0.9797	 1.058	 1.216	 1.034	 1.121	 1.822	 1.656	 3.304	 3.144	 | 1.787 quantile
                      	 2.086	 2.178	 2.077	  2.15	 2.702	 3.313	 2.675	  2.42	 2.876	 3.302	 6.095	 6.128	 | 6.128 max

train losses     46:	0.2931	0.2477	0.3411	0.3694	0.3796	0.4336	0.4386	0.4526	0.5411	0.5176	0.8436	0.8278	
val losses       46:	0.2939	0.2625	0.3075	0.3663	0.3878	0.4438	0.3795	0.4336	0.7297	0.7001	 1.159	 1.105	 | 0.5474 mean
                     	0.8005	0.7256	 0.796	0.9683	 1.031	 1.196	 1.028	 1.117	 1.754	 1.638	 3.113	 2.903	 | 1.663 quantile
                      	 2.015	 2.129	 2.151	  2.12	  2.65	 3.252	 2.518	 2.403	 2.885	 3.186	 6.089	  6.21	 | 6.21 max

train losses     48:	0.2894	0.2465	0.3382	0.3673	0.3747	0.4277	0.4373	0.4498	0.5274	0.4998	0.7941	0.7886	
val losses       48:	0.2885	0.2602	0.3075	0.3586	0.3824	0.4346	 0.379	0.4319	 0.715	0.6788	  1.09	 1.055	 | 0.5318 mean
                     	0.7855	0.7202	0.7937	0.9436	 1.017	 1.175	 1.028	 1.107	 1.681	  1.61	 2.736	 2.601	 | 1.607 quantile
                      	 1.993	 2.142	 2.146	 2.072	 2.622	 3.179	 2.506	 2.382	 2.801	 3.082	 6.399	 6.496	 | 6.496 max

train losses     50:	0.2859	0.2449	0.3382	0.3616	0.3697	0.4194	0.4347	0.4467	0.5248	0.4923	0.7561	0.7527	
val losses       50:	0.2853	0.2588	0.3099	0.3534	0.3742	0.4265	0.3803	0.4234	0.7113	0.6717	   1.1	 1.063	 | 0.5298 mean
                     	0.7745	0.7113	0.7945	 0.923	 1.001	 1.155	 1.032	  1.11	 1.684	 1.654	 2.902	 2.741	 | 1.607 quantile
                      	 1.981	 2.081	 2.106	 2.003	 2.511	 3.135	 2.493	 2.289	 2.832	  2.94	 6.605	 6.702	 | 6.702 max

train losses     52:	0.2827	0.2425	0.3387	0.3581	0.3646	0.4116	0.4338	0.4432	0.5328	0.5056	0.7437	0.7391	
val losses       52:	0.2805	0.2579	0.3116	0.3496	0.3686	0.4181	0.3838	0.4207	0.7169	0.6779	 1.103	 1.062	 | 0.5292 mean
                     	0.7648	0.7079	0.7951	0.9073	0.9883	 1.138	  1.04	 1.109	 1.721	 1.711	 2.681	 2.664	 | 1.632 quantile
                      	 1.966	 2.102	 2.089	 1.955	 2.422	 3.038	 2.449	  2.25	 2.911	 2.826	 6.928	 7.004	 | 7.004 max

train losses     54:	0.2803	0.2418	0.3381	0.3549	0.3606	0.4041	0.4325	0.4405	0.5203	0.4931	0.7417	0.7329	
val losses       54:	0.2783	0.2561	  0.31	0.3462	0.3638	0.4119	0.3797	0.4184	0.7135	0.6743	 1.114	 1.078	 | 0.5287 mean
                     	0.7566	   0.7	0.7953	 0.896	0.9744	 1.122	  1.03	 1.106	 1.699	 1.707	 2.892	 2.762	 | 1.622 quantile
                      	  1.94	 2.094	 2.095	 1.937	 2.307	 3.007	  2.49	 2.228	  2.93	 2.843	 6.984	 7.095	 | 7.095 max

train losses     56:	0.2788	0.2403	0.3375	0.3516	 0.358	0.3977	0.4311	0.4379	0.5048	0.4794	0.7553	0.7461	
val losses       56:	 0.276	 0.254	0.3072	0.3426	0.3608	0.4045	0.3765	0.4158	0.7072	0.6703	 1.127	 1.092	 | 0.5278 mean
                     	0.7501	0.6918	0.7935	0.8887	0.9715	 1.098	 1.019	 1.095	  1.68	 1.623	  2.96	 2.821	 | 1.605 quantile
                      	  1.92	 2.095	  2.12	 1.934	 2.253	 2.926	 2.511	 2.211	 2.823	 3.001	 6.911	 7.068	 | 7.068 max

train losses     58:	0.2767	0.2394	0.3365	0.3485	0.3571	 0.393	0.4299	0.4354	0.5115	0.4886	 0.761	0.7508	
val losses       58:	0.2744	0.2533	0.3059	0.3391	0.3589	0.3981	0.3751	0.4139	0.7163	0.6832	  1.11	 1.073	 | 0.525 mean
                     	0.7452	0.6911	0.7919	0.8795	0.9617	 1.089	 1.019	 1.077	 1.731	 1.616	 2.908	 2.776	 | 1.591 quantile
                      	 1.882	 2.099	  2.14	 1.921	 2.227	 2.855	 2.505	 2.212	 2.879	 3.136	 6.844	 7.056	 | 7.056 max

train losses     60:	0.2731	0.2388	0.3358	0.3451	0.3505	0.3855	0.4278	0.4325	0.5027	0.4777	0.7161	0.7095	
val losses       60:	0.2703	0.2544	0.3068	0.3362	0.3536	 0.394	0.3761	 0.413	0.7104	 0.676	 1.089	 1.048	 | 0.519 mean
                     	0.7358	0.6901	 0.791	0.8755	0.9436	 1.071	 1.022	  1.07	  1.72	 1.629	 2.765	 2.672	 | 1.577 quantile
                      	 1.876	 2.095	 2.123	 1.924	 2.153	 2.829	 2.441	 2.212	 2.832	 3.101	 6.848	 7.134	 | 7.134 max

train losses     62:	0.2685	0.2401	0.3362	 0.342	0.3472	0.3819	0.4259	0.4294	0.5284	0.5035	0.6796	0.6752	
val losses       62:	0.2652	0.2554	0.3105	0.3343	0.3549	0.3984	  0.38	0.4114	0.7089	0.6701	 1.088	 1.045	 | 0.5185 mean
                     	 0.726	0.6896	 0.789	0.8689	0.9364	 1.063	 1.026	 1.064	 1.706	 1.704	 2.706	  2.65	 | 1.581 quantile
                      	 1.879	 2.093	 2.087	 1.931	 2.165	 2.811	 2.376	 2.208	 2.985	 2.862	 6.923	 7.274	 | 7.274 max

train losses     64:	0.2644	0.2378	0.3364	0.3392	0.3458	0.3777	0.4242	0.4267	0.5284	0.5037	0.6718	0.6671	
val losses       64:	0.2618	0.2509	0.3088	0.3315	0.3518	0.3943	0.3788	0.4077	0.7152	0.6775	 1.095	 1.052	 | 0.5188 mean
                     	0.7161	0.6801	 0.786	0.8602	0.9302	 1.054	  1.02	 1.063	 1.731	 1.725	   2.7	 2.672	 | 1.601 quantile
                      	 1.887	 2.145	 2.083	 1.923	 2.124	 2.748	 2.372	  2.17	 3.081	 2.784	 7.099	 7.478	 | 7.478 max

train losses     66:	0.2619	0.2333	0.3342	0.3366	0.3416	0.3689	0.4222	 0.424	0.4966	0.4768	 0.644	0.6407	
val losses       66:	0.2588	0.2475	0.3037	0.3281	0.3453	0.3815	0.3731	0.4043	0.7023	0.6668	 1.106	 1.065	 | 0.5152 mean
                     	0.7058	0.6697	0.7867	  0.85	0.9162	 1.032	  1.01	  1.06	 1.678	 1.612	 2.721	 2.691	 | 1.574 quantile
                      	 1.863	   2.2	 2.108	 1.895	 2.092	 2.636	  2.42	  2.13	 2.881	 3.026	 7.287	 7.665	 | 7.665 max

train losses     68:	0.2598	0.2303	0.3335	0.3354	0.3437	0.3685	0.4205	0.4211	0.5316	 0.515	0.6272	0.6223	
val losses       68:	0.2568	0.2475	 0.303	0.3262	0.3434	0.3762	0.3705	0.4024	0.7301	0.6941	 1.106	 1.065	 | 0.5184 mean
                     	0.6978	0.6715	0.7832	0.8464	0.9114	 1.029	   1.0	 1.058	 1.786	 1.649	 2.789	 2.723	 | 1.577 quantile
                      	 1.862	 2.226	 2.105	 1.889	 2.091	 2.561	 2.436	 2.116	 2.988	 3.279	 7.277	 7.689	 | 7.689 max

train losses     70:	0.2573	0.2295	0.3337	0.3337	0.3385	 0.364	0.4195	0.4182	0.4951	0.4752	 0.615	0.6102	
val losses       70:	0.2588	0.2459	0.3068	0.3263	0.3447	0.3771	0.3739	0.3997	0.7065	0.6683	 1.104	 1.061	 | 0.5144 mean
                     	0.6976	0.6665	0.7823	0.8478	0.9048	 1.024	  1.01	  1.05	 1.739	  1.66	  2.81	 2.731	 | 1.567 quantile
                      	 1.905	  2.21	 2.066	 1.905	 2.055	 2.558	 2.342	 2.104	 2.809	 3.134	 7.276	  7.79	 | 7.79 max

train losses     72:	0.2558	0.2293	0.3352	0.3328	0.3447	0.3654	 0.418	0.4155	0.5241	0.5087	0.6124	0.6012	
val losses       72:	0.2633	0.2447	0.3168	0.3296	0.3684	0.3976	0.3726	0.3979	   0.7	0.6668	 1.166	 1.111	 | 0.5279 mean
                     	0.7005	0.6612	0.8005	0.8522	0.9387	  1.05	 1.007	 1.045	 1.702	 1.726	 3.115	 2.951	 | 1.629 quantile
                      	 1.959	 2.198	 2.016	 1.922	 2.134	 2.584	 2.322	 2.096	 2.938	 2.972	 7.038	 7.623	 | 7.623 max

train losses     74:	0.2537	0.2285	0.3339	0.3308	0.3442	0.3628	0.4168	0.4131	0.5334	0.5163	0.6336	0.6274	
val losses       74:	0.2622	0.2442	0.3069	0.3263	0.3567	0.3894	0.3745	0.3948	0.7112	0.6799	 1.093	 1.048	 | 0.5156 mean
                     	0.6986	0.6568	0.7795	0.8459	0.9176	 1.033	 1.009	 1.044	 1.743	 1.766	 2.795	 2.738	 | 1.591 quantile
                      	 1.995	 2.231	 2.064	 1.905	 2.095	  2.53	 2.259	 2.109	 3.096	 2.778	  7.23	  7.91	 | 7.91 max

train losses     76:	0.2519	0.2278	0.3317	0.3305	0.3313	0.3508	0.4158	0.4123	0.5142	0.5051	0.7439	0.7318	
val losses       76:	0.2593	0.2479	0.3027	 0.327	0.3403	0.3755	0.3668	0.3939	0.7397	0.7117	 1.321	 1.263	 | 0.5541 mean
                     	0.6953	0.6639	  0.78	0.8445	0.8943	 1.003	0.9908	 1.036	 1.759	 1.664	 3.539	 3.366	 | 1.783 quantile
                      	 1.992	 2.267	 2.091	 1.904	 2.035	 2.456	 2.432	 2.086	  3.05	 3.323	 6.774	 7.421	 | 7.421 max

train losses     78:	0.2497	0.2293	0.3322	0.3297	0.3299	0.3507	0.4197	0.4094	0.5852	0.5937	0.8415	0.8206	
val losses       78:	0.2537	0.2473	0.3004	0.3206	 0.335	0.3626	0.3641	0.3961	 0.855	 0.828	 1.142	 1.094	 | 0.5415 mean
                     	0.6845	0.6648	0.7734	0.8293	0.8909	0.9951	0.9785	  1.03	 1.995	 1.973	 2.953	 2.839	 | 1.705 quantile
                      	 1.957	 2.244	 2.117	 1.878	 1.987	 2.366	 2.382	 2.074	 3.176	 3.604	 6.751	 7.481	 | 7.481 max

train losses     80:	0.2486	0.2296	0.3321	0.3277	0.3324	 0.353	0.4138	0.4079	0.5127	0.4905	0.7565	0.7613	
val losses       80:	0.2496	0.2565	0.3016	0.3174	0.3404	0.3686	0.3642	0.3896	0.7714	0.7121	 1.132	 1.093	 | 0.5247 mean
                     	0.6778	0.6838	0.7812	 0.817	0.9092	 1.012	0.9825	  1.03	 1.892	 1.701	 2.749	 2.714	 | 1.661 quantile
                      	 1.947	 2.284	 2.187	 1.834	 2.058	 2.505	 2.296	 2.099	 2.941	 3.373	 7.469	  8.11	 | 8.11 max

train losses     82:	0.2475	0.2271	0.3311	0.3265	0.3304	0.3514	0.4095	0.4041	0.4813	 0.463	0.6741	0.6594	
val losses       82:	0.2457	0.2613	0.3033	0.3204	 0.342	0.3762	0.3643	0.3892	0.7072	 0.668	  1.34	 1.289	 | 0.5506 mean
                     	0.6683	0.6954	0.7824	0.8182	0.9175	 1.027	  0.98	 1.025	 1.757	 1.645	 3.057	 3.001	 | 1.84 quantile
                      	 1.925	 2.279	 2.206	 1.803	 2.101	 2.573	 2.303	 2.082	 2.773	 3.126	 7.852	 8.474	 | 8.474 max

train losses     84:	0.2463	0.2287	0.3324	0.3269	0.3332	0.3531	0.4067	0.4015	0.4728	0.4515	0.6544	0.6342	
val losses       84:	 0.245	0.2665	 0.303	0.3188	0.3384	0.3701	 0.363	0.3871	0.6989	0.6615	 1.286	 1.232	 | 0.5392 mean
                     	0.6656	0.7038	0.7822	0.8115	0.9052	 1.008	0.9744	 1.026	 1.708	 1.633	 2.897	 2.819	 | 1.774 quantile
                      	 1.937	 2.294	 2.209	 1.794	 2.065	 2.502	 2.297	  2.08	 2.842	 3.063	 7.851	  8.45	 | 8.45 max

train losses     86:	0.2454	0.2293	0.3325	0.3254	 0.333	0.3543	0.4055	0.3992	0.4773	0.4574	 0.679	0.6565	
val losses       86:	0.2451	0.2528	0.3007	0.3171	0.3366	 0.366	0.3618	0.3855	0.7307	0.6796	  1.22	 1.182	 | 0.5315 mean
                     	0.6648	0.6736	0.7792	0.8103	0.8994	   1.0	0.9705	 1.019	 1.799	 1.617	 2.823	 2.764	 | 1.732 quantile
                      	 1.948	 2.249	 2.197	   1.8	 2.046	 2.418	 2.264	 2.061	 2.967	  3.29	 7.687	 8.337	 | 8.337 max

train losses     88:	0.2444	0.2256	0.3315	0.3245	 0.329	 0.345	0.4041	0.3972	0.4818	0.4636	0.6286	0.6188	
val losses       88:	0.2432	0.2446	0.2983	0.3158	0.3325	0.3571	  0.36	0.3856	0.7406	0.6936	 1.139	 1.108	 | 0.5182 mean
                     	  0.66	0.6543	0.7687	0.8099	0.8885	0.9769	0.9647	 1.005	 1.808	 1.632	 2.755	 2.697	 | 1.646 quantile
                      	 1.955	 2.217	  2.17	 1.836	 2.034	 2.337	 2.242	 2.012	 3.008	 3.314	 7.442	 8.148	 | 8.148 max

train losses     90:	0.2432	0.2223	0.3296	0.3231	0.3259	0.3395	0.4018	 0.395	0.5061	0.4939	0.5771	0.5737	
val losses       90:	0.2443	0.2447	0.2982	0.3156	0.3283	0.3529	0.3574	0.3844	0.7489	0.7052	 1.084	  1.05	 | 0.5096 mean
                     	0.6585	0.6534	0.7683	 0.809	0.8801	0.9683	0.9506	   1.0	 1.835	 1.664	 2.758	 2.744	 | 1.589 quantile
                      	 1.971	 2.208	 2.172	 1.848	 2.005	 2.272	 2.261	 2.013	 3.009	 3.371	 7.266	 7.988	 | 7.988 max

train losses     92:	0.2422	0.2209	 0.329	0.3227	0.3245	0.3374	0.4002	0.3928	0.5299	0.5235	0.5371	 0.532	
val losses       92:	 0.242	0.2467	0.2984	0.3152	0.3292	 0.354	0.3564	0.3835	0.7725	0.7355	 1.074	 1.039	 | 0.5123 mean
                     	 0.659	 0.659	0.7703	0.8077	0.8787	0.9698	0.9494	0.9961	 1.886	  1.75	 2.765	 2.759	 | 1.595 quantile
                      	 1.959	 2.215	 2.171	 1.846	 2.025	 2.317	   2.3	 2.013	 3.046	 3.458	  7.21	 7.939	 | 7.939 max

train losses     94:	0.2415	0.2207	0.3292	0.3224	0.3249	0.3372	0.3993	0.3904	0.5381	 0.534	0.5366	0.5311	
val losses       94:	0.2413	0.2476	0.2993	 0.315	0.3293	0.3551	0.3557	0.3822	0.7894	0.7554	 1.085	 1.052	 | 0.5173 mean
                     	0.6563	0.6608	0.7731	0.8043	0.8825	0.9663	0.9514	0.9955	   1.9	 1.801	 2.803	 2.758	 | 1.607 quantile
