                      	 3.118	 3.106	 2.381	 3.277	 7.322	 6.134	 2.319	 2.985	 8.802	   7.9	 5.468	 5.589	 | 8.802 max

train losses      8:	0.5013	0.5031	  0.45	0.4675	0.6724	0.6618	0.5314	0.5428	 1.103	 1.111	 1.314	 1.364	
val losses        8:	0.4271	0.4143	0.3635	0.3521	0.8885	0.8692	0.4867	0.4861	 1.782	  1.78	 1.323	 1.383	 | 0.8796 mean
                     	 1.159	 1.161	0.9183	0.9134	 2.535	 2.434	  1.24	 1.277	  4.71	 4.714	 3.048	  3.16	 | 2.987 quantile
                      	 3.324	 3.368	 2.337	 2.763	 7.068	 5.488	 2.516	 2.796	 6.967	 6.654	 5.413	 6.164	 | 7.068 max

train losses     10:	0.4827	0.4822	 0.432	0.4575	0.6381	 0.627	0.5167	 0.528	0.9884	0.9884	 1.264	  1.33	
val losses       10:	0.4044	0.3938	0.3585	0.3559	0.8438	0.8061	0.4808	0.4909	 1.495	 1.476	 1.262	 1.374	 | 0.8118 mean
                     	 1.111	  1.09	0.9026	0.9191	 2.364	 2.203	  1.24	  1.27	 3.815	 3.893	 2.911	 3.233	 | 2.692 quantile
                      	  3.36	 2.992	 2.438	 3.055	 6.703	 4.966	 2.428	 2.749	 5.578	 5.566	 5.583	 6.734	 | 6.734 max

train losses     12:	0.4649	0.4641	 0.422	0.4474	0.6046	0.5912	0.5064	0.5177	0.9289	0.9357	 1.226	 1.297	
val losses       12:	0.3821	0.3674	 0.357	0.3638	0.7981	0.7458	0.4792	0.4992	 1.274	 1.249	 1.208	 1.345	 | 0.7558 mean
                     	 1.069	 1.015	  0.91	0.9378	 2.201	 2.016	 1.226	  1.31	 3.207	 3.257	 2.808	 3.225	 | 2.411 quantile
                      	 3.257	 2.736	 2.367	 3.063	 6.385	 4.474	  2.39	 2.743	 4.654	 4.594	 5.379	 6.547	 | 6.547 max

train losses     14:	0.4439	0.4443	0.4127	0.4343	0.5675	0.5626	0.4966	0.5082	0.8592	0.8563	 1.181	 1.258	
val losses       14:	 0.356	0.3472	0.3567	0.3564	0.7529	 0.707	0.4797	0.4951	 1.169	 1.141	 1.164	  1.31	 | 0.7195 mean
                     	 1.018	0.9576	0.9082	0.9374	 2.065	 1.917	 1.212	  1.32	 2.908	 2.813	 2.778	 3.125	 | 2.285 quantile
                      	 2.927	 2.543	 2.395	 3.107	 5.844	 4.063	 2.335	 2.595	 4.242	 4.162	 5.141	 6.242	 | 6.242 max

train losses     16:	0.4245	0.4254	0.4063	0.4233	 0.542	0.5415	  0.49	0.5001	0.8651	0.8619	 1.157	  1.23	
val losses       16:	0.3371	0.3305	0.3547	0.3505	0.7056	0.6765	0.4784	0.4928	 1.103	 1.075	  1.13	 1.278	 | 0.6927 mean
                     	0.9674	0.9085	0.9016	0.9278	 1.932	  1.82	 1.221	 1.311	 2.704	  2.67	  2.71	 3.004	 | 2.208 quantile
                      	  2.89	 2.425	 2.312	 3.163	 5.401	 3.927	 2.219	 2.577	 3.935	 3.965	 5.027	 6.133	 | 6.133 max

train losses     18:	0.4095	0.4102	0.4006	0.4147	 0.526	 0.528	0.4857	0.4939	0.8554	0.8527	 1.123	 1.196	
val losses       18:	0.3274	0.3162	0.3532	0.3448	0.6785	0.6639	0.4786	0.4841	 1.075	 1.041	 1.089	  1.22	 | 0.6727 mean
                     	0.9212	0.8712	0.8913	0.9124	 1.842	 1.747	 1.213	 1.286	 2.629	 2.603	 2.614	 2.834	 | 2.098 quantile
                      	 2.746	 2.347	 2.267	 3.145	 5.021	 3.868	 2.226	 2.514	 3.914	 4.079	 4.838	  5.91	 | 5.91 max

train losses     20:	0.3977	0.3994	0.3976	0.4098	0.5031	0.5101	 0.481	0.4882	0.8059	0.7966	 1.092	 1.152	
val losses       20:	 0.315	0.3056	0.3512	0.3401	0.6455	0.6358	0.4733	 0.476	0.9949	0.9777	 1.092	 1.205	 | 0.651 mean
                     	0.8818	  0.83	0.8848	0.8939	 1.753	 1.668	 1.218	  1.27	 2.394	 2.373	 2.557	 2.771	 | 2.028 quantile
                      	 2.666	 2.281	 2.244	 3.158	 4.792	 3.714	 2.155	 2.574	 3.698	 3.733	 4.663	 5.715	 | 5.715 max

train losses     22:	0.3871	 0.386	0.3933	0.4042	0.4918	0.4986	0.4742	0.4806	 0.743	0.7423	 1.068	  1.12	
val losses       22:	0.3074	0.2969	0.3504	0.3372	0.6221	0.6134	0.4714	0.4693	0.9685	0.9516	  1.07	 1.167	 | 0.6354 mean
                     	0.8651	0.8116	0.8794	0.8862	 1.693	 1.616	 1.208	 1.245	 2.312	 2.274	 2.511	 2.713	 | 1.968 quantile
                      	 2.554	 2.265	 2.288	 3.045	 4.581	 3.619	 2.143	 2.543	 3.605	 3.667	 4.398	 5.334	 | 5.334 max

train losses     24:	0.3802	0.3756	0.3901	0.3986	0.4774	0.4857	 0.469	0.4759	0.7244	0.7259	 1.049	 1.093	
val losses       24:	0.3033	0.2909	0.3494	0.3326	0.5998	0.5898	0.4688	0.4635	 0.956	0.9471	 1.064	 1.147	 | 0.626 mean
                     	0.8588	0.7973	0.8697	0.8654	 1.616	 1.562	 1.199	 1.219	 2.274	 2.282	 2.511	 2.675	 | 1.944 quantile
                      	 2.489	 2.222	 2.252	 3.104	 4.347	 3.466	 2.165	 2.422	 3.571	 3.613	 4.245	  5.14	 | 5.14 max

train losses     26:	0.3746	0.3698	0.3873	0.3946	0.4675	0.4701	0.4637	0.4711	 0.713	0.7151	  1.03	 1.067	
val losses       26:	0.2967	 0.287	0.3484	0.3301	0.5793	0.5683	0.4646	0.4589	0.9522	0.9475	 1.067	 1.135	 | 0.6196 mean
                     	0.8404	0.7987	0.8702	 0.858	 1.554	 1.505	  1.19	 1.194	 2.264	 2.299	 2.514	 2.656	 | 1.916 quantile
                      	 2.521	 2.283	 2.206	 3.149	 4.195	 3.372	 2.162	  2.42	 3.495	 3.666	  4.27	 4.992	 | 4.992 max

train losses     28:	0.3667	0.3634	0.3844	  0.39	0.4607	0.4618	0.4585	0.4652	0.7025	0.7056	 1.007	  1.04	
val losses       28:	0.2924	 0.283	0.3476	0.3269	0.5669	 0.553	0.4608	0.4543	0.9367	0.9343	  1.05	 1.111	 | 0.6098 mean
                     	0.8191	0.7836	0.8688	0.8496	  1.51	 1.471	 1.187	 1.177	 2.221	 2.263	 2.505	 2.636	 | 1.887 quantile
                      	 2.414	 2.154	 2.227	 3.109	 4.155	 3.204	 2.117	   2.4	 3.401	 3.681	 4.236	 4.751	 | 4.751 max

train losses     30:	0.3651	0.3601	0.3822	0.3863	0.4528	0.4539	0.4545	0.4608	0.6958	0.6966	0.9921	 1.017	
val losses       30:	0.2894	0.2813	0.3466	0.3241	0.5598	0.5444	0.4563	0.4488	0.9357	0.9328	 1.055	 1.104	 | 0.6065 mean
                     	 0.806	0.7826	0.8676	0.8443	 1.492	 1.464	 1.172	 1.173	 2.192	 2.268	 2.528	 2.613	 | 1.867 quantile
                      	 2.478	 2.353	 2.279	 3.118	 4.024	 3.057	 2.066	 2.428	 3.374	 3.867	 4.378	 4.486	 | 4.486 max

train losses     32:	0.3601	0.3567	0.3804	0.3821	 0.446	0.4476	0.4494	0.4547	0.6861	0.6884	0.9717	0.9933	
val losses       32:	0.2904	0.2845	0.3452	0.3216	0.5573	0.5386	0.4541	0.4465	0.9369	0.9385	 1.053	 1.095	 | 0.6051 mean
                     	 0.803	0.7926	0.8705	 0.839	  1.46	 1.466	 1.167	 1.161	 2.192	 2.259	 2.531	 2.597	 | 1.868 quantile
                      	 2.475	 2.424	 2.165	 3.115	 3.987	 2.974	 2.058	 2.429	 3.472	 3.764	   4.3	 4.336	 | 4.336 max

train losses     34:	0.3581	0.3565	0.3784	0.3785	0.4443	0.4406	0.4452	0.4505	 0.679	0.6853	0.9651	0.9827	
val losses       34:	0.2882	0.2837	0.3449	0.3192	0.5479	0.5283	0.4487	0.4403	0.9292	 0.933	  1.07	   1.1	 | 0.6028 mean
                     	0.8064	0.7805	0.8687	0.8294	  1.43	 1.436	 1.164	 1.144	 2.189	 2.264	 2.535	 2.579	 | 1.853 quantile
                      	 2.373	 2.244	  2.21	 3.139	 3.828	 2.863	 2.038	 2.385	 3.422	 3.837	 4.585	 4.044	 | 4.585 max

train losses     36:	0.3582	0.3545	0.3754	0.3762	0.4407	0.4368	0.4416	0.4463	0.6845	0.6893	0.9743	0.9851	
val losses       36:	0.2847	0.2829	0.3442	0.3177	0.5372	0.5131	0.4455	0.4372	0.9285	0.9425	 1.059	 1.085	 | 0.5982 mean
                     	0.8018	0.7747	0.8697	0.8286	 1.395	  1.39	 1.152	 1.132	 2.181	 2.252	 2.524	 2.558	 | 1.836 quantile
                      	 2.476	 2.224	 2.181	 3.038	   3.9	 2.861	 1.942	  2.39	 3.394	 3.812	 4.338	 4.056	 | 4.338 max

train losses     38:	0.3575	0.3549	0.3737	0.3736	 0.441	 0.439	0.4378	0.4407	0.6915	0.6974	 1.021	  1.02	
val losses       38:	0.2868	 0.285	0.3437	0.3187	0.5374	0.5118	0.4419	0.4323	0.9371	0.9559	 1.071	 1.092	 | 0.6011 mean
                     	0.7895	0.7788	0.8638	0.8239	 1.394	 1.386	 1.144	 1.129	 2.221	 2.284	 2.524	 2.564	 | 1.844 quantile
                      	 2.497	 2.061	 2.221	 3.204	 3.812	 2.869	  1.88	 2.361	 3.587	  3.93	 3.961	 3.941	 | 3.961 max

train losses     40:	0.3594	0.3559	0.3731	0.3738	0.4399	0.4345	0.4314	0.4385	0.7006	0.7016	 1.029	 1.027	
val losses       40:	0.2916	 0.289	0.3428	0.3185	0.5235	0.5019	0.4369	0.4258	0.9103	0.9199	 1.083	 1.101	 | 0.5954 mean
                     	0.8046	 0.798	0.8707	0.8281	 1.346	 1.347	 1.136	  1.12	 2.106	   2.2	 2.542	 2.558	 | 1.798 quantile
                      	 2.496	 2.188	  2.21	 3.137	 3.587	 2.855	  1.81	 2.305	 3.398	 3.906	 3.993	 4.296	 | 4.296 max

train losses     42:	0.3602	0.3554	0.3717	0.3719	0.4389	0.4343	0.4304	0.4356	0.7203	0.7113	0.9615	 0.967	
val losses       42:	0.2855	0.2853	0.3416	0.3185	0.5167	0.4892	0.4345	0.4271	0.9411	 0.933	 1.053	 1.077	 | 0.5919 mean
                     	0.7971	0.7793	0.8722	0.8275	 1.333	 1.303	 1.126	 1.132	 2.176	 2.251	 2.549	 2.559	 | 1.813 quantile
                      	  2.57	 2.341	 2.203	 3.131	 3.404	 2.704	 1.812	 2.443	 3.575	 3.767	 3.901	 4.136	 | 4.136 max

train losses     44:	0.3575	0.3556	0.3691	0.3696	0.4348	0.4311	0.4239	0.4303	0.7411	0.7339	0.8916	0.9025	
val losses       44:	0.2858	 0.283	0.3404	0.3163	0.5065	0.4866	0.4307	0.4232	0.9788	0.9651	 1.042	 1.056	 | 0.5929 mean
                     	0.7727	 0.759	0.8678	0.8245	 1.258	 1.285	 1.112	 1.116	 2.225	 2.328	 2.512	 2.537	 | 1.808 quantile
                      	 2.545	 2.244	 2.216	 3.162	 3.454	  2.58	 1.758	 2.513	 3.597	 3.756	 3.993	 4.019	 | 4.019 max

train losses     46:	0.3545	0.3512	0.3667	 0.366	 0.433	 0.426	0.4186	0.4239	0.7191	0.7148	0.8389	0.8483	
val losses       46:	0.2852	0.2826	0.3403	0.3162	0.4988	0.4776	0.4274	0.4204	0.9358	0.9312	 1.013	 1.024	 | 0.5794 mean
                     	  0.78	0.7736	0.8623	0.8287	 1.242	 1.251	 1.109	 1.104	 2.189	 2.243	 2.474	 2.497	 | 1.771 quantile
                      	 2.497	  2.24	 2.198	 3.249	  3.42	 2.584	 1.819	 2.516	 3.442	  3.66	 3.945	  3.88	 | 3.945 max

train losses     48:	0.3477	0.3463	0.3638	0.3636	0.4293	0.4204	0.4147	0.4179	0.6709	0.6711	0.7995	 0.809	
val losses       48:	  0.28	0.2759	 0.339	0.3138	0.4985	0.4677	 0.423	0.4147	0.9024	0.8971	 0.991	0.9979	 | 0.5667 mean
                     	0.7712	 0.759	0.8578	0.8211	 1.277	 1.244	 1.089	 1.079	 2.118	  2.16	 2.444	 2.454	 | 1.729 quantile
                      	 2.464	 2.131	 2.179	 3.166	 3.402	 2.559	 1.813	 2.484	 3.536	 3.642	  4.12	 4.088	 | 4.12 max

train losses     50:	0.3434	0.3415	0.3617	 0.361	0.4186	0.4126	0.4087	0.4129	0.6461	0.6471	 0.769	 0.782	
val losses       50:	0.2749	0.2752	0.3386	0.3133	0.4943	0.4591	0.4208	0.4141	0.8829	0.8853	0.9858	0.9918	 | 0.5613 mean
                     	0.7469	0.7382	0.8585	0.8143	 1.281	 1.236	 1.084	  1.08	 2.103	 2.105	 2.467	 2.437	 | 1.717 quantile
                      	 2.314	 2.063	 2.231	 3.155	 3.391	  2.62	 1.705	 2.428	 3.413	  3.54	 4.242	 4.124	 | 4.242 max

train losses     52:	 0.342	0.3369	0.3603	0.3583	0.4137	0.4068	0.4031	0.4073	0.6391	0.6407	0.7465	0.7584	
val losses       52:	0.2709	0.2704	0.3376	0.3122	0.4768	0.4432	 0.418	0.4105	0.8817	0.8916	0.9758	0.9838	 | 0.556 mean
                     	0.7379	0.7346	0.8549	 0.824	 1.214	   1.2	 1.078	 1.061	 2.122	  2.12	 2.447	 2.439	 | 1.714 quantile
                      	 2.362	 2.109	 2.142	  3.19	 3.275	 2.603	 1.718	 2.474	 3.317	 3.511	 4.207	 4.185	 | 4.207 max

train losses     54:	0.3363	0.3356	0.3578	0.3569	0.4103	0.4037	0.3981	0.4021	 0.627	0.6308	0.7327	0.7431	
val losses       54:	0.2685	 0.268	0.3375	0.3117	0.4635	 0.432	0.4138	0.4066	0.8914	0.8991	0.9793	0.9834	 | 0.5546 mean
                     	0.7274	0.7327	0.8538	0.8241	 1.172	 1.165	 1.058	 1.051	 2.128	 2.153	 2.447	 2.424	 | 1.714 quantile
                      	 2.415	 2.167	 2.157	 3.211	 3.111	 2.514	 1.716	 2.472	 3.433	 3.594	  4.33	 4.284	 | 4.33 max

train losses     56:	0.3368	0.3338	0.3565	0.3547	0.4053	0.3983	0.3945	0.3984	0.6198	 0.623	 0.723	0.7318	
val losses       56:	 0.267	0.2659	0.3365	0.3118	0.4565	0.4246	0.4112	0.4052	0.8901	0.9004	0.9888	0.9917	 | 0.5541 mean
                     	0.7274	0.7158	0.8488	0.8254	 1.155	 1.148	 1.046	  1.04	 2.121	 2.154	 2.451	 2.406	 | 1.717 quantile
                      	 2.317	  2.18	 2.182	 3.269	 2.998	 2.546	 1.789	 2.478	 3.451	 3.588	 4.492	 4.477	 | 4.492 max

train losses     58:	0.3347	0.3322	0.3544	0.3538	0.4023	0.3965	0.3922	0.3958	0.6115	0.6161	0.7256	0.7324	
val losses       58:	0.2685	 0.266	0.3358	0.3117	0.4597	 0.427	 0.408	 0.402	0.8905	0.9001	 0.981	0.9822	 | 0.5527 mean
                     	0.7267	0.7188	0.8517	0.8201	 1.163	 1.143	 1.043	 1.027	 2.131	 2.157	 2.453	 2.418	 | 1.715 quantile
                      	 2.403	 2.209	 2.175	 3.262	 3.062	 2.634	 1.713	 2.506	 3.528	 3.594	 4.399	 4.389	 | 4.399 max

train losses     60:	0.3332	0.3302	0.3537	 0.351	0.4003	0.3939	 0.389	0.3921	0.6107	0.6076	0.7435	0.7476	
val losses       60:	0.2673	0.2667	0.3357	0.3112	0.4553	0.4217	0.4081	0.4016	0.8941	0.9018	0.9895	0.9896	 | 0.5535 mean
                     	0.7216	0.7226	0.8498	  0.82	 1.161	 1.136	 1.036	 1.028	 2.126	  2.16	 2.465	 2.426	 | 1.718 quantile
                      	 2.395	 2.111	 2.156	 3.226	 3.046	  2.55	 1.755	 2.452	 3.555	 3.693	 4.463	 4.492	 | 4.492 max

train losses     62:	0.3323	0.3319	 0.351	0.3506	0.3997	0.3947	0.3869	0.3898	0.6089	0.6093	0.7909	0.7915	
val losses       62:	  0.27	 0.268	0.3357	0.3121	0.4529	0.4202	0.4074	0.4025	0.8862	0.9005	 1.016	 1.013	 | 0.557 mean
                     	0.7274	0.7339	0.8516	0.8156	 1.143	 1.137	 1.032	 1.033	 2.114	 2.148	 2.483	 2.437	 | 1.726 quantile
                      	 2.492	 2.107	 2.193	 3.183	 2.968	 2.633	 1.721	 2.532	 3.601	 3.719	 4.518	 4.491	 | 4.518 max

train losses     64:	0.3375	0.3334	0.3505	0.3495	0.4038	0.3979	0.3877	0.3919	0.6122	0.6098	 0.904	0.9026	
val losses       64:	0.2751	0.2704	0.3358	0.3143	0.4535	0.4255	0.4034	0.3965	0.8653	0.8804	 1.113	 1.106	 | 0.5699 mean
                     	0.7345	0.7252	0.8549	0.8192	 1.137	 1.135	 1.033	 1.021	 2.091	 2.131	 2.647	 2.575	 | 1.782 quantile
                      	 2.507	 2.093	 2.206	 3.249	 2.841	 2.617	 1.758	 2.482	 3.331	 3.717	 4.176	 4.176	 | 4.176 max

train losses     66:	 0.341	0.3378	0.3515	0.3504	0.4152	0.4109	 0.391	0.3942	0.6326	0.6296	0.9389	0.9378	
val losses       66:	0.2738	0.2695	0.3365	0.3138	0.4571	0.4245	 0.409	 0.405	0.8469	0.8564	 1.152	 1.149	 | 0.5745 mean
                     	0.7409	0.7332	0.8592	0.8189	  1.16	 1.114	 1.028	  1.03	 2.015	 2.027	 2.754	 2.672	 | 1.791 quantile
                      	 2.592	 1.972	 2.143	 3.164	 2.889	 2.384	 1.785	 2.631	 3.368	  3.69	 4.344	 4.317	 | 4.344 max

train losses     68:	0.3441	0.3463	0.3497	0.3491	0.4207	0.4159	0.3919	0.3971	0.6467	0.6437	0.8817	0.8823	
val losses       68:	0.2857	0.2745	0.3356	0.3131	0.4476	0.4177	0.4067	0.4034	0.8487	0.8606	 1.024	 1.021	 | 0.5532 mean
                     	 0.746	0.7242	0.8518	0.8224	 1.122	 1.087	 1.033	 1.039	 1.976	 2.029	 2.591	 2.578	 | 1.681 quantile
                      	 2.447	 1.859	 2.249	 3.262	 2.803	 2.207	 1.783	  2.54	 3.315	 3.449	 3.814	 4.043	 | 4.043 max

train losses     70:	0.3411	0.3409	0.3483	0.3484	0.4161	0.4102	0.3901	0.3951	0.6571	 0.654	0.7628	0.7726	
val losses       70:	0.2723	0.2654	0.3342	0.3116	 0.448	0.4129	0.4013	0.3984	0.9127	0.9296	 1.035	  1.03	 | 0.5627 mean
                     	0.7433	0.7224	0.8517	0.8174	 1.111	 1.091	 1.009	 1.011	 2.182	 2.239	 2.595	 2.534	 | 1.771 quantile
                      	 2.557	 2.074	 2.195	 3.275	 2.888	 2.481	 1.735	 2.589	 3.637	 3.698	 4.103	  4.11	 | 4.11 max

train losses     72:	0.3336	0.3331	0.3461	0.3448	0.4033	0.4023	0.3805	 0.386	0.6641	0.6644	   0.7	0.7069	
val losses       72:	0.2708	0.2695	0.3333	0.3106	0.4614	0.4309	   0.4	 0.394	0.9458	0.9414	 1.029	 1.027	 | 0.5678 mean
                     	0.7503	0.7411	0.8442	0.8157	  1.17	 1.138	 1.005	 1.004	 2.201	 2.261	 2.539	 2.486	 | 1.797 quantile
                      	 2.689	 2.075	 2.177	 3.207	 2.953	 2.578	 1.745	 2.609	  3.66	 3.783	 4.488	 4.529	 | 4.529 max

train losses     74:	0.3322	0.3302	0.3441	 0.343	0.3977	 0.392	 0.379	0.3828	0.6611	0.6593	0.6614	0.6666	
val losses       74:	0.2673	0.2641	0.3335	0.3106	0.4561	0.4244	0.4024	 0.398	0.9199	0.9087	0.9925	0.9905	 | 0.5557 mean
                     	 0.721	0.7257	0.8452	0.8142	 1.139	 1.104	 1.014	 1.006	 2.108	 2.194	 2.448	 2.411	 | 1.729 quantile
                      	 2.537	 1.944	 2.198	 3.235	 2.972	 2.639	  1.76	 2.662	 3.608	 3.655	 4.218	 4.291	 | 4.291 max

train losses     76:	 0.327	0.3235	0.3424	0.3411	0.3919	0.3867	0.3732	0.3773	0.6379	 0.636	0.6428	0.6503	
val losses       76:	0.2673	0.2657	 0.334	0.3091	0.4295	0.4006	0.4004	 0.399	0.8817	0.8805	 1.005	 1.004	 | 0.5481 mean
                     	0.7151	0.7127	0.8447	0.8105	 1.063	 1.051	 1.004	 1.018	 1.996	 2.115	 2.483	 2.429	 | 1.679 quantile
                      	 2.375	 1.802	 2.203	 3.291	 2.786	 2.626	  1.67	 2.527	 3.447	 3.639	 4.529	  4.53	 | 4.53 max

train losses     78:	0.3228	0.3214	 0.341	0.3393	0.3847	0.3807	0.3719	0.3745	0.6019	0.6038	0.6238	  0.63	
val losses       78:	0.2615	0.2564	0.3331	0.3089	0.4187	 0.393	0.4003	0.3963	0.8505	0.8523	 1.002	0.9988	 | 0.5393 mean
                     	0.7108	0.6933	0.8419	0.8139	 1.053	 1.032	 1.007	 1.008	 1.995	 2.003	 2.505	 2.444	 | 1.643 quantile
                      	 2.411	 1.791	 2.161	 3.267	 2.731	 2.488	 1.716	 2.538	 3.717	  3.66	 4.565	 4.607	 | 4.607 max

train losses     80:	0.3166	0.3146	0.3391	0.3372	0.3842	0.3778	0.3669	0.3699	0.5841	0.5818	0.6065	 0.613	
val losses       80:	 0.263	0.2566	 0.332	0.3089	0.4209	0.3877	 0.394	0.3889	0.8418	 0.844	0.9676	0.9659	 | 0.5309 mean
                     	0.6957	0.6788	0.8434	0.8118	 1.066	 1.023	 0.994	0.9916	 2.006	 2.006	 2.417	 2.352	 | 1.623 quantile
                      	 2.281	 1.747	 2.175	 3.235	 2.627	 2.353	  1.77	 2.601	 3.517	 3.442	 4.336	  4.41	 | 4.41 max

train losses     82:	0.3154	0.3153	0.3379	 0.336	0.3801	0.3753	0.3638	0.3656	0.5751	 0.575	0.5931	0.6022	
val losses       82:	0.2601	0.2557	0.3318	0.3084	0.4295	 0.397	0.3924	0.3877	0.8499	0.8559	0.9841	0.9786	 | 0.5359 mean
                     	0.7022	0.6855	0.8419	0.8111	 1.092	 1.051	0.9799	0.9829	 2.002	 2.046	 2.465	 2.366	 | 1.636 quantile
                      	 2.216	  1.92	 2.168	 3.242	 2.721	 2.415	  1.74	 2.607	 3.582	 3.533	 4.504	   4.6	 | 4.6 max

train losses     84:	0.3131	0.3119	0.3371	0.3351	0.3759	0.3725	 0.359	0.3618	0.5689	0.5668	0.5833	0.5914	
val losses       84:	0.2592	0.2574	0.3314	0.3089	0.4245	0.3923	0.3944	0.3891	0.8657	0.8776	0.9825	0.9776	 | 0.5384 mean
                     	0.7005	0.6974	0.8413	0.8053	 1.067	 1.043	0.9872	0.9848	 2.056	 2.102	 2.462	  2.37	 | 1.658 quantile
                      	 2.352	 1.926	 2.187	 3.235	 2.671	 2.518	 1.764	 2.592	 3.591	 3.574	 4.552	  4.66	 | 4.66 max

train losses     86:	0.3133	0.3122	 0.336	 0.334	0.3742	0.3684	0.3568	0.3589	 0.563	0.5587	0.5825	0.5915	
val losses       86:	0.2583	 0.256	0.3314	0.3087	0.4139	0.3837	0.3927	0.3876	0.8639	 0.873	0.9803	0.9761	 | 0.5355 mean
                     	0.7015	0.7057	0.8404	0.8064	 1.044	 1.014	0.9825	 0.979	 2.036	 2.088	 2.446	 2.362	 | 1.66 quantile
                      	 2.389	 2.125	 2.183	  3.29	 2.526	 2.482	 1.725	 2.607	 3.616	 3.538	 4.551	 4.699	 | 4.699 max

train losses     88:	0.3094	0.3102	0.3345	0.3313	0.3741	0.3683	0.3537	0.3559	0.5587	0.5584	 0.582	0.5901	
val losses       88:	 0.257	0.2527	0.3314	0.3081	0.4088	0.3794	0.3913	0.3867	0.8618	0.8627	0.9942	0.9885	 | 0.5352 mean
                     	 0.696	0.6886	0.8388	 0.806	 1.034	 1.002	0.9744	0.9737	 2.042	 2.055	 2.469	 2.387	 | 1.65 quantile
                      	 2.294	 1.862	 2.175	 3.309	 2.512	 2.462	 1.757	 2.705	 3.714	  3.57	 4.677	 4.669	 | 4.677 max

train losses     90:	0.3097	0.3064	 0.334	0.3308	0.3705	0.3657	0.3504	0.3531	0.5513	0.5505	0.5872	0.5946	
val losses       90:	0.2585	0.2528	0.3312	0.3081	0.4121	0.3824	0.3904	0.3853	0.8637	0.8646	0.9912	 0.985	 | 0.5354 mean
                     	0.6891	0.6894	0.8362	 0.806	 1.038	0.9979	0.9754	0.9717	 2.043	 2.089	 2.461	 2.376	 | 1.666 quantile
                      	 2.353	 2.016	 2.178	 3.295	 2.427	 2.483	 1.729	 2.626	 3.728	 3.454	 4.616	 4.677	 | 4.677 max

train losses     92:	0.3079	0.3067	0.3327	 0.329	0.3695	0.3644	0.3489	0.3502	0.5521	0.5488	0.5885	0.5937	
val losses       92:	0.2563	0.2517	0.3307	0.3079	0.4132	0.3835	 0.389	 0.385	 0.864	0.8666	0.9979	0.9913	 | 0.5364 mean
                     	0.6858	0.6808	0.8386	0.8046	 1.043	 1.005	0.9768	0.9699	 2.042	 2.072	 2.472	 2.373	 | 1.654 quantile
                      	  2.25	 1.928	 2.205	 3.322	 2.498	  2.48	 1.775	 2.675	 3.679	 3.502	 4.632	  4.71	 | 4.71 max

train losses     94:	0.3085	0.3064	0.3317	0.3296	0.3667	0.3612	0.3463	0.3482	0.5494	 0.547	 0.591	0.5982	
val losses       94:	0.2571	0.2518	0.3305	0.3078	0.4072	0.3798	0.3885	0.3847	0.8586	0.8637	0.9862	0.9802	 | 0.533 mean
                     	0.6788	0.6837	0.8369	0.8034	 1.028	0.9941	0.9688	0.9761	 2.009	 2.066	 2.435	 2.356	 | 1.638 quantile
