val losses       28:	0.2309	0.3217	0.4162	0.3988	 0.309	0.3219	 0.401	0.3884	0.4676	0.5293	 1.263	 1.279	 | 0.5272 mean
                     	 0.606	0.8704	 1.075	 1.056	0.8376	0.8565	 1.112	 1.095	 1.143	  1.23	 3.423	 3.483	 | 1.716 quantile
                      	 1.852	 2.655	  2.74	  2.74	 2.022	 1.698	 2.179	 2.292	 2.457	 2.303	  5.69	 5.549	 | 5.69 max

train losses     30:	0.3604	0.3717	0.3908	0.3921	0.4478	0.4445	0.4507	0.4425	0.6343	0.6418	 1.066	  1.06	
val losses       30:	0.2301	0.2908	0.4099	0.3964	0.3035	 0.315	0.4054	0.3924	0.4841	 0.586	 1.234	 1.244	 | 0.5244 mean
                     	0.6021	0.7845	 1.075	 1.054	0.8148	0.8113	 1.116	 1.103	 1.145	 1.282	 3.437	 3.538	 | 1.642 quantile
                      	 1.887	 2.193	 2.812	  2.86	 1.707	 1.668	  2.38	 2.316	 2.125	 2.377	 5.936	 5.968	 | 5.968 max

train losses     32:	0.3596	0.3703	0.3872	0.3881	0.4402	0.4399	0.4438	0.4355	0.6465	0.6494	 1.003	 1.003	
val losses       32:	0.2377	0.3083	0.4108	0.3987	0.2999	0.3154	0.4088	0.3857	 0.529	0.6004	 1.173	 1.193	 | 0.5217 mean
                     	0.6251	0.8315	  1.07	  1.06	0.7916	0.8256	 1.085	  1.07	 1.223	 1.316	 3.278	 3.361	 | 1.606 quantile
                      	 1.834	 2.607	  2.77	 2.828	 1.819	 1.602	 2.428	 2.229	 2.367	 2.457	 5.333	 5.385	 | 5.385 max

train losses     34:	0.3616	0.3649	0.3847	0.3857	0.4302	0.4284	0.4374	0.4307	0.6322	0.6354	 0.956	0.9605	
val losses       34:	0.2592	0.3038	0.4118	 0.399	0.2953	0.3042	0.4062	0.3859	0.4979	0.5811	 1.184	 1.201	 | 0.5191 mean
                     	0.6621	0.8247	 1.075	 1.068	0.7772	0.7953	  1.07	 1.056	  1.19	 1.332	 3.052	 3.147	 | 1.643 quantile
                      	 1.886	 2.232	 2.775	 2.849	 1.953	  1.53	 2.195	 2.227	 1.968	 2.557	 5.381	 5.537	 | 5.537 max

train losses     36:	0.3585	0.3605	0.3793	0.3815	0.4255	 0.422	0.4366	0.4271	0.6017	0.6003	0.9297	0.9271	
val losses       36:	0.2519	0.2998	0.4104	0.3987	0.2975	0.3138	0.3918	0.3797	0.4766	0.5456	 1.092	 1.117	 | 0.4978 mean
                     	0.6574	0.8158	 1.085	 1.065	0.7644	0.8136	 1.046	 1.038	 1.149	  1.24	 2.834	 2.919	 | 1.568 quantile
                      	 1.878	 2.265	 2.797	 2.789	 1.771	 1.528	 2.172	 2.042	  2.16	 2.286	 4.732	 4.961	 | 4.961 max

train losses     38:	0.3434	0.3512	0.3755	0.3772	0.4146	0.4116	 0.426	0.4211	0.5679	0.5641	0.9169	0.9127	
val losses       38:	0.2332	0.3027	0.4097	0.3972	0.2885	0.3023	0.3881	0.3775	0.4241	0.4857	  1.12	 1.142	 | 0.4893 mean
                     	0.6093	0.8195	  1.08	 1.055	0.7637	0.8027	 1.041	 1.034	 1.072	 1.172	 2.913	 2.935	 | 1.574 quantile
                      	 1.931	 2.338	 2.767	  2.75	 1.803	 1.556	 2.139	 2.085	 2.098	 2.234	  5.09	 5.241	 | 5.241 max

train losses     40:	0.3349	0.3421	  0.37	0.3714	0.4054	0.4031	 0.418	0.4145	0.5498	0.5442	 0.906	0.9018	
val losses       40:	0.2313	0.3028	 0.409	0.3944	0.2789	0.2943	0.3892	0.3746	0.3944	0.4665	 1.131	  1.15	 | 0.4847 mean
                     	0.6084	0.8177	 1.076	 1.049	0.7395	0.7779	 1.045	 1.022	  1.01	 1.142	 2.967	 2.967	 | 1.567 quantile
                      	 1.864	  2.17	 2.751	 2.771	 1.774	 1.499	 2.146	 2.023	 2.077	 2.292	  5.41	 5.506	 | 5.506 max

train losses     42:	0.3312	 0.339	0.3676	0.3691	0.3983	0.3957	0.4125	0.4125	0.5467	0.5373	0.9394	0.9399	
val losses       42:	0.2334	0.3001	0.4087	0.3934	0.2766	0.2905	0.3894	0.3746	0.3657	0.4392	 1.172	 1.185	 | 0.4857 mean
                     	0.6136	0.8153	 1.082	 1.044	0.7333	0.7691	 1.053	 1.036	0.9551	 1.099	 3.063	 3.098	 | 1.58 quantile
                      	 1.836	 2.065	 2.803	 2.746	 1.664	 1.414	 2.164	 2.066	  1.83	 2.191	 5.805	 5.895	 | 5.895 max

train losses     44:	0.3362	0.3428	0.3701	0.3756	0.4031	0.4022	0.4148	 0.413	0.5542	0.5418	 1.012	 1.014	
val losses       44:	0.2351	0.2996	0.4086	0.3953	 0.278	0.2893	0.3921	0.3758	0.3724	0.4366	 1.195	 1.207	 | 0.4903 mean
                     	0.6185	0.8113	 1.077	 1.047	0.7479	0.7635	  1.06	 1.033	0.9525	 1.098	  3.19	 3.203	 | 1.603 quantile
                      	 1.845	 2.202	 2.709	   2.7	 1.532	 1.465	 2.051	   2.1	 1.871	 2.325	 5.887	 5.965	 | 5.965 max

train losses     46:	0.3713	0.3794	0.3868	0.3947	0.4331	0.4331	0.4527	0.4381	0.5934	0.5935	 1.149	 1.167	
val losses       46:	0.2793	0.3304	0.4128	0.4058	0.3249	 0.321	0.4072	0.3923	0.4669	0.5159	 1.369	 1.356	 | 0.5485 mean
                     	 0.703	0.8281	 1.088	 1.061	0.8686	0.8343	 1.106	 1.097	 1.157	 1.305	 3.616	 3.662	 | 1.81 quantile
                      	 2.012	 2.743	 2.779	 2.943	 1.817	 1.544	 2.317	 2.246	 2.206	 2.442	 6.683	 6.452	 | 6.683 max

train losses     48:	   0.4	0.4215	0.3989	0.4013	0.4987	0.5002	0.4538	0.4418	0.7702	0.7559	 1.056	 1.051	
val losses       48:	0.2854	0.3147	0.4135	0.4181	0.3922	 0.416	0.4171	0.4196	0.5375	0.6897	 1.403	 1.394	 | 0.5917 mean
                     	0.7396	0.7938	  1.09	   1.1	0.9581	 1.001	 1.102	 1.112	 1.346	 1.628	 3.741	 3.743	 | 1.89 quantile
                      	 2.148	 2.448	 2.813	 3.127	 1.812	 1.883	 2.326	 2.408	 2.516	 2.868	 6.138	 6.107	 | 6.138 max

train losses     50:	0.4338	0.4502	0.4015	 0.403	0.6188	0.6375	0.4731	0.4576	0.9591	 1.001	 1.079	 1.057	
val losses       50:	0.2682	0.3455	 0.416	0.4017	0.4494	0.4637	0.4075	0.4018	 0.625	0.7216	 1.399	 1.373	 | 0.606 mean
                     	0.7066	0.8626	   1.1	 1.066	 1.069	  1.06	 1.132	 1.124	 1.507	 1.619	 3.735	 3.767	 | 1.896 quantile
                      	 1.874	  2.93	 2.777	 2.848	 2.108	 2.074	 2.168	   2.3	 2.812	 2.888	 6.527	 6.527	 | 6.527 max

train losses     52:	0.4171	0.4289	0.3882	0.3895	0.5205	0.5239	0.4475	0.4434	0.8191	0.8183	 1.004	 0.994	
val losses       52:	0.2725	0.3432	 0.414	0.3978	 0.363	0.3607	0.4044	0.3916	0.5461	0.5808	 1.264	 1.272	 | 0.5509 mean
                     	0.7074	0.8838	 1.074	 1.057	0.9811	0.9276	 1.119	 1.083	 1.439	 1.446	 3.529	 3.567	 | 1.726 quantile
                      	 2.089	 2.716	 2.725	 2.901	 1.851	 2.157	 2.074	 2.258	 2.634	 2.699	 5.857	 5.965	 | 5.965 max

train losses     54:	0.3939	0.4044	0.3827	0.3824	 0.464	  0.48	0.4412	 0.432	0.6939	0.6797	0.9239	0.9256	
val losses       54:	0.2631	0.3124	0.4125	0.3966	0.3096	0.3283	0.3933	0.3842	0.4851	0.5127	 1.162	 1.167	 | 0.5105 mean
                     	0.6708	0.8276	 1.088	 1.056	0.7857	0.8058	 1.068	 1.065	 1.217	 1.258	 3.156	 3.252	 | 1.611 quantile
                      	 2.013	  2.16	 2.823	 2.964	 1.904	  1.59	 2.191	 2.064	 2.105	  2.55	 5.294	 5.478	 | 5.478 max

train losses     56:	0.3774	0.3913	0.3744	0.3725	0.4496	0.4486	0.4294	0.4219	0.5881	0.5817	0.8693	0.8671	
val losses       56:	0.2608	0.3295	0.4095	0.3951	0.3081	0.3261	0.4029	0.3926	0.4027	0.4351	 1.099	 1.106	 | 0.4889 mean
                     	 0.679	0.8385	 1.079	 1.061	0.7768	0.8463	 1.071	 1.061	 1.018	 1.126	 2.876	 2.925	 | 1.582 quantile
                      	 1.901	 2.132	 2.727	 2.855	 1.517	  1.46	 2.174	 2.165	 2.059	 2.089	 4.776	 4.964	 | 4.964 max

train losses     58:	0.3539	0.3592	0.3632	0.3634	 0.423	0.4186	0.4152	0.4084	0.5554	 0.548	0.8348	0.8317	
val losses       58:	0.2601	0.2986	0.4072	0.3961	0.2978	0.2987	0.3905	0.3798	0.3839	0.4193	 1.079	 1.092	 | 0.4752 mean
                     	0.6671	0.7899	 1.073	 1.056	0.7507	0.7516	 1.049	 1.039	0.9925	 1.096	 2.797	 2.792	 | 1.558 quantile
                      	 1.949	 2.185	 2.791	 2.833	 1.475	 1.432	 2.174	 2.046	 1.901	 2.021	 4.591	 4.784	 | 4.784 max

train losses     60:	0.3295	0.3392	0.3569	 0.356	 0.397	0.3966	0.4036	0.3989	0.5418	0.5394	0.8051	0.8048	
val losses       60:	0.2442	0.2919	0.4063	0.3942	0.2749	0.2796	0.3846	0.3735	0.3777	0.4242	 1.077	 1.089	 | 0.4681 mean
                     	0.6458	0.7995	 1.076	 1.058	0.7165	0.7185	 1.048	 1.022	0.9513	 1.089	 2.805	 2.764	 | 1.546 quantile
                      	 1.858	 2.061	 2.735	 2.809	 1.438	 1.342	 2.046	 1.987	 1.913	 2.211	 4.718	  4.84	 | 4.84 max

train losses     62:	0.3208	 0.328	0.3515	0.3508	0.3861	0.3831	0.3939	0.3926	0.5283	0.5224	0.7822	0.7813	
val losses       62:	0.2391	0.2854	0.4059	0.3933	0.2712	0.2741	0.3868	0.3768	0.3791	 0.443	 1.073	 1.087	 | 0.468 mean
                     	0.6176	0.7805	 1.079	 1.051	0.6946	0.7146	 1.057	 1.042	0.9871	 1.113	 2.798	 2.779	 | 1.537 quantile
                      	 1.875	 1.987	 2.702	   2.8	 1.382	 1.277	 1.983	 1.969	 1.952	 2.317	 4.841	 4.962	 | 4.962 max

train losses     64:	0.3135	0.3193	 0.349	0.3478	0.3794	0.3773	0.3903	0.3859	0.5188	0.5171	 0.768	0.7668	
val losses       64:	0.2352	0.2826	 0.405	0.3924	0.2693	0.2736	0.3829	 0.372	0.3736	0.4328	 1.078	 1.093	 | 0.4659 mean
                     	0.6142	0.7523	 1.078	 1.045	0.6939	0.7059	 1.046	 1.014	0.9764	 1.088	 2.798	 2.751	 | 1.53 quantile
                      	 1.856	 1.993	 2.757	  2.77	 1.379	 1.262	 2.038	  1.93	 1.922	 2.148	 5.001	 5.107	 | 5.107 max

train losses     66:	0.3088	0.3151	0.3461	0.3449	0.3726	0.3698	0.3852	0.3813	0.5104	0.5071	0.7464	0.7465	
val losses       66:	0.2301	0.2833	0.4043	0.3917	0.2656	0.2695	0.3814	0.3702	0.3684	0.4306	 1.072	 1.083	 | 0.4625 mean
                     	 0.609	 0.769	 1.081	 1.047	 0.702	0.7036	 1.042	  1.01	0.9466	 1.085	 2.777	 2.724	 | 1.529 quantile
                      	 1.822	 2.028	 2.806	 2.785	 1.413	 1.275	 2.024	 1.913	 1.898	 2.186	 5.057	  5.16	 | 5.16 max

train losses     68:	0.3043	0.3109	0.3445	 0.342	0.3661	0.3664	0.3808	0.3774	0.5061	0.5021	0.7323	0.7321	
val losses       68:	0.2283	0.2804	0.4037	0.3911	0.2636	0.2667	0.3814	0.3707	0.3638	0.4245	 1.067	 1.077	 | 0.4599 mean
                     	   0.6	0.7458	 1.072	 1.042	0.6937	0.6991	 1.034	 1.006	0.9273	 1.068	 2.787	 2.696	 | 1.525 quantile
                      	 1.802	 2.055	 2.766	 2.744	 1.357	 1.269	 1.943	 1.909	 1.928	 2.098	 4.941	 5.037	 | 5.037 max

train losses     70:	0.3015	0.3068	0.3416	0.3403	0.3632	0.3595	0.3758	0.3729	0.5018	0.5019	0.7166	0.7153	
val losses       70:	0.2236	0.2802	0.4033	 0.391	0.2627	0.2653	0.3787	 0.368	 0.366	0.4247	 1.065	 1.072	 | 0.4584 mean
                     	0.5909	0.7538	 1.066	 1.046	0.6907	0.6889	  1.02	0.9908	0.9376	 1.062	 2.748	 2.694	 | 1.515 quantile
                      	 1.804	 1.975	 2.766	 2.766	 1.249	 1.252	 1.955	 1.879	 1.952	 2.075	 4.969	 5.056	 | 5.056 max

train losses     72:	0.2988	0.3035	0.3405	0.3388	0.3598	0.3579	0.3722	0.3687	0.4982	 0.497	0.7064	0.7037	
val losses       72:	0.2229	 0.275	0.4035	0.3909	0.2612	0.2629	 0.377	0.3665	0.3661	0.4218	 1.065	 1.073	 | 0.4571 mean
                     	0.5831	0.7521	 1.067	 1.043	0.6845	 0.682	 1.017	0.9934	0.9259	 1.053	 2.717	 2.676	 | 1.509 quantile
                      	 1.874	 1.916	 2.785	 2.815	 1.287	 1.261	 1.972	 1.831	 1.879	 2.066	 5.037	 5.085	 | 5.085 max

train losses     74:	0.2968	0.3029	0.3388	0.3365	 0.356	0.3555	0.3691	 0.366	0.4958	0.4936	0.6928	0.6907	
val losses       74:	0.2226	0.2744	0.4031	0.3899	 0.259	0.2598	0.3745	0.3648	0.3666	0.4194	 1.058	 1.065	 | 0.4547 mean
                     	0.5907	0.7457	 1.061	 1.044	0.6766	0.6738	 1.011	0.9851	0.9274	 1.048	 2.694	  2.67	 | 1.504 quantile
                      	 1.856	 1.935	 2.761	 2.818	  1.23	 1.236	  1.91	 1.862	 1.874	 2.121	  4.91	 5.039	 | 5.039 max

train losses     76:	0.2937	0.2994	0.3366	0.3337	0.3528	0.3526	0.3669	0.3625	0.4914	0.4888	0.6835	0.6847	
val losses       76:	0.2212	0.2755	0.4026	0.3895	0.2558	0.2557	 0.374	0.3645	0.3664	0.4198	  1.05	 1.056	 | 0.4526 mean
                     	0.5889	0.7375	 1.065	  1.04	0.6638	0.6692	 1.011	0.9854	0.9354	 1.048	 2.664	 2.686	 | 1.501 quantile
                      	 1.865	 1.987	 2.736	  2.81	  1.25	 1.234	 1.945	 1.844	 1.934	 2.101	 4.932	 4.988	 | 4.988 max

train losses     78:	0.2933	0.2983	0.3351	0.3324	0.3494	0.3494	0.3641	0.3595	0.4896	0.4872	0.7155	0.7125	
val losses       78:	0.2198	0.2721	0.4026	0.3896	0.2551	0.2553	0.3739	0.3644	0.3714	0.4223	 1.057	 1.063	 | 0.4538 mean
                     	0.5833	0.7343	  1.06	 1.042	0.6632	0.6671	 1.008	  0.98	0.9406	  1.06	 2.694	 2.769	 | 1.486 quantile
                      	 1.841	 1.987	 2.778	 2.791	 1.246	 1.269	 1.952	  1.82	 1.916	 2.109	 4.782	  4.79	 | 4.79 max

train losses     80:	0.2934	0.2989	0.3339	0.3312	0.3513	0.3515	0.3652	 0.362	0.4982	0.4912	0.8153	 0.809	
val losses       80:	0.2232	0.2738	0.4032	0.3906	0.2614	0.2604	 0.375	 0.365	0.3794	0.4225	 1.105	 1.111	 | 0.4642 mean
                     	0.5925	0.7415	 1.066	 1.045	0.6741	0.6858	 1.018	0.9882	 0.975	 1.079	  2.91	 2.982	 | 1.515 quantile
                      	 1.831	 2.055	 2.781	 2.785	 1.202	 1.399	 1.987	 1.851	 1.976	 2.182	  4.78	 4.834	 | 4.834 max

train losses     82:	 0.294	0.2966	0.3321	0.3303	0.3509	0.3547	0.3637	0.3613	0.5005	 0.494	0.8311	0.8254	
val losses       82:	0.2237	0.2699	0.4031	0.3913	0.2587	0.2559	 0.381	0.3719	0.3789	0.4266	 1.196	 1.193	 | 0.4792 mean
                     	0.5912	0.7333	  1.07	 1.047	0.6839	0.6637	 1.042	 1.006	0.9361	 1.074	 2.951	 2.949	 | 1.611 quantile
                      	 1.661	 1.962	 2.765	 2.804	 1.279	 1.337	 2.003	 1.871	 2.015	 2.245	 5.482	 5.584	 | 5.584 max

train losses     84:	0.2954	0.2995	0.3308	0.3278	0.3497	0.3511	0.3625	0.3584	0.4932	 0.492	0.7455	0.7429	
val losses       84:	0.2289	0.2667	0.4023	0.3902	0.2558	  0.25	0.3787	0.3701	0.3797	 0.423	 1.195	 1.194	 | 0.4778 mean
                     	0.6026	0.6994	 1.068	 1.037	0.6664	0.6416	 1.025	0.9955	0.9595	 1.072	 2.922	 2.869	 | 1.602 quantile
                      	 1.753	 1.974	  2.78	 2.741	 1.213	 1.184	 1.999	 1.964	  1.99	 2.135	 5.351	 5.426	 | 5.426 max

train losses     86:	0.2999	0.3013	0.3321	0.3287	0.3571	0.3571	0.3642	0.3616	0.4934	0.4906	0.9223	0.9212	
val losses       86:	0.2214	0.2756	0.4034	0.3903	 0.268	0.2678	0.3762	0.3657	0.3831	0.4291	  1.16	 1.156	 | 0.4748 mean
                     	 0.593	0.7357	 1.069	 1.045	0.6904	0.6784	 1.013	 0.992	0.9641	 1.082	 2.885	 2.834	 | 1.57 quantile
                      	 1.752	 1.986	   2.8	 2.813	 1.139	 1.276	 2.008	 1.883	 1.991	 2.252	 5.491	 5.544	 | 5.544 max

train losses     88:	0.3028	0.3021	0.3296	0.3265	0.3719	0.3809	0.3621	 0.359	0.4918	0.4914	0.8136	0.8164	
val losses       88:	0.2378	0.2858	0.4027	0.3896	0.2773	0.2881	0.3762	 0.369	0.3757	0.4142	 1.145	 1.142	 | 0.4753 mean
                     	0.6292	0.7227	  1.06	 1.043	 0.701	0.7141	 1.021	 1.006	0.9481	 1.064	 2.913	 2.999	 | 1.568 quantile
                      	 1.632	  2.19	 2.723	 2.767	 1.304	 1.476	 1.951	 1.938	 1.924	 2.097	 5.225	  5.21	 | 5.225 max

train losses     90:	0.3014	0.3021	0.3294	0.3273	0.3561	0.3603	0.3628	0.3582	0.4907	0.4981	0.7741	0.7741	
val losses       90:	0.2508	0.3087	0.4037	0.3896	0.2967	0.3132	0.3771	0.3684	0.3749	0.4271	 1.103	 1.101	 | 0.4762 mean
                     	0.6263	0.7395	 1.071	 1.038	0.7362	0.7572	 1.007	 0.992	0.9583	 1.071	 2.736	 2.739	 | 1.526 quantile
                      	 1.724	 1.892	 2.791	 2.809	 1.272	 1.437	 1.855	  1.92	 1.909	 2.099	 4.853	 4.977	 | 4.977 max

train losses     92:	0.3004	0.3068	0.3293	 0.326	 0.364	0.3648	0.3589	 0.355	0.5065	0.5059	0.7146	0.7141	
val losses       92:	0.2316	0.2879	0.4037	0.3897	0.2871	0.3059	0.3785	0.3705	0.4027	0.4499	 1.088	  1.09	 | 0.4738 mean
                     	0.6141	0.7199	 1.065	 1.051	0.7028	0.7532	 1.028	 1.001	 1.021	 1.127	 2.786	 2.719	 | 1.516 quantile
                      	 1.752	 1.903	 2.723	  2.79	  1.35	 1.316	 1.924	 1.931	 1.958	 2.179	 5.057	 5.052	 | 5.057 max

train losses     94:	0.2925	0.2952	0.3263	0.3228	0.3586	0.3607	0.3544	0.3505	0.5104	0.5015	0.6681	 0.669	
val losses       94:	0.2265	0.2856	0.4023	0.3884	0.2562	0.2562	0.3753	0.3661	0.4132	0.4574	 1.055	  1.06	 | 0.4619 mean
                     	0.5867	0.7317	 1.062	 1.043	0.6688	0.6643	0.9993	0.9881	 1.006	  1.14	 2.728	 2.668	 | 1.481 quantile
