                     	 1.321	 1.434	0.8902	0.9014	 3.007	 3.022	 1.226	 1.296	 6.702	 6.805	 3.422	 3.478	 | 3.757 quantile
                      	 5.658	 5.562	 2.185	 2.585	 7.749	 7.083	 2.464	 2.679	 12.13	 12.28	 6.563	  5.89	 | 12.28 max

train losses      8:	0.5926	0.6131	0.4468	0.4619	0.7251	0.7613	0.5567	0.5577	 1.501	 1.533	 1.493	 1.489	
val losses        8:	0.4389	0.4908	0.3641	0.3565	0.9666	 1.019	 0.489	0.4875	 2.433	 2.548	 1.406	 1.391	 | 1.033 mean
                     	 1.259	 1.387	0.9165	0.9316	 2.884	 2.974	 1.238	 1.307	 6.399	 6.735	 3.389	 3.426	 | 3.667 quantile
                      	 5.503	 5.088	 2.241	 2.795	  7.71	 7.057	 2.352	 2.657	  12.0	 12.25	  6.55	 5.985	 | 12.25 max

train losses     10:	0.5625	0.5859	 0.448	0.4678	0.6953	 0.742	0.5546	0.5596	 1.426	 1.488	 1.465	 1.468	
val losses       10:	 0.426	0.4706	0.3947	0.3807	0.9092	0.9778	0.5161	0.4948	 2.242	 2.462	 1.384	 1.378	 | 1.003 mean
                     	 1.175	 1.286	 1.009	0.9865	 2.635	 2.827	 1.292	 1.316	 5.901	 6.504	 3.264	 3.327	 | 3.466 quantile
                      	 5.157	 4.586	 2.437	 3.119	 7.329	 7.086	 2.315	 2.773	 11.85	 12.22	 6.332	 6.123	 | 12.22 max

train losses     12:	0.6122	0.5989	0.4675	0.5085	   0.7	0.7635	0.5847	0.5809	 1.321	  1.42	 1.475	 1.466	
val losses       12:	0.6593	0.5511	0.4204	0.4354	0.9266	 1.046	0.5565	0.5477	 2.114	 2.376	 1.403	 1.361	 | 1.033 mean
                     	 1.626	 1.413	 1.028	 1.113	 2.534	 2.836	 1.395	 1.382	 5.607	 6.174	 3.343	 3.375	 | 3.403 quantile
                      	 4.627	 4.888	  2.43	  3.14	 7.271	 7.411	 2.429	 2.924	 11.42	 11.95	 6.873	 6.221	 | 11.95 max

train losses     14:	0.5686	0.5824	0.4636	0.4837	0.6609	0.7595	0.5641	0.5696	 1.273	 1.363	 1.428	 1.428	
val losses       14:	0.4656	0.5302	0.3817	0.3742	0.8584	 1.012	0.4858	0.5006	 2.019	  2.25	 1.431	 1.349	 | 0.9715 mean
                     	 1.223	 1.366	0.9537	0.9635	 2.506	 2.765	 1.223	 1.294	 5.359	 5.951	 3.269	 3.244	 | 3.265 quantile
                      	 4.431	 4.937	 2.226	 3.168	 7.363	  7.18	 2.462	 2.803	 10.98	 11.52	 6.798	 5.946	 | 11.52 max

train losses     16:	 0.609	0.6095	0.4885	0.5103	0.6893	0.7716	0.5762	0.5901	 1.204	 1.275	 1.428	 1.429	
val losses       16:	 0.517	0.5553	0.4021	 0.414	0.8774	 1.043	0.5122	0.5186	 1.843	 2.076	 1.397	 1.321	 | 0.9563 mean
                     	 1.323	 1.415	   1.0	 1.054	 2.447	 2.791	 1.271	 1.329	 4.843	  5.41	 3.153	 3.187	 | 3.083 quantile
                      	 4.184	 4.422	 2.353	 2.908	 7.071	 7.449	 2.334	  2.89	 9.745	 10.67	 6.579	 5.992	 | 10.67 max

train losses     18:	0.5563	0.5726	0.4772	0.4952	0.6341	0.7113	0.5729	0.5746	 1.157	 1.243	 1.386	 1.389	
val losses       18:	0.4216	0.4663	0.3921	0.3704	0.8183	 0.935	0.5015	0.4956	 1.788	 2.001	 1.393	 1.301	 | 0.9071 mean
                     	  1.12	 1.261	0.9721	0.9785	 2.322	 2.637	 1.245	 1.308	 4.735	 5.256	 3.153	 3.099	 | 2.973 quantile
                      	 4.593	 4.263	 2.304	 3.157	 6.891	 7.058	 2.297	 2.947	 9.432	 10.07	 6.144	 5.579	 | 10.07 max

train losses     20:	0.5701	0.5508	0.4844	0.5066	0.6431	0.6802	0.5794	0.5904	 1.028	 1.093	 1.384	 1.392	
val losses       20:	0.5349	0.4644	0.3961	0.4002	0.8356	0.9157	0.5306	0.5379	 1.627	 1.735	 1.413	 1.359	 | 0.8958 mean
                     	 1.316	 1.253	 0.987	 1.022	 2.287	 2.544	 1.325	 1.366	 4.189	 4.599	 3.184	 3.257	 | 2.854 quantile
                      	 4.603	 3.847	 2.595	 3.288	 7.035	 6.883	 2.552	  2.87	 8.171	 8.711	 6.452	  6.45	 | 8.711 max

train losses     22:	0.5752	0.5685	0.4981	0.5162	0.6351	0.6629	0.6061	0.5991	 1.275	 1.284	 1.374	 1.368	
val losses       22:	 0.427	0.4812	0.3922	0.3834	0.7678	0.8321	0.5696	0.5234	 1.887	 1.905	 1.455	 1.327	 | 0.9126 mean
                     	 1.176	 1.302	0.9776	0.9817	 2.117	 2.296	 1.414	 1.352	 4.491	 4.686	 3.208	 3.016	 | 2.968 quantile
                      	 4.334	 4.123	 2.422	 3.134	 6.144	 6.152	 2.723	 3.089	 7.821	 7.838	 6.086	 5.125	 | 7.838 max

train losses     24:	 0.543	0.5466	0.4836	 0.504	0.6258	0.6214	0.5891	0.5812	0.9978	 1.027	 1.356	 1.333	
val losses       24:	0.4791	0.4708	0.3927	 0.372	 0.785	 0.802	0.5515	0.5142	 1.417	 1.501	 1.481	 1.359	 | 0.8438 mean
                     	 1.253	 1.277	0.9814	0.9553	 2.096	 2.198	 1.377	 1.349	 3.596	 3.981	 3.406	 3.225	 | 2.683 quantile
                      	  4.42	 4.086	 2.143	 2.996	 5.955	 5.918	 2.617	 2.948	 7.356	  7.11	  6.32	 5.284	 | 7.356 max

train losses     26:	0.5108	0.5265	0.4754	0.4899	0.5827	0.5934	0.5618	0.5633	0.8862	0.9173	 1.298	 1.303	
val losses       26:	0.3694	 0.418	0.3819	0.3491	 0.698	0.7573	0.5206	0.4864	 1.222	 1.315	  1.29	 1.264	 | 0.756 mean
                     	 1.033	 1.147	0.9603	0.9126	 1.932	  2.09	 1.337	 1.296	 2.997	 3.408	 3.002	 2.949	 | 2.383 quantile
                      	 4.059	 3.873	 2.074	 2.856	 5.605	 5.731	 2.382	 2.825	 5.841	  5.83	 5.139	 5.179	 | 5.841 max

train losses     28:	0.5255	0.5502	0.4851	0.5078	0.6059	0.6092	0.5767	0.5724	  1.06	 1.093	  1.28	 1.274	
val losses       28:	 0.374	0.4424	0.3766	0.3673	0.7168	 0.747	0.5201	0.4922	 1.394	 1.485	 1.296	 1.258	 | 0.7891 mean
                     	 1.036	 1.188	0.9437	0.9428	 1.987	 2.046	 1.339	 1.317	 3.453	 3.673	 3.012	 2.885	 | 2.5 quantile
                      	  4.04	   3.9	 2.313	 2.908	 5.824	 5.621	 2.439	 2.805	 6.764	 6.293	 5.026	 4.876	 | 6.764 max

train losses     30:	0.5191	0.5427	0.4888	 0.523	0.6007	0.5838	0.6111	0.5867	0.8233	0.8673	  1.47	 1.437	
val losses       30:	 0.382	0.4364	0.3903	0.3775	0.6987	0.7325	0.5646	0.5172	 1.177	 1.255	  1.38	 1.335	 | 0.7705 mean
                     	 1.051	 1.156	0.9797	0.9619	  1.92	  2.02	 1.397	  1.34	 2.835	 3.069	 3.494	 3.326	 | 2.367 quantile
                      	 3.906	 4.153	 2.137	 2.811	 5.422	 5.258	 2.506	 3.017	 5.178	 5.164	 5.981	 5.983	 | 5.983 max

train losses     32:	0.5016	0.5164	0.4699	0.4868	0.5814	0.5861	0.5559	0.5569	0.8361	0.8546	 1.249	 1.239	
val losses       32:	0.3809	0.4073	0.3912	0.3407	0.6876	  0.71	0.5463	0.4898	 1.117	 1.147	 1.348	 1.307	 | 0.7395 mean
                     	  1.04	 1.099	0.9839	0.8804	 1.849	 1.911	  1.39	 1.301	 2.694	 2.895	 3.162	  3.05	 | 2.278 quantile
                      	   3.6	 3.665	 2.395	 2.803	 5.032	 4.631	 2.466	 2.907	 4.368	 4.911	 5.092	  5.24	 | 5.24 max

train losses     34:	0.4947	0.5012	0.4666	0.4838	0.5624	0.5501	0.5472	0.5536	0.7423	0.7483	 1.317	 1.323	
val losses       34:	0.3646	0.3846	0.3769	0.3432	0.6461	0.6522	0.5113	 0.487	0.9178	0.9058	 1.348	  1.33	 | 0.689 mean
                     	0.9942	 1.033	 0.938	0.8895	 1.714	 1.831	 1.321	 1.284	 2.363	 2.599	 3.249	 3.183	 | 2.208 quantile
                      	 3.399	 3.433	 2.356	 2.827	 5.037	 4.725	 2.373	 2.909	  4.02	 4.533	 5.205	  4.94	 | 5.205 max

train losses     36:	0.5117	0.5299	0.4765	0.4982	0.5763	0.5743	0.5542	0.5717	 1.047	  1.06	 1.286	 1.284	
val losses       36:	0.3572	0.3932	 0.371	0.3476	0.6412	0.6732	0.5062	0.4837	 1.167	  1.25	 1.248	 1.251	 | 0.7242 mean
                     	 1.012	 1.068	0.9261	 0.926	 1.748	 1.867	 1.296	 1.281	 2.645	 2.874	 2.956	 2.913	 | 2.257 quantile
                      	 3.506	 3.384	 2.382	 2.766	 5.526	 5.034	 2.398	 2.874	 4.716	 4.811	 5.303	 5.138	 | 5.526 max

train losses     38:	0.4753	0.4909	0.4579	0.4752	 0.547	0.5352	0.5343	  0.54	0.6986	0.7503	 1.289	 1.295	
val losses       38:	0.3563	0.3879	0.3743	0.3518	0.6338	 0.628	0.5104	0.4817	0.8377	0.8831	  1.42	 1.419	 | 0.6903 mean
                     	0.9639	 1.018	0.9319	0.9127	 1.646	 1.727	 1.335	 1.297	 2.173	 2.499	 3.315	 3.265	 | 2.225 quantile
                      	 3.344	 3.388	 2.565	 2.752	 5.225	 4.471	 2.282	 2.841	 3.345	 4.285	  5.17	 5.013	 | 5.225 max

train losses     40:	0.4938	0.4985	0.4571	0.4735	0.5463	0.5396	 0.533	0.5393	0.7148	0.7478	 1.204	 1.197	
val losses       40:	0.3742	0.3979	0.3803	0.3428	0.6348	0.6443	0.5054	0.4769	 0.812	0.8455	 1.262	 1.245	 | 0.66 mean
                     	0.9944	 1.041	0.9452	0.8801	 1.683	 1.758	 1.292	 1.267	 2.043	 2.289	 3.024	 2.932	 | 2.027 quantile
                      	 3.342	 3.497	 2.437	 2.746	 5.277	 4.711	 2.199	 2.849	  3.35	 3.992	 5.009	 4.971	 | 5.277 max

train losses     42:	0.4682	0.4752	0.4525	0.4671	0.5417	0.5281	0.5185	0.5347	0.8751	0.9027	 1.166	 1.161	
val losses       42:	0.3488	0.3755	0.3776	0.3473	0.6434	0.6322	0.4941	0.4809	 0.903	0.9146	 1.224	 1.218	 | 0.6633 mean
                     	 0.952	0.9903	0.9415	 0.882	 1.671	 1.723	 1.284	 1.281	 2.193	 2.318	 3.094	 3.025	 | 2.03 quantile
                      	 3.338	  3.31	 2.584	 2.815	 5.026	 4.542	 2.109	 2.943	 3.335	 3.642	 4.872	 4.867	 | 5.026 max

train losses     44:	0.4856	0.4986	0.4542	0.4716	0.5461	 0.544	0.5269	0.5387	0.7509	 0.766	 1.205	 1.209	
val losses       44:	0.3475	0.3921	0.3674	0.3372	0.6226	0.6239	0.4992	0.4881	0.8618	0.8631	 1.137	 1.143	 | 0.6403 mean
                     	0.9654	 1.048	0.9219	0.8949	 1.652	 1.743	 1.257	 1.295	 2.325	 2.378	 2.909	 2.852	 | 1.971 quantile
                      	 3.205	 3.285	 2.272	 3.003	 5.462	 4.715	 2.233	 2.697	   4.1	 3.703	 4.501	 4.786	 | 5.462 max

train losses     46:	0.4959	0.5101	0.4498	0.4702	0.5512	0.5454	0.5218	0.5371	 0.715	0.7191	 1.267	 1.259	
val losses       46:	0.3741	0.4215	0.3723	0.3443	0.6212	0.6327	0.4982	0.4802	0.8341	0.8287	 1.239	 1.236	 | 0.6569 mean
                     	 1.008	  1.07	0.9407	0.8974	 1.626	 1.683	 1.264	  1.29	 1.969	 2.055	 2.974	 2.908	 | 1.95 quantile
                      	 3.217	 3.106	 2.419	 3.072	 4.927	 4.226	 2.097	 2.943	  3.55	 3.372	 4.974	 5.061	 | 5.061 max

train losses     48:	0.4703	0.4733	0.4386	 0.454	0.5248	0.5191	0.5118	0.5193	0.6563	0.6786	 1.132	 1.133	
val losses       48:	0.3548	0.3901	0.3607	0.3415	0.6034	0.5896	0.5015	0.4763	0.7578	0.7377	 1.214	 1.214	 | 0.6284 mean
                     	0.9482	 1.027	0.9109	0.8884	 1.547	  1.61	 1.286	 1.289	 1.813	 1.929	  2.98	 2.888	 | 1.888 quantile
                      	 2.939	 3.014	 2.335	 2.902	 4.989	 4.201	 2.083	 2.748	 3.379	 3.612	 4.585	  4.95	 | 4.989 max

train losses     50:	0.4746	0.4807	0.4446	0.4581	0.5262	 0.519	0.5184	0.5288	0.7587	0.7933	 1.305	 1.292	
val losses       50:	0.3565	0.3839	 0.363	0.3496	0.6002	0.5852	0.5043	0.4832	0.9363	0.9258	 1.482	 1.468	 | 0.7031 mean
                     	0.9686	 1.023	0.9119	0.9085	 1.583	 1.591	 1.285	 1.293	 2.113	 2.129	 3.381	 3.354	 | 2.176 quantile
                      	 3.094	 3.114	 2.493	 2.845	 4.873	 4.028	  2.27	 2.965	 3.364	  4.07	 5.187	 4.803	 | 5.187 max

train losses     52:	0.4459	0.4496	0.4341	0.4414	0.5018	0.4985	0.4953	0.5059	0.6183	0.6338	 1.093	 1.093	
val losses       52:	0.3283	0.3598	0.3679	 0.336	0.5809	0.5693	0.4889	0.4664	0.7264	 0.717	 1.215	 1.226	 | 0.6151 mean
                     	0.9111	0.9546	0.9131	0.8711	 1.514	  1.54	 1.264	 1.252	 1.758	 1.826	 3.054	 3.021	 | 1.864 quantile
                      	 2.948	  2.99	 2.483	  2.91	 4.824	 4.047	 2.255	 2.818	 2.978	 3.325	 4.641	 4.819	 | 4.824 max

train losses     54:	0.4712	0.4771	 0.445	0.4683	0.5288	0.5164	0.5144	0.5258	0.8733	0.9174	 1.335	 1.323	
val losses       54:	 0.356	0.3704	0.3589	0.3636	  0.58	 0.566	0.4886	0.4724	 1.029	0.9941	 1.587	 1.587	 | 0.7293 mean
                     	0.9773	0.9762	0.8915	0.9362	 1.509	 1.569	 1.284	 1.262	 2.286	 2.248	 3.678	  3.61	 | 2.317 quantile
                      	 2.875	 3.378	 2.387	 2.854	  5.07	 4.253	 2.188	 2.943	 3.442	 3.937	 5.628	 5.523	 | 5.628 max

train losses     56:	0.4374	0.4372	0.4268	0.4359	0.4896	 0.487	0.4916	0.4993	 0.691	0.6862	 1.062	 1.058	
val losses       56:	0.3272	0.3462	0.3595	0.3408	 0.561	0.5528	0.4844	0.4596	0.7993	0.7483	 1.131	 1.138	 | 0.604 mean
                     	0.8905	0.9263	0.8949	0.8979	 1.475	 1.536	 1.239	 1.227	 1.857	 1.844	 2.836	 2.783	 | 1.824 quantile
                      	 2.922	 3.017	 2.315	 2.887	 4.878	 4.142	 2.235	 2.758	 3.627	 2.918	 4.641	 5.029	 | 5.029 max

train losses     58:	0.4637	0.4704	0.4363	0.4441	0.5255	  0.53	0.5014	0.5126	0.7627	0.7724	 1.119	  1.11	
val losses       58:	0.3457	0.3768	0.3582	0.3428	0.5858	 0.567	0.4901	0.4718	0.8199	0.7765	   1.1	 1.102	 | 0.6114 mean
                     	0.9138	 1.001	0.9132	0.8915	 1.525	 1.584	 1.243	 1.239	 1.997	  1.97	 2.867	 2.813	 | 1.838 quantile
                      	 2.816	 2.837	 2.391	 2.822	 4.976	 4.364	 2.017	 2.739	 3.146	 3.135	 4.374	 4.852	 | 4.976 max

train losses     60:	0.4376	0.4406	0.4265	0.4351	0.4954	0.5016	0.4873	0.4975	 0.678	0.6853	 1.102	 1.085	
val losses       60:	0.3296	0.3378	0.3571	0.3335	0.5739	0.5686	0.4833	0.4554	0.7346	0.7132	  1.16	 1.166	 | 0.6012 mean
                     	0.8761	0.8874	0.8967	 0.863	 1.474	 1.505	 1.213	 1.206	 1.796	 1.766	 2.821	 2.727	 | 1.811 quantile
                      	 2.879	 2.669	 2.311	 2.914	 4.697	  3.96	 2.004	 2.705	 2.984	 3.158	 4.828	 5.152	 | 5.152 max

train losses     62:	0.4464	0.4583	 0.425	0.4345	0.4984	0.4877	0.4892	0.5017	0.6542	0.6712	 1.176	 1.174	
val losses       62:	0.3404	0.3809	0.3521	0.3311	0.5733	0.5632	 0.474	0.4565	0.7541	0.7011	 1.292	 1.307	 | 0.6271 mean
                     	0.9212	0.9649	0.8897	0.8677	 1.481	 1.469	 1.198	   1.2	 1.722	 1.709	 3.041	 2.981	 | 1.883 quantile
                      	 2.805	 3.075	 2.533	  2.86	 4.329	 3.587	 2.105	  2.71	 3.394	  2.77	 4.748	 5.102	 | 5.102 max

train losses     64:	0.4278	0.4342	0.4196	0.4252	0.4854	0.4818	0.4809	0.4904	 0.649	0.6677	 1.106	 1.099	
val losses       64:	0.3231	0.3389	0.3525	0.3341	0.5479	0.5341	0.4842	0.4582	0.7465	0.6675	 1.237	 1.239	 | 0.6053 mean
                     	0.8584	0.8861	 0.898	0.8636	  1.43	 1.415	 1.233	 1.192	 1.694	 1.622	 3.028	  2.95	 | 1.819 quantile
                      	 2.547	 2.842	 2.435	 2.863	 4.367	 3.681	 2.175	 2.761	 3.066	 2.868	  4.64	 4.813	 | 4.813 max

train losses     66:	0.4479	 0.452	0.4299	0.4353	0.5142	0.5042	0.4908	0.5012	0.9084	0.9051	  1.09	 1.078	
val losses       66:	0.3325	0.3418	0.3591	0.3432	0.5735	0.5435	0.4734	0.4696	 1.191	 1.117	 1.239	 1.243	 | 0.6855 mean
                     	0.8927	0.9125	0.9097	0.8816	 1.508	 1.438	  1.21	 1.223	 2.561	 2.495	 3.115	 3.059	 | 2.144 quantile
                      	 2.941	 2.842	 2.454	 2.882	 4.428	 3.617	 2.101	 2.905	  4.04	 3.678	 4.887	 4.828	 | 4.887 max

train losses     68:	0.4303	0.4452	0.4254	0.4297	0.4856	0.4817	0.4815	0.4906	 0.752	0.7654	 1.141	 1.124	
val losses       68:	 0.321	0.3677	0.3769	0.3368	0.5538	0.5366	0.4814	0.4552	0.9188	0.9066	 1.156	 1.156	 | 0.6305 mean
                     	0.8639	0.9779	0.9491	0.8639	 1.394	 1.437	 1.231	 1.211	 2.096	 2.072	 2.846	  2.77	 | 1.887 quantile
                      	 2.832	 2.597	 2.388	 2.919	 4.637	 3.616	 2.056	 2.859	 3.738	 4.079	 4.977	 5.144	 | 5.144 max

train losses     70:	0.4262	0.4326	0.4186	0.4213	0.4807	0.4751	0.4761	0.4874	0.6176	0.6197	  1.12	 1.097	
val losses       70:	0.3258	0.3425	0.3525	0.3338	0.5514	0.5388	0.4828	 0.461	0.6964	0.6455	 1.214	 1.212	 | 0.5964 mean
                     	0.8815	0.9001	0.8851	0.8659	 1.459	 1.434	 1.207	 1.194	 1.617	  1.59	 2.909	 2.832	 | 1.801 quantile
                      	 2.541	 2.637	 2.117	 2.913	 4.549	 3.575	 2.063	  2.75	 3.289	 2.975	 5.123	 5.312	 | 5.312 max

train losses     72:	0.4361	 0.439	0.4185	 0.422	0.4891	0.4777	0.4756	0.4903	0.6413	0.6448	 1.165	 1.161	
val losses       72:	0.3302	0.3454	0.3531	0.3345	0.5375	0.5231	0.4642	0.4479	0.6764	0.6466	 1.181	 1.195	 | 0.5862 mean
                     	0.8787	0.9181	0.8859	0.8704	 1.401	 1.411	  1.17	 1.178	 1.564	 1.585	 2.776	 2.768	 | 1.782 quantile
                      	 2.522	 2.458	 2.306	 2.914	 4.782	 3.953	 2.104	 2.775	 3.193	 2.966	 5.083	 5.275	 | 5.275 max

train losses     74:	0.4342	0.4458	0.4205	0.4217	0.5201	0.5213	0.4784	0.4901	0.8439	0.8719	 1.075	 1.067	
val losses       74:	0.3279	0.3721	0.3526	0.3302	0.6005	0.5876	0.4723	0.4491	 1.162	 1.122	 1.177	 1.195	 | 0.679 mean
                     	0.8726	0.9891	0.8895	0.8647	 1.507	 1.583	 1.213	 1.182	 2.553	 2.477	 2.891	 2.857	 | 2.08 quantile
                      	 2.554	 2.589	 2.349	 2.806	 5.283	 4.185	 2.188	 2.693	 4.588	 5.452	 4.641	 4.966	 | 5.452 max

train losses     76:	0.4028	0.4069	0.4048	0.4061	0.4639	0.4655	0.4547	0.4685	0.6558	0.6645	0.9451	0.9369	
val losses       76:	0.3042	0.3131	0.3468	0.3224	0.5249	0.5078	0.4571	0.4394	0.7324	0.6691	 1.159	 1.176	 | 0.5793 mean
                     	0.7936	0.8473	0.8754	0.8421	 1.301	 1.321	 1.155	 1.151	 1.699	 1.597	 2.853	 2.793	 | 1.737 quantile
                      	 2.353	 2.386	 2.325	 2.827	 4.337	 3.461	 2.071	 2.881	 3.149	  3.07	 4.642	 4.954	 | 4.954 max

train losses     78:	0.4267	0.4356	0.4137	0.4162	0.4848	0.4838	0.4687	0.4867	0.6601	 0.671	 1.293	 1.275	
val losses       78:	0.3065	 0.317	0.3482	0.3304	0.5309	0.5151	0.4545	0.4388	0.7172	0.6449	 1.626	 1.608	 | 0.6532 mean
                     	0.8127	0.8481	0.8711	0.8517	 1.358	 1.298	 1.163	 1.146	 1.721	 1.569	 3.739	 3.544	 | 2.176 quantile
                      	 2.476	 2.806	 2.463	 2.937	 4.047	 3.263	 2.159	 2.811	 2.949	 2.572	 6.099	 5.676	 | 6.099 max

train losses     80:	0.4095	0.4131	0.4035	 0.405	0.4761	0.4705	0.4529	0.4644	0.6234	0.6263	 1.076	  1.07	
val losses       80:	0.3206	 0.328	0.3446	0.3201	0.5516	0.5353	0.4432	0.4332	0.6971	0.6509	   1.3	 1.327	 | 0.6043 mean
                     	0.8527	0.8786	 0.866	 0.843	 1.433	  1.42	 1.141	 1.122	 1.654	 1.603	 3.273	 3.232	 | 1.85 quantile
                      	 2.264	 2.476	 2.382	 2.924	  4.11	 3.327	 1.914	 2.759	 2.993	 3.021	  5.11	 5.198	 | 5.198 max

train losses     82:	0.4072	 0.409	0.4004	0.4015	0.4543	0.4539	0.4507	0.4608	0.6685	0.6837	  1.07	 1.058	
val losses       82:	0.3134	0.3253	0.3427	0.3182	0.5152	0.5031	0.4496	0.4295	0.6917	0.6292	 1.236	 1.247	 | 0.5834 mean
                     	 0.814	0.8677	0.8554	0.8343	 1.274	 1.304	 1.145	 1.114	 1.593	 1.494	 3.209	 3.182	 | 1.758 quantile
                      	 2.368	 2.552	  2.33	 3.005	 4.125	 3.393	 1.822	 2.784	 2.995	 2.552	 4.822	 4.942	 | 4.942 max

train losses     84:	0.4222	0.4228	0.4132	0.4152	0.5453	0.5502	0.4626	0.4726	 0.858	0.8738	 1.012	 1.006	
val losses       84:	0.3171	0.3243	0.3466	0.3223	0.6402	0.6365	0.4622	0.4412	 1.079	  1.04	 1.142	 1.151	 | 0.6586 mean
                     	0.8496	0.8948	0.8681	0.8419	  1.54	 1.596	 1.162	 1.137	 2.469	 2.479	 3.024	 2.995	 | 2.055 quantile
                      	 2.382	 2.426	 2.453	 2.772	  4.71	 3.884	 1.831	 2.759	 3.657	 4.151	 4.416	 4.662	 | 4.71 max

train losses     86:	 0.422	0.4224	0.4103	0.4134	0.4945	0.4874	0.4703	0.4879	 0.849	0.8583	 1.079	 1.063	
val losses       86:	0.3189	0.3251	0.3478	0.3257	0.5427	 0.515	 0.468	0.4546	0.9866	0.9419	 1.126	  1.14	 | 0.6244 mean
                     	0.8324	0.8792	0.8754	0.8421	 1.433	 1.399	 1.176	 1.167	 2.281	 2.281	 2.781	 2.739	 | 1.946 quantile
                      	 2.429	  2.37	 2.283	 3.032	 4.575	 3.868	 2.065	 2.865	 3.784	 4.013	 4.615	 5.045	 | 5.045 max

train losses     88:	0.4404	0.4454	0.4131	0.4119	0.5112	0.4972	0.4667	0.4807	0.8188	 0.837	   1.1	 1.093	
val losses       88:	0.3477	0.3734	 0.349	0.3375	0.5908	0.5494	0.4655	0.4509	0.9438	0.9434	 1.145	 1.157	 | 0.6378 mean
                     	0.9188	0.9961	 0.891	0.8599	 1.484	 1.531	 1.167	 1.165	 2.522	 2.457	  2.85	 2.805	 | 1.994 quantile
                      	 2.816	 2.939	 2.296	 2.825	 5.272	 4.327	 1.966	 2.638	 4.721	 4.569	 4.598	 4.839	 | 5.272 max

train losses     90:	0.4142	0.4225	0.3971	0.3944	0.4641	0.4645	0.4432	 0.453	0.6602	0.6768	0.9158	0.9179	
val losses       90:	0.3241	0.3548	0.3569	0.3258	0.5169	0.5047	0.4559	0.4357	0.6866	0.6704	 1.073	 1.076	 | 0.565 mean
                     	0.8419	0.9586	0.9018	0.8523	 1.258	 1.305	 1.172	 1.132	 1.597	 1.593	 2.769	 2.717	 | 1.644 quantile
                      	 2.362	 2.605	 2.551	 2.986	 4.233	 3.336	 2.072	 2.798	 3.066	 2.561	  4.57	 4.751	 | 4.751 max

train losses     92:	   0.4	0.4028	 0.396	0.3948	0.5258	0.5428	0.4491	0.4581	0.6737	0.6733	 1.023	 1.021	
val losses       92:	0.3081	0.3283	0.3394	0.3196	0.6343	0.6313	0.4727	0.4437	0.7964	0.7151	 1.186	 1.193	 | 0.614 mean
                     	0.8148	0.8531	0.8628	0.8416	 1.528	  1.53	  1.19	 1.126	  1.85	 1.626	 2.782	 2.806	 | 1.785 quantile
                      	 2.544	 2.531	 2.504	 2.845	  4.37	 3.464	 2.126	 2.762	 3.039	 3.028	 4.859	 5.208	 | 5.208 max

train losses     94:	0.3718	 0.377	0.3847	 0.384	0.4321	 0.433	0.4259	0.4362	0.5463	0.5495	0.9668	 0.962	
val losses       94:	0.2774	0.2825	0.3377	0.3154	0.4995	0.4927	0.4419	0.4247	0.6471	 0.564	 1.165	 1.179	 | 0.5523 mean
                     	0.7347	0.7637	0.8547	0.8336	 1.311	 1.307	 1.111	 1.083	 1.531	 1.337	  2.84	 2.831	 | 1.68 quantile
