
train losses     12:	0.5188	0.5234	0.4103	0.4335	0.6215	0.6203	0.5233	0.5327	0.9769	 1.009	  1.19	 1.214	
val losses       12:	0.4449	0.4904	0.3457	 0.352	0.6895	 0.717	0.4906	0.4833	 1.629	 1.535	 1.574	 1.686	 | 0.8698 mean
                     	   1.2	 1.326	 0.895	0.8958	 1.917	 1.918	 1.243	 1.232	 4.721	 4.449	 3.939	 4.293	 | 3.01 quantile
                      	 10.53	 8.693	 2.272	 2.166	 8.245	 9.477	 3.112	 3.212	 10.27	 10.57	 6.157	 6.374	 | 10.57 max

train losses     14:	0.5053	  0.51	0.4103	0.4337	0.5676	0.5697	0.5192	0.5319	0.8137	0.8256	 1.155	 1.157	
val losses       14:	0.4523	0.4639	0.3484	0.3501	0.6287	0.6581	 0.487	0.4863	 1.384	 1.297	 1.598	 1.666	 | 0.8183 mean
                     	 1.245	 1.261	0.8969	 0.907	 1.687	 1.736	 1.258	 1.245	 3.859	 3.511	 3.953	 4.153	 | 2.752 quantile
                      	 12.07	  10.7	 2.331	 2.304	  10.5	 11.58	 3.407	 2.702	 11.51	 12.25	 5.991	  5.99	 | 12.25 max

train losses     16:	0.4919	0.4904	 0.397	0.4214	 0.544	0.5379	0.5082	0.5198	0.7116	0.6921	 1.183	 1.171	
val losses       16:	0.4753	0.5057	0.3444	0.3571	0.6593	0.6983	0.4895	 0.477	  1.23	 1.065	 1.575	 1.602	 | 0.7899 mean
                     	 1.328	 1.335	0.8918	0.9243	 1.662	 1.792	 1.236	 1.203	 3.449	 2.673	 3.989	 4.085	 | 2.529 quantile
                      	 13.36	 12.27	 2.183	 2.028	 12.33	 12.93	 2.545	 2.423	 11.68	 14.73	 6.196	 6.041	 | 14.73 max

train losses     18:	0.4674	0.4747	0.3845	0.3987	0.5096	0.5085	0.4956	0.5054	0.6697	0.6469	  1.14	 1.137	
val losses       18:	0.4269	0.4706	0.3447	 0.334	0.5898	0.6143	 0.488	0.4788	 1.162	   1.0	  1.79	 1.738	 | 0.7865 mean
                     	 1.168	 1.249	0.8904	0.8523	 1.527	 1.616	 1.259	 1.242	 3.056	 2.437	 4.397	 4.334	 | 2.618 quantile
                      	 14.39	 14.08	 2.238	 1.902	 13.55	 14.21	   2.2	 2.271	 11.93	 15.32	 7.018	 6.566	 | 15.32 max

train losses     20:	0.4497	0.4552	0.3782	0.3912	0.4856	0.4881	0.4873	0.4986	0.6367	0.6163	 1.046	 1.043	
val losses       20:	0.4394	0.4968	0.3448	0.3384	0.5679	 0.573	0.4796	 0.474	 1.014	0.8634	 1.592	 1.585	 | 0.7307 mean
                     	 1.173	 1.256	0.8862	0.8603	 1.413	 1.492	 1.239	 1.211	 2.541	 2.009	 3.925	 3.918	 | 2.303 quantile
                      	 14.29	  14.8	 2.141	 1.893	 14.39	 15.03	 2.433	 2.398	  13.8	 16.11	 5.917	 5.648	 | 16.11 max

train losses     22:	0.4343	0.4392	0.3735	0.3841	0.4676	0.4654	0.4827	0.4931	0.5931	  0.57	 1.001	 1.004	
val losses       22:	0.4139	0.4522	  0.34	0.3322	  0.53	0.5503	0.4784	0.4748	 0.958	0.8005	 1.437	 1.451	 | 0.6849 mean
                     	 1.094	 1.144	0.8819	0.8434	 1.361	 1.465	 1.195	 1.215	 2.418	 1.878	  3.65	 3.706	 | 2.142 quantile
                      	 14.77	 15.49	 2.102	 1.863	 15.17	 15.57	 2.453	  2.26	 14.06	 16.37	 5.555	 5.539	 | 16.37 max

train losses     24:	0.4199	0.4255	0.3672	0.3749	0.4504	0.4495	0.4769	0.4875	0.5649	0.5545	0.9663	0.9728	
val losses       24:	0.4349	0.4687	0.3381	0.3236	0.5591	 0.611	0.4784	0.4749	 1.008	0.8549	 1.492	 1.485	 | 0.7107 mean
                     	  1.16	 1.193	0.8767	0.8194	 1.397	 1.511	 1.185	  1.21	 2.582	 2.013	 3.712	 3.745	 | 2.232 quantile
                      	  15.1	 15.66	 2.165	 1.885	 14.49	 14.96	  2.09	 2.279	 12.98	 15.81	 5.549	 5.482	 | 15.81 max

train losses     26:	0.4067	0.4069	0.3626	  0.37	0.4403	0.4355	0.4723	0.4829	0.5442	0.5251	0.9341	 0.932	
val losses       26:	0.4176	0.4347	0.3367	0.3229	0.4975	0.5236	0.4776	 0.473	 0.965	0.8317	 1.465	 1.459	 | 0.6837 mean
                     	 1.097	 1.104	 0.869	0.8096	 1.238	 1.336	 1.195	 1.202	 2.501	  1.95	 3.661	 3.688	 | 2.145 quantile
                      	 16.32	 17.09	 2.206	 1.809	 15.82	 16.75	 2.005	 2.262	 13.91	 16.61	 5.411	  5.28	 | 17.09 max

train losses     28:	0.3952	0.3963	0.3598	0.3666	0.4289	0.4253	 0.469	0.4775	0.5233	0.5103	0.8773	0.8774	
val losses       28:	0.4082	0.4269	0.3354	0.3231	 0.502	0.5219	0.4757	0.4691	0.9268	0.7895	  1.44	 1.444	 | 0.6718 mean
                     	 1.052	 1.064	0.8646	0.8072	 1.222	 1.283	 1.199	 1.193	 2.309	  1.79	 3.676	 3.749	 | 2.125 quantile
                      	 16.38	  17.2	 2.175	 1.791	 15.83	 17.15	 2.105	 2.241	 14.34	 16.94	 5.418	 5.074	 | 17.2 max

train losses     30:	0.3841	0.3836	0.3562	0.3618	0.4182	0.4162	0.4655	0.4755	0.5127	   0.5	0.8326	0.8356	
val losses       30:	0.3808	0.4008	0.3344	0.3217	0.4931	0.5144	0.4764	0.4694	0.9282	0.7984	 1.455	 1.457	 | 0.6691 mean
                     	0.9642	0.9993	0.8701	0.8068	 1.222	 1.266	 1.196	 1.203	 2.341	 1.779	 3.698	 3.748	 | 2.126 quantile
                      	 16.72	 17.37	 2.207	 1.873	 15.95	 17.31	  2.13	 2.251	 14.13	 16.61	 5.531	 5.107	 | 17.37 max

train losses     32:	0.3746	0.3768	0.3539	 0.358	0.4094	 0.406	0.4628	0.4714	0.4993	0.4848	 0.809	0.8118	
val losses       32:	0.3819	0.4017	 0.334	0.3211	0.4951	0.5193	0.4751	0.4698	0.9158	0.7862	 1.461	 1.462	 | 0.6685 mean
                     	0.9842	0.9977	0.8661	0.8036	 1.212	 1.246	 1.194	 1.199	 2.218	 1.818	 3.737	  3.75	 | 2.128 quantile
                      	  17.0	 17.75	  2.17	 1.883	 16.14	 17.53	 2.066	 2.265	 14.41	 16.61	 6.023	 5.471	 | 17.75 max

train losses     34:	0.3685	0.3683	0.3511	0.3555	0.3996	 0.394	0.4604	0.4687	0.4926	0.4782	0.7813	0.7858	
val losses       34:	0.3771	0.3937	0.3339	  0.32	0.4909	0.5129	0.4752	0.4679	0.9306	0.8002	 1.516	 1.512	 | 0.6775 mean
                     	0.9669	 0.973	0.8648	 0.802	 1.208	 1.231	 1.196	  1.19	 2.343	 1.773	  3.77	 3.746	 | 2.197 quantile
                      	 17.57	 18.33	 2.165	  1.85	  16.7	 18.06	  1.95	 2.257	 14.56	 16.74	 6.141	 6.049	 | 18.33 max

train losses     36:	 0.361	0.3621	 0.349	0.3529	0.3918	0.3876	0.4593	0.4666	0.4903	0.4778	 0.822	 0.822	
val losses       36:	 0.372	0.3918	0.3334	0.3192	0.4994	0.5194	0.4765	0.4675	0.9328	0.8031	 1.609	   1.6	 | 0.6937 mean
                     	0.9434	 0.962	0.8614	0.7981	 1.191	  1.24	 1.215	 1.197	  2.33	 1.751	 3.847	  3.85	 | 2.331 quantile
                      	 17.95	 18.65	 2.194	 1.873	 17.11	 18.33	 1.963	 2.244	 14.49	 16.86	 6.683	 6.695	 | 18.65 max

train losses     38:	0.3637	0.3709	0.3469	0.3502	0.3964	0.3949	0.4604	0.4679	0.5219	0.5097	 1.031	  1.03	
val losses       38:	0.3913	0.4227	0.3329	0.3183	0.5484	 0.579	0.4756	0.4716	 1.132	0.9778	 1.789	 1.778	 | 0.768 mean
                     	 0.985	 1.057	0.8604	0.8021	 1.329	 1.424	 1.216	 1.179	 2.955	 2.526	 4.358	 4.256	 | 2.71 quantile
                      	 18.18	 18.54	 2.233	 1.859	 16.98	 18.23	 2.153	 2.213	 13.59	 16.43	  6.44	 6.402	 | 18.54 max

train losses     40:	0.3761	0.3767	0.3465	 0.348	0.3985	0.3933	0.4568	0.4663	0.5787	0.5667	0.9938	0.9858	
val losses       40:	 0.434	0.4491	0.3352	0.3199	0.5254	0.5497	0.4827	0.4797	0.9714	0.8362	 1.903	 1.866	 | 0.7626 mean
                     	 1.068	 1.103	0.8719	0.8031	 1.229	 1.321	  1.24	 1.208	 2.521	  2.03	 4.757	 4.691	 | 2.682 quantile
                      	 19.02	 19.62	 2.237	 1.906	 18.57	 20.08	 2.041	 2.256	 14.64	 17.07	 6.687	 6.217	 | 20.08 max

train losses     42:	0.3726	0.3789	0.3475	0.3502	0.4069	0.4094	0.4564	0.4648	0.6642	0.6696	0.8925	0.8974	
val losses       42:	0.3787	0.4172	0.3344	0.3189	0.5357	0.5642	 0.476	0.4727	 1.086	0.9553	 1.742	 1.742	 | 0.752 mean
                     	0.9358	 1.037	0.8689	0.8002	 1.293	  1.31	 1.214	  1.21	 2.964	 2.287	 4.297	 4.263	 | 2.559 quantile
                      	 18.89	  19.2	 2.155	 1.831	  18.5	 20.52	 1.974	 2.249	 14.38	 16.38	   6.3	 5.959	 | 20.52 max

train losses     44:	0.3806	0.3816	0.3452	0.3469	 0.435	0.4281	0.4558	0.4638	0.7338	0.7097	0.8718	0.8639	
val losses       44:	0.3894	 0.447	0.3348	0.3187	0.5572	0.5694	0.4809	0.4732	 1.369	  1.23	 1.711	 1.751	 | 0.8027 mean
                     	0.9996	 1.105	0.8637	0.8082	 1.342	 1.366	 1.206	 1.194	 4.282	  3.85	 4.251	 4.374	 | 2.881 quantile
                      	 18.57	 18.26	  2.06	 1.833	 17.97	 19.88	 1.985	  2.29	 12.85	 15.41	 6.996	 6.471	 | 19.88 max

train losses     46:	0.3772	0.3887	0.3444	0.3454	0.4188	  0.42	 0.458	0.4646	0.7152	0.7139	0.9561	0.9528	
val losses       46:	0.4225	0.4657	0.3339	0.3177	0.6215	0.6552	  0.48	0.4814	 1.555	 1.374	 1.885	 1.866	 | 0.8715 mean
                     	  1.12	 1.199	0.8664	0.8089	 1.529	 1.678	 1.224	   1.2	 4.181	 3.499	 4.551	 4.526	 | 3.138 quantile
                      	 18.69	 18.85	 2.182	  1.84	 17.84	 19.08	 2.064	 2.224	 11.48	 13.78	 6.412	 6.563	 | 19.08 max

train losses     48:	0.4022	0.4086	0.3454	 0.348	0.4534	0.4591	0.4562	0.4664	0.6279	0.6154	0.9627	0.9652	
val losses       48:	0.4635	0.4853	0.3346	0.3182	0.6106	0.6872	0.4861	 0.491	 1.233	 1.042	  1.93	  1.91	 | 0.8326 mean
                     	 1.303	 1.275	0.8736	0.8118	 1.512	 1.728	 1.254	 1.214	 3.259	 2.714	 4.987	 4.794	 | 2.907 quantile
                      	 18.99	 19.73	 2.236	 1.887	 17.94	 18.79	 2.102	 2.285	 14.34	 16.57	 7.322	  6.33	 | 19.73 max

train losses     50:	0.3976	 0.396	0.3437	0.3479	0.4316	0.4303	0.4551	0.4654	0.5923	0.5965	0.8786	  0.87	
val losses       50:	0.4353	0.4479	0.3345	0.3189	0.5712	0.5955	0.4822	0.4817	 1.068	0.8709	 1.826	  1.78	 | 0.7677 mean
                     	 1.171	 1.127	0.8682	0.8132	 1.366	 1.411	 1.234	 1.204	  2.73	 2.076	 4.567	 4.421	 | 2.642 quantile
                      	 20.06	 20.45	 2.166	 1.837	 18.75	 19.78	 2.052	 2.228	 14.86	  17.3	 6.097	 6.005	 | 20.45 max

train losses     52:	0.3812	0.3847	0.3419	0.3452	0.4235	0.4256	 0.453	0.4614	0.5631	0.5595	0.8112	0.8118	
val losses       52:	0.4646	0.4724	0.3326	0.3181	0.6826	 0.674	0.4769	0.4744	 1.152	 1.163	 1.745	 1.737	 | 0.8078 mean
                     	 1.197	 1.185	0.8586	0.8063	 1.592	 1.566	 1.223	 1.206	 3.211	 2.803	 4.345	  4.32	 | 2.658 quantile
                      	 18.56	 18.96	 2.109	 1.795	 17.26	  18.7	 1.945	 2.166	 12.35	 14.48	 6.491	 6.442	 | 18.96 max

train losses     54:	0.3733	0.3709	0.3398	 0.342	0.4054	0.4068	0.4499	0.4589	0.5458	0.5265	0.7408	0.7433	
val losses       54:	0.3702	0.4093	0.3327	0.3175	0.5371	0.5533	0.4835	0.4773	 1.009	0.8322	 1.568	 1.556	 | 0.7038 mean
                     	0.9067	 1.001	0.8644	0.8002	 1.285	 1.326	 1.217	 1.219	 2.668	 1.967	 4.228	 4.274	 | 2.221 quantile
                      	 19.89	  20.5	  2.12	 1.868	 18.96	  20.3	 1.921	  2.14	 13.26	 15.65	 8.504	 8.462	 | 20.5 max

train losses     56:	0.3607	 0.365	0.3388	0.3407	0.3819	0.3856	0.4478	0.4566	0.4935	0.4946	0.6873	0.6899	
val losses       56:	0.3746	0.4009	 0.333	0.3167	0.5166	0.5383	0.4792	0.4729	0.9489	0.7935	 1.582	 1.567	 | 0.6936 mean
                     	0.9208	0.9684	0.8649	0.7927	 1.221	 1.216	 1.202	 1.195	  2.54	  1.84	  4.12	 4.097	 | 2.241 quantile
                      	 19.58	 20.65	  2.09	 1.843	  19.4	 20.57	 1.916	 2.188	 13.01	 15.63	 8.253	 7.991	 | 20.65 max

train losses     58:	0.3542	0.3518	0.3373	0.3378	0.3727	0.3728	0.4448	0.4515	0.4722	0.4729	0.6406	0.6408	
val losses       58:	0.3728	0.3959	 0.332	0.3158	0.5217	0.5387	0.4777	0.4721	 1.025	0.8977	 1.658	 1.636	 | 0.7202 mean
                     	0.9221	0.9723	0.8624	0.7953	 1.234	 1.237	 1.202	 1.191	 2.771	 2.161	 4.129	 4.097	 | 2.425 quantile
                      	 19.64	 20.87	 2.065	 1.828	 19.58	 20.82	 1.958	 2.176	 12.26	 14.93	 7.903	 7.651	 | 20.87 max

train losses     60:	0.3456	0.3489	0.3362	0.3363	0.3611	 0.365	0.4417	0.4483	0.4589	0.4561	 0.608	0.6074	
val losses       60:	0.3753	0.3967	0.3312	 0.316	  0.51	0.5261	0.4748	0.4674	0.9512	0.8027	 1.603	 1.583	 | 0.6947 mean
                     	0.9351	0.9514	0.8623	0.7896	 1.203	 1.199	 1.193	 1.186	 2.538	  1.82	 4.152	 4.143	 | 2.27 quantile
                      	  19.9	 21.01	 2.077	 1.861	 20.11	 21.34	 1.961	 2.231	 13.76	 16.23	 8.341	 8.138	 | 21.34 max

train losses     62:	0.3404	0.3418	0.3349	0.3349	0.3545	0.3567	0.4391	 0.446	0.4488	0.4448	0.5802	0.5843	
val losses       62:	0.3592	0.3804	 0.331	 0.315	0.5069	0.5232	 0.473	 0.464	0.9454	0.8031	 1.607	 1.591	 | 0.6916 mean
                     	0.8795	0.9033	 0.855	0.7913	 1.191	 1.205	 1.187	 1.179	 2.536	 1.843	 4.084	 4.091	 | 2.283 quantile
                      	 20.82	 21.88	 2.102	 1.881	  21.1	 22.19	 1.947	 2.232	 13.88	 16.35	 8.677	 8.431	 | 22.19 max

train losses     64:	0.3349	0.3358	0.3341	0.3331	0.3477	0.3467	0.4375	0.4432	0.4419	0.4354	0.5545	0.5556	
val losses       64:	0.3505	0.3721	0.3308	0.3143	0.5095	0.5223	0.4728	0.4641	0.9402	0.8092	 1.585	 1.568	 | 0.6866 mean
                     	0.8579	0.8637	0.8579	0.7925	 1.193	 1.186	   1.2	 1.185	 2.478	  1.86	 4.113	  4.08	 | 2.221 quantile
                      	 21.23	 22.55	  2.12	 1.894	 21.79	 22.77	 1.928	 2.209	 14.21	  16.7	  9.26	 8.948	 | 22.77 max

train losses     66:	0.3303	0.3297	0.3336	0.3323	0.3406	 0.343	0.4358	0.4413	0.4326	0.4277	0.5457	0.5482	
val losses       66:	0.3555	0.3763	0.3309	 0.314	0.5198	0.5303	0.4723	 0.464	0.9439	0.8081	 1.602	 1.586	 | 0.692 mean
                     	0.8662	0.8927	0.8589	0.7906	 1.235	 1.207	  1.19	 1.186	 2.513	 1.837	 4.129	 4.139	 | 2.23 quantile
                      	 21.38	 22.88	 2.088	 1.879	 22.12	 23.08	 1.931	 2.203	 14.65	 17.18	 9.371	  9.06	 | 23.08 max

train losses     68:	0.3266	0.3292	0.3328	0.3309	0.3337	0.3342	0.4319	0.4378	 0.428	0.4232	0.5565	0.5584	
val losses       68:	  0.35	0.3751	0.3307	0.3137	0.5267	 0.536	0.4704	0.4616	0.9539	0.8198	 1.646	 1.629	 | 0.7011 mean
                     	0.8597	0.8771	0.8588	0.7908	 1.251	 1.254	 1.192	 1.182	 2.531	 1.875	 4.203	 4.202	 | 2.296 quantile
                      	  21.8	 23.21	 2.095	 1.859	 22.48	  23.5	 1.936	  2.22	 14.51	 17.18	  9.16	 8.829	 | 23.5 max

train losses     70:	0.3248	0.3277	0.3321	0.3297	0.3325	0.3318	 0.429	0.4345	0.4252	0.4178	0.5842	0.5858	
val losses       70:	0.3476	0.3738	0.3308	0.3132	0.5271	0.5356	0.4693	0.4602	0.9459	 0.813	 1.659	 1.643	 | 0.7015 mean
                     	0.8575	0.8772	0.8583	0.7889	 1.256	 1.246	 1.192	 1.181	 2.472	 1.878	 4.295	  4.25	 | 2.296 quantile
                      	 21.84	 23.22	  2.07	 1.859	 22.75	 23.81	 1.937	  2.22	  14.7	 17.38	 9.602	 9.286	 | 23.81 max

train losses     72:	0.3224	0.3236	0.3315	0.3289	0.3268	0.3261	0.4272	0.4318	0.4204	0.4166	0.6053	0.6076	
val losses       72:	0.3494	0.3769	0.3304	0.3127	0.5192	0.5286	0.4656	0.4567	0.9167	0.7872	 1.718	 1.712	 | 0.7061 mean
                     	0.8541	0.8855	 0.858	0.7878	 1.215	 1.197	 1.193	 1.172	  2.33	 1.818	 4.372	 4.348	 | 2.401 quantile
                      	 22.04	 23.54	 2.092	  1.86	 23.41	  24.5	 1.946	 2.235	 15.14	 17.78	 9.401	 9.178	 | 24.5 max

train losses     74:	0.3205	 0.324	 0.331	0.3282	0.3252	0.3254	0.4227	0.4268	 0.412	0.4088	0.5588	 0.561	
val losses       74:	 0.345	 0.368	0.3303	0.3123	  0.52	0.5289	0.4649	0.4553	0.9172	0.7935	 1.664	  1.65	 | 0.6958 mean
                     	0.8372	0.8652	0.8577	0.7864	 1.231	 1.207	 1.189	 1.174	 2.337	 1.799	 4.379	 4.307	 | 2.274 quantile
                      	 22.44	  24.2	 2.059	 1.871	 24.09	 25.39	 1.941	 2.227	 15.37	 17.88	 10.49	 10.16	 | 25.39 max

train losses     76:	0.3182	0.3222	0.3305	0.3272	0.3224	 0.322	0.4168	0.4209	0.4086	 0.403	0.5008	0.5037	
val losses       76:	0.3439	0.3696	  0.33	 0.312	0.5325	0.5392	0.4628	0.4513	0.9631	0.8325	  1.63	 1.619	 | 0.6988 mean
                     	0.8433	0.8718	0.8543	0.7829	 1.249	 1.237	  1.18	 1.162	 2.517	 1.856	 4.136	 4.107	 | 2.28 quantile
                      	 22.34	 24.17	 2.047	 1.871	 24.26	 25.59	 1.948	 2.227	 15.14	 17.71	 10.16	 9.826	 | 25.59 max

train losses     78:	0.3175	0.3202	0.3299	0.3264	0.3187	0.3185	0.4131	0.4171	0.4105	0.4066	 0.515	 0.522	
val losses       78:	0.3432	0.3704	0.3298	0.3116	0.5344	0.5418	 0.464	0.4528	0.9857	0.8582	  1.63	 1.618	 | 0.7033 mean
                     	 0.845	0.8754	0.8549	 0.784	 1.275	 1.255	 1.189	 1.172	 2.514	 1.968	 4.034	 4.068	 | 2.331 quantile
                      	 22.52	 24.41	 2.014	 1.878	 24.44	  25.8	  1.93	 2.215	 15.06	 17.69	 9.984	 9.688	 | 25.8 max

train losses     80:	0.3163	0.3192	0.3291	0.3255	0.3172	0.3136	0.4066	0.4113	 0.405	0.4022	0.5704	0.5735	
val losses       80:	0.3442	0.3677	0.3296	0.3114	0.5277	0.5332	0.4647	0.4527	0.9405	0.8092	 1.638	 1.623	 | 0.6952 mean
                     	0.8451	0.8718	0.8542	0.7815	 1.246	 1.192	 1.176	 1.166	 2.436	 1.858	 3.948	 3.949	 | 2.336 quantile
                      	 22.68	 24.71	 1.994	 1.893	 25.13	 26.49	 1.915	 2.198	 15.82	 18.52	 9.826	 9.558	 | 26.49 max

train losses     82:	0.3122	0.3181	0.3288	0.3246	0.3139	0.3141	0.4006	0.4043	0.4061	0.3998	0.5697	0.5715	
val losses       82:	0.3485	0.3713	0.3292	0.3111	0.5342	0.5397	0.4611	0.4477	 0.942	0.8158	 1.651	 1.637	 | 0.6991 mean
                     	0.8553	0.8866	0.8494	0.7795	 1.267	 1.184	 1.174	 1.153	 2.458	 1.872	 3.977	 3.979	 | 2.386 quantile
                      	  22.7	  24.8	 1.994	  1.88	 25.61	  27.0	 1.895	 2.168	 16.07	 18.61	 10.11	 9.792	 | 27.0 max

train losses     84:	0.3139	0.3161	 0.328	0.3238	0.3134	0.3111	0.3903	0.3948	0.3991	0.3917	0.5099	0.5121	
val losses       84:	0.3403	0.3608	0.3292	0.3112	0.5286	0.5354	0.4521	0.4385	 0.932	0.8037	 1.618	 1.605	 | 0.6879 mean
                     	0.8233	0.8426	0.8471	0.7768	 1.232	 1.162	 1.162	 1.133	 2.353	 1.878	  3.93	 3.957	 | 2.255 quantile
                      	 23.38	 25.49	 1.992	 1.902	 26.34	  27.8	 2.039	 2.176	 16.43	 18.91	 10.39	  10.1	 | 27.8 max

train losses     86:	0.3112	0.3131	 0.327	0.3229	0.3118	0.3097	  0.38	0.3831	0.3946	0.3918	0.4607	0.4622	
val losses       86:	0.3398	0.3648	0.3289	0.3107	0.5365	0.5422	0.4512	0.4371	0.9664	0.8371	 1.631	 1.621	 | 0.6973 mean
                     	0.8304	0.8546	0.8486	0.7762	 1.274	 1.243	 1.157	 1.133	 2.477	 1.892	 4.016	 4.027	 | 2.296 quantile
                      	 23.53	 25.75	 1.966	  1.87	 26.34	 27.85	 2.167	 2.172	 16.11	 18.57	 10.27	 9.988	 | 27.85 max

train losses     88:	0.3068	 0.313	0.3263	0.3219	0.3077	0.3082	0.3681	0.3711	0.3914	0.3854	0.4392	 0.437	
val losses       88:	0.3394	0.3592	0.3283	0.3105	0.5358	0.5447	0.4482	0.4338	0.9591	0.8314	 1.619	 1.606	 | 0.693 mean
                     	0.8214	0.8402	0.8438	 0.776	  1.26	 1.242	 1.158	 1.127	 2.436	 1.892	 4.013	 4.035	 | 2.25 quantile
                      	 23.65	 26.03	  1.93	 1.864	 26.78	 28.34	 2.299	 2.164	 16.42	 18.93	 10.48	 10.19	 | 28.34 max

train losses     90:	 0.309	0.3103	0.3259	0.3213	0.3068	0.3046	0.3587	0.3615	0.3892	0.3868	0.4255	0.4285	
val losses       90:	0.3382	0.3565	0.3285	0.3106	0.5344	 0.543	0.4422	0.4269	0.9308	0.8081	 1.608	 1.596	 | 0.6852 mean
                     	0.8047	0.8404	0.8441	0.7794	 1.241	 1.202	 1.151	 1.106	 2.318	 1.835	 4.035	 4.055	 | 2.206 quantile
                      	 23.89	 26.38	 1.926	 1.881	 27.24	 28.81	 2.395	 2.183	 16.45	 19.04	 10.58	 10.37	 | 28.81 max

train losses     92:	0.3072	0.3068	 0.325	0.3205	0.3087	0.3054	0.3512	0.3544	0.3878	0.3821	0.4192	0.4209	
val losses       92:	0.3406	0.3599	0.3282	0.3104	0.5321	0.5408	0.4413	0.4267	0.9353	0.8115	 1.609	 1.597	 | 0.6861 mean
                     	0.8113	0.8461	0.8409	0.7791	 1.242	 1.177	 1.146	 1.099	 2.325	 1.846	 4.116	 4.113	 | 2.208 quantile
                      	 23.97	 26.44	 1.918	 1.872	 27.19	  28.8	 2.478	 2.563	 16.28	 18.95	 10.87	 10.69	 | 28.8 max

train losses     94:	0.3064	0.3082	0.3244	0.3189	0.3129	0.3105	0.3463	0.3493	0.3812	0.3774	0.4292	0.4277	
val losses       94:	0.3379	 0.354	0.3281	0.3103	0.5323	0.5444	0.4382	0.4216	0.9317	0.8026	 1.629	 1.618	 | 0.6873 mean
                     	0.8068	  0.83	0.8418	0.7757	 1.246	 1.186	 1.132	 1.078	  2.33	 1.802	 4.072	 4.069	 | 2.232 quantile
