train losses      0:	0.7056	0.6498	0.5367	0.4921	0.7887	0.8348	0.6258	0.5614	  1.62	 1.645	 1.503	 1.489	
val losses        0:	 2.007	0.6711	0.7096	 2.211	 1.486	 2.181	   4.3	 3.144	 5.485	  1.45	 3.281	 3.319	 | 2.52 mean
                     	  3.05	 1.921	 1.771	 3.139	 2.775	 3.599	 5.425	 4.293	 8.505	 3.991	 7.135	  7.43	 | 5.913 quantile
                      	 4.858	 7.011	 3.825	 5.112	 5.407	 6.121	 7.231	 6.023	 12.16	 7.575	 10.58	 11.36	 | 12.16 max

train losses      2:	0.5974	0.5995	0.4803	0.4955	0.7243	0.7648	0.5933	0.5593	 1.538	 1.603	 1.477	 1.481	
val losses        2:	0.4364	0.7893	 1.095	0.7952	0.6003	0.6494	 2.032	 0.505	 1.269	 1.517	 1.864	 1.748	 | 1.108 mean
                     	 1.188	 1.842	 2.056	 1.687	 1.668	 1.765	 3.113	  1.47	 3.619	 4.037	 4.872	 4.957	 | 3.115 quantile
                      	 4.047	 5.766	 3.974	 3.527	 4.381	 3.677	 4.731	 3.314	 6.322	 8.062	 7.663	 8.079	 | 8.079 max

train losses      4:	0.5027	0.5326	0.4406	0.4348	0.6301	0.6878	0.5195	0.5233	 1.397	 1.528	 1.426	 1.438	
val losses        4:	0.3969	 0.539	0.5213	0.6334	0.5128	0.5616	0.7105	0.4803	 1.076	 1.275	 1.618	 1.668	 | 0.8327 mean
                     	 1.098	 1.444	 1.273	 1.469	 1.413	  1.58	  1.67	 1.383	 3.223	 3.524	 4.639	 4.801	 | 2.669 quantile
                      	 3.463	 5.153	 3.021	 3.453	 3.248	 3.364	 3.587	 3.202	 4.983	 7.021	 7.846	 7.792	 | 7.846 max

train losses      6:	0.4576	0.4987	0.4031	0.4118	0.5746	0.6404	0.4976	0.5087	 1.204	   1.4	 1.362	 1.398	
val losses        6:	0.3646	0.5011	0.4355	0.4295	0.5048	0.5247	0.4757	0.4535	0.8311	 1.127	 1.529	 1.603	 | 0.7316 mean
                     	0.9581	 1.373	 1.145	 1.138	  1.28	 1.457	 1.305	  1.33	 2.623	  3.19	 4.414	 4.627	 | 2.427 quantile
                      	 3.178	 5.056	 2.978	 3.408	 3.005	 2.981	 2.869	 3.134	  4.19	 5.985	 6.992	 7.061	 | 7.061 max

train losses      8:	0.4316	0.4852	0.4017	0.4131	0.5299	0.6071	0.4975	0.5066	0.9774	 1.207	 1.299	 1.351	
val losses        8:	0.3133	0.4699	0.4321	 0.422	0.3802	0.4921	0.4792	0.4559	 0.641	 0.936	 1.445	 1.525	 | 0.666 mean
                     	0.8797	 1.262	 1.143	 1.133	 1.038	 1.351	 1.286	 1.316	 1.971	 2.629	 4.182	  4.45	 | 2.194 quantile
                      	 2.972	 4.828	 2.972	 3.023	 2.441	 2.875	 2.907	 3.075	 3.393	 5.412	 6.426	  6.77	 | 6.77 max

train losses     10:	0.4232	0.4697	0.4056	0.4191	0.5184	0.5791	0.5071	0.5053	0.8132	0.9928	 1.238	 1.293	
val losses       10:	0.2948	0.4377	0.4272	0.4116	0.3668	0.4508	0.4875	0.4484	0.5356	0.7453	 1.361	 1.426	 | 0.6161 mean
                     	0.8214	 1.191	 1.131	 1.118	0.9975	 1.254	 1.285	 1.298	 1.422	 2.098	 3.921	 4.133	 | 1.98 quantile
                      	 2.604	 4.635	 3.003	 2.965	 2.502	 2.783	 2.781	 3.084	 2.927	 4.653	 6.028	 6.312	 | 6.312 max

train losses     12:	0.4203	0.4517	0.4164	0.4312	0.5352	0.5502	 0.522	0.5087	0.8949	0.9196	 1.193	 1.227	
val losses       12:	0.2701	0.4109	0.4277	0.4099	0.3666	0.4133	0.4719	0.4405	0.9277	0.8381	 1.285	 1.344	 | 0.6338 mean
                     	0.7459	 1.122	  1.13	 1.108	 1.014	 1.128	 1.256	 1.279	 1.817	 1.921	 3.588	 3.839	 | 1.927 quantile
                      	 2.261	 4.128	 2.831	 2.795	 2.227	 2.564	 2.911	 2.918	 2.769	 4.255	 5.371	  5.88	 | 5.88 max

train losses     14:	0.4218	0.4476	0.4271	0.4424	0.5723	 0.528	0.5289	0.5112	 1.052	0.9893	 1.179	 1.187	
val losses       14:	0.2702	0.3693	 0.427	0.4176	 0.414	0.3981	0.4668	0.4304	0.6574	0.7103	 1.215	 1.252	 | 0.5857 mean
                     	0.6972	0.9895	 1.111	 1.122	 1.048	 1.037	 1.237	 1.264	 1.523	 1.587	 3.334	 3.572	 | 1.794 quantile
                      	   2.1	 3.705	  2.94	 2.926	 2.825	 2.205	 2.831	 2.874	 2.383	 3.284	 5.251	 5.785	 | 5.785 max

train losses     16:	 0.411	0.4443	0.4275	0.4302	0.5487	0.5388	0.5196	0.5021	0.8975	0.9032	 1.154	 1.162	
val losses       16:	0.2614	0.3585	0.4256	0.4094	0.3727	0.3832	0.4474	0.4239	0.4831	0.5438	   1.2	  1.24	 | 0.5458 mean
                     	0.6521	 0.935	 1.116	 1.102	 1.015	0.9783	 1.207	 1.216	 1.409	 1.499	 3.253	  3.41	 | 1.782 quantile
                      	 1.967	 3.409	 2.946	 2.852	  2.43	 2.124	 2.634	 2.661	 2.575	  3.65	 5.573	 6.111	 | 6.111 max

train losses     18:	0.4065	0.4234	0.4198	 0.421	0.5278	0.5278	0.5061	0.4985	0.7751	 0.793	 1.161	 1.141	
val losses       18:	0.2548	0.3366	0.4241	 0.407	0.3431	0.3578	0.4576	0.4452	0.5721	0.6415	 1.193	 1.211	 | 0.5537 mean
                     	0.6617	0.8836	 1.124	 1.083	0.9454	0.9279	 1.238	 1.198	 1.438	 1.498	 3.273	 3.395	 | 1.742 quantile
                      	  1.91	 2.907	 2.989	 2.831	 2.194	  1.94	 2.462	 2.715	  2.55	 3.125	 5.078	 5.629	 | 5.629 max

train losses     20:	0.3942	0.4096	0.4128	0.4146	0.4952	0.4886	0.4922	0.4831	0.7282	0.7381	   1.1	 1.099	
val losses       20:	0.2663	0.3309	 0.424	0.4067	0.3367	0.3521	0.4308	0.4095	0.4162	0.4656	 1.206	 1.229	 | 0.5228 mean
