val losses       10:	0.4423	0.4981	0.3478	0.3697	0.6322	0.6476	0.4218	0.4381	0.7763	0.7862	  1.13	 1.125	 | 0.6346 mean
                     	 1.218	 1.367	0.8858	0.9854	 1.762	 1.769	 1.173	 1.157	 1.916	 1.898	 2.794	  2.77	 | 1.879 quantile
                      	 3.172	 4.216	 2.204	 2.355	 4.993	 4.354	 2.801	 2.556	 3.636	 4.063	 4.418	 4.767	 | 4.993 max

train losses     12:	0.4237	0.3779	0.3581	0.4009	0.5652	0.5648	0.4771	0.4767	0.7101	0.7007	 1.104	 1.125	
val losses       12:	0.4861	0.3983	0.3175	0.3789	0.5651	 0.541	0.4002	0.4395	0.8046	0.7972	  1.13	 1.148	 | 0.6173 mean
                     	 1.296	  1.16	0.8082	0.9781	 1.551	 1.448	  1.14	 1.166	 1.923	 1.896	 2.863	 2.837	 | 1.84 quantile
                      	 2.797	 3.454	 2.277	 2.399	 3.901	 3.821	 2.544	 2.569	 3.807	 3.814	 4.874	 5.795	 | 5.795 max

train losses     14:	0.3665	0.3705	0.3483	0.4014	0.5287	0.4772	0.4599	0.4688	 0.661	0.6666	 1.061	 1.059	
val losses       14:	0.4406	0.5089	0.3106	0.3866	0.5245	 0.453	0.3938	0.4313	0.7318	0.6854	 1.091	 1.085	 | 0.5868 mean
                     	 1.182	 1.312	0.8067	 0.998	 1.433	 1.244	 1.103	 1.142	 1.829	 1.703	   2.8	 2.686	 | 1.748 quantile
                      	 2.474	 3.404	 2.166	 2.166	 3.695	 2.885	 2.769	  2.37	 3.704	 3.206	 4.973	 5.144	 | 5.144 max

train losses     16:	0.3894	0.3593	0.3477	0.3778	0.4776	0.4252	0.4621	0.4666	0.6428	0.6372	 1.016	 1.011	
val losses       16:	0.4189	 0.373	0.3107	0.3583	 0.463	0.4295	0.3991	0.4309	0.7128	0.6786	 1.096	   1.1	 | 0.5643 mean
                     	 1.106	 1.063	0.8049	0.9388	 1.241	 1.157	 1.109	 1.133	 1.696	 1.618	  2.89	 2.734	 | 1.688 quantile
                      	 2.487	 2.484	 2.155	 2.302	  3.57	 2.446	 3.014	 2.426	 3.689	 3.495	 5.304	 5.592	 | 5.592 max

train losses     18:	0.3332	0.3227	0.3465	0.3499	0.4252	0.4095	0.4576	0.4612	0.6035	0.6057	 1.033	  1.04	
val losses       18:	0.3981	0.4108	0.3159	0.3662	0.4752	0.4069	0.3943	0.4254	0.7777	0.7534	 1.188	 1.169	 | 0.59 mean
                     	  1.03	 1.055	0.8062	0.9368	 1.222	 1.099	 1.093	 1.123	  1.92	 2.011	 2.832	 2.786	 | 1.828 quantile
                      	 2.256	 2.255	  2.04	  2.75	 3.186	 2.383	   2.8	 2.512	 3.439	 3.446	 5.919	 6.061	 | 6.061 max

train losses     20:	0.3841	0.3851	0.3452	0.3586	0.4146	0.4014	0.4583	0.4569	0.6183	0.6196	0.9222	0.9244	
val losses       20:	0.5007	0.5193	0.3114	 0.331	0.4466	0.3897	0.3926	0.4192	  0.69	  0.69	 1.147	 1.144	 | 0.5818 mean
                     	 1.162	 1.246	0.8099	0.8614	 1.167	 1.062	 1.112	 1.119	 1.663	 1.772	 2.748	 2.788	 | 1.724 quantile
                      	 2.437	 2.967	 2.161	 2.221	 3.097	  2.51	 2.785	  2.34	 3.261	 3.036	 6.922	 7.076	 | 7.076 max

train losses     22:	0.4354	0.4885	0.3456	0.3367	0.4005	0.4118	0.4554	0.4551	0.6001	 0.607	0.8924	0.8895	
val losses       22:	0.4473	0.3895	0.3091	0.3207	0.4745	0.4547	0.3872	0.4191	0.7535	0.7243	 1.118	   1.1	 | 0.5749 mean
                     	 1.113	 1.041	 0.802	0.8219	 1.205	  1.22	 1.085	  1.12	 1.746	 1.644	 2.669	 2.646	 | 1.676 quantile
                      	 2.502	 2.466	 2.122	 1.911	 3.332	 2.608	 2.249	   2.3	 3.986	 3.584	  6.77	  7.02	 | 7.02 max

train losses     24:	0.3515	0.3181	0.3433	0.3411	0.4266	0.4686	0.4504	 0.454	0.5568	0.5492	 0.864	0.8539	
val losses       24:	0.3348	0.3367	0.3105	 0.345	0.4323	0.5419	0.3903	0.4152	0.7554	0.7462	 1.122	 1.116	 | 0.5706 mean
                     	0.9621	0.9463	0.8062	0.8898	  1.14	 1.373	 1.095	 1.116	 1.783	 1.687	 2.742	 2.706	 | 1.693 quantile
                      	 2.363	 2.659	 2.189	 1.888	 2.729	 2.541	 2.257	 2.233	 4.008	 3.566	  7.26	 7.605	 | 7.605 max

train losses     26:	0.2953	0.2869	0.3487	0.3407	0.3969	0.4459	0.4524	0.4541	 0.548	0.5596	0.8749	0.8694	
val losses       26:	0.3115	0.2966	0.3093	0.3351	 0.392	0.4197	0.3866	0.4154	0.6916	0.6853	  1.16	 1.137	 | 0.545 mean
                     	0.8715	0.8321	0.7966	 0.852	 1.063	 1.133	 1.075	 1.121	 1.619	 1.742	 2.889	 2.817	 | 1.72 quantile
                      	 2.091	 2.083	 2.053	 1.989	 2.369	 2.791	  2.42	 2.241	 3.705	 3.358	 7.623	 7.682	 | 7.682 max

train losses     28:	 0.288	 0.288	0.3473	0.3368	0.3694	0.4172	0.4507	0.4512	0.5258	0.5248	0.8733	0.8605	
val losses       28:	 0.306	0.3093	0.3041	0.3213	0.3886	0.3751	0.3951	0.4119	0.6985	0.6786	 1.248	 1.231	 | 0.5556 mean
                     	0.8593	0.8417	 0.777	0.8159	 1.042	 1.038	 1.098	 1.105	 1.691	  1.81	 2.876	 2.843	 | 1.747 quantile
                      	 2.097	 2.421	 2.091	 1.837	 2.085	 2.452	 2.238	 2.196	 3.258	 2.951	 8.307	 8.499	 | 8.499 max

train losses     30:	0.2974	0.2824	0.3409	0.3331	0.3537	0.3589	0.4517	0.4535	0.5321	0.5342	 1.083	 1.079	
val losses       30:	0.2906	0.2765	0.3037	0.3198	0.3806	0.3849	0.3843	0.4182	0.7193	 0.715	 1.215	 1.187	 | 0.5497 mean
                     	0.8377	0.7717	0.7785	0.8216	   1.0	 1.052	 1.085	 1.105	 1.794	 1.738	 2.821	  2.85	 | 1.717 quantile
                      	 2.112	 2.458	 2.185	 1.811	 2.384	 2.081	 2.205	 2.235	 3.296	 3.281	 5.802	 6.424	 | 6.424 max

train losses     32:	0.2862	0.2774	0.3391	0.3305	0.3547	0.3627	0.4521	0.4516	0.6006	0.6055	 1.084	 1.075	
val losses       32:	0.3986	0.3609	0.3034	0.3221	0.3667	0.3689	0.3901	 0.422	 0.885	0.8546	 1.266	 1.242	 | 0.5984 mean
                     	0.9744	0.9067	0.7807	 0.829	0.9756	0.9744	 1.091	 1.125	  2.09	 1.971	 3.267	 3.208	 | 1.892 quantile
                      	 3.384	 2.494	 2.052	 1.932	  2.28	 2.215	 2.157	  2.15	 4.308	 4.019	 4.987	 5.022	 | 5.022 max

train losses     34:	0.3289	0.2914	0.3389	0.3313	0.3618	0.3663	0.4504	0.4531	0.5522	0.5571	0.9771	0.9722	
val losses       34:	0.2871	0.3004	0.3027	 0.318	0.4218	0.4615	0.3895	0.4166	0.6762	0.6653	 1.206	 1.188	 | 0.5528 mean
                     	0.8046	0.8292	0.7703	  0.82	 1.079	 1.188	   1.1	 1.127	 1.664	 1.704	 3.077	 2.986	 | 1.737 quantile
                      	 2.002	 2.099	 2.134	 1.828	 2.763	 2.366	 2.306	 2.303	 3.004	  2.91	 6.489	   7.0	 | 7.0 max

train losses     36:	0.2789	0.2726	0.3409	0.3332	0.3919	0.4078	0.4457	0.4462	0.5585	0.5681	0.9424	0.9335	
val losses       36:	0.3075	 0.319	0.3034	0.3189	0.4314	0.4346	0.3859	0.4137	0.6987	 0.679	 1.331	 1.341	 | 0.5803 mean
                     	0.8868	 0.917	0.7629	0.8171	 1.104	 1.182	 1.087	 1.118	 1.687	 1.692	 3.352	 3.313	 | 1.857 quantile
                      	 2.298	 2.839	 2.114	 1.906	 2.753	 2.948	 2.226	 2.185	 3.106	  2.98	 6.528	 6.954	 | 6.954 max

train losses     38:	0.2626	0.2551	0.3387	0.3305	0.3648	0.3816	0.4438	0.4472	0.5583	0.5694	0.9009	0.9019	
val losses       38:	0.2802	0.2751	0.3066	 0.323	0.3966	0.4337	0.3836	0.4236	0.7065	0.6863	 1.195	 1.204	 | 0.5512 mean
                     	0.7639	 0.783	0.7777	 0.831	 1.053	 1.134	 1.074	 1.138	 1.601	 1.671	 3.142	 3.147	 | 1.697 quantile
                      	 1.988	 2.164	 2.042	 2.077	 2.174	 2.535	 2.445	 2.582	 3.594	 3.449	 7.491	 7.799	 | 7.799 max

train losses     40:	0.2633	 0.244	0.3379	0.3309	0.3557	0.3753	0.4415	0.4438	0.5817	0.5924	0.8098	0.8055	
val losses       40:	0.2796	0.2634	0.3007	0.3173	0.3797	0.3796	0.3796	0.4096	0.7743	0.7622	 1.084	 1.071	 | 0.5334 mean
                     	0.7953	0.7364	0.7706	0.8178	 1.025	 1.023	 1.053	 1.106	 1.743	 1.709	  2.73	 2.672	 | 1.613 quantile
                      	 1.884	 1.865	 2.159	 1.869	 2.312	 2.033	 2.357	 2.203	 3.786	 3.649	 7.088	 7.478	 | 7.478 max

train losses     42:	0.2595	0.2344	0.3388	0.3303	0.3318	0.3356	0.4369	0.4372	0.5096	0.5226	0.7867	0.7896	
val losses       42:	0.2724	0.2571	0.3008	0.3174	0.3751	0.3747	0.3813	0.4077	0.8031	 0.793	 1.104	 1.093	 | 0.5399 mean
                     	0.7481	0.7111	0.7667	 0.816	0.9803	 1.002	 1.048	 1.108	 1.822	 1.778	 2.862	 2.798	 | 1.662 quantile
                      	 2.036	 2.236	 2.159	 1.971	 2.183	 1.923	 2.304	 2.144	 3.741	 3.699	 6.781	 7.268	 | 7.268 max

train losses     44:	0.2523	0.2401	0.3369	0.3286	0.3233	0.3273	0.4361	0.4374	0.5928	0.6013	0.8092	0.8018	
val losses       44:	0.2614	0.2621	0.3005	0.3174	0.3469	 0.342	0.3775	 0.408	0.7191	0.7071	 1.129	  1.12	 | 0.5242 mean
                     	0.7164	0.7083	0.7586	0.8165	0.9344	0.9501	 1.052	   1.1	 1.674	 1.801	 2.951	  2.91	 | 1.663 quantile
                      	 2.285	 2.153	 2.137	 1.939	 2.203	 1.957	 2.254	 2.299	  4.03	 3.366	 6.989	 7.331	 | 7.331 max

train losses     46:	0.2496	0.2349	 0.336	0.3283	0.3116	0.3179	0.4294	0.4278	0.5183	0.5287	0.7081	0.7053	
val losses       46:	0.2623	0.2585	   0.3	0.3168	0.3474	 0.351	0.3777	0.4051	0.7614	0.7559	 1.288	  1.27	 | 0.5579 mean
                     	0.7261	0.7167	0.7664	0.8124	0.9062	 0.945	 1.039	 1.101	 1.888	  2.01	 3.477	 3.384	 | 1.826 quantile
                      	 1.843	 1.981	 2.168	 1.893	 2.081	 1.952	 2.212	 2.217	 3.934	 3.106	  8.08	 8.444	 | 8.444 max

train losses     48:	0.2446	0.2319	0.3357	0.3275	0.3083	0.3167	0.4253	0.4225	0.5072	0.5241	0.7309	0.7311	
val losses       48:	0.2594	0.2576	0.2989	 0.316	0.3556	0.3716	0.3761	0.4021	0.7014	0.6842	  1.15	 1.146	 | 0.5266 mean
                     	 0.727	0.7113	0.7554	0.8117	0.9106	 0.976	 1.022	 1.082	 1.673	 1.663	 3.119	 3.072	 | 1.632 quantile
                      	 1.639	 2.189	 2.148	 1.895	 2.235	 2.071	 2.209	 2.194	 3.427	  3.37	 7.828	 8.135	 | 8.135 max

train losses     50:	0.2434	0.2314	0.3354	0.3271	0.3084	0.3137	0.4171	0.4136	0.5198	0.5319	0.7185	0.7145	
val losses       50:	0.2686	0.2555	0.2993	0.3164	0.3571	 0.354	0.3691	0.3965	0.9292	0.9187	 1.103	 1.089	 | 0.5547 mean
                     	0.7304	 0.684	0.7581	 0.811	0.9508	 0.962	 0.991	 1.047	 2.183	 2.102	 2.833	 2.825	 | 1.773 quantile
                      	 1.739	 2.142	 2.171	 1.889	 2.051	  2.18	 2.173	 2.233	 3.976	 3.873	 7.586	 7.905	 | 7.905 max

train losses     52:	0.2398	0.2262	0.3348	0.3268	0.3086	0.3091	0.4035	0.3998	0.4842	0.4934	0.6482	 0.645	
val losses       52:	0.2546	0.2471	0.2972	0.3145	0.3433	0.3388	0.3637	0.3871	 0.713	 0.699	 1.147	 1.128	 | 0.5194 mean
                     	0.7009	0.6643	  0.75	0.8077	0.9009	0.9277	0.9722	 1.019	 1.669	 1.616	 2.821	  2.81	 | 1.632 quantile
                      	 1.745	  1.95	 2.186	 1.876	 1.953	 1.904	 2.133	 2.156	 3.336	 3.378	 7.403	 7.636	 | 7.636 max

train losses     54:	0.2331	0.2199	0.3341	0.3265	0.3029	0.3053	0.3913	0.3817	0.4422	0.4525	0.6877	0.6842	
val losses       54:	0.2554	0.2407	0.2975	0.3145	0.3426	0.3373	0.3611	0.3801	0.6988	0.6815	 1.126	 1.107	 | 0.5119 mean
                     	0.6962	0.6668	0.7496	0.8057	 0.876	 0.908	0.9406	0.9769	 1.632	 1.661	 2.801	 2.801	 | 1.613 quantile
                      	  1.58	 2.042	 2.205	 1.882	 1.888	 1.983	 2.097	 2.124	 3.331	 3.313	  7.47	 7.725	 | 7.725 max

train losses     56:	0.2356	 0.223	0.3329	0.3263	 0.304	0.3109	0.3773	0.3693	0.4646	0.4818	0.7308	0.7303	
val losses       56:	0.2729	0.2568	0.2981	0.3154	0.3701	0.3794	0.3484	0.3731	0.7651	0.7486	 1.113	 1.094	 | 0.5279 mean
                     	0.7334	0.6943	0.7482	0.8101	0.9691	 1.035	0.9132	0.9479	 1.842	 1.764	 2.766	 2.702	 | 1.652 quantile
                      	 1.604	  2.02	 2.192	 1.869	 2.048	 2.335	 1.961	  2.02	 3.305	 3.292	 8.067	 8.349	 | 8.349 max

train losses     58:	0.2383	0.2298	0.3322	0.3261	0.3047	0.3203	0.3594	0.3511	0.4559	0.4699	0.6205	0.6175	
val losses       58:	 0.242	0.2483	0.2982	0.3156	0.3419	0.3487	0.3471	0.3726	0.7715	0.7621	  1.18	 1.158	 | 0.5321 mean
                     	0.6662	0.6729	0.7488	0.8079	0.9319	0.9526	0.8847	0.9326	  1.86	 1.803	 3.104	  3.01	 | 1.705 quantile
                      	 1.704	 1.964	 2.191	 1.915	  2.21	 2.224	 2.105	 2.173	  3.23	 3.234	 8.933	 9.178	 | 9.178 max

train losses     60:	0.2369	0.2311	0.3323	0.3269	0.3384	0.3587	0.3498	0.3441	0.4372	0.4545	0.5816	0.5811	
val losses       60:	0.2868	0.2793	0.3014	0.3178	0.3748	0.3984	0.3408	0.3676	 0.721	0.7051	 1.153	 1.131	 | 0.5314 mean
                     	0.7867	0.7106	0.7502	0.8111	 1.024	 1.056	0.8701	 0.933	 1.743	 1.681	 2.871	 2.815	 | 1.664 quantile
                      	 1.714	 2.274	 2.166	 1.946	 2.395	 2.521	 1.985	  2.08	 3.181	 3.143	  9.15	 9.316	 | 9.316 max

train losses     62:	0.2677	0.2556	0.3328	0.3266	0.3837	0.3987	0.3442	0.3398	0.4445	0.4519	0.6879	0.6784	
val losses       62:	0.4267	0.4009	0.3009	0.3192	0.5663	0.6037	0.3396	0.3616	0.7393	0.7358	 1.102	 1.083	 | 0.5816 mean
                     	0.9981	0.8905	0.7529	0.8118	 1.306	 1.336	  0.88	0.9319	 1.729	 1.726	 2.972	 2.887	 | 1.634 quantile
                      	 1.899	 2.618	 2.168	 1.922	  2.53	 2.681	 2.076	 2.115	 3.427	 3.127	 8.127	 8.271	 | 8.271 max

train losses     64:	 0.297	0.2821	0.3312	0.3252	0.4127	0.4265	0.3393	0.3332	0.4222	0.4303	0.6232	0.6192	
val losses       64:	0.2756	0.2622	0.2949	0.3106	0.3892	0.3898	0.3459	0.3711	0.7249	0.7146	 1.127	  1.11	 | 0.5263 mean
                     	0.7553	0.7278	0.7476	0.7919	  0.98	0.9729	0.8602	0.9297	 1.628	 1.645	 2.828	 2.805	 | 1.612 quantile
                      	  1.61	 2.192	 2.253	 1.812	 1.939	 2.128	 2.126	 2.141	 3.307	 3.458	  7.89	 8.052	 | 8.052 max

train losses     66:	 0.253	0.2444	0.3297	0.3242	0.3318	0.3449	0.3357	0.3318	0.4227	0.4341	0.5746	  0.58	
val losses       66:	 0.254	0.2486	0.2954	0.3126	0.3453	0.3458	0.3541	0.3792	0.7052	 0.691	 1.116	   1.1	 | 0.5122 mean
                     	0.6964	0.6739	0.7487	0.7976	0.9292	0.9353	0.8779	0.9628	 1.636	 1.681	 2.721	 2.696	 | 1.615 quantile
                      	 1.848	  2.22	 2.277	  1.77	 1.971	 1.716	 2.237	 2.179	 3.171	 3.223	 8.187	 8.485	 | 8.485 max

train losses     68:	0.2488	0.2429	0.3286	0.3236	0.3207	0.3238	0.3388	0.3342	0.4484	0.4466	0.7362	0.7343	
val losses       68:	 0.251	0.2463	0.2947	0.3126	0.3943	0.3872	0.3389	0.3598	0.7867	0.7866	 1.146	 1.137	 | 0.5368 mean
                     	0.6792	0.6782	0.7397	0.7987	0.9724	0.9845	0.8517	 0.925	 1.856	 1.976	 3.008	 2.976	 | 1.735 quantile
                      	 1.792	 1.913	 2.276	 1.725	 2.186	 1.636	 2.228	 2.135	 3.933	 3.629	  7.57	 7.873	 | 7.873 max

train losses     70:	0.2354	0.2218	0.3279	0.3201	0.3121	 0.322	0.3242	0.3223	0.4365	0.4429	0.5174	0.5125	
val losses       70:	0.2445	0.2372	0.2935	0.3095	0.3321	0.3206	0.3386	0.3721	 0.692	0.6746	 1.151	 1.133	 | 0.5082 mean
                     	0.6568	0.6472	0.7405	0.7925	0.8495	0.8771	0.8706	0.9357	 1.637	 1.779	 2.785	 2.733	 | 1.636 quantile
                      	 1.817	  1.89	 2.269	 1.815	 1.935	 2.215	 1.961	 1.993	 2.844	 2.848	 9.284	 9.725	 | 9.725 max

train losses     72:	0.2253	  0.22	0.3271	0.3195	 0.285	0.2856	0.3172	0.3126	0.6172	0.6164	0.5527	 0.549	
val losses       72:	0.2523	0.2475	0.3005	0.3109	0.3307	0.3281	0.3671	0.3976	0.7673	0.7511	 1.171	 1.144	 | 0.5307 mean
                     	0.7115	0.6571	0.7457	0.7904	0.8894	0.8903	 0.914	0.9981	 1.819	 1.732	 2.667	  2.62	 | 1.692 quantile
                      	  1.59	  2.18	 2.224	 1.738	 2.164	 2.155	 1.938	 1.839	 3.259	 3.226	 9.586	 9.824	 | 9.824 max

train losses     74:	0.2335	0.2172	0.3278	0.3183	 0.275	0.2727	0.3293	0.3294	0.5143	0.5123	0.4954	0.4891	
val losses       74:	0.2567	0.2351	0.2936	0.3088	0.3234	0.3179	0.3319	0.3661	0.8973	0.9081	 1.159	  1.14	 | 0.5448 mean
                     	 0.703	0.6277	0.7385	0.7836	0.8425	0.8869	0.8611	0.9505	 2.097	 2.127	 2.929	 2.833	 | 1.792 quantile
                      	 1.452	 2.119	   2.3	 1.757	 2.023	 2.084	 1.805	  2.01	 3.621	 3.688	 8.709	 9.223	 | 9.223 max

train losses     76:	0.2296	0.2173	0.3259	0.3193	0.2687	0.2734	0.3405	0.3498	0.4548	0.4572	0.4944	0.4899	
val losses       76:	0.2442	0.2408	0.2957	0.3131	0.3158	0.3127	0.3639	0.3989	 0.719	 0.701	 1.098	 1.086	 | 0.5074 mean
                     	0.6565	 0.661	0.7372	0.7967	0.8326	0.8497	 0.945	 1.018	 1.653	 1.663	  2.74	 2.668	 | 1.591 quantile
                      	 1.674	 1.985	 2.252	 1.915	 2.038	 1.949	 1.881	 2.224	 3.312	 3.366	 8.909	 9.403	 | 9.403 max

train losses     78:	 0.224	0.2174	0.3281	 0.319	0.2659	0.2678	 0.364	0.3737	0.3952	0.4015	0.5986	0.5981	
val losses       78:	 0.245	0.2348	 0.307	0.3128	0.3322	0.3095	0.4518	0.5008	0.7197	0.7156	 1.142	 1.116	 | 0.5323 mean
                     	0.6464	0.6277	0.7605	0.7952	0.8397	0.8314	 1.075	 1.184	 1.626	 1.647	 3.046	 2.994	 | 1.595 quantile
                      	 1.756	 2.003	 2.207	 1.843	 2.002	 1.959	 2.083	 2.257	 3.291	 3.373	 7.541	 8.091	 | 8.091 max

train losses     80:	0.2279	0.2094	0.3279	0.3176	0.2685	0.2552	 0.376	0.3983	0.3956	0.4017	0.5296	0.5138	
val losses       80:	0.2483	0.2512	0.2928	0.3084	0.3199	 0.314	0.3791	0.4289	0.7164	0.7131	 1.145	 1.132	 | 0.5207 mean
                     	0.6764	0.6745	0.7402	0.7869	0.8337	0.8621	0.9897	 1.073	 1.618	 1.637	 2.881	 2.859	 | 1.629 quantile
                      	 1.748	 1.994	 2.266	 1.796	 2.013	 1.922	 1.805	 2.225	 3.124	 3.072	 6.922	 7.528	 | 7.528 max

train losses     82:	0.2202	0.2122	0.3247	0.3184	0.2654	0.2611	0.3757	0.4125	0.3895	0.3892	0.5214	0.5128	
val losses       82:	0.2422	0.2305	0.2936	0.3142	0.3116	0.3146	0.3597	0.4048	0.6907	0.6734	 1.143	 1.135	 | 0.5094 mean
                     	0.6666	0.6086	0.7376	0.7963	0.8287	0.8505	0.9255	 1.025	 1.623	 1.738	 2.666	 2.656	 | 1.619 quantile
                      	 1.444	 2.057	 2.252	 1.872	 2.074	 2.021	  1.66	 2.014	 3.091	 3.038	 8.907	 9.493	 | 9.493 max

train losses     84:	0.2232	0.2115	0.3241	0.3176	0.2728	0.2794	0.3295	0.3314	0.3811	0.3826	0.6702	0.6723	
val losses       84:	0.2634	0.2582	0.2923	0.3075	0.3323	0.3273	0.3258	0.3572	0.7725	0.7697	 1.102	 1.091	 | 0.5166 mean
                     	0.7027	0.6608	0.7269	0.7861	0.8813	0.8924	0.8517	0.9295	 1.852	 1.945	 2.846	 2.803	 | 1.677 quantile
                      	  1.65	 2.011	 2.273	 1.743	 2.287	 2.129	 2.142	 2.101	 4.262	 3.926	 7.646	 7.968	 | 7.968 max

train losses     86:	 0.231	0.2184	0.3228	0.3134	0.3005	0.2948	0.3039	0.3029	0.4171	0.4221	0.4334	0.4329	
val losses       86:	0.2456	0.2344	0.2925	0.3063	0.3369	0.3239	0.3254	0.3506	0.7143	0.6994	 1.151	 1.124	 | 0.5087 mean
                     	 0.664	0.6191	0.7307	0.7818	0.9006	0.8794	0.8406	0.9001	 1.687	 1.808	 2.934	 2.855	 | 1.651 quantile
                      	 1.645	 1.925	 2.298	 1.797	 2.367	 2.266	 2.018	 1.979	  3.12	 2.824	 9.381	 9.851	 | 9.851 max

train losses     88:	0.2271	0.2129	0.3219	0.3136	0.3029	0.3022	0.2976	0.2942	0.3999	0.4004	 0.523	0.5196	
val losses       88:	0.2513	0.2365	 0.292	0.3064	 0.321	0.3089	0.3299	0.3509	0.7479	0.7292	  1.11	 1.089	 | 0.5061 mean
                     	0.6881	0.6341	0.7346	0.7808	0.8432	0.8505	0.8737	0.8971	 1.798	  1.71	 2.673	  2.62	 | 1.619 quantile
                      	 1.556	 2.201	 2.294	 1.769	 2.235	 2.115	 1.972	 2.017	 3.209	 3.221	 8.957	 9.603	 | 9.603 max

train losses     90:	0.2192	0.2063	0.3236	0.3134	 0.269	0.2608	 0.307	0.3042	0.3931	0.3936	0.4222	0.4222	
val losses       90:	0.2318	0.2246	0.2926	0.3057	0.3011	0.2944	0.3288	0.3506	0.7321	0.7253	 1.134	 1.117	 | 0.5032 mean
                     	0.6235	0.5928	0.7288	0.7788	0.8027	0.8058	0.8366	0.8983	 1.698	 1.687	 2.931	 2.872	 | 1.629 quantile
                      	 1.724	 1.923	 2.305	 1.724	 2.091	 1.949	  1.68	 1.855	 3.201	 3.249	 8.905	 9.315	 | 9.315 max

train losses     92:	0.2055	0.1995	0.3208	0.3126	0.2474	0.2455	0.3001	0.2974	0.3844	0.3897	0.3968	 0.397	
val losses       92:	0.2199	0.2272	0.2912	0.3066	0.3017	0.2999	0.3381	0.3688	0.7262	0.7106	 1.224	 1.202	 | 0.518 mean
                     	0.5898	0.6002	0.7316	0.7781	0.7925	0.8198	0.8634	0.9286	 1.758	 1.836	 2.806	 2.758	 | 1.702 quantile
                      	 1.709	   1.9	 2.287	  1.76	 2.106	 1.973	 1.847	 2.027	 3.087	  3.11	 9.462	 9.948	 | 9.948 max

train losses     94:	0.2033	0.1961	0.3202	0.3114	0.2384	0.2402	0.2891	0.2904	0.3599	0.3731	0.4184	0.4096	
val losses       94:	0.2228	0.2207	0.2923	0.3058	0.3009	0.2939	0.3218	0.3491	0.6966	0.6856	 1.165	 1.145	 | 0.4999 mean
                     	0.5924	0.5931	0.7291	0.7808	0.7815	0.8037	0.8117	0.8946	 1.612	 1.634	 3.126	  3.06	 | 1.61 quantile
