train losses      0:	0.7487	0.7845	 0.775	0.6367	0.8393	0.8501	 0.763	0.6103	 1.625	 1.698	 1.558	 1.592	
val losses        0:	0.9782	0.9453	0.7899	0.5516	0.6405	0.6179	 1.327	 1.054	 2.005	 1.694	 1.428	 1.241	 | 1.106 mean
                     	 2.252	 2.347	 2.038	 1.342	  1.85	 1.762	 2.233	 1.871	 5.071	 4.723	 3.786	 3.675	 | 2.961 quantile
                      	 4.448	 4.436	 3.528	 2.783	 4.826	 5.369	 3.916	 4.256	 9.659	 10.52	 7.137	 7.165	 | 10.52 max

train losses      2:	0.5824	0.5796	0.4211	0.4187	0.6915	0.7438	0.5089	 0.508	 1.535	 1.584	 1.478	 1.489	
val losses        2:	0.5888	0.4612	0.3519	0.3489	 0.566	0.6353	0.4412	0.4048	 1.533	 1.449	 1.042	 1.061	 | 0.7404 mean
                     	 1.426	 1.176	0.8732	0.8755	 1.576	 1.725	 1.129	 1.014	 4.308	 4.321	  3.32	 3.427	 | 2.448 quantile
                      	 3.989	 4.532	 2.662	  2.18	 4.756	 4.497	 2.927	 3.079	 8.043	 9.499	 5.528	 6.165	 | 9.499 max

train losses      4:	0.5342	0.5575	0.3912	 0.398	0.6727	0.7098	0.5058	0.4987	 1.472	 1.552	 1.459	 1.482	
val losses        4:	0.3878	0.3663	0.3048	0.3167	0.5243	0.5431	0.3682	0.3851	 1.338	 1.413	 1.027	 1.046	 | 0.6684 mean
                     	 1.045	 1.006	0.7803	0.8165	 1.501	 1.584	0.9663	0.9623	 4.199	  4.25	 3.277	 3.447	 | 2.321 quantile
                      	 4.405	 4.389	 2.524	 1.887	 4.478	 4.693	 3.259	 3.238	 8.803	 9.117	 5.369	 5.984	 | 9.117 max

train losses      6:	 0.486	0.5191	0.3764	0.3781	0.6378	0.6916	0.4816	0.4874	 1.428	  1.52	 1.436	 1.461	
val losses        6:	0.3913	0.3414	0.2974	   0.3	0.5038	0.5454	0.3532	0.3812	 1.302	 1.384	 1.018	 1.039	 | 0.6547 mean
                     	 1.017	0.9532	0.7665	0.7887	 1.458	 1.553	0.9313	0.9509	 4.112	 4.143	 3.261	  3.41	 | 2.283 quantile
                      	  4.49	 4.394	 2.601	 1.968	 4.416	 4.763	 3.377	 3.205	 8.727	 8.958	 5.407	 5.935	 | 8.958 max

train losses      8:	0.4576	0.4993	0.3728	0.3709	0.6112	0.6757	0.4715	0.4827	 1.369	 1.484	 1.417	 1.446	
val losses        8:	0.3509	0.3259	0.2944	0.2947	0.4838	0.5351	0.3482	0.3766	 1.242	 1.348	 1.017	 1.038	 | 0.6379 mean
                     	0.9444	0.9161	0.7661	0.7948	 1.398	 1.535	0.9227	0.9403	 3.924	  4.05	 3.208	 3.375	 | 2.231 quantile
                      	 4.222	 4.358	 2.638	 2.086	 4.157	 4.623	 3.384	 3.142	 8.349	 8.746	 5.333	 5.952	 | 8.746 max

train losses     10:	0.4466	0.4943	0.3752	0.3736	0.5994	0.6667	0.4771	 0.483	 1.321	 1.451	   1.4	 1.435	
val losses       10:	0.3355	0.3228	0.2948	0.2954	0.4721	0.5276	0.3528	0.3753	 1.191	 1.313	 1.014	  1.04	 | 0.6279 mean
                     	0.9227	0.9091	0.7684	 0.797	 1.346	 1.515	  0.93	0.9407	 3.751	 3.952	 3.166	 3.345	 | 2.184 quantile
                      	 4.078	 4.357	 2.607	 2.108	 3.932	 4.549	 3.387	  3.16	 8.017	  8.57	 5.271	 5.951	 | 8.57 max

train losses     12:	 0.441	0.4875	0.3783	0.3765	 0.586	  0.66	0.4883	0.4832	 1.275	 1.417	 1.385	 1.424	
val losses       12:	0.3267	0.3177	0.2943	 0.295	0.4597	0.5233	0.3568	0.3739	 1.145	 1.277	 1.011	 1.041	 | 0.6184 mean
                     	0.9061	0.8935	0.7661	0.7938	 1.321	 1.486	 0.936	0.9358	 3.568	  3.85	 3.115	 3.327	 | 2.144 quantile
                      	 4.024	 4.305	  2.63	 2.137	 3.737	 4.503	  3.41	 3.165	 7.742	  8.33	 5.192	 5.978	 | 8.33 max

train losses     14:	0.4328	0.4825	0.3783	0.3774	0.5746	0.6512	0.4881	0.4846	 1.226	 1.381	  1.37	 1.413	
val losses       14:	0.3164	0.3143	0.2925	0.2948	 0.447	0.5176	0.3523	0.3719	 1.094	 1.238	 1.008	 1.042	 | 0.6075 mean
                     	0.8893	0.8813	0.7633	0.8011	 1.306	 1.466	0.9213	0.9312	 3.404	 3.728	 3.061	 3.301	 | 2.093 quantile
                      	  3.98	  4.24	 2.621	 2.136	 3.602	 4.454	 3.437	 3.184	  7.43	 8.116	 5.138	 6.014	 | 8.116 max

train losses     16:	0.4293	0.4802	0.3771	0.3782	0.5638	0.6445	0.4804	0.4831	 1.185	 1.346	 1.355	 1.402	
val losses       16:	0.3119	0.3111	0.2918	0.2935	0.4362	0.5131	0.3466	0.3701	 1.054	 1.203	 1.006	 1.042	 | 0.5983 mean
                     	0.8792	0.8646	0.7653	0.7927	 1.278	 1.455	0.9107	0.9301	 3.278	 3.632	 3.024	 3.288	 | 2.051 quantile
                      	 3.933	 4.203	 2.639	 2.133	 3.482	 4.371	  3.47	 3.199	 7.156	 7.877	 5.037	 6.047	 | 7.877 max

