train losses     24:	0.2772	 0.279	0.3324	0.3271	0.3842	0.3922	0.4358	 0.434	 0.561	0.5396	0.8753	 0.844	
val losses       24:	0.2805	0.3535	0.4275	0.4185	0.3499	0.3725	0.4732	0.4458	0.4985	 0.497	 1.258	 1.186	 | 0.5468 mean
                     	0.7411	0.9527	 1.119	 1.125	0.8734	0.9426	 1.326	 1.307	 1.242	 1.246	 3.273	 3.146	 | 1.713 quantile
                      	  1.92	 2.549	 2.838	 2.893	 1.941	 1.879	 3.117	 2.704	 2.225	 2.185	 4.647	 4.514	 | 4.647 max

train losses     26:	0.2673	0.2695	0.3311	0.3276	0.3644	0.3702	 0.439	0.4314	0.5439	0.5286	0.8969	0.8665	
val losses       26:	0.2782	0.3509	0.4247	0.4186	0.3282	0.3383	0.4764	0.4439	0.4899	 0.517	 1.204	 1.199	 | 0.5391 mean
                     	0.7304	0.9411	 1.121	  1.12	0.8183	 0.858	 1.321	 1.301	 1.248	 1.259	  3.18	 3.199	 | 1.695 quantile
                      	 1.989	 2.505	 2.866	 2.948	 1.984	 1.902	 2.968	 2.645	 2.297	 2.274	 4.572	 4.556	 | 4.572 max

train losses     28:	0.2575	0.2626	0.3286	0.3267	0.3541	0.3628	0.4361	0.4286	0.5489	0.5417	0.9081	0.9159	
val losses       28:	0.2729	0.3502	0.4225	 0.417	0.3472	0.3473	0.4716	0.4398	0.5411	0.5912	 1.142	 1.148	 | 0.5409 mean
                     	0.7129	0.9455	 1.124	 1.118	 0.868	0.8949	 1.316	 1.289	 1.405	 1.484	 3.109	 3.133	 | 1.69 quantile
                      	 1.846	  2.43	 2.884	 2.959	 1.993	 1.822	 2.835	 2.602	 2.249	 2.539	  4.91	 4.986	 | 4.986 max

train losses     30:	0.2533	0.2567	0.3288	0.3243	0.3665	 0.363	0.4262	 0.422	0.6171	 0.602	0.7954	0.7992	
val losses       30:	0.2744	0.3514	 0.422	0.4169	0.3777	0.3607	 0.466	0.4363	0.7196	0.6775	 1.171	 1.181	 | 0.5712 mean
                     	0.7135	0.9438	 1.123	 1.105	0.9162	0.9279	 1.324	  1.29	 1.665	 1.648	 3.205	 3.219	 | 1.733 quantile
                      	 1.797	 2.283	 2.855	 2.922	 2.045	  1.87	 2.968	 2.665	 2.391	 2.752	 5.719	 5.906	 | 5.906 max

train losses     32:	0.2533	0.2545	0.3289	0.3267	0.3739	0.3669	0.4244	 0.419	0.6652	0.6019	0.7854	0.7934	
val losses       32:	0.2764	 0.347	0.4218	0.4184	0.3817	0.3696	0.4629	0.4332	0.7887	0.7504	 1.145	 1.144	 | 0.5783 mean
                     	0.7083	0.9374	 1.122	   1.1	0.9213	0.9465	 1.313	 1.276	 1.772	 1.721	 3.086	 3.075	 | 1.745 quantile
                      	 1.761	 2.375	 2.872	 2.849	 2.049	 1.943	 2.969	 2.603	 2.638	 2.832	 5.266	 5.412	 | 5.412 max

train losses     34:	0.2482	0.2489	0.3273	0.3239	0.3616	0.3602	0.4175	0.4111	 0.634	0.6037	0.7265	0.7146	
val losses       34:	0.2681	0.3406	0.4205	0.4138	0.3451	0.3442	0.4585	0.4275	0.6909	0.7113	 1.141	 1.143	 | 0.5587 mean
                     	0.6945	 0.923	 1.114	 1.109	0.8376	0.8807	 1.301	 1.257	 1.588	 1.673	 3.034	 3.012	 | 1.707 quantile
                      	 1.883	 2.251	 2.826	 3.005	 1.921	 1.801	 2.822	 2.578	 2.288	 2.728	 4.786	 4.822	 | 4.822 max

train losses     36:	0.2471	0.2466	0.3257	 0.323	0.3427	0.3443	0.4146	0.4053	0.5934	0.5943	0.7738	0.7671	
val losses       36:	0.2723	0.3367	0.4201	0.4142	0.3294	0.3432	0.4531	0.4253	 0.628	 0.644	 1.203	   1.2	 | 0.5558 mean
                     	 0.704	0.9012	 1.108	 1.109	0.8153	0.8671	 1.279	 1.238	 1.482	 1.565	 3.032	 3.041	 | 1.729 quantile
                      	  1.83	  2.13	 2.849	 2.922	 1.922	  1.75	 2.824	 2.469	 2.151	 2.652	 4.569	 4.669	 | 4.669 max

train losses     38:	0.2552	0.2479	0.3239	0.3216	0.3294	0.3379	0.4106	0.4021	0.6219	0.5965	0.9659	0.9556	
val losses       38:	0.2886	0.3513	0.4199	 0.414	0.3234	 0.331	0.4517	0.4227	0.5376	 0.574	 1.201	 1.193	 | 0.5424 mean
                     	  0.74	 0.921	 1.108	 1.104	0.8129	0.8372	 1.296	 1.244	 1.383	  1.39	 3.216	 3.201	 | 1.658 quantile
                      	 1.922	 2.213	 2.841	 2.954	 1.848	 1.738	 2.762	 2.485	 2.514	 2.299	 5.421	 5.483	 | 5.483 max

train losses     40:	0.2636	0.2577	0.3237	0.3207	 0.328	0.3321	0.4063	0.3954	0.5632	0.5514	0.7942	0.7934	
val losses       40:	0.2844	0.3416	0.4199	0.4135	0.3133	0.3176	0.4485	 0.419	0.5025	0.5409	 1.195	 1.198	 | 0.5329 mean
                     	0.7415	0.8967	 1.101	 1.099	0.7971	0.8198	 1.283	 1.234	 1.387	 1.347	 3.301	 3.294	 | 1.636 quantile
                      	 1.956	 2.282	 2.804	 2.945	 1.789	 1.665	 2.725	 2.469	 2.348	 2.242	 6.013	 6.124	 | 6.124 max

train losses     42:	0.2607	  0.25	0.3229	0.3205	0.3201	0.3234	0.3991	0.3874	0.4883	0.4741	0.7802	0.7682	
val losses       42:	0.2704	0.3267	0.4199	0.4127	0.3178	0.3188	0.4421	0.4135	 0.508	0.5318	 1.147	 1.144	 | 0.521 mean
                     	0.7043	0.8584	 1.099	 1.099	0.8032	0.8241	 1.252	 1.199	 1.299	 1.327	 3.072	 3.048	 | 1.637 quantile
                      	 1.958	 2.271	 2.815	 2.882	 1.862	  1.71	 2.675	 2.375	 2.212	  2.17	 5.302	 5.398	 | 5.398 max

train losses     44:	0.2444	0.2378	0.3228	0.3191	0.3124	0.3188	0.3909	0.3775	0.5135	0.5086	0.6671	0.6689	
val losses       44:	0.2653	0.3227	 0.419	 0.412	0.3057	0.3136	0.4348	 0.406	0.5337	0.5624	 1.124	 1.119	 | 0.5182 mean
                     	0.6906	0.8646	 1.102	 1.094	0.7589	0.7971	  1.22	 1.163	  1.32	 1.328	 2.934	 2.886	 | 1.614 quantile
                      	 1.927	 2.222	 2.794	 2.928	 1.698	 1.581	 2.749	 2.309	 2.676	 2.227	 4.816	 4.839	 | 4.839 max

train losses     46:	0.2347	0.2332	0.3213	0.3191	0.3008	0.3083	0.3822	0.3689	0.4597	0.4615	0.6855	0.6904	
val losses       46:	 0.265	0.3195	0.4162	0.4118	0.3113	0.3194	0.4271	0.3974	0.5159	0.5465	 1.104	 1.099	 | 0.5111 mean
                     	0.6902	0.8584	 1.094	 1.094	0.7678	  0.81	 1.195	 1.127	 1.323	 1.303	 2.945	  2.91	 | 1.595 quantile
                      	  1.82	 2.166	 2.842	 2.941	 1.728	 1.607	 2.648	 2.316	 2.649	 2.138	 4.505	 4.535	 | 4.535 max

train losses     48:	0.2337	0.2278	0.3197	0.3179	0.2925	0.2999	0.3731	0.3593	0.4397	0.4351	0.6755	0.6732	
val losses       48:	0.2641	0.3128	0.4176	0.4122	0.3058	0.3144	0.4204	 0.393	0.4849	0.5097	 1.161	 1.144	 | 0.5116 mean
                     	0.6977	0.8351	 1.094	 1.098	0.7689	0.7948	  1.17	 1.093	   1.2	  1.28	 3.012	 2.962	 | 1.624 quantile
                      	 1.857	 2.223	   2.8	 2.959	 1.727	 1.581	 2.459	 2.262	 2.363	 2.167	 4.508	 4.594	 | 4.594 max

train losses     50:	0.2323	0.2244	  0.32	0.3176	0.2873	0.2938	0.3646	0.3506	0.4468	0.4355	0.6384	0.6265	
val losses       50:	0.2617	 0.312	0.4191	0.4124	0.3035	0.3177	0.4153	0.3891	0.4929	0.5172	 1.237	 1.214	 | 0.5243 mean
                     	0.6925	0.8337	 1.096	 1.104	0.7623	0.8038	 1.149	  1.07	  1.24	 1.307	 3.174	 3.122	 | 1.676 quantile
                      	 1.865	 2.226	 2.799	 2.962	 1.741	  1.57	 2.382	  2.15	 2.446	 2.093	 4.465	 4.423	 | 4.465 max

train losses     52:	0.2294	0.2231	0.3195	0.3168	0.2803	0.2872	 0.357	 0.343	0.4219	0.4157	0.6699	0.6631	
val losses       52:	0.2613	0.3178	0.4178	0.4109	0.2976	0.3124	0.4098	0.3837	0.4986	0.5346	 1.198	 1.184	 | 0.5189 mean
                     	0.6855	0.8493	 1.095	 1.101	0.7373	0.7962	 1.134	 1.051	 1.248	  1.31	 3.089	  3.04	 | 1.655 quantile
                      	 1.882	 2.251	 2.812	 2.958	 1.709	  1.58	 2.358	 2.084	  2.67	 1.995	 4.408	  4.45	 | 4.45 max

train losses     54:	0.2296	0.2241	0.3182	0.3151	0.2751	 0.281	0.3505	0.3365	0.4327	 0.432	0.6769	0.6726	
val losses       54:	0.2629	0.3192	0.4164	0.4094	 0.293	 0.302	0.4032	0.3794	0.4917	0.5291	 1.121	 1.109	 | 0.503 mean
                     	0.6854	0.8481	  1.09	 1.086	0.7248	0.7732	 1.114	 1.029	 1.243	 1.319	 3.005	 2.936	 | 1.566 quantile
                      	 1.919	 2.279	 2.813	 2.935	 1.651	 1.499	 2.357	 2.026	 2.589	 2.014	 4.739	  4.82	 | 4.82 max

train losses     56:	0.2318	0.2275	0.3175	 0.314	0.2683	0.2746	0.3442	0.3294	0.4047	0.4015	0.6098	0.6106	
val losses       56:	0.2655	0.3212	0.4164	0.4089	0.2893	0.2956	0.4001	0.3775	0.4918	  0.52	 1.099	 1.101	 | 0.4989 mean
                     	0.6951	0.8451	  1.09	 1.092	0.7302	 0.761	 1.089	 1.003	 1.239	 1.323	 2.963	 2.992	 | 1.556 quantile
                      	 1.987	 2.327	 2.786	 2.919	 1.594	 1.517	 2.359	 2.019	 2.424	 2.131	 5.215	 5.314	 | 5.314 max

train losses     58:	0.2326	0.2291	 0.317	0.3135	0.2645	0.2739	0.3369	0.3236	0.3998	0.3937	0.5464	0.5485	
val losses       58:	0.2671	0.3202	0.4137	0.4088	0.2904	0.2977	0.3961	0.3753	0.4885	0.5237	 1.165	 1.168	 | 0.5095 mean
                     	0.6987	0.8445	 1.089	 1.094	0.7391	0.7623	 1.075	0.9894	 1.238	 1.316	 3.113	 3.046	 | 1.596 quantile
                      	 2.018	 2.344	 2.824	 2.897	 1.612	 1.597	 2.394	  1.98	 2.427	 2.213	 5.575	 5.649	 | 5.649 max

train losses     60:	0.2292	0.2284	0.3177	0.3131	0.2672	0.2815	0.3335	0.3247	 0.392	0.3908	0.7033	0.6985	
val losses       60:	0.2572	 0.318	0.4145	 0.409	0.3318	0.3526	0.3987	0.3888	0.4967	0.5378	 1.127	 1.124	 | 0.513 mean
                     	0.6741	0.8397	 1.091	 1.096	0.7999	0.8598	 1.084	 1.023	 1.256	 1.314	 3.061	 2.992	 | 1.568 quantile
                      	 1.937	 2.277	 2.893	 2.927	  1.75	 1.766	 2.305	 1.869	 2.624	 2.173	 5.456	 5.497	 | 5.497 max

train losses     62:	0.2316	0.2342	0.3202	0.3136	0.3073	0.3301	0.3436	0.3473	0.4016	0.3842	 0.781	0.7813	
val losses       62:	0.2625	0.3211	0.4164	0.4106	0.4277	0.4654	 0.412	0.4086	 0.525	 0.553	 1.141	 1.137	 | 0.54 mean
                     	0.6773	0.8454	 1.088	 1.097	0.9502	 1.059	 1.099	 1.041	 1.358	 1.346	 3.067	 3.112	 | 1.6 quantile
                      	 1.849	 2.113	 2.865	 2.984	 1.715	 1.798	 2.293	 1.848	 2.768	 2.046	 5.056	 5.104	 | 5.104 max

train losses     64:	0.2404	0.2357	0.3168	0.3152	0.3355	0.3726	0.3517	0.3587	 0.431	0.3974	0.5738	0.5891	
val losses       64:	0.2532	0.3094	0.4121	0.4125	0.3557	0.4008	0.4238	0.4111	0.5833	0.5561	 1.215	 1.206	 | 0.5449 mean
                     	0.6725	0.8238	 1.084	 1.102	0.8708	0.9634	 1.125	 1.079	 1.474	 1.344	 3.167	 3.165	 | 1.662 quantile
                      	 1.768	 2.124	 2.796	 3.003	 1.766	 1.796	 2.232	 1.946	  2.85	 2.072	 4.615	 4.694	 | 4.694 max

train losses     66:	0.2499	0.2332	0.3154	0.3189	0.3354	 0.356	0.3579	0.3532	0.4711	0.4419	0.5655	0.5638	
val losses       66:	0.2679	 0.315	0.4105	0.4074	0.3185	0.3247	 0.408	0.3837	0.5945	0.6072	 1.141	 1.128	 | 0.5255 mean
                     	0.7028	0.8291	  1.09	 1.098	0.8328	0.8246	  1.12	 1.018	 1.514	 1.455	 2.966	 2.966	 | 1.669 quantile
                      	 1.734	 2.353	 2.795	 3.058	 1.698	 1.751	 2.143	 2.128	 2.571	 2.373	 4.845	 4.965	 | 4.965 max

train losses     68:	0.2452	0.2348	0.3218	0.3137	0.3232	0.3217	0.3416	0.3258	0.4345	0.4397	 0.511	 0.503	
val losses       68:	0.2987	0.3342	0.4143	0.4106	0.3048	0.3176	0.3965	0.3825	0.6011	0.6737	 1.087	 1.088	 | 0.5257 mean
                     	0.7576	0.9002	 1.096	 1.091	0.7556	0.8109	 1.093	 1.015	  1.49	 1.618	 2.929	 2.881	 | 1.634 quantile
                      	  1.87	 2.188	 2.863	 2.852	 1.626	 1.517	 2.262	 1.966	 2.528	 2.486	 4.903	 5.012	 | 5.012 max

train losses     70:	0.2571	0.2429	0.3191	0.3156	0.2783	 0.289	0.3264	0.3137	0.4737	0.5058	0.6023	0.6057	
val losses       70:	0.3031	0.3286	0.4131	0.4082	0.2984	0.3079	0.3942	0.3894	0.7082	0.7906	 1.123	 1.142	 | 0.5506 mean
                     	0.7597	0.8717	 1.079	 1.087	0.7458	0.8002	 1.059	  1.01	 1.675	 1.808	 2.959	  2.94	 | 1.731 quantile
                      	 1.827	 2.051	  2.72	 2.807	 1.774	 1.401	 2.266	 2.054	  2.82	 2.741	 4.929	 5.109	 | 5.109 max

train losses     72:	0.2819	0.2437	0.3145	 0.314	0.2899	0.3026	 0.324	0.3172	0.5607	0.5747	0.6553	0.6528	
val losses       72:	0.2494	0.3108	0.4119	0.4063	0.3168	0.3298	0.3853	0.3706	0.7067	0.7253	 1.117	 1.111	 | 0.5368 mean
                     	  0.66	0.8317	 1.083	 1.085	   0.8	0.8483	 1.037	0.9772	 1.682	 1.682	 2.964	 2.977	 | 1.662 quantile
                      	 1.667	  2.07	  2.76	 2.864	 1.797	 1.447	 2.117	 1.901	 2.822	 2.647	 4.688	 4.734	 | 4.734 max

train losses     74:	0.2285	0.2256	0.3147	0.3113	0.3035	0.2915	0.3213	0.3126	0.6013	0.5634	0.4944	0.4994	
val losses       74:	0.2588	0.3162	0.4127	0.4072	0.3025	0.2998	0.3941	0.3848	0.7301	0.6821	 1.136	  1.13	 | 0.5378 mean
                     	0.6779	 0.827	  1.08	 1.093	0.7691	0.7818	 1.046	   1.0	 1.759	 1.583	 3.008	 3.008	 | 1.686 quantile
                      	  1.81	 2.264	  2.77	 2.936	 1.596	 1.382	  2.07	 1.733	 3.038	  2.46	 4.546	 4.616	 | 4.616 max

train losses     76:	0.2232	0.2217	0.3132	0.3097	0.2962	 0.287	0.3162	0.3097	0.5627	0.5024	0.4937	0.4969	
val losses       76:	0.2532	0.3061	0.4159	0.4074	0.3332	0.3267	 0.384	0.3704	0.6141	0.6263	 1.097	 1.095	 | 0.5191 mean
                     	0.6707	0.8021	 1.081	 1.089	0.8276	0.8314	 1.003	0.9501	 1.561	 1.512	 2.925	 2.907	 | 1.636 quantile
                      	 1.959	 2.368	 2.732	  2.98	 1.581	 1.412	 2.089	 1.755	 3.028	  2.25	 4.665	 4.722	 | 4.722 max

train losses     78:	0.2206	0.2162	0.3148	0.3091	0.3175	0.3078	0.3075	0.2989	0.5882	0.5622	0.4606	0.4589	
val losses       78:	0.2483	0.3062	0.4169	0.4049	0.3459	0.3481	0.3863	0.3851	0.6177	0.6712	 1.079	 1.076	 | 0.5238 mean
                     	0.6605	 0.811	  1.08	 1.086	0.8565	0.8779	  1.01	0.9832	 1.602	 1.573	 2.909	 2.913	 | 1.608 quantile
                      	 1.831	  2.31	 2.704	 2.892	 1.704	 1.386	 2.215	 1.926	 2.675	 2.376	 4.797	 4.752	 | 4.797 max

train losses     80:	0.2136	0.2128	0.3135	0.3092	0.3048	0.2972	 0.306	0.2976	0.5226	0.5194	0.4151	0.4192	
val losses       80:	0.2488	0.3071	0.4119	 0.405	0.2808	0.2902	0.3778	0.3669	0.5047	0.5488	  1.07	 1.068	 | 0.49 mean
                     	0.6522	0.8289	 1.079	 1.082	0.7038	0.7511	 1.006	0.9533	 1.297	 1.393	 2.861	 2.831	 | 1.544 quantile
                      	 1.808	 2.136	 2.767	 2.893	 1.504	 1.322	 2.119	 1.884	 2.315	 2.129	 4.639	 4.674	 | 4.674 max

train losses     82:	0.2118	0.2102	0.3121	0.3072	0.2591	0.2594	0.2988	0.2902	0.4245	0.4144	0.4185	0.4214	
val losses       82:	0.2458	0.3025	0.4098	0.4047	0.3016	0.3126	 0.376	0.3673	0.5464	0.5778	  1.07	 1.069	 | 0.4986 mean
                     	 0.651	0.8104	 1.077	 1.081	0.7403	0.7824	0.9778	0.9366	 1.321	 1.359	  2.87	 2.826	 | 1.556 quantile
                      	 1.751	 2.087	 2.786	 2.893	 1.635	 1.433	  2.09	 1.909	 2.316	 2.355	 4.736	 4.793	 | 4.793 max

train losses     84:	0.2106	0.2073	0.3105	0.3063	0.2498	 0.254	0.2948	0.2863	 0.391	0.3807	0.5801	0.5775	
val losses       84:	0.2445	0.3001	0.4088	0.4029	0.2915	0.2976	0.3716	0.3655	0.5524	0.5817	 1.069	 1.071	 | 0.4964 mean
                     	0.6528	0.7989	 1.079	 1.079	0.7247	0.7432	0.9663	0.9328	 1.358	 1.359	 2.906	 2.894	 | 1.547 quantile
                      	 1.795	 2.183	  2.81	 2.947	 1.604	 1.509	  2.09	 1.881	 2.411	 2.271	 4.745	  4.78	 | 4.78 max

train losses     86:	 0.209	0.2058	0.3111	0.3058	0.2512	0.2539	0.2902	0.2812	0.3848	0.3791	0.6819	0.6769	
val losses       86:	 0.245	0.3002	0.4088	0.4023	0.2801	0.2891	0.3689	0.3653	0.5015	0.5488	 1.113	 1.107	 | 0.4941 mean
                     	0.6498	0.7868	 1.078	 1.075	0.7119	0.7318	0.9561	0.9275	  1.29	 1.335	  2.99	 2.992	 | 1.547 quantile
                      	 1.774	 2.171	 2.751	  2.94	 1.557	 1.393	  2.06	 1.885	 2.392	 2.227	 4.809	 4.806	 | 4.809 max

train losses     88:	0.2093	0.2039	0.3087	 0.305	0.2396	0.2439	0.2854	0.2771	0.3547	0.3455	0.5504	0.5472	
val losses       88:	0.2489	 0.296	0.4117	0.4021	 0.277	0.2849	0.3697	0.3665	0.4959	0.5463	 1.223	 1.208	 | 0.5108 mean
                     	0.6636	0.7782	  1.07	 1.073	0.6894	0.7261	0.9569	0.9257	 1.284	 1.343	 3.245	 3.177	 | 1.608 quantile
                      	 1.772	   2.2	 2.703	 2.953	 1.457	 1.313	 2.049	  1.86	 2.514	 2.056	 4.906	 4.778	 | 4.906 max

train losses     90:	0.2102	0.2033	0.3082	 0.304	0.2339	0.2365	0.2804	0.2729	  0.34	0.3365	0.5392	0.5307	
val losses       90:	0.2514	0.2996	0.4108	0.4015	0.2791	0.2877	0.3701	0.3661	0.5072	0.5462	 1.122	 1.116	 | 0.4965 mean
                     	0.6614	 0.786	 1.073	 1.076	0.6881	0.7272	0.9489	0.9333	 1.304	 1.363	 2.938	 2.923	 | 1.6 quantile
                      	 1.765	 2.206	 2.727	  2.98	 1.452	 1.391	 2.074	 1.858	 2.443	 2.067	 4.689	 4.681	 | 4.689 max

train losses     92:	0.2081	0.2038	0.3071	0.3032	0.2341	0.2423	0.2795	 0.272	0.3352	0.3304	0.4611	0.4585	
val losses       92:	0.2466	0.2957	0.4085	0.4013	0.2874	0.2975	0.3679	0.3648	0.5079	0.5528	 1.067	 1.068	 | 0.4888 mean
                     	0.6539	0.7803	 1.074	 1.072	0.7065	0.7488	0.9451	0.9218	 1.271	 1.382	 2.847	  2.85	 | 1.542 quantile
                      	 1.739	 2.162	  2.75	 2.988	 1.478	 1.397	 2.135	 1.936	 2.322	 2.061	 4.722	  4.77	 | 4.77 max

train losses     94:	0.2058	0.2019	0.3057	0.3025	0.2307	0.2392	0.2727	0.2659	0.3399	 0.331	0.4198	0.4187	
val losses       94:	0.2465	0.2935	0.4073	0.4011	0.3009	0.3125	0.3684	0.3639	0.5056	0.5535	 1.052	 1.054	 | 0.4882 mean
                     	0.6467	0.7693	 1.075	 1.075	0.7349	0.7791	0.9406	0.9226	 1.275	 1.375	  2.84	  2.81	 | 1.527 quantile
