val losses       30:	0.5079	0.5563	0.3341	0.3264	0.8533	0.8867	0.4836	0.4796	 2.284	 2.208	  2.17	 2.148	 | 1.103 mean
                     	 1.477	 1.624	0.8663	0.8215	  2.44	  2.49	 1.222	 1.188	  6.82	 6.644	 5.303	 5.287	 | 4.06 quantile
                      	 6.528	 7.834	 2.224	 1.842	  5.86	  5.62	 2.002	 2.138	 12.74	 12.94	 8.483	 8.192	 | 12.94 max

train losses     32:	0.5618	0.5819	0.3329	0.3322	0.7028	 0.743	0.4538	0.4643	 1.545	 1.563	 1.439	 1.436	
val losses       32:	0.5077	0.5563	 0.334	 0.326	0.8533	0.8867	0.4836	0.4795	 2.284	 2.208	  2.17	 2.148	 | 1.103 mean
                     	 1.478	 1.622	0.8677	0.8196	  2.44	  2.49	  1.22	 1.189	  6.82	 6.645	 5.302	 5.289	 | 4.06 quantile
                      	  6.53	 7.832	 2.222	  1.84	  5.86	  5.62	   2.0	 2.139	 12.74	 12.93	 8.482	  8.19	 | 12.93 max

train losses     34:	0.5616	0.5819	0.3329	0.3319	0.7028	 0.743	0.4538	0.4642	 1.545	 1.563	 1.439	 1.436	
val losses       34:	0.5075	0.5563	0.3339	0.3256	0.8533	0.8867	0.4835	0.4794	 2.284	 2.208	  2.17	 2.149	 | 1.103 mean
                     	 1.477	 1.621	 0.869	0.8177	  2.44	  2.49	 1.221	  1.19	 6.821	 6.644	 5.301	  5.29	 | 4.059 quantile
                      	 6.532	 7.831	 2.221	 1.838	  5.86	  5.62	 1.999	  2.14	 12.74	 12.93	 8.481	 8.188	 | 12.93 max

train losses     36:	0.5614	0.5819	0.3328	0.3316	0.7028	 0.743	0.4537	0.4641	 1.545	 1.563	 1.439	 1.436	
val losses       36:	0.5073	0.5563	0.3339	0.3253	0.8533	0.8867	0.4835	0.4792	 2.284	 2.208	  2.17	 2.149	 | 1.103 mean
                     	 1.476	 1.621	0.8703	0.8158	  2.44	  2.49	 1.222	 1.189	 6.821	 6.643	   5.3	 5.292	 | 4.059 quantile
                      	 6.533	 7.829	  2.22	 1.836	  5.86	  5.62	 1.998	 2.141	 12.74	 12.93	  8.48	 8.186	 | 12.93 max

train losses     38:	0.5611	0.5819	0.3328	0.3313	0.7028	 0.743	0.4537	 0.464	 1.545	 1.563	 1.439	 1.435	
val losses       38:	0.5071	0.5564	0.3338	0.3249	0.8533	0.8867	0.4834	0.4791	 2.284	 2.208	  2.17	 2.149	 | 1.103 mean
                     	 1.475	 1.623	0.8715	0.8138	  2.44	  2.49	 1.223	 1.188	 6.821	 6.642	 5.301	 5.293	 | 4.059 quantile
                      	 6.535	 7.827	 2.219	 1.834	  5.86	  5.62	 1.997	 2.142	 12.74	 12.93	 8.479	 8.185	 | 12.93 max

train losses     40:	0.5609	 0.582	0.3327	 0.331	0.7028	 0.743	0.4537	0.4639	 1.545	 1.563	 1.439	 1.435	
val losses       40:	0.5069	0.5564	0.3338	0.3246	0.8533	0.8867	0.4834	 0.479	 2.284	 2.208	  2.17	 2.149	 | 1.103 mean
                     	 1.476	 1.624	0.8727	0.8119	  2.44	  2.49	 1.224	 1.186	 6.821	 6.642	 5.301	 5.292	 | 4.059 quantile
                      	 6.536	 7.826	 2.217	 1.832	  5.86	  5.62	 1.996	 2.144	 12.74	 12.93	 8.479	 8.183	 | 12.93 max

train losses     42:	0.5607	 0.582	0.3327	0.3307	0.7028	 0.743	0.4537	0.4638	 1.545	 1.563	 1.439	 1.435	
val losses       42:	0.5067	0.5565	0.3338	0.3242	0.8533	0.8867	0.4833	0.4789	 2.284	 2.208	  2.17	 2.149	 | 1.103 mean
                     	 1.478	 1.624	0.8738	  0.81	  2.44	  2.49	 1.225	 1.185	 6.821	 6.641	 5.302	 5.291	 | 4.059 quantile
                      	 6.538	 7.824	 2.216	  1.83	  5.86	  5.62	 1.995	 2.145	 12.74	 12.93	 8.478	 8.181	 | 12.93 max

train losses     44:	0.5604	 0.582	0.3327	0.3304	0.7028	 0.743	0.4536	0.4637	 1.545	 1.563	 1.439	 1.435	
val losses       44:	0.5064	0.5565	0.3337	0.3239	0.8533	0.8867	0.4833	0.4787	 2.284	 2.208	  2.17	 2.149	 | 1.103 mean
                     	 1.479	 1.622	0.8749	 0.812	  2.44	  2.49	 1.226	 1.186	 6.821	 6.641	 5.302	 5.291	 | 4.059 quantile
                      	 6.539	 7.822	 2.215	 1.828	  5.86	  5.62	 1.994	 2.146	 12.74	 12.93	 8.478	 8.179	 | 12.93 max

train losses     46:	0.5602	 0.582	0.3326	0.3301	0.7028	 0.743	0.4536	0.4636	 1.545	 1.563	 1.439	 1.435	
val losses       46:	0.5063	0.5565	0.3337	0.3236	0.8533	0.8867	0.4832	0.4786	 2.284	 2.208	  2.17	 2.149	 | 1.103 mean
                     	 1.479	 1.621	 0.874	0.8139	  2.44	  2.49	 1.226	 1.187	  6.82	  6.64	 5.302	 5.292	 | 4.059 quantile
                      	 6.541	 7.821	 2.214	 1.826	  5.86	  5.62	 1.993	 2.147	 12.74	 12.93	 8.478	 8.178	 | 12.93 max

train losses     48:	  0.56	0.5821	0.3326	0.3298	0.7028	 0.743	0.4536	0.4635	 1.545	 1.563	 1.439	 1.435	
val losses       48:	0.5061	0.5566	0.3337	0.3232	0.8533	0.8867	0.4832	0.4785	 2.284	 2.208	  2.17	 2.149	 | 1.103 mean
                     	 1.478	 1.621	 0.873	0.8142	  2.44	  2.49	 1.227	 1.188	  6.82	  6.64	 5.303	 5.294	 | 4.059 quantile
                      	 6.542	 7.819	 2.213	 1.824	  5.86	  5.62	 1.992	 2.148	 12.74	 12.93	 8.477	 8.176	 | 12.93 max

train losses     50:	0.5598	0.5821	0.3326	0.3296	0.7028	 0.743	0.4536	0.4634	 1.545	 1.563	 1.439	 1.435	
val losses       50:	0.5059	0.5566	0.3336	0.3229	0.8533	0.8867	0.4832	0.4783	 2.284	 2.208	  2.17	 2.149	 | 1.103 mean
                     	 1.476	 1.622	0.8721	0.8123	  2.44	  2.49	 1.227	 1.189	  6.82	  6.64	 5.303	 5.295	 | 4.059 quantile
                      	 6.544	 7.818	 2.212	 1.822	  5.86	  5.62	 1.991	 2.149	 12.74	 12.93	 8.477	 8.175	 | 12.93 max

train losses     52:	0.5596	0.5822	0.3326	0.3293	0.7028	 0.743	0.4536	0.4633	 1.545	 1.563	 1.439	 1.435	
val losses       52:	0.5057	0.5567	0.3336	0.3226	0.8533	0.8867	0.4831	0.4782	 2.284	 2.208	  2.17	 2.149	 | 1.103 mean
                     	 1.475	 1.623	0.8712	0.8104	  2.44	  2.49	 1.228	  1.19	  6.82	  6.64	 5.303	 5.297	 | 4.059 quantile
                      	 6.545	 7.817	 2.211	  1.82	  5.86	  5.62	 1.991	  2.15	 12.74	 12.93	 8.477	 8.173	 | 12.93 max

train losses     54:	0.5595	0.5822	0.3325	0.3291	0.7028	 0.743	0.4535	0.4632	 1.545	 1.563	 1.439	 1.435	
val losses       54:	0.5056	0.5567	0.3336	0.3223	0.8533	0.8867	0.4831	0.4781	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.473	 1.625	0.8703	0.8115	  2.44	  2.49	 1.228	 1.192	  6.82	 6.641	 5.303	 5.298	 | 4.059 quantile
                      	 6.547	 7.815	  2.21	 1.819	  5.86	  5.62	  1.99	 2.152	 12.74	 12.93	 8.477	 8.172	 | 12.93 max

train losses     56:	0.5593	0.5823	0.3325	0.3289	0.7028	 0.743	0.4535	0.4631	 1.545	 1.563	 1.439	 1.435	
val losses       56:	0.5054	0.5568	0.3336	 0.322	0.8533	0.8867	0.4831	 0.478	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.472	 1.624	0.8705	0.8133	  2.44	  2.49	 1.228	 1.193	  6.82	 6.641	 5.303	   5.3	 | 4.06 quantile
                      	 6.548	 7.814	  2.21	 1.817	  5.86	  5.62	 1.989	 2.153	 12.74	 12.93	 8.477	  8.17	 | 12.93 max

train losses     58:	0.5591	0.5823	0.3325	0.3286	0.7028	 0.743	0.4535	 0.463	 1.545	 1.563	 1.439	 1.435	
val losses       58:	0.5053	0.5569	0.3336	0.3218	0.8533	0.8867	0.4831	0.4779	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	 1.623	0.8713	0.8149	  2.44	  2.49	 1.227	 1.194	  6.82	 6.641	 5.303	 5.301	 | 4.059 quantile
                      	  6.55	 7.813	 2.209	 1.815	  5.86	  5.62	 1.988	 2.154	 12.74	 12.93	 8.477	 8.169	 | 12.93 max

train losses     60:	0.5589	0.5824	0.3325	0.3284	0.7028	 0.743	0.4535	0.4629	 1.545	 1.563	 1.439	 1.435	
val losses       60:	0.5051	0.5569	0.3335	0.3215	0.8533	0.8867	 0.483	0.4778	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.469	 1.621	 0.872	0.8131	  2.44	  2.49	 1.227	 1.195	  6.82	 6.641	 5.304	 5.302	 | 4.059 quantile
                      	 6.551	 7.811	 2.208	 1.813	  5.86	  5.62	 1.988	 2.155	 12.74	 12.93	 8.476	 8.168	 | 12.93 max

train losses     62:	0.5588	0.5824	0.3325	0.3282	0.7028	 0.743	0.4535	0.4629	 1.545	 1.563	 1.439	 1.435	
val losses       62:	 0.505	0.5569	0.3335	0.3213	0.8533	0.8867	 0.483	0.4777	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.468	  1.62	0.8726	0.8113	  2.44	  2.49	 1.227	 1.194	  6.82	 6.641	 5.304	 5.303	 | 4.059 quantile
                      	 6.552	  7.81	 2.207	 1.811	  5.86	  5.62	 1.987	 2.156	 12.74	 12.93	 8.476	 8.167	 | 12.93 max

train losses     64:	0.5586	0.5824	0.3325	 0.328	0.7028	 0.743	0.4535	0.4628	 1.545	 1.563	 1.439	 1.435	
val losses       64:	0.5049	 0.557	0.3335	 0.321	0.8533	0.8867	 0.483	0.4776	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.467	 1.619	0.8733	0.8096	  2.44	  2.49	 1.226	 1.193	  6.82	 6.641	 5.304	 5.305	 | 4.059 quantile
                      	 6.553	 7.809	 2.207	  1.81	  5.86	  5.62	 1.987	 2.157	 12.74	 12.93	 8.476	 8.165	 | 12.93 max

train losses     66:	0.5585	0.5825	0.3325	0.3279	0.7028	 0.743	0.4535	0.4627	 1.545	 1.563	 1.439	 1.435	
val losses       66:	0.5047	0.5571	0.3335	0.3208	0.8533	0.8867	 0.483	0.4775	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.465	 1.618	0.8739	0.8078	  2.44	  2.49	 1.226	 1.192	  6.82	 6.641	 5.304	 5.306	 | 4.059 quantile
                      	 6.555	 7.808	 2.206	 1.808	  5.86	  5.62	 1.986	 2.158	 12.74	 12.93	 8.476	 8.164	 | 12.93 max

train losses     68:	0.5584	0.5826	0.3325	0.3277	0.7028	 0.743	0.4535	0.4626	 1.545	 1.563	 1.439	 1.435	
val losses       68:	0.5046	0.5571	0.3335	0.3206	0.8533	0.8867	 0.483	0.4773	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.466	 1.617	0.8744	0.8062	  2.44	  2.49	 1.225	  1.19	  6.82	 6.641	 5.304	 5.307	 | 4.059 quantile
                      	 6.556	 7.807	 2.206	 1.806	  5.86	  5.62	 1.986	  2.16	 12.74	 12.93	 8.476	 8.163	 | 12.93 max

train losses     70:	0.5582	0.5826	0.3325	0.3275	0.7028	 0.743	0.4535	0.4625	 1.545	 1.563	 1.439	 1.435	
val losses       70:	0.5045	0.5572	0.3335	0.3204	0.8533	0.8867	 0.483	0.4773	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.466	 1.616	0.8749	0.8055	  2.44	  2.49	 1.225	 1.191	  6.82	 6.641	 5.304	 5.308	 | 4.059 quantile
                      	 6.557	 7.806	 2.205	 1.805	  5.86	  5.62	 1.985	 2.161	 12.74	 12.93	 8.476	 8.162	 | 12.93 max

train losses     72:	0.5581	0.5827	0.3325	0.3274	0.7028	 0.743	0.4535	0.4625	 1.545	 1.563	 1.439	 1.435	
val losses       72:	0.5044	0.5572	0.3335	0.3201	0.8533	0.8867	 0.483	0.4772	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.467	 1.615	0.8746	0.8071	  2.44	  2.49	 1.225	 1.192	  6.82	 6.641	 5.304	 5.309	 | 4.059 quantile
                      	 6.558	 7.805	 2.205	 1.803	  5.86	  5.62	 1.985	 2.162	 12.74	 12.93	 8.476	 8.161	 | 12.93 max

train losses     74:	 0.558	0.5827	0.3325	0.3272	0.7028	 0.743	0.4535	0.4624	 1.545	 1.563	 1.439	 1.435	
val losses       74:	0.5043	0.5573	0.3335	0.3199	0.8533	0.8867	0.4829	0.4771	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.468	 1.616	0.8742	0.8087	  2.44	  2.49	 1.226	 1.193	  6.82	 6.641	 5.304	  5.31	 | 4.06 quantile
                      	 6.559	 7.804	 2.204	 1.801	  5.86	  5.62	 1.984	 2.163	 12.74	 12.93	 8.476	  8.16	 | 12.93 max

train losses     76:	0.5579	0.5828	0.3325	0.3271	0.7028	 0.743	0.4535	0.4624	 1.545	 1.563	 1.439	 1.435	
val losses       76:	0.5042	0.5573	0.3335	0.3197	0.8533	0.8867	0.4829	 0.477	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.468	 1.617	0.8738	0.8098	  2.44	  2.49	 1.226	 1.194	  6.82	 6.641	 5.304	  5.31	 | 4.059 quantile
                      	  6.56	 7.803	 2.204	   1.8	  5.86	  5.62	 1.984	 2.164	 12.74	 12.93	 8.476	 8.159	 | 12.93 max

train losses     78:	0.5578	0.5828	0.3325	 0.327	0.7028	 0.743	0.4535	0.4623	 1.545	 1.563	 1.439	 1.435	
val losses       78:	0.5041	0.5574	0.3335	0.3196	0.8533	0.8867	0.4829	0.4769	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.468	 1.618	0.8734	0.8082	  2.44	  2.49	 1.226	 1.195	  6.82	 6.641	 5.304	 5.311	 | 4.059 quantile
                      	 6.561	 7.802	 2.203	 1.798	  5.86	  5.62	 1.984	 2.165	 12.74	 12.93	 8.476	 8.158	 | 12.93 max

train losses     80:	0.5577	0.5828	0.3325	0.3268	0.7028	 0.743	0.4535	0.4622	 1.545	 1.563	 1.439	 1.435	
val losses       80:	 0.504	0.5574	0.3335	0.3194	0.8533	0.8867	0.4829	0.4768	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.467	 1.619	0.8731	0.8068	  2.44	  2.49	 1.227	 1.194	  6.82	 6.641	 5.304	 5.312	 | 4.059 quantile
                      	 6.562	 7.801	 2.203	 1.797	  5.86	  5.62	 1.983	 2.166	 12.74	 12.93	 8.476	 8.158	 | 12.93 max

train losses     82:	0.5576	0.5829	0.3325	0.3267	0.7028	 0.743	0.4535	0.4622	 1.545	 1.563	 1.439	 1.435	
val losses       82:	0.5039	0.5575	0.3335	0.3193	0.8533	0.8867	0.4829	0.4768	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.466	 1.619	0.8728	0.8053	  2.44	  2.49	 1.227	 1.193	  6.82	 6.641	 5.304	 5.312	 | 4.058 quantile
                      	 6.563	 7.801	 2.203	 1.795	  5.86	  5.62	 1.983	 2.167	 12.74	 12.93	 8.476	 8.157	 | 12.93 max

train losses     84:	0.5575	0.5829	0.3325	0.3266	0.7028	 0.743	0.4535	0.4621	 1.545	 1.563	 1.439	 1.435	
val losses       84:	0.5039	0.5575	0.3335	0.3191	0.8533	0.8867	0.4829	0.4767	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.466	  1.62	0.8725	0.8061	  2.44	  2.49	 1.227	 1.192	  6.82	 6.641	 5.304	 5.313	 | 4.058 quantile
                      	 6.564	   7.8	 2.202	 1.794	  5.86	  5.62	 1.983	 2.168	 12.74	 12.93	 8.476	 8.156	 | 12.93 max

train losses     86:	0.5574	 0.583	0.3325	0.3265	0.7028	 0.743	0.4535	0.4621	 1.545	 1.563	 1.439	 1.435	
val losses       86:	0.5038	0.5575	0.3335	 0.319	0.8533	0.8867	0.4829	0.4766	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.465	 1.621	0.8722	0.8075	  2.44	  2.49	 1.228	 1.191	  6.82	 6.641	 5.304	 5.313	 | 4.058 quantile
                      	 6.565	 7.799	 2.202	 1.793	  5.86	  5.62	 1.982	 2.169	 12.74	 12.93	 8.476	 8.155	 | 12.93 max

train losses     88:	0.5573	 0.583	0.3325	0.3264	0.7028	 0.743	0.4535	 0.462	 1.545	 1.563	 1.439	 1.435	
val losses       88:	0.5037	0.5576	0.3335	0.3188	0.8533	0.8867	0.4829	0.4765	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.464	 1.621	 0.872	0.8088	  2.44	  2.49	 1.228	  1.19	  6.82	 6.641	 5.304	 5.313	 | 4.058 quantile
                      	 6.566	 7.799	 2.202	 1.791	  5.86	  5.62	 1.982	  2.17	 12.74	 12.93	 8.476	 8.155	 | 12.93 max

train losses     90:	0.5572	 0.583	0.3325	0.3263	0.7028	 0.743	0.4535	 0.462	 1.545	 1.563	 1.439	 1.435	
val losses       90:	0.5037	0.5576	0.3335	0.3187	0.8533	0.8867	0.4829	0.4765	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.463	 1.622	0.8718	0.8099	  2.44	  2.49	 1.228	 1.191	  6.82	 6.641	 5.304	 5.313	 | 4.058 quantile
                      	 6.567	 7.798	 2.202	  1.79	  5.86	  5.62	 1.982	 2.171	 12.74	 12.93	 8.476	 8.154	 | 12.93 max

train losses     92:	0.5572	0.5831	0.3325	0.3262	0.7028	 0.743	0.4535	0.4619	 1.545	 1.563	 1.439	 1.435	
val losses       92:	0.5036	0.5577	0.3335	0.3186	0.8533	0.8867	0.4829	0.4764	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.463	 1.623	0.8716	0.8087	  2.44	  2.49	 1.228	 1.192	  6.82	 6.641	 5.304	 5.313	 | 4.058 quantile
                      	 6.567	 7.797	 2.202	 1.789	  5.86	  5.62	 1.982	 2.172	 12.74	 12.93	 8.476	 8.154	 | 12.93 max

train losses     94:	0.5571	0.5831	0.3325	0.3262	0.7028	 0.743	0.4535	0.4619	 1.545	 1.563	 1.439	 1.435	
val losses       94:	0.5035	0.5577	0.3335	0.3185	0.8533	0.8867	0.4829	0.4764	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.462	 1.623	0.8714	0.8074	  2.44	  2.49	 1.228	 1.193	  6.82	 6.641	 5.304	 5.312	 | 4.058 quantile
