train losses      0:	0.6678	0.6505	0.5155	0.4746	0.7819	0.8168	0.6473	0.5638	 1.609	 1.639	 1.519	 1.508	
val losses        0:	0.7326	0.6969	 1.043	 1.042	 1.168	 2.107	 5.934	 2.581	  3.12	 1.722	 1.847	 1.264	 | 1.938 mean
                     	 2.001	  1.91	 1.907	  1.85	 2.626	 3.696	 6.874	 3.494	 6.556	  4.86	 4.225	 2.932	 | 5.946 quantile
                      	 5.466	 5.869	 3.354	 3.019	 7.098	 8.237	 8.248	 5.038	 9.668	 8.045	 5.968	 4.488	 | 9.668 max

train losses      2:	0.5807	0.5871	0.4826	0.4918	0.7218	0.7564	0.6023	0.5635	  1.52	 1.602	 1.482	   1.5	
val losses        2:	 1.076	 1.233	 1.494	 0.656	0.8806	0.7508	0.6408	0.5609	 1.454	 1.741	 1.289	 1.258	 | 1.086 mean
                     	 2.171	 2.375	 2.259	 1.507	 2.061	 2.018	 1.567	 1.375	  4.11	 4.677	 3.034	 2.915	 | 2.68 quantile
                      	 4.036	 4.121	 3.487	 3.383	 6.195	 5.749	 2.793	 2.666	 7.648	 8.288	 4.562	 4.293	 | 8.288 max

train losses      4:	0.5004	0.5293	0.4342	0.4463	0.6316	0.6875	0.5364	 0.529	 1.377	 1.516	 1.438	 1.459	
val losses        4:	0.5143	0.5209	0.4096	0.3805	0.6027	0.6533	0.4105	0.4613	  1.24	 1.388	 1.244	 1.232	 | 0.7548 mean
                     	 1.382	 1.475	 1.017	0.9869	  1.59	 1.806	 1.111	 1.174	 3.508	  3.98	 2.847	 2.856	 | 2.369 quantile
                      	 3.638	 4.998	 2.771	 2.117	 5.318	 5.721	 2.754	 2.487	 6.776	 6.881	 4.419	 4.066	 | 6.881 max

train losses      6:	0.4549	0.4991	0.4155	0.4185	0.5713	0.6426	0.5123	0.5161	  1.17	 1.377	 1.376	 1.421	
val losses        6:	0.4177	0.4646	0.3532	0.3509	0.5125	0.5935	0.3923	0.4316	0.9918	 1.173	 1.188	 1.214	 | 0.6735 mean
                     	 1.227	   1.4	0.8903	0.9148	 1.414	 1.636	 1.051	 1.151	 2.786	 3.486	 2.816	 2.861	 | 2.178 quantile
                      	 3.472	 4.783	 2.423	 2.248	 4.517	 4.941	 2.058	 2.161	 5.822	 5.973	 3.922	 4.092	 | 5.973 max

train losses      8:	0.4351	0.4899	0.4137	0.4247	0.5281	0.6141	0.5159	0.5176	0.9523	 1.182	  1.31	 1.375	
val losses        8:	0.3945	0.4363	0.3378	0.3366	0.4593	0.5619	0.4277	0.4219	0.8009	0.9617	 1.153	 1.168	 | 0.6216 mean
                     	 1.133	 1.355	0.8752	0.8867	 1.271	 1.567	  1.11	 1.118	 2.158	 2.982	  2.78	 2.763	 | 1.985 quantile
                      	 3.017	 4.519	   2.4	 2.168	 4.278	 4.986	 2.173	 1.999	 5.166	 5.212	 4.019	 3.857	 | 5.212 max

train losses     10:	0.4301	0.4714	0.4192	0.4289	0.5163	0.5765	0.5303	0.5169	0.8205	0.9794	 1.249	 1.309	
val losses       10:	0.3571	0.4059	0.3259	0.3334	0.4465	0.5071	0.4073	0.4231	 0.695	0.8278	 1.116	 1.132	 | 0.5814 mean
                     	 1.039	 1.252	0.8493	 0.855	 1.234	 1.417	 1.094	 1.113	 1.774	  2.44	 2.761	 2.721	 | 1.813 quantile
                      	 2.797	 4.345	 2.324	 2.428	  4.05	 4.632	 2.261	 2.222	  3.56	 4.444	 3.917	 3.914	 | 4.632 max

train losses     12:	 0.422	0.4514	0.4262	0.4409	0.5247	0.5414	0.5396	0.5141	0.7777	0.8362	   1.2	  1.24	
val losses       12:	0.3182	0.3663	 0.323	0.3378	0.4262	0.4574	0.3939	0.4074	0.6658	0.6932	 1.106	   1.1	 | 0.5497 mean
                     	0.9114	 1.111	0.8511	0.8678	 1.155	 1.258	 1.065	 1.092	 1.634	 1.963	 2.715	  2.68	 | 1.686 quantile
                      	 2.547	 4.271	 2.295	 2.364	 4.023	 4.126	  2.27	 2.062	 3.596	 3.884	 3.792	 3.678	 | 4.271 max

train losses     14:	0.4163	0.4403	0.4325	0.4455	0.5435	0.5238	0.5397	0.5132	0.9495	0.9404	 1.159	 1.178	
val losses       14:	0.2822	0.3328	 0.325	0.3253	0.4077	 0.429	0.3823	0.4015	 1.121	 1.095	 1.129	 1.104	 | 0.6113 mean
                     	0.7885	0.9879	0.8452	0.8251	 1.107	 1.148	  1.02	 1.072	 2.055	 2.192	 2.721	 2.579	 | 1.85 quantile
                      	 2.122	 3.884	 2.287	 2.303	 4.041	 3.678	 2.294	 2.024	 3.845	 3.619	 3.774	 3.676	 | 4.041 max

train losses     16:	0.4062	 0.426	0.4285	0.4305	0.5194	0.4973	0.5196	0.5003	0.8677	0.8491	 1.122	 1.127	
val losses       16:	0.2585	0.3057	0.3185	0.3208	0.4004	0.4015	0.3797	0.3943	0.5868	0.5842	 1.118	 1.072	 | 0.5117 mean
                     	0.7061	0.8752	0.8107	0.8316	 1.063	 1.108	 1.004	 1.064	 1.475	 1.503	 2.672	 2.552	 | 1.639 quantile
                      	 2.006	 3.678	 2.352	 2.093	 3.998	 3.541	 2.168	 1.958	 3.847	 3.238	 3.653	   3.7	 | 3.998 max

train losses     18:	0.3949	0.4135	0.4233	0.4218	0.5025	0.4865	0.5052	0.4935	0.8227	 0.839	 1.095	 1.099	
val losses       18:	0.2511	0.3029	0.3161	0.3149	 0.392	0.4299	0.3686	0.3912	0.7777	0.8196	 1.102	 1.076	 | 0.5452 mean
                     	 0.699	0.8217	0.8063	0.8198	 1.038	 1.129	0.9657	 1.045	 1.806	  1.87	 2.595	 2.548	 | 1.718 quantile
                      	 1.811	 3.338	 2.251	 2.053	  3.85	 3.366	 2.222	 1.989	  3.97	 3.461	 3.671	 3.648	 | 3.97 max

train losses     20:	0.4077	 0.409	 0.422	0.4195	0.5025	0.4837	 0.498	0.4896	0.7945	0.8073	 1.078	 1.079	
val losses       20:	0.2672	 0.273	0.3134	0.3157	0.3882	0.3811	0.3719	0.3995	0.5614	0.5584	 1.081	 1.052	 | 0.4969 mean
                     	0.7209	0.7837	0.7931	 0.817	 1.027	 1.046	0.9651	 1.069	 1.432	  1.44	 2.783	 2.656	 | 1.567 quantile
                      	 1.834	  3.14	 2.353	 1.727	 3.415	 3.373	 2.229	 2.126	  3.08	 3.102	 4.175	 4.023	 | 4.175 max

train losses     22:	0.4011	0.4026	0.4187	0.4186	0.4803	0.4713	0.4943	0.4839	0.6771	0.6805	 1.066	 1.067	
val losses       22:	0.2917	0.2789	0.3126	0.3194	0.3824	 0.377	0.3744	0.3937	0.5484	0.5304	 1.131	 1.099	 | 0.5032 mean
                     	0.7618	0.7936	0.7875	0.8252	0.9943	 1.005	 0.974	 1.056	 1.401	 1.347	 2.665	 2.594	 | 1.634 quantile
                      	 2.348	 3.012	 2.343	 1.833	 3.388	 3.546	 1.959	 2.308	  2.99	 2.939	 4.108	 3.784	 | 4.108 max

train losses     24:	0.3795	0.3933	0.4118	0.4119	0.4666	0.4603	0.4764	 0.469	0.6396	0.6478	 1.043	 1.045	
val losses       24:	0.2526	0.2685	0.3064	0.3163	0.3804	0.3718	 0.361	0.3835	0.5528	0.5674	 1.114	 1.086	 | 0.4967 mean
                     	0.6942	0.7591	0.7757	0.8179	 1.002	 1.005	0.9408	 1.013	 1.417	  1.34	 2.567	 2.522	 | 1.614 quantile
                      	 1.801	 2.955	 2.392	 1.812	 3.155	 3.376	 2.039	 2.224	 2.707	 2.741	 4.005	 3.829	 | 4.005 max

train losses     26:	0.3713	 0.383	0.4059	0.4061	0.4586	0.4505	0.4673	0.4619	0.5966	0.5957	  1.07	 1.067	
val losses       26:	0.2548	0.2631	0.3062	0.3169	0.3674	0.3686	 0.373	 0.382	0.4911	0.4868	 1.421	 1.364	 | 0.533 mean
                     	0.6982	0.7674	0.7767	0.8116	0.9755	0.9743	0.9666	 1.014	 1.278	 1.156	 3.154	 3.127	 | 1.838 quantile
                      	 2.032	 2.936	 2.336	 1.747	  3.21	 3.484	 1.983	  1.94	 3.151	 2.396	 4.385	 4.353	 | 4.385 max

train losses     28:	0.3724	0.3823	 0.402	0.4012	0.4657	0.4549	0.4642	0.4543	0.5919	0.5895	 1.154	 1.148	
val losses       28:	0.2697	 0.256	0.3025	0.3111	0.3633	0.3568	0.3571	0.3701	0.4937	0.4983	 1.349	  1.29	 | 0.5182 mean
                     	0.7109	0.7034	0.7703	0.8043	0.9426	0.9414	0.9344	0.9675	 1.298	 1.216	 2.882	 2.817	 | 1.784 quantile
