                      	 2.489	  1.88	 2.405	 1.903	 2.159	 1.955	 3.106	 2.639	 2.202	 2.385	 4.288	 4.416	 | 4.416 max

train losses     20:	0.4049	0.3983	0.3942	0.3795	0.4626	 0.461	0.4823	0.4924	 0.634	0.6327	 1.037	 1.026	
val losses       20:	 0.256	0.2112	0.2826	0.2866	0.3253	0.3158	0.3437	0.3555	0.5109	0.4751	0.9839	0.9778	 | 0.4437 mean
                     	0.7142	0.5597	0.7302	0.7689	0.8871	0.8181	 0.922	0.8923	 1.372	 1.258	 2.827	 2.783	 | 1.428 quantile
                      	 2.391	 1.788	 2.231	 1.897	 2.208	 1.969	 3.024	 2.642	 2.226	 2.365	 4.156	 4.112	 | 4.156 max

train losses     22:	  0.39	0.3824	0.3851	0.3711	0.4456	 0.448	0.4719	0.4821	0.6249	0.6201	 1.008	   1.0	
val losses       22:	0.2454	0.2042	0.2807	0.2857	0.3183	0.3141	  0.34	0.3531	0.5096	0.4749	 1.005	0.9957	 | 0.4439 mean
                     	0.6799	0.5397	0.7301	0.7641	 0.856	0.8102	0.8967	0.8905	 1.331	 1.218	 2.905	 2.862	 | 1.422 quantile
                      	 2.346	 1.772	 2.134	 1.898	 2.098	   1.9	 2.863	 2.604	 2.295	  2.44	  4.31	 4.082	 | 4.31 max

train losses     24:	0.3766	0.3725	  0.38	0.3658	0.4345	0.4361	0.4631	0.4728	0.6083	0.6039	0.9794	0.9703	
val losses       24:	0.2469	0.2096	  0.28	0.2846	0.3115	 0.312	0.3362	0.3508	0.5028	0.4736	0.9942	0.9809	 | 0.4403 mean
                     	0.6886	0.5508	0.7281	0.7619	0.8341	0.7826	0.8909	0.8781	 1.346	 1.214	  2.86	 2.814	 | 1.415 quantile
                      	 2.276	 2.059	 2.098	 1.882	 1.827	 1.778	 2.784	 2.604	  2.19	 2.526	 4.346	 4.086	 | 4.346 max

train losses     26:	0.3667	0.3658	0.3742	0.3614	0.4245	0.4288	 0.458	0.4673	0.5968	0.5948	  0.95	0.9399	
val losses       26:	0.2387	0.2021	0.2789	0.2837	0.3077	 0.307	0.3342	0.3473	0.5083	0.4834	0.9946	  0.98	 | 0.4388 mean
                     	0.6733	0.5306	0.7237	0.7583	0.8233	0.7761	0.8882	0.8686	 1.333	 1.223	 2.835	 2.812	 | 1.41 quantile
                      	   2.2	 1.873	 2.111	  1.91	 1.711	 1.692	  2.77	 2.608	 2.176	 2.453	 4.332	 4.146	 | 4.332 max

train losses     28:	0.3609	0.3584	0.3709	 0.358	0.4152	0.4202	0.4505	0.4594	0.5861	0.5852	0.9234	0.9154	
val losses       28:	0.2371	   0.2	0.2777	0.2834	0.3071	0.3081	0.3324	0.3445	0.5138	0.4885	0.9974	 0.983	 | 0.4394 mean
                     	0.6669	0.5248	0.7198	 0.757	0.8162	0.7687	0.8839	0.8625	 1.352	 1.233	 2.838	 2.808	 | 1.422 quantile
                      	 2.096	  1.95	 2.059	 1.933	  1.81	 1.768	 2.758	 2.581	   2.2	  2.47	 4.404	 4.167	 | 4.404 max

train losses     30:	0.3554	0.3528	0.3671	0.3544	0.4085	0.4126	0.4447	 0.452	0.5778	0.5754	0.8969	0.8865	
val losses       30:	0.2338	0.1968	0.2771	0.2826	0.3061	0.3059	0.3293	0.3409	0.5149	0.4875	0.9942	  0.98	 | 0.4374 mean
                     	0.6669	0.5149	0.7181	0.7527	0.8135	0.7652	0.8694	0.8494	 1.349	 1.241	 2.805	 2.783	 | 1.424 quantile
                      	  2.06	 1.917	 2.021	 1.929	 1.745	 1.825	 2.785	 2.545	 2.153	 2.443	 4.396	 4.197	 | 4.396 max

train losses     32:	0.3494	0.3503	0.3626	0.3516	0.4011	0.4044	0.4365	0.4446	0.5709	0.5685	0.8617	0.8521	
val losses       32:	0.2282	0.1964	0.2768	0.2818	0.3013	0.3012	0.3243	0.3357	 0.516	0.4899	0.9943	0.9803	 | 0.4355 mean
                     	0.6519	0.5112	0.7216	0.7507	0.7954	0.7521	0.8478	0.8367	 1.356	 1.248	 2.781	 2.766	 | 1.416 quantile
                      	 2.134	  1.84	 1.979	 1.895	 1.756	 1.853	 2.811	 2.562	  2.14	 2.439	 4.493	 4.366	 | 4.493 max

train losses     34:	0.3469	0.3448	0.3604	0.3479	0.3927	0.3962	0.4295	0.4371	0.5623	0.5591	0.8305	0.8208	
val losses       34:	 0.223	0.1951	0.2765	0.2818	0.2986	0.3005	0.3187	0.3303	0.5199	0.4963	0.9968	0.9851	 | 0.4352 mean
                     	0.6349	0.5035	0.7165	0.7466	0.7782	0.7546	 0.831	0.8224	 1.351	 1.261	 2.753	 2.749	 | 1.416 quantile
                      	  2.05	 1.877	 2.004	 1.872	 1.792	 1.856	  2.75	 2.559	 2.141	 2.428	 4.476	  4.36	 | 4.476 max

train losses     36:	 0.341	0.3404	0.3565	0.3455	0.3876	0.3904	0.4214	0.4285	0.5608	0.5595	0.8047	0.7972	
val losses       36:	0.2209	0.1926	0.2758	0.2815	 0.293	0.2963	0.3136	0.3254	0.5196	0.4982	0.9855	 0.974	 | 0.4314 mean
                     	0.6249	0.4962	0.7135	0.7431	0.7663	0.7431	0.8245	0.8221	 1.357	 1.275	 2.706	   2.7	 | 1.413 quantile
                      	   2.1	  1.67	 2.015	 1.862	  1.67	 1.892	 2.787	  2.64	 2.134	 2.428	 4.522	  4.38	 | 4.522 max

train losses     38:	0.3358	 0.338	0.3533	0.3419	0.3823	0.3864	 0.412	0.4183	0.5604	0.5562	0.7749	 0.765	
val losses       38:	0.2204	0.1954	0.2755	0.2819	0.2966	0.2983	0.3094	0.3202	0.5295	0.5042	0.9839	0.9768	 | 0.4327 mean
                     	0.6161	0.5093	0.7141	0.7418	0.7805	  0.75	0.8091	0.8096	 1.371	 1.278	 2.669	 2.673	 | 1.414 quantile
                      	 1.989	 1.694	 2.015	 1.862	 1.746	 1.952	 2.857	 2.746	 2.131	 2.371	 4.501	 4.412	 | 4.501 max

train losses     40:	0.3334	0.3338	0.3518	0.3401	 0.379	  0.38	 0.404	  0.41	0.5663	0.5621	 0.755	0.7463	
val losses       40:	0.2212	0.1948	0.2755	0.2813	0.2911	0.2953	0.3053	0.3171	0.5309	0.5072	0.9719	 0.962	 | 0.4295 mean
                     	0.6163	 0.501	0.7087	0.7323	0.7574	0.7453	0.7941	0.8003	 1.389	 1.271	  2.68	 2.624	 | 1.403 quantile
                      	 1.949	 1.735	 2.006	 1.849	 1.652	 1.848	 2.878	 2.767	 2.116	  2.38	 4.467	 4.313	 | 4.467 max

train losses     42:	0.3339	 0.334	0.3499	0.3379	0.3802	0.3848	0.3997	0.4055	0.6002	 0.596	0.8199	0.8133	
val losses       42:	0.2189	0.1949	0.2753	0.2812	0.2953	0.3008	0.3022	0.3124	0.5488	0.5224	0.9682	0.9696	 | 0.4325 mean
                     	0.6165	0.4971	0.7145	0.7323	0.7728	0.7606	 0.788	   0.8	 1.412	  1.29	 2.643	 2.617	 | 1.39 quantile
                      	  2.11	 1.731	 1.971	  1.88	  1.64	 1.886	 3.071	 2.862	 2.101	 2.305	 4.279	 4.147	 | 4.279 max

train losses     44:	0.3441	0.3477	0.3512	0.3384	 0.408	0.4102	0.4017	0.4071	0.7272	0.7295	0.9881	 0.982	
val losses       44:	0.2229	0.1937	0.2764	0.2845	0.2848	0.2915	0.3046	0.3148	0.5877	0.5485	 1.018	 1.005	 | 0.4443 mean
                     	0.6239	0.4966	0.7114	0.7437	0.7512	0.7483	0.7887	0.8057	 1.443	 1.316	 2.705	 2.659	 | 1.422 quantile
                      	 2.133	 1.751	 1.981	 1.822	 1.812	 1.931	 3.035	 2.893	 2.229	 2.288	 4.273	 4.119	 | 4.273 max

train losses     46:	0.4092	0.4246	0.3614	0.3497	0.4816	0.4771	0.4488	0.4556	 1.005	 1.017	 1.461	 1.458	
val losses       46:	0.2533	0.2265	0.2792	0.2839	0.3349	 0.325	0.3121	0.3218	0.6745	0.6307	  1.13	 1.112	 | 0.4903 mean
                     	0.7065	0.5801	 0.719	0.7397	0.9002	0.8535	0.8124	0.8132	 1.801	 1.665	 2.834	 2.813	 | 1.697 quantile
                      	 2.731	 2.039	 2.037	 1.877	 2.237	 2.275	 3.072	 2.755	 3.352	 3.606	 5.277	 5.335	 | 5.335 max

train losses     48:	0.4441	0.4381	0.3612	0.3508	0.5244	0.5324	0.4592	0.4666	 1.132	  1.12	 1.237	 1.253	
val losses       48:	0.3022	0.2642	0.2827	0.2892	0.3803	0.4319	0.3233	0.3363	0.7804	0.7829	 1.254	 1.195	 | 0.5518 mean
                     	0.8193	0.6909	0.7276	 0.755	 1.016	 1.103	0.8332	0.8707	 1.965	 1.855	 3.221	 3.214	 | 1.811 quantile
                      	 3.417	 2.099	 2.131	 2.042	 2.719	 2.312	 3.065	 2.861	 3.824	 4.006	 5.295	 4.765	 | 5.295 max

train losses     50:	0.4476	0.4594	0.3623	 0.353	0.5301	0.5437	0.4674	0.4697	 1.061	 1.071	 1.193	 1.203	
val losses       50:	0.2884	0.2625	0.2806	0.2923	0.3592	0.3468	0.3264	0.3419	0.9007	 0.883	 1.008	0.9993	 | 0.5241 mean
                     	0.7809	0.6854	 0.717	0.7554	0.9093	0.8797	0.8477	0.8722	 2.118	 2.144	 2.781	 2.827	 | 1.727 quantile
                      	 3.737	 2.123	 1.994	 1.978	 2.314	 2.424	 2.707	 2.562	 3.665	 4.096	 4.157	 4.505	 | 4.505 max

train losses     52:	0.4283	0.4525	0.3613	0.3512	0.4974	0.5271	0.4701	0.4782	0.8817	0.8931	 1.146	  1.16	
val losses       52:	0.2668	0.2436	0.2792	0.2873	0.3105	0.3254	0.3433	  0.36	0.6278	0.6279	0.9743	0.9856	 | 0.4693 mean
                     	0.7184	0.6284	0.7182	0.7543	0.8063	0.8419	 0.886	0.9311	 1.623	 1.563	  2.62	 2.692	 | 1.509 quantile
                      	 3.372	 2.151	 1.934	 2.067	 2.067	 1.833	 2.977	 2.859	 2.851	 3.286	 4.294	 4.887	 | 4.887 max

train losses     54:	0.4136	0.4334	0.3598	 0.347	0.4746	0.4897	0.4611	0.4682	0.7536	0.7607	 1.087	 1.087	
val losses       54:	0.2547	0.2168	 0.279	0.2835	0.3315	0.3204	0.3272	0.3412	0.5915	0.5591	 1.019	  1.03	 | 0.4628 mean
                     	0.6946	0.5644	0.7241	0.7543	0.8501	0.8293	0.8588	0.8814	 1.525	 1.412	 2.714	 2.702	 | 1.517 quantile
                      	 2.917	 1.934	 2.035	 2.086	 2.193	 1.755	 3.052	 2.796	 2.852	 2.563	 4.395	 4.074	 | 4.395 max

train losses     56:	 0.402	 0.406	0.3542	0.3408	0.4509	0.4632	0.4428	0.4491	0.6874	0.6849	 1.021	 1.021	
val losses       56:	0.2598	0.2122	0.2788	0.2817	0.3212	0.3232	0.3331	0.3416	0.5905	0.5673	0.9915	0.9865	 | 0.4573 mean
                     	0.7366	 0.564	0.7239	0.7462	0.8285	0.8529	0.8675	0.8825	  1.49	 1.368	 2.771	 2.705	 | 1.469 quantile
                      	 2.657	 2.073	 1.957	 2.038	 2.098	  2.04	 3.264	 3.012	 2.686	  2.53	  4.45	 4.157	 | 4.45 max

train losses     58:	0.3831	 0.384	0.3491	0.3376	0.4282	0.4415	0.4291	 0.435	0.6467	0.6428	0.9496	0.9452	
val losses       58:	0.2517	 0.212	0.2774	0.2815	0.3248	0.3287	0.3229	0.3309	0.5954	0.5701	0.9907	0.9849	 | 0.4559 mean
                     	0.7212	0.5627	0.7191	0.7476	0.8416	0.8488	 0.837	 0.836	 1.476	 1.374	 2.625	 2.626	 | 1.457 quantile
                      	 2.368	 1.844	  1.94	 2.041	 1.966	 2.109	 3.192	   2.8	  2.53	 2.527	 4.402	 4.155	 | 4.402 max

train losses     60:	 0.368	0.3699	0.3452	0.3337	0.4067	0.4203	0.4174	0.4238	0.6136	0.6135	0.8906	0.8858	
val losses       60:	0.2441	0.2089	0.2766	0.2816	0.3121	0.3232	 0.315	0.3254	0.5687	0.5353	0.9714	 0.963	 | 0.4438 mean
                     	0.6947	 0.545	0.7147	0.7479	 0.806	0.8157	0.8198	0.8291	 1.446	 1.334	 2.591	 2.599	 | 1.43 quantile
                      	 2.427	  1.91	 1.921	 2.023	 1.709	 1.971	 3.018	 2.754	 2.295	 2.429	 4.276	 3.987	 | 4.276 max

train losses     62:	0.3552	0.3558	0.3425	0.3323	0.3944	0.4053	0.4092	0.4151	0.5928	0.5856	0.8333	 0.827	
val losses       62:	0.2378	 0.206	0.2759	0.2814	0.3117	0.3238	0.3102	0.3219	0.5632	0.5256	0.9757	0.9676	 | 0.4417 mean
                     	0.6638	0.5365	0.7138	0.7509	0.8178	0.8301	 0.813	0.8184	 1.433	 1.349	  2.63	 2.616	 | 1.423 quantile
                      	 2.604	 1.861	 1.986	 2.001	 1.733	 1.793	 2.931	 2.661	 2.334	 2.409	 4.347	 4.122	 | 4.347 max

train losses     64:	0.3453	0.3466	0.3401	0.3295	0.3856	 0.394	0.4029	0.4093	0.5782	0.5708	0.7903	 0.786	
val losses       64:	0.2374	0.2045	0.2755	0.2811	 0.311	0.3184	0.3071	0.3183	0.5581	0.5193	0.9606	0.9514	 | 0.4369 mean
                     	0.6634	0.5311	0.7116	0.7441	0.8107	0.8175	0.8092	0.8035	 1.423	 1.353	 2.599	 2.579	 | 1.413 quantile
                      	 2.411	 1.828	 1.986	 1.943	 1.738	 1.732	 2.861	 2.704	 2.382	 2.476	 4.283	 4.131	 | 4.283 max

train losses     66:	0.3366	 0.339	0.3379	0.3276	0.3763	0.3831	0.3954	0.4024	 0.564	0.5565	0.7582	0.7508	
val losses       66:	0.2383	0.2048	0.2757	0.2806	0.3115	0.3146	0.3069	0.3173	0.5569	0.5217	0.9503	0.9409	 | 0.435 mean
                     	0.6607	0.5331	0.7149	0.7459	 0.811	0.8037	0.8068	0.7955	  1.43	 1.345	 2.612	 2.574	 | 1.403 quantile
                      	 2.166	 1.902	  2.03	 1.933	 1.673	  1.76	 2.826	 2.711	 2.384	 2.442	 4.361	 4.121	 | 4.361 max

train losses     68:	0.3308	0.3332	0.3361	0.3263	 0.369	 0.376	0.3905	0.3957	0.5555	0.5463	0.7274	 0.719	
val losses       68:	0.2347	0.2049	0.2758	0.2806	0.3072	0.3103	0.3052	0.3157	0.5517	0.5209	0.9467	0.9368	 | 0.4325 mean
                     	0.6601	0.5356	0.7152	0.7406	0.8008	0.7905	0.8007	0.7929	 1.421	 1.343	 2.602	 2.589	 | 1.397 quantile
                      	 2.282	 1.831	 2.031	 1.917	 1.715	 1.785	 3.051	 2.935	 2.329	  2.47	 4.436	 4.181	 | 4.436 max

train losses     70:	0.3266	0.3282	0.3343	0.3246	0.3649	0.3713	0.3854	0.3914	 0.543	0.5362	0.7043	0.6971	
val losses       70:	0.2306	0.2057	0.2759	 0.281	0.3019	0.3056	0.3024	0.3131	 0.549	 0.521	0.9451	0.9351	 | 0.4305 mean
                     	0.6474	0.5351	0.7172	0.7412	0.7895	0.7764	0.8017	0.7892	 1.415	 1.341	 2.606	 2.589	 | 1.388 quantile
                      	 2.131	 1.853	 2.023	  1.89	 1.713	 1.699	 3.079	 2.963	 2.295	  2.49	 4.428	 4.209	 | 4.428 max

train losses     72:	 0.323	0.3245	0.3334	0.3231	0.3594	0.3673	0.3804	0.3844	0.5376	0.5267	0.6893	0.6821	
val losses       72:	0.2273	0.2043	0.2757	0.2806	0.2961	0.3004	0.2985	0.3095	 0.549	0.5235	0.9454	0.9365	 | 0.4289 mean
                     	0.6376	 0.525	0.7169	0.7348	0.7679	0.7625	0.7931	0.7825	 1.433	  1.35	 2.605	 2.584	 | 1.388 quantile
                      	 2.232	 1.796	 1.968	 1.882	 1.699	  1.71	 2.983	 2.855	 2.342	  2.45	  4.52	 4.233	 | 4.52 max

train losses     74:	0.3192	0.3228	0.3323	 0.322	0.3552	0.3631	 0.376	0.3808	0.5291	0.5201	0.6662	  0.66	
val losses       74:	0.2273	0.2043	0.2758	0.2805	0.2914	0.2951	0.2965	0.3074	0.5461	0.5207	0.9439	0.9358	 | 0.4271 mean
                     	0.6344	0.5289	0.7138	0.7353	0.7582	0.7512	0.7804	0.7833	 1.446	 1.349	 2.609	 2.593	 | 1.391 quantile
                      	 2.265	 1.799	 1.959	 1.881	  1.65	 1.719	 3.032	 2.932	 2.308	 2.463	 4.514	 4.254	 | 4.514 max

train losses     76:	0.3158	0.3202	0.3316	0.3217	0.3505	0.3582	0.3742	0.3778	0.5252	0.5167	0.6513	0.6438	
val losses       76:	0.2257	0.2036	0.2753	0.2802	0.2898	0.2938	0.2954	0.3064	0.5451	 0.519	 0.947	0.9404	 | 0.4268 mean
                     	0.6276	0.5238	0.7074	 0.732	0.7533	0.7455	0.7762	0.7828	 1.443	 1.334	 2.617	 2.571	 | 1.395 quantile
                      	 2.183	 1.751	 1.929	 1.862	 1.637	 1.741	 3.032	 2.903	  2.33	  2.48	 4.545	 4.299	 | 4.545 max

train losses     78:	0.3144	0.3175	0.3303	0.3207	 0.347	0.3527	0.3703	0.3744	0.5192	0.5104	0.6352	0.6288	
val losses       78:	0.2255	 0.203	0.2753	  0.28	 0.289	0.2925	0.2941	0.3049	 0.546	  0.52	0.9466	0.9407	 | 0.4265 mean
                     	0.6307	 0.525	0.7085	0.7295	0.7486	0.7443	 0.775	0.7786	 1.436	 1.333	 2.598	 2.573	 | 1.392 quantile
                      	 2.097	 1.774	 1.927	 1.867	 1.638	  1.73	 3.042	 2.927	 2.313	 2.491	 4.592	 4.396	 | 4.592 max

train losses     80:	0.3148	0.3165	0.3304	0.3203	0.3467	0.3521	0.3677	0.3709	0.5172	0.5088	0.6212	0.6136	
val losses       80:	0.2248	0.2027	0.2753	  0.28	0.2889	0.2908	0.2937	0.3042	0.5458	0.5195	0.9455	0.9396	 | 0.4259 mean
                     	0.6304	0.5199	0.7075	0.7267	0.7512	0.7333	 0.763	0.7748	 1.432	 1.337	  2.59	 2.551	 | 1.391 quantile
                      	 2.129	 1.678	 1.915	 1.867	 1.646	 1.696	 3.032	 2.921	 2.263	 2.462	 4.675	 4.415	 | 4.675 max

train losses     82:	0.3109	0.3105	0.3294	0.3194	0.3422	0.3473	0.3643	0.3676	0.5122	0.5039	0.6065	0.5995	
val losses       82:	0.2231	0.2019	0.2752	0.2797	0.2852	0.2871	 0.292	0.3026	0.5457	  0.52	 0.946	  0.94	 | 0.4249 mean
                     	0.6209	0.5175	 0.705	0.7277	0.7365	0.7269	0.7588	0.7753	 1.422	 1.323	 2.591	 2.547	 | 1.393 quantile
                      	 2.282	  1.66	 1.881	 1.862	 1.612	 1.685	 3.075	 2.963	 2.291	 2.462	  4.67	 4.416	 | 4.67 max

train losses     84:	0.3106	0.3125	0.3276	0.3186	0.3387	0.3436	0.3635	0.3668	0.5079	0.4996	0.5991	0.5923	
val losses       84:	0.2241	 0.202	 0.275	0.2797	0.2861	0.2864	0.2916	0.3022	0.5448	 0.519	 0.946	0.9414	 | 0.4249 mean
                     	0.6257	0.5193	0.7066	0.7303	0.7462	0.7361	0.7604	0.7702	 1.417	 1.322	 2.574	 2.531	 | 1.387 quantile
                      	 2.085	 1.747	 1.885	 1.872	 1.665	 1.692	 3.117	 3.011	 2.252	 2.437	 4.711	 4.444	 | 4.711 max

train losses     86:	0.3074	0.3092	0.3279	0.3184	0.3369	0.3437	0.3607	0.3635	0.5031	0.4935	0.5889	0.5802	
val losses       86:	0.2184	0.1994	 0.275	0.2797	 0.283	0.2846	0.2906	0.3013	0.5408	0.5162	0.9426	0.9383	 | 0.4225 mean
                     	0.6087	0.5121	0.7056	0.7295	 0.737	 0.723	0.7562	 0.772	  1.41	  1.31	 2.577	 2.542	 | 1.383 quantile
                      	 2.237	 1.758	 1.896	 1.878	 1.643	 1.637	 3.017	 2.903	 2.209	 2.408	 4.694	 4.437	 | 4.694 max

train losses     88:	0.3057	0.3082	 0.328	 0.318	0.3335	 0.341	0.3566	0.3596	0.5007	0.4899	0.5844	0.5757	
val losses       88:	0.2193	0.1998	 0.275	0.2794	 0.281	0.2832	0.2899	0.3006	0.5415	0.5175	0.9497	0.9467	 | 0.4236 mean
                     	0.6088	0.5129	0.7042	0.7293	0.7277	0.7195	0.7492	0.7698	 1.419	 1.315	 2.551	 2.532	 | 1.402 quantile
                      	 2.173	 1.667	 1.899	 1.888	 1.671	 1.579	 3.041	 2.957	 2.251	 2.429	 4.709	 4.483	 | 4.709 max

train losses     90:	0.3056	0.3074	0.3265	0.3172	0.3342	0.3407	0.3547	0.3583	0.4983	0.4871	0.5948	0.5865	
val losses       90:	0.2171	0.1974	0.2749	0.2795	0.2788	0.2808	0.2899	0.3001	 0.544	0.5175	0.9465	0.9435	 | 0.4225 mean
                     	0.5982	0.5074	0.7025	0.7287	0.7233	0.7124	0.7498	0.7696	 1.416	 1.308	 2.531	 2.526	 | 1.391 quantile
                      	 2.273	 1.709	 1.896	 1.881	 1.695	 1.568	 3.033	  2.92	 2.229	 2.385	 4.706	  4.47	 | 4.706 max

train losses     92:	0.3035	 0.307	0.3259	0.3166	0.3301	0.3361	0.3548	0.3577	0.4973	  0.49	0.6124	 0.602	
val losses       92:	0.2165	0.1975	0.2748	0.2792	0.2795	0.2795	0.2893	0.2997	0.5398	0.5179	0.9606	0.9587	 | 0.4244 mean
                     	0.5979	0.5045	0.7031	0.7305	0.7325	0.7147	0.7462	 0.766	 1.413	 1.304	 2.525	  2.54	 | 1.404 quantile
                      	 2.258	 1.674	 1.891	 1.892	 1.588	 1.604	 2.958	 2.845	 2.198	 2.375	 4.803	 4.572	 | 4.803 max

train losses     94:	 0.302	0.3047	0.3259	0.3161	0.3313	0.3349	0.3514	0.3535	0.4953	 0.492	0.6411	 0.629	
val losses       94:	0.2185	0.1983	0.2748	0.2793	0.2835	0.2839	 0.289	0.2998	0.5475	 0.522	0.9719	0.9707	 | 0.4283 mean
                     	 0.604	0.5121	0.7037	0.7302	0.7349	0.7294	0.7486	0.7664	 1.422	 1.323	 2.516	 2.539	 | 1.41 quantile
