                      	 2.363	 2.234	 2.671	 2.154	 2.108	 2.667	 4.086	 2.836	 4.407	 3.944	 4.636	 5.006	 | 5.006 max

train losses     22:	0.4042	0.4186	0.4244	0.4191	0.5024	0.4907	0.4989	0.4881	0.7164	0.7118	   1.1	 1.103	
val losses       22:	0.2136	0.2185	0.2981	0.2903	0.3209	0.3311	0.3335	0.3398	 0.534	0.4874	 1.051	 1.039	 | 0.4548 mean
                     	0.5794	0.5658	0.7537	0.7629	0.8634	0.8405	0.8732	  0.88	  1.32	  1.25	  2.82	 2.813	 | 1.525 quantile
                      	 2.193	 1.954	  2.44	 2.129	 2.399	  2.22	  3.84	 2.777	 3.744	 3.354	  4.56	  5.09	 | 5.09 max

train losses     24:	0.3912	0.4057	0.4184	0.4147	0.4814	0.4739	 0.486	0.4795	0.6526	0.6554	 1.089	 1.091	
val losses       24:	 0.213	0.2095	0.2982	0.2923	0.3137	0.3317	0.3352	0.3415	0.5135	0.4642	 1.098	 1.076	 | 0.4573 mean
                     	0.5923	0.5352	0.7566	0.7705	0.8486	0.8219	 0.877	0.8713	 1.225	 1.157	 2.867	 2.844	 | 1.506 quantile
                      	 2.031	  1.86	  2.37	  2.06	  2.43	 1.956	  3.76	 2.545	 3.163	  2.76	 4.731	 5.011	 | 5.011 max

train losses     26:	 0.382	0.3943	0.4104	  0.41	0.4668	 0.463	0.4764	0.4689	0.6331	0.6337	 1.052	 1.056	
val losses       26:	0.2074	0.1998	0.2897	0.2909	0.3064	0.3166	0.3332	0.3345	0.4791	0.4183	 1.037	 1.015	 | 0.4357 mean
                     	0.5549	0.5175	0.7342	0.7582	0.8288	0.7937	0.8864	 0.874	 1.155	 1.071	 2.837	 2.809	 | 1.388 quantile
                      	 2.119	 2.014	 2.284	 2.082	 2.373	 2.019	 3.785	  2.73	 2.908	 2.233	 4.674	 4.626	 | 4.674 max

train losses     28:	0.3652	0.3792	0.4022	 0.401	0.4536	 0.449	0.4683	 0.459	0.6183	0.6167	 1.033	 1.033	
val losses       28:	0.1979	0.1897	0.2898	0.2849	 0.324	0.3318	0.3273	0.3263	0.5379	0.4565	 1.033	 1.015	 | 0.4428 mean
                     	0.5422	0.5019	0.7357	0.7485	0.8618	0.8251	0.8557	0.8404	 1.328	 1.205	 2.865	 2.798	 | 1.427 quantile
                      	 2.038	 2.061	 2.272	 2.014	 2.162	 2.097	 3.443	 2.635	 2.424	 2.417	 4.461	  4.57	 | 4.57 max

train losses     30:	0.3566	0.3667	0.3954	0.3926	0.4425	0.4385	0.4544	0.4454	0.5959	 0.586	0.9946	0.9986	
val losses       30:	0.1944	0.1876	0.2858	0.2845	0.2991	0.3038	0.3187	0.3228	0.4923	0.4193	  1.03	 1.013	 | 0.4292 mean
                     	0.5271	0.4871	0.7266	0.7502	0.7996	0.7679	 0.826	0.8324	 1.259	 1.061	 2.898	 2.803	 | 1.404 quantile
                      	 1.994	 1.958	 2.261	 2.154	 2.168	 1.851	  3.82	 2.669	 2.592	 2.097	 4.357	 4.404	 | 4.404 max

train losses     32:	0.3474	0.3604	0.3877	0.3873	0.4269	0.4285	0.4427	0.4354	0.5694	0.5633	0.9734	0.9721	
val losses       32:	0.2104	0.1809	0.2839	0.2835	0.2921	0.3065	0.3108	0.3183	0.4809	0.3938	 1.028	 1.011	 | 0.425 mean
                     	0.5379	0.4786	0.7237	0.7442	 0.782	0.7676	0.7997	0.8231	  1.21	0.9924	  2.92	 2.851	 | 1.396 quantile
                      	  2.18	 1.932	 2.269	 2.124	 2.034	 1.905	 3.589	 2.648	 2.402	 2.067	 4.408	 4.345	 | 4.408 max

train losses     34:	0.3451	0.3533	 0.384	 0.383	0.4223	0.4199	0.4366	0.4294	0.5558	0.5521	0.9764	0.9716	
val losses       34:	0.1941	0.1749	0.2813	0.2835	 0.284	 0.294	0.3087	0.3173	0.4698	0.3877	 1.017	0.9996	 | 0.4177 mean
                     	0.5227	0.4633	0.7209	0.7471	0.7545	0.7483	0.8012	0.8285	  1.17	0.9755	 2.865	  2.84	 | 1.367 quantile
                      	 2.062	 1.944	 2.257	 2.123	 2.121	 1.755	 3.626	 2.721	 2.328	 1.842	 4.543	 4.252	 | 4.543 max

train losses     36:	0.3375	0.3473	0.3789	0.3793	 0.415	0.4111	0.4312	0.4245	0.5496	0.5485	0.9756	0.9702	
val losses       36:	0.1946	0.1768	0.2808	0.2821	0.2844	0.2941	0.3062	0.3154	0.4747	0.3931	 1.004	0.9873	 | 0.4161 mean
                     	0.5306	0.4698	0.7197	0.7492	0.7601	0.7542	0.7945	0.8237	 1.209	 1.001	 2.787	 2.782	 | 1.357 quantile
                      	 2.134	 1.984	 2.243	 2.106	 1.972	 1.828	 3.635	  2.82	 2.295	 1.819	 4.425	 4.137	 | 4.425 max

train losses     38:	0.3327	0.3439	0.3758	0.3747	0.4097	0.4055	 0.423	0.4178	0.5458	0.5495	0.9697	0.9644	
val losses       38:	0.1936	 0.176	0.2788	0.2816	0.2809	0.2901	0.3044	0.3126	0.4766	0.3946	0.9949	0.9814	 | 0.4138 mean
                     	0.5253	 0.466	0.7107	0.7428	0.7526	0.7507	0.7904	0.8155	 1.223	 1.027	 2.746	 2.774	 | 1.351 quantile
                      	 2.169	 1.938	  2.23	 2.108	  1.95	 1.755	 3.571	 2.692	 2.183	 1.957	 4.313	  4.11	 | 4.313 max

train losses     40:	0.3384	0.3458	0.3752	0.3744	0.4122	0.4067	0.4254	0.4164	0.5665	0.5696	0.9793	0.9747	
val losses       40:	0.1896	 0.177	0.2791	0.2817	0.2794	0.2858	0.3045	0.3123	 0.479	0.3984	0.9871	0.9826	 | 0.413 mean
                     	0.5238	0.4652	0.7132	  0.74	0.7329	0.7379	0.7958	0.8163	 1.215	 1.018	 2.748	 2.757	 | 1.347 quantile
                      	  2.07	 1.982	 2.273	 2.105	 1.929	 1.803	 3.684	 2.847	 2.157	 1.818	 4.176	 3.983	 | 4.176 max

train losses     42:	0.3535	0.3653	0.3821	0.3823	0.4279	0.4254	0.4337	0.4216	0.5989	0.5967	0.9783	0.9722	
val losses       42:	0.1936	0.1724	0.2806	0.2841	0.2798	0.2861	0.3065	0.3114	0.4824	0.4096	0.9877	0.9831	 | 0.4148 mean
                     	0.5216	0.4528	0.7112	0.7447	0.7269	 0.724	0.8103	0.8098	 1.221	 1.028	 2.771	  2.78	 | 1.356 quantile
                      	 1.989	 2.016	 2.221	 2.092	 1.822	 1.879	 3.354	 2.723	 2.126	 1.875	 4.362	 4.266	 | 4.362 max

train losses     44:	0.3642	0.3899	0.3917	0.3928	0.4444	0.4389	0.4478	0.4294	0.6286	0.6191	 1.026	 1.051	
val losses       44:	0.2007	0.1793	0.2898	0.2885	0.2818	 0.287	0.3127	 0.312	0.4928	0.4344	 1.034	 1.049	 | 0.4302 mean
                     	0.5284	0.4654	0.7352	0.7542	0.7282	0.7178	0.8213	0.8119	 1.252	 1.111	 2.834	 2.819	 | 1.429 quantile
                      	 2.112	  1.93	 2.355	 2.156	 1.812	 1.544	 3.697	 2.798	 2.184	  2.06	 4.595	 4.429	 | 4.595 max

train losses     46:	0.3603	0.3812	0.3821	0.3822	0.4381	0.4319	0.4425	  0.43	0.6215	0.6132	0.9772	0.9742	
val losses       46:	0.1948	0.1868	0.2852	0.2843	 0.277	0.2906	0.3095	0.3122	0.4997	0.4202	 0.988	0.9908	 | 0.4199 mean
                     	0.5306	0.4853	0.7181	0.7418	0.7189	0.7341	0.8128	0.8083	 1.228	 1.073	 2.715	 2.686	 | 1.366 quantile
                      	 2.347	 1.773	 2.271	 2.093	 1.878	 1.582	 3.528	 2.798	 2.154	 1.894	  4.36	 4.401	 | 4.401 max

train losses     48:	0.3454	0.3656	 0.372	0.3753	0.4294	0.4279	0.4277	0.4191	0.6167	0.6231	0.9509	0.9478	
val losses       48:	0.1957	0.1897	0.2785	0.2875	0.2843	 0.288	0.3112	0.3165	0.5142	0.4255	0.9598	0.9547	 | 0.4172 mean
                     	0.5669	0.4938	0.7106	0.7419	0.7294	0.7516	0.8122	0.8234	  1.24	 1.062	 2.719	 2.683	 | 1.338 quantile
                      	 2.225	 1.938	 2.173	 2.065	 2.124	  1.76	 3.601	 2.852	 2.072	 1.872	 4.026	 3.941	 | 4.026 max

train losses     50:	0.3422	0.3543	0.3684	0.3674	0.4108	0.4189	0.4181	0.4121	0.6295	0.6296	0.8842	0.8911	
val losses       50:	0.1973	0.1943	0.2786	0.2829	0.2879	0.3014	0.3023	0.3112	0.5087	0.4266	0.9932	0.9812	 | 0.4221 mean
                     	 0.574	0.5144	0.7107	0.7449	0.7249	0.7667	0.7963	0.8291	 1.261	 1.085	 2.747	 2.759	 | 1.355 quantile
                      	 2.038	 1.752	 2.214	 2.095	 1.931	 1.698	 3.354	 2.779	 2.088	 2.064	 4.235	 4.045	 | 4.235 max

train losses     52:	0.3328	0.3462	0.3656	0.3647	 0.402	0.4027	0.4129	0.4062	0.6079	0.6093	0.8607	0.8642	
val losses       52:	0.1947	0.1777	0.2787	0.2832	0.2773	0.2788	0.3008	0.3095	0.5158	0.4334	 1.002	0.9885	 | 0.42 mean
                     	0.5364	0.4702	0.7089	0.7441	0.7209	0.7229	0.7923	0.8162	 1.295	 1.125	 2.751	 2.754	 | 1.378 quantile
                      	 2.078	 1.554	 2.254	 2.111	 1.791	 1.609	 3.279	 2.694	 2.258	 2.166	  4.51	 4.144	 | 4.51 max

train losses     54:	0.3223	0.3322	0.3616	0.3616	0.3857	0.3881	0.4061	0.4014	0.5455	0.5435	0.8495	0.8502	
val losses       54:	0.1946	0.1744	0.2788	0.2815	0.2732	0.2786	0.3002	0.3096	0.4877	0.3984	0.9812	0.9707	 | 0.4107 mean
                     	0.5316	0.4584	 0.715	0.7416	0.7046	0.7273	0.7731	0.8062	 1.223	 1.005	 2.703	 2.723	 | 1.339 quantile
                      	 2.128	 1.897	 2.278	 2.109	 1.633	 1.636	 3.446	 2.809	 2.142	 1.883	 4.328	 4.084	 | 4.328 max

train losses     56:	0.3174	 0.327	0.3589	0.3574	0.3815	0.3796	0.3997	0.3948	0.5202	0.5189	0.8471	0.8464	
val losses       56:	0.1854	0.1654	0.2778	 0.281	0.2729	0.2785	0.2987	0.3066	0.4734	0.3948	0.9874	0.9774	 | 0.4083 mean
                     	0.5113	0.4282	0.7091	0.7393	0.7106	0.7233	0.7834	0.8014	 1.205	0.9924	 2.703	 2.703	 | 1.362 quantile
                      	 1.978	 1.788	 2.207	 2.056	 1.646	 1.637	 3.231	 2.632	 2.003	 1.813	 4.241	 4.017	 | 4.241 max

train losses     58:	0.3107	0.3202	0.3554	 0.355	0.3736	0.3747	0.3956	0.3902	 0.517	0.5161	0.8347	0.8344	
val losses       58:	0.1828	0.1646	0.2783	0.2805	0.2722	 0.279	0.2963	 0.305	0.4763	0.4038	0.9579	0.9559	 | 0.4044 mean
                     	0.5013	0.4303	0.7063	0.7359	0.7018	0.7209	0.7702	0.7938	 1.216	 1.016	 2.687	 2.665	 | 1.333 quantile
                      	 1.901	 1.651	 2.237	 2.062	 1.673	 1.536	 3.222	 2.582	 1.951	 1.759	 4.099	 3.903	 | 4.099 max

train losses     60:	0.3047	0.3167	0.3528	0.3514	0.3719	  0.37	0.3921	0.3854	0.5129	0.5132	 0.807	0.8088	
val losses       60:	0.1852	0.1633	0.2772	0.2799	0.2696	0.2766	0.2944	0.3028	0.4791	0.4139	0.9564	0.9532	 | 0.4043 mean
                     	0.5113	0.4299	0.7068	0.7325	0.6999	0.7181	0.7657	0.7911	 1.235	 1.037	 2.663	 2.652	 | 1.336 quantile
                      	 1.949	 1.735	 2.307	 2.067	 1.594	 1.543	 3.223	 2.637	 1.938	 1.737	 4.253	 3.919	 | 4.253 max

train losses     62:	0.3028	0.3121	0.3505	0.3491	0.3684	0.3685	0.3871	0.3816	0.5125	0.5133	0.7875	0.7881	
val losses       62:	0.1808	0.1604	0.2766	0.2796	0.2636	 0.269	0.2949	0.3033	0.4699	0.3961	0.9679	0.9637	 | 0.4021 mean
                     	0.4968	0.4245	0.7076	0.7316	0.6932	0.7051	0.7766	0.8103	 1.211	0.9922	 2.629	 2.643	 | 1.343 quantile
                      	 1.979	 1.751	 2.237	 2.058	 1.556	 1.531	 3.192	  2.87	 2.001	 1.751	 4.307	  3.98	 | 4.307 max

train losses     64:	0.3014	0.3092	 0.349	0.3468	 0.366	0.3658	0.3846	0.3794	0.5076	0.5047	0.7811	0.7807	
val losses       64:	0.1788	 0.162	0.2765	0.2793	0.2611	0.2635	0.2938	0.3021	0.4674	0.3918	0.9781	0.9741	 | 0.4024 mean
                     	 0.508	0.4367	0.7071	0.7323	0.6779	0.6922	0.7608	0.7995	 1.203	0.9912	 2.614	  2.64	 | 1.352 quantile
                      	   1.8	 1.703	 2.238	 2.038	 1.682	  1.61	 3.244	 2.764	 2.072	 1.768	 4.338	 4.029	 | 4.338 max

train losses     66:	0.2973	0.3057	0.3468	 0.344	0.3613	0.3626	0.3814	0.3748	0.4996	 0.495	0.7796	0.7791	
val losses       66:	0.1768	0.1603	 0.276	0.2797	0.2603	0.2635	0.2939	0.3018	0.4673	0.3918	0.9777	0.9762	 | 0.4021 mean
                     	0.5129	0.4296	0.7038	 0.732	0.6675	0.6889	0.7707	0.7998	 1.207	0.9957	 2.628	   2.6	 | 1.353 quantile
                      	 1.873	 1.826	 2.228	 2.022	 1.699	 1.623	 3.238	 2.818	 2.118	 1.788	 4.368	  4.03	 | 4.368 max

train losses     68:	0.2978	0.3061	 0.344	0.3429	0.3576	0.3573	0.3778	0.3713	0.4913	0.4891	0.7873	 0.787	
val losses       68:	0.1775	0.1601	 0.276	0.2796	0.2565	0.2607	0.2937	0.3012	0.4632	0.3934	 0.979	0.9781	 | 0.4016 mean
                     	0.5153	0.4334	0.7013	0.7287	0.6657	0.6842	0.7712	0.8056	   1.2	0.9874	 2.624	 2.593	 | 1.349 quantile
                      	 1.935	 1.763	 2.207	 2.009	 1.762	 1.543	 3.268	 2.827	 1.999	 1.774	 4.364	 4.038	 | 4.364 max

train losses     70:	0.2955	 0.303	0.3421	0.3405	0.3547	0.3525	0.3755	0.3697	0.4913	0.4882	0.7946	 0.793	
val losses       70:	0.1763	  0.16	 0.276	0.2792	0.2558	0.2583	0.2927	0.2994	0.4639	0.3945	0.9704	0.9708	 | 0.3998 mean
                     	0.5071	0.4286	0.7028	0.7285	0.6586	0.6837	0.7633	0.7972	 1.186	0.9977	 2.597	  2.56	 | 1.342 quantile
                      	 1.811	 1.747	 2.245	 1.994	 1.708	 1.564	 3.244	 2.823	 1.921	 1.708	 4.292	 4.102	 | 4.292 max

train losses     72:	0.2956	0.3002	0.3411	0.3391	0.3492	0.3507	0.3725	0.3669	0.4883	0.4888	0.8097	0.8086	
val losses       72:	0.1743	0.1568	0.2756	0.2789	 0.251	0.2576	0.2919	0.2991	 0.462	0.3954	0.9428	0.9469	 | 0.3943 mean
                     	0.4927	0.4139	0.7036	0.7318	0.6522	 0.675	0.7557	 0.789	 1.185	0.9959	 2.569	 2.536	 | 1.306 quantile
                      	 1.818	 1.701	 2.243	 2.011	 1.624	 1.419	 3.205	 2.792	 1.948	 1.707	 4.171	 3.935	 | 4.171 max

train losses     74:	0.2914	0.2983	0.3406	0.3372	0.3476	0.3499	0.3707	0.3654	0.4832	0.4838	0.7939	0.7914	
val losses       74:	0.1745	0.1535	0.2756	0.2785	 0.255	0.2641	 0.291	0.2995	0.4614	0.3948	0.9313	 0.938	 | 0.3931 mean
                     	0.4883	0.4069	0.7014	0.7297	0.6583	0.6759	0.7542	0.7913	  1.18	0.9934	 2.545	 2.533	 | 1.278 quantile
                      	 1.812	 1.656	 2.182	 2.019	 1.479	 1.415	 3.181	 2.755	 1.892	 1.676	  4.04	 3.809	 | 4.04 max

train losses     76:	0.2908	0.2979	0.3389	0.3357	0.3492	0.3524	0.3681	0.3622	0.4831	0.4827	0.7399	0.7411	
val losses       76:	0.1778	0.1529	0.2749	0.2777	0.2645	0.2781	0.2924	0.3006	0.4613	0.3901	0.9369	0.9422	 | 0.3958 mean
                     	0.4915	0.3977	0.6983	0.7289	0.6925	0.6932	0.7559	  0.79	 1.182	0.9789	 2.567	 2.557	 | 1.274 quantile
                      	 2.007	  1.72	 2.171	 2.041	 1.451	 1.542	 3.227	 2.818	 2.017	 1.732	 4.111	 3.872	 | 4.111 max

train losses     78:	0.2921	0.3006	0.3372	0.3344	0.3616	 0.365	0.3676	0.3608	0.4819	0.4819	0.6943	0.6948	
val losses       78:	0.1805	0.1555	0.2751	0.2776	0.2741	0.2838	0.2926	0.2998	0.4582	0.3853	0.9413	0.9458	 | 0.3975 mean
                     	0.4908	0.4079	0.7006	0.7255	0.7184	0.7037	0.7538	0.7905	 1.166	0.9674	 2.565	 2.565	 | 1.286 quantile
                      	 1.938	 1.828	 2.178	  2.04	 1.642	 1.541	 3.173	 2.728	 2.093	  1.65	 4.311	 4.054	 | 4.311 max

train losses     80:	0.2945	0.3024	0.3362	0.3325	0.3694	0.3738	0.3649	0.3587	0.4803	0.4798	0.6871	0.6887	
val losses       80:	0.1749	0.1542	0.2755	0.2774	0.2674	0.2713	0.2914	0.2985	0.4583	0.3838	0.9639	0.9641	 | 0.3984 mean
                     	0.4898	0.4048	 0.701	0.7282	0.6956	 0.702	0.7524	0.7825	 1.152	0.9675	 2.548	 2.561	 | 1.323 quantile
                      	 1.955	 1.783	 2.188	 2.035	 1.645	 1.449	 3.148	 2.802	 2.127	  1.72	 4.458	 4.133	 | 4.458 max

train losses     82:	 0.294	0.3032	0.3344	 0.331	0.3715	0.3753	0.3625	0.3568	0.4762	0.4809	0.7042	0.7065	
val losses       82:	0.1741	0.1575	0.2753	 0.278	0.2571	0.2593	0.2907	0.2975	0.4664	0.3906	0.9674	 0.966	 | 0.3983 mean
                     	0.5041	0.4179	0.6998	0.7306	0.6787	0.6875	0.7538	0.7845	 1.165	0.9935	 2.552	 2.548	 | 1.331 quantile
                      	 1.845	 1.682	 2.155	 1.996	 1.737	  1.59	 3.074	 2.778	 2.107	 1.707	 4.476	  4.16	 | 4.476 max

train losses     84:	0.2937	0.3022	0.3337	0.3304	0.3661	0.3727	 0.363	0.3564	0.4754	0.4804	0.7208	0.7215	
val losses       84:	0.1756	0.1609	 0.275	0.2778	0.2664	0.2675	  0.29	 0.297	0.4579	0.3854	0.9731	0.9682	 | 0.3996 mean
                     	0.5061	0.4225	0.6987	0.7304	0.6839	 0.683	0.7501	0.7859	 1.171	0.9718	 2.522	 2.532	 | 1.333 quantile
                      	 1.801	 1.628	 2.175	 1.976	 1.705	 1.605	 3.174	 2.735	 2.029	 1.771	 4.407	 4.211	 | 4.407 max

train losses     86:	0.2968	0.3025	0.3315	 0.328	0.3615	0.3689	0.3582	 0.353	0.4817	0.4806	0.7207	 0.721	
val losses       86:	0.1792	0.1638	0.2748	0.2775	0.2545	0.2605	 0.289	0.2969	0.4652	0.3922	 0.935	0.9402	 | 0.3941 mean
                     	0.5244	0.4403	0.6987	0.7244	0.6603	0.6774	0.7603	0.7842	 1.194	0.9948	 2.536	  2.51	 | 1.28 quantile
                      	 1.979	 1.684	 2.112	 1.987	 1.653	 1.595	 3.072	 2.799	 1.995	 1.906	 4.231	 3.867	 | 4.231 max

train losses     88:	 0.302	0.3065	0.3317	0.3274	0.3687	0.3738	0.3564	0.3514	0.4889	0.4911	0.6886	 0.688	
val losses       88:	0.1923	0.1653	0.2744	0.2765	0.2847	0.2929	0.2895	0.2967	0.4569	0.3911	0.9239	0.9339	 | 0.3982 mean
                     	0.5249	0.4357	 0.695	0.7243	0.7431	0.7474	0.7504	0.7684	 1.187	0.9804	  2.53	 2.512	 | 1.261 quantile
                      	 2.241	 1.768	 2.104	 2.026	 1.564	 1.495	 3.074	 2.744	 1.967	 1.949	  4.13	 3.857	 | 4.13 max

train losses     90:	0.2976	0.3067	0.3309	0.3264	0.3541	 0.358	0.3574	0.3508	0.5086	0.5092	0.6414	0.6422	
val losses       90:	0.1801	0.1574	0.2747	0.2771	0.2615	0.2708	0.2898	0.2996	 0.483	0.4146	0.9319	0.9383	 | 0.3982 mean
                     	0.5072	0.4139	0.6981	0.7253	 0.697	0.7215	0.7391	0.7771	 1.233	 1.039	 2.505	  2.49	 | 1.297 quantile
                      	 2.065	 1.692	 2.088	 1.991	 1.594	 1.474	  3.05	 2.698	 2.095	 1.918	  4.22	 3.916	 | 4.22 max

train losses     92:	0.2904	0.2976	0.3296	0.3253	0.3517	0.3536	0.3552	  0.35	0.5314	 0.528	0.6309	0.6323	
val losses       92:	0.1776	0.1641	0.2752	0.2774	0.2548	0.2582	0.2911	0.2975	0.4692	0.3961	0.9486	0.9523	 | 0.3968 mean
                     	0.5176	0.4387	0.6945	0.7305	0.6582	0.6651	0.7467	0.7857	 1.191	0.9987	 2.503	 2.497	 | 1.313 quantile
                      	 1.892	 1.504	 2.118	 1.995	 1.608	 1.501	 3.203	 2.875	  2.02	 1.825	 4.276	 3.965	 | 4.276 max

train losses     94:	0.2848	0.2931	0.3275	 0.323	0.3451	0.3464	0.3541	0.3482	0.5293	0.5275	0.6285	0.6292	
val losses       94:	0.1693	0.1496	0.2739	0.2766	 0.254	0.2612	0.2901	0.2972	0.4669	0.3918	0.9517	0.9539	 | 0.3947 mean
                     	 0.482	0.3971	0.6955	0.7284	0.6511	0.6798	0.7625	0.7955	 1.161	0.9981	 2.514	 2.504	 | 1.314 quantile
