val losses        8:	0.2702	0.3016	 0.304	0.3066	 0.373	0.4726	0.3973	0.3657	0.7299	0.9507	 1.008	 1.054	 | 0.5445 mean
                     	0.7934	0.8003	0.7871	0.8078	 1.064	 1.347	0.9897	0.9541	 2.347	 2.855	 2.979	 3.202	 | 1.76 quantile
                      	 3.292	 3.742	 2.528	  2.27	 2.815	 3.773	 3.708	 3.152	 4.836	 6.169	 4.814	 6.596	 | 6.596 max

train losses     10:	0.4154	0.4662	0.4042	0.4096	0.5052	0.5721	0.5133	 0.507	0.8196	0.9979	 1.255	 1.323	
val losses       10:	0.2654	0.2789	0.3036	0.2998	0.3674	0.4227	0.3799	0.3696	 0.607	 0.773	 1.004	  1.04	 | 0.5093 mean
                     	0.7402	0.7368	0.7725	 0.801	0.9994	 1.215	0.9984	0.9526	 1.723	 2.207	 2.846	  3.03	 | 1.644 quantile
                      	 3.028	 3.372	 2.269	 2.272	 3.045	 3.566	  3.87	 3.023	 3.984	 5.498	 4.602	 6.577	 | 6.577 max

train losses     12:	0.4078	0.4431	0.4081	0.4169	0.5207	0.5363	0.5196	0.5035	0.7419	0.8395	 1.204	  1.25	
val losses       12:	 0.256	0.2586	0.3018	0.3037	0.3622	  0.39	0.3726	0.3645	0.5384	0.5907	 1.013	 1.012	 | 0.4802 mean
                     	0.6708	  0.68	0.7742	0.8077	0.9876	 1.081	 1.008	0.9417	 1.489	 1.681	 2.819	  2.94	 | 1.556 quantile
                      	 2.727	 2.828	 2.445	 2.291	 3.011	 3.258	   3.9	 3.034	 3.516	 4.856	 4.469	 6.136	 | 6.136 max

train losses     14:	0.3925	0.4221	0.4099	 0.418	0.5147	0.5085	0.5164	0.4981	0.7381	0.7763	 1.164	 1.186	
val losses       14:	 0.233	0.2304	0.2967	0.3055	0.3806	0.3587	0.3851	0.3583	0.7375	0.7024	 1.033	0.9962	 | 0.5014 mean
                     	0.6228	0.6107	0.7643	0.8134	 1.008	0.9783	 1.048	0.9256	 1.796	 1.668	 2.943	 2.809	 | 1.605 quantile
                      	 2.643	 2.459	 2.571	 2.195	 2.964	 2.929	 3.827	 2.733	 3.101	 4.355	 4.228	 5.439	 | 5.439 max

train losses     16:	0.3867	0.4147	0.4133	0.4127	0.5258	0.5042	 0.512	0.4934	0.9333	0.9172	 1.169	 1.173	
val losses       16:	0.2296	0.2285	0.2962	0.2931	0.3396	0.3578	0.3602	0.3501	 0.532	0.5389	 1.058	 1.021	 | 0.4671 mean
                     	0.5865	0.5817	0.7577	 0.783	0.9388	0.9294	0.9622	0.9135	 1.663	 1.456	 2.833	 2.746	 | 1.557 quantile
                      	 2.544	 2.202	 2.539	 2.221	 2.565	 2.837	 3.896	 2.834	 3.128	 3.996	 4.369	 5.052	 | 5.052 max

train losses     18:	 0.386	0.4095	 0.412	0.4045	0.5101	0.4978	0.4963	0.4878	0.8314	0.8453	 1.152	 1.153	
val losses       18:	0.2193	0.2187	0.2937	0.2879	0.3401	  0.34	0.3555	0.3591	0.6119	0.5889	 1.095	 1.065	 | 0.4812 mean
                     	0.5662	0.5559	0.7653	 0.779	0.9287	0.8731	0.9193	0.9053	 1.602	 1.508	 2.866	 2.772	 | 1.603 quantile
                      	 2.549	 2.074	 2.639	 2.088	 2.307	 2.515	  3.66	 2.635	 3.213	 4.127	 4.724	 4.828	 | 4.828 max

train losses     20:	0.3828	0.3963	0.4032	0.3979	0.4884	0.4806	0.4851	0.4832	0.7603	0.7663	 1.162	 1.162	
val losses       20:	0.2194	0.2228	0.2922	0.2835	0.3401	0.3549	0.3322	0.3466	0.5659	0.5367	  1.06	 1.031	 | 0.4655 mean
                     	0.5961	0.5768	0.7491	0.7572	0.9132	0.8963	0.8656	0.8797	 1.592	 1.485	 2.799	 2.844	 | 1.538 quantile
                      	 2.515	 2.057	 2.462	 2.109	 2.314	  2.84	  3.92	 2.576	 4.135	  3.76	 4.694	 4.751	 | 4.751 max

train losses     22:	0.3925	0.4067	0.4075	0.4005	0.4831	 0.484	0.4862	0.4824	0.8759	0.8758	 1.188	 1.181	
val losses       22:	0.2235	 0.215	 0.291	0.2828	0.3256	0.3303	0.3299	0.3474	0.5849	0.5652	 1.075	 1.064	 | 0.4695 mean
                     	0.6066	0.5508	0.7477	0.7633	0.8644	0.8381	0.8634	0.8796	 1.651	 1.592	 2.775	 2.801	 | 1.619 quantile
                      	  2.55	 1.843	 2.534	 2.166	 2.374	 2.427	 4.106	 2.725	 4.696	 3.729	 4.539	 5.091	 | 5.091 max

train losses     24:	0.4032	0.4071	0.4076	0.3979	0.4808	0.4807	0.4859	0.4813	0.7713	0.7984	 1.218	 1.183	
val losses       24:	0.2402	0.2154	0.2875	0.2824	0.3143	0.3233	0.3274	0.3401	  0.52	0.4867	  1.03	 1.023	 | 0.4491 mean
                     	0.6014	  0.55	0.7412	0.7551	0.8559	0.8181	0.8747	0.8726	 1.364	 1.283	 2.899	 2.829	 | 1.477 quantile
                      	  2.46	 2.069	 2.406	 2.122	 2.197	 2.128	 3.717	 2.563	 4.018	  3.59	  4.24	 4.732	 | 4.732 max

train losses     26:	 0.378	0.3935	0.3943	  0.39	0.4652	0.4649	0.4732	0.4693	0.7264	0.7302	 1.123	 1.121	
val losses       26:	0.2094	0.2397	0.2864	0.2838	0.3351	0.3317	0.3303	0.3341	0.6735	0.6113	 1.016	 1.008	 | 0.4715 mean
                     	0.5569	0.5988	0.7372	0.7533	 0.869	0.8205	0.8778	0.8589	 1.535	 1.574	 2.853	 2.866	 | 1.513 quantile
                      	 2.303	  2.04	 2.302	 2.037	 1.987	 2.016	 3.492	  2.66	  2.96	 3.442	 4.202	 4.859	 | 4.859 max

train losses     28:	0.3627	0.3863	0.3911	0.3847	0.4606	0.4603	0.4657	0.4628	0.6761	 0.685	 1.111	 1.106	
val losses       28:	   0.2	0.1922	0.2861	0.2845	0.3077	0.3138	0.3301	0.3361	0.5474	0.5551	 1.086	 1.063	 | 0.4585 mean
                     	0.5445	0.5002	0.7367	0.7623	0.8321	0.7885	0.8549	 0.844	 1.348	 1.423	 2.786	 2.795	 | 1.536 quantile
                      	 2.361	 1.653	 2.227	 2.199	  2.49	 2.161	 3.946	 2.959	  3.61	 2.747	 4.718	 4.842	 | 4.842 max

train losses     30:	0.3519	  0.37	 0.385	 0.383	0.4484	0.4461	0.4584	0.4565	0.6637	0.6689	 1.117	 1.118	
val losses       30:	0.1996	0.1884	0.2846	0.2827	0.3397	0.3444	0.3212	 0.335	0.5165	0.4352	  1.07	  1.05	 | 0.4473 mean
                     	0.5567	0.4924	0.7314	0.7459	0.9042	 0.847	0.8401	0.8531	 1.301	 1.083	 2.923	 2.908	 | 1.469 quantile
                      	 2.381	 1.858	 2.226	 2.129	 2.197	 2.214	 3.433	 2.739	 3.194	 2.757	 4.677	 4.544	 | 4.677 max

train losses     32:	0.3496	0.3642	  0.38	0.3768	 0.454	0.4563	0.4555	0.4505	0.6576	 0.667	 1.129	 1.122	
val losses       32:	0.2121	0.1849	0.2865	0.2829	0.3139	0.3236	0.3215	0.3296	0.5091	0.4513	 1.109	   1.1	 | 0.4521 mean
                     	0.5702	0.4854	0.7406	0.7504	0.8329	0.7991	0.8354	0.8353	 1.311	 1.205	 2.862	 2.857	 | 1.547 quantile
                      	 2.381	 1.955	 2.365	 1.993	 2.239	 2.036	 3.616	 2.783	 2.839	 3.103	 5.053	 4.769	 | 5.053 max

train losses     34:	0.3594	0.3688	0.3828	0.3792	0.4629	0.4623	0.4631	0.4567	0.7217	0.7216	 1.316	 1.292	
val losses       34:	0.2041	0.1858	 0.284	0.2831	0.3086	0.3199	0.3148	0.3256	0.5428	0.4598	 1.026	  1.02	 | 0.4395 mean
                     	0.5543	0.4701	0.7275	0.7515	0.8124	0.7919	0.8397	0.8351	 1.308	 1.126	 2.791	 2.776	 | 1.436 quantile
                      	 2.332	 1.904	 2.225	 1.983	 2.348	 1.898	 3.552	 2.691	 3.174	 2.602	 4.562	 4.547	 | 4.562 max

train losses     36:	 0.363	0.3781	0.3857	0.3801	0.4604	0.4549	0.4582	0.4528	 0.742	0.7418	 1.225	 1.212	
val losses       36:	0.1956	0.1765	0.2823	0.2835	0.3034	0.3168	0.3167	0.3255	0.5158	0.4351	  1.01	 1.005	 | 0.4305 mean
                     	0.5405	0.4536	0.7338	0.7552	 0.799	0.7979	0.8316	0.8173	 1.283	 1.176	 2.824	 2.828	 | 1.415 quantile
                      	 2.427	 1.835	 2.252	 2.087	 2.227	 1.827	 3.855	  2.89	 3.084	 2.502	 4.037	 4.227	 | 4.227 max

train losses     38:	0.3621	0.3676	 0.379	0.3771	0.4548	 0.453	0.4491	0.4442	0.8392	0.8654	 1.178	 1.174	
val losses       38:	0.1982	0.1924	0.2808	0.2819	0.3045	0.3166	0.3169	 0.337	0.7134	0.6096	 1.031	 1.023	 | 0.4671 mean
                     	0.5597	0.4875	0.7226	0.7471	0.8076	0.8134	 0.848	0.8589	  1.65	 1.416	 2.799	 2.804	 | 1.545 quantile
                      	 2.191	 1.853	 2.151	 2.041	 2.142	 1.933	 3.533	 2.674	 2.874	 2.866	 4.323	 4.635	 | 4.635 max

train losses     40:	0.3745	0.3782	0.3757	0.3712	0.4462	0.4472	0.4501	0.4429	0.9942	0.9446	 1.125	 1.121	
val losses       40:	0.2568	0.2159	0.2817	0.2831	0.3059	0.3144	0.3104	0.3242	0.5945	0.5197	 1.022	 1.027	 | 0.4547 mean
                     	0.6629	 0.553	 0.735	0.7451	0.7971	0.7951	0.8143	0.8289	 1.505	 1.352	 2.866	 2.811	 | 1.49 quantile
                      	 2.281	  1.81	 2.298	 2.051	 2.091	 1.835	  3.54	 2.699	 3.673	 3.453	 4.064	 4.443	 | 4.443 max

train losses     42:	0.4042	0.4327	 0.371	0.3667	0.4822	0.4849	0.4419	0.4412	0.7497	0.7667	 1.089	 1.091	
val losses       42:	0.2244	0.2017	0.2802	 0.283	0.3342	0.3482	0.3092	0.3244	 0.613	0.5274	 1.027	 1.022	 | 0.4578 mean
                     	0.5953	 0.533	0.7213	0.7448	0.8248	0.8221	0.8189	0.8362	 1.531	 1.402	 2.877	 2.842	 | 1.491 quantile
                      	 2.627	 2.103	 2.267	 1.984	 1.993	 1.762	 3.448	 2.658	 3.465	 3.339	 4.252	 4.354	 | 4.354 max

train losses     44:	0.3587	0.3726	0.3695	0.3631	0.4798	0.4832	0.4368	0.4317	0.6255	0.6318	 1.035	 1.039	
val losses       44:	0.2146	0.1992	0.2801	0.2818	0.3316	0.3339	0.3091	 0.321	0.4872	0.3956	 1.025	 1.011	 | 0.4325 mean
                     	0.5717	0.5177	0.7174	0.7546	0.8418	0.8349	 0.818	0.8434	 1.204	 1.061	 2.888	 2.848	 | 1.419 quantile
                      	 2.749	  2.11	 2.175	 2.028	 1.867	  1.97	 3.302	 2.695	 2.957	 2.353	 4.372	 4.358	 | 4.372 max

train losses     46:	0.3419	0.3533	0.3643	0.3606	0.4826	0.5081	0.4294	0.4275	0.5836	0.5843	 1.021	 1.017	
val losses       46:	0.2006	0.1759	  0.28	0.2806	0.3055	0.3135	0.3101	0.3206	  0.47	0.3857	  1.04	 1.025	 | 0.4256 mean
                     	0.5601	0.4653	0.7239	0.7494	0.8139	 0.788	0.8007	0.8192	 1.148	 1.029	 2.894	 2.853	 | 1.417 quantile
                      	 2.581	 1.911	 2.191	 2.051	  2.17	 1.904	 3.228	 2.714	 2.714	 2.089	 4.629	 4.515	 | 4.629 max

train losses     48:	0.3256	0.3328	0.3608	0.3561	0.4257	0.4291	0.4217	0.4199	0.5756	0.5721	 1.004	 1.001	
val losses       48:	 0.198	0.1692	0.2791	0.2807	0.3015	0.3092	 0.306	0.3174	 0.457	0.3761	  1.04	 1.028	 | 0.4219 mean
                     	0.5511	0.4355	0.7211	0.7505	0.7971	0.7817	 0.809	0.8145	 1.156	0.9834	 2.924	 2.889	 | 1.416 quantile
                      	 2.438	 1.769	 2.201	 2.069	 2.222	 1.932	  3.21	 2.658	 2.492	 2.116	 4.664	 4.542	 | 4.664 max

train losses     50:	0.3167	0.3249	0.3563	0.3518	0.4168	0.4209	0.4132	0.4118	0.5543	0.5598	0.9928	0.9924	
val losses       50:	0.1956	 0.168	0.2789	0.2803	0.2969	0.3033	 0.308	0.3205	0.4665	0.3945	 1.043	 1.029	 | 0.4237 mean
                     	0.5431	 0.444	0.7155	0.7446	0.7761	0.7788	0.8109	0.8104	 1.192	 1.066	 2.885	 2.868	 | 1.433 quantile
                      	 2.364	 1.836	  2.11	 2.042	 2.133	 2.009	 3.336	 2.646	 2.848	 2.285	 4.717	  4.56	 | 4.717 max

train losses     52:	0.3138	0.3176	0.3536	0.3474	0.4085	0.4128	0.4064	0.4067	0.5533	0.5582	0.9869	0.9868	
val losses       52:	0.1893	 0.167	0.2795	0.2803	0.2955	0.2996	0.3052	0.3175	0.4675	0.3891	 1.037	 1.023	 | 0.4208 mean
                     	0.5313	0.4426	0.7152	0.7432	0.7895	0.7847	0.8118	0.8081	  1.19	 1.049	 2.871	 2.821	 | 1.438 quantile
                      	 2.328	 1.776	 2.141	 2.008	 2.114	 1.887	 3.336	 2.628	 2.726	 2.288	 4.654	  4.55	 | 4.654 max

train losses     54:	0.3056	0.3134	0.3504	0.3447	0.4018	0.4047	0.4024	0.4024	0.5502	 0.558	0.9938	0.9931	
val losses       54:	0.1913	0.1673	0.2789	0.2802	0.2901	0.2967	0.3047	 0.315	0.4716	0.3858	 1.043	 1.031	 | 0.4213 mean
                     	0.5465	0.4471	0.7161	 0.743	0.7748	0.7627	0.7979	0.7995	  1.18	 1.019	 2.852	 2.794	 | 1.435 quantile
                      	 2.334	  1.71	 2.158	 2.021	 1.931	 1.865	  3.45	  2.74	 2.596	 2.227	 4.774	 4.694	 | 4.774 max

train losses     56:	0.3061	0.3131	0.3489	0.3425	0.3994	0.4018	0.4002	0.4003	0.5447	0.5499	 1.011	  1.01	
val losses       56:	0.1912	0.1687	 0.279	0.2798	0.2906	0.2961	0.3044	 0.314	0.4713	0.3873	 1.061	  1.05	 | 0.4245 mean
                     	0.5505	0.4587	0.7146	0.7443	0.7807	0.7625	 0.798	0.7946	 1.188	 1.009	 2.805	 2.782	 | 1.442 quantile
                      	 2.249	 1.824	 2.154	 2.029	 2.044	 1.848	 3.306	 2.625	 2.775	 2.191	 4.927	 4.824	 | 4.927 max

train losses     58:	 0.307	0.3118	0.3472	0.3412	0.4044	0.4057	0.3997	 0.398	0.5536	0.5568	 1.062	 1.057	
val losses       58:	0.1992	0.1701	0.2787	0.2799	0.2978	0.3028	0.3055	0.3162	0.4807	0.3959	 1.101	 1.089	 | 0.4348 mean
                     	0.5557	0.4494	 0.716	0.7447	0.7881	0.7629	0.7942	0.7905	 1.188	 1.047	 2.789	 2.768	 | 1.495 quantile
                      	 2.405	 2.026	  2.12	   2.0	  2.02	 1.913	 3.238	 2.638	 2.753	  2.42	 5.169	 4.939	 | 5.169 max

train losses     60:	 0.315	0.3222	0.3482	0.3415	0.4078	0.4108	0.4052	0.4026	0.5705	0.5771	 1.184	 1.176	
val losses       60:	 0.208	 0.189	0.2789	0.2799	0.3109	0.3164	 0.305	0.3148	0.5182	0.4624	 1.151	 1.136	 | 0.4559 mean
                     	0.5724	0.4777	0.7123	0.7386	0.8009	0.8081	 0.803	0.7878	 1.291	 1.274	 2.908	 2.894	 | 1.601 quantile
                      	  2.27	 2.114	 2.206	 2.001	 2.288	 1.842	 3.252	 2.601	 3.192	 2.717	 4.897	  4.82	 | 4.897 max

train losses     62:	0.3368	0.3439	0.3463	0.3416	0.4463	0.4506	 0.401	0.4002	0.6206	 0.624	 1.176	 1.175	
val losses       62:	0.1923	0.1673	0.2793	0.2796	0.3015	 0.311	0.3007	0.3105	0.4957	0.4239	 1.071	  1.07	 | 0.4336 mean
                     	0.5496	0.4412	0.7189	0.7386	0.7949	0.7945	0.7923	0.8015	  1.26	 1.104	 2.994	 2.961	 | 1.485 quantile
                      	 2.287	 2.089	  2.27	 1.982	 1.902	 1.931	 3.051	 2.487	 2.462	 2.447	 4.615	 4.322	 | 4.615 max

train losses     64:	0.3075	0.3211	0.3469	0.3407	0.4304	0.4408	0.4023	0.4007	0.6378	0.6611	  1.08	 1.078	
val losses       64:	0.1861	0.1661	0.2791	0.2806	0.3188	0.3269	0.3022	0.3096	 0.809	0.7183	 0.972	0.9765	 | 0.4704 mean
                     	 0.516	0.4376	0.7185	0.7417	 0.804	0.7906	0.7991	0.7885	 1.683	 1.526	 2.752	 2.695	 | 1.5 quantile
                      	 2.214	 1.915	 2.197	 2.009	 1.797	 1.654	 3.149	 2.614	 2.617	  2.31	 3.868	 4.086	 | 4.086 max

train losses     66:	0.3206	0.3237	0.3456	 0.341	0.4688	0.4792	0.4014	0.3991	 0.967	  0.99	 1.002	 1.003	
val losses       66:	0.2167	0.1765	0.2777	  0.28	0.3243	0.3252	0.3023	 0.314	0.6001	0.5181	 1.028	 1.023	 | 0.4489 mean
                     	0.6095	  0.47	0.7112	0.7409	0.8699	0.8353	0.8098	0.8178	 1.531	 1.401	 2.806	 2.734	 | 1.52 quantile
                      	 2.593	 2.103	 2.105	   2.0	 2.294	 2.161	   3.0	 2.453	 3.648	 3.328	 4.446	 4.317	 | 4.446 max

train losses     68:	0.3268	 0.364	0.3519	0.3433	0.4547	0.4741	0.4107	 0.407	 1.001	 1.007	0.9964	 1.002	
val losses       68:	0.2275	0.1792	0.2781	0.2791	0.3427	0.3444	0.3018	0.3125	0.6126	0.5419	 1.016	 1.008	 | 0.4536 mean
                     	0.6255	0.4773	0.7191	0.7426	0.9425	0.9145	0.7937	0.8225	 1.542	 1.287	  2.81	  2.81	 | 1.475 quantile
                      	 2.609	 2.137	 2.152	 2.015	  2.28	 2.061	 3.037	  2.53	 3.142	 3.101	 4.603	 4.507	 | 4.603 max

train losses     70:	0.3806	0.3742	0.3467	0.3406	0.4767	0.4815	0.4063	0.4051	0.9251	0.9237	 0.983	0.9811	
val losses       70:	0.2751	0.2594	0.2781	0.2801	0.3797	 0.396	0.3037	0.3115	0.7157	0.6357	 1.023	 1.016	 | 0.4895 mean
                     	 0.761	0.6189	0.7102	0.7462	 1.021	 1.039	0.8029	0.8014	 1.827	 1.576	 2.833	 2.818	 | 1.585 quantile
                      	 2.619	 1.997	 2.203	  2.01	 2.647	 2.431	 3.263	 2.634	 4.318	 4.103	  4.39	 4.291	 | 4.39 max

train losses     72:	0.3494	0.3588	0.3472	  0.34	0.4293	0.4388	0.4043	0.4044	0.6972	0.7016	0.9548	0.9536	
val losses       72:	0.2717	0.2514	0.2787	0.2796	0.3336	0.3594	0.3014	0.3109	0.5013	 0.426	 1.028	 1.014	 | 0.4463 mean
                     	0.6362	0.5843	0.7218	0.7401	  0.84	0.8704	 0.786	0.7954	 1.244	 1.091	 2.783	 2.861	 | 1.415 quantile
                      	 2.581	 1.865	 2.164	 1.996	 1.811	 1.543	 3.141	 2.536	 2.394	 2.366	 4.346	 4.266	 | 4.346 max

train losses     74:	0.3778	0.3856	0.3487	0.3408	0.4199	0.4306	0.4014	0.4012	0.6244	 0.617	0.9483	0.9448	
val losses       74:	0.2435	0.2582	0.2789	0.2809	0.3184	0.3275	0.3003	0.3113	0.4816	0.3786	 1.028	 1.019	 | 0.4355 mean
                     	0.7038	0.6719	0.7215	0.7434	0.8163	0.8402	0.7938	0.8015	 1.162	0.9757	 2.817	 2.831	 | 1.394 quantile
                      	 2.403	 2.041	 2.056	 2.017	 2.238	 1.924	 3.092	 2.563	 2.105	 1.831	  4.47	 4.196	 | 4.47 max

train losses     76:	0.3245	0.3271	0.3451	0.3367	0.4072	0.4116	0.3961	 0.394	0.5656	 0.561	0.9439	0.9419	
val losses       76:	0.2161	0.1883	0.2776	0.2799	0.2942	0.3032	0.2999	0.3117	0.4578	0.3678	 1.004	0.9938	 | 0.4162 mean
                     	0.6016	0.4958	0.7171	0.7414	0.7846	0.7795	0.7993	 0.811	 1.122	0.9426	 2.762	 2.746	 | 1.384 quantile
                      	 2.566	 2.138	 2.133	 2.037	 2.114	  2.02	 3.169	 2.654	 2.222	 1.863	 4.458	 4.198	 | 4.458 max

train losses     78:	0.3071	0.3171	0.3415	0.3343	0.3953	0.4071	 0.393	0.3908	0.5421	0.5484	0.9506	0.9488	
val losses       78:	0.2033	 0.178	0.2775	0.2797	   0.3	0.3057	0.2995	0.3105	0.4707	0.3977	0.9661	0.9616	 | 0.4125 mean
                     	0.5912	0.4709	0.7106	0.7459	0.8069	 0.801	0.7966	0.7843	 1.181	 1.078	 2.717	 2.661	 | 1.374 quantile
                      	 2.247	 1.729	 2.121	 2.028	 2.308	  1.88	 3.335	 2.817	 2.576	 2.078	  4.32	 4.134	 | 4.32 max

train losses     80:	0.3007	0.3049	0.3394	0.3323	0.3932	0.4004	 0.385	0.3847	0.5408	0.5438	0.9813	0.9792	
val losses       80:	0.2042	0.1817	0.2779	0.2795	0.2931	0.2968	0.3008	0.3118	0.4825	0.3903	 1.059	 1.052	 | 0.4275 mean
                     	0.5823	0.4754	0.7147	0.7442	0.7647	0.7813	 0.791	0.7821	 1.185	0.9979	 2.737	 2.698	 | 1.434 quantile
                      	 2.279	  1.67	 2.165	  2.02	 2.051	 1.936	 3.283	 2.766	 2.407	 2.079	 4.614	 4.466	 | 4.614 max

train losses     82:	0.2947	0.2963	0.3379	0.3313	0.3877	0.3919	0.3833	0.3825	0.5417	0.5418	0.9761	  0.97	
val losses       82:	0.2071	 0.173	0.2774	0.2794	0.2973	0.3022	0.2973	0.3068	0.4554	0.3736	 1.004	 1.008	 | 0.4152 mean
                     	0.5661	0.4487	 0.716	0.7392	0.7885	0.7676	0.7843	0.7933	 1.149	0.9499	 2.752	 2.766	 | 1.352 quantile
                      	 2.403	 1.929	  2.15	  1.99	  2.03	 1.889	 3.099	 2.611	 1.869	 1.956	 4.188	 4.128	 | 4.188 max

train losses     84:	0.2909	0.2926	0.3376	0.3304	0.3892	0.3942	0.3835	0.3817	0.5661	0.5655	 1.028	 1.023	
val losses       84:	0.1911	0.1633	 0.278	0.2792	0.2881	0.2958	 0.298	0.3078	0.5098	0.4182	 1.094	 1.087	 | 0.4342 mean
                     	  0.55	0.4405	0.7189	0.7415	0.7524	0.7655	0.7767	0.7679	 1.224	 1.099	 2.731	 2.747	 | 1.467 quantile
                      	 2.177	 1.743	 2.095	 1.997	  1.95	 1.735	 3.214	 2.691	 2.102	 2.245	 4.629	 4.498	 | 4.629 max

train losses     86:	0.2871	 0.292	0.3361	0.3287	0.3867	0.3929	0.3787	0.3769	 0.583	0.5856	 1.022	 1.019	
val losses       86:	0.1872	0.1706	0.2772	0.2793	0.2905	0.2967	0.2968	0.3066	0.4881	0.3924	 1.013	  1.02	 | 0.4182 mean
                     	0.5383	0.4515	0.7148	0.7419	0.7628	0.7643	0.7847	0.7809	 1.212	 1.075	 2.765	 2.801	 | 1.43 quantile
                      	  2.18	  1.77	  2.09	 2.016	 1.927	 1.835	 3.334	 2.857	 2.777	 2.303	 4.018	 4.035	 | 4.035 max

train losses     88:	0.2882	0.2895	 0.336	0.3284	0.3807	0.3873	0.3768	0.3763	0.5857	0.5946	0.9358	0.9344	
val losses       88:	0.1889	0.1595	0.2777	0.2798	0.2852	0.2888	0.3013	0.3119	0.4645	0.3833	 1.108	 1.097	 | 0.4288 mean
                     	0.5187	0.4306	 0.711	0.7412	0.7455	0.7532	0.7906	0.7941	 1.118	0.9395	 2.757	 2.765	 | 1.461 quantile
                      	 2.205	  1.73	 2.126	 1.966	 2.077	 1.665	 3.103	 2.611	 2.275	 1.947	 4.715	 4.583	 | 4.715 max

train losses     90:	 0.285	0.2915	0.3358	0.3281	0.3852	0.3882	  0.38	0.3784	0.6155	0.6175	 1.013	 1.008	
val losses       90:	0.1912	0.1638	0.2777	0.2793	 0.291	0.2918	 0.297	0.3071	0.5055	0.4126	 1.046	 1.043	 | 0.4255 mean
                     	0.5539	0.4506	0.7144	0.7447	0.7676	0.7615	 0.785	0.7827	 1.286	 1.083	 2.673	 2.674	 | 1.432 quantile
                      	 2.202	 1.786	 2.145	  1.98	 2.071	 1.867	 3.082	 2.602	 2.228	 2.671	 4.904	 4.834	 | 4.904 max

train losses     92:	0.2942	0.2987	0.3366	0.3289	0.3948	0.3954	0.3899	0.3878	 0.637	 0.639	 1.259	 1.245	
val losses       92:	0.2096	0.1756	0.2783	0.2796	0.3058	0.3091	0.2979	0.3066	0.5503	  0.46	 1.131	 1.112	 | 0.4514 mean
                     	0.6045	0.4841	0.7197	0.7423	0.8326	0.8166	0.7823	 0.774	 1.376	 1.202	 2.796	 2.808	 | 1.606 quantile
                      	  2.24	  1.75	 2.169	 1.965	 2.351	 1.925	 3.141	 2.645	 2.667	 2.949	 4.899	 4.688	 | 4.899 max

train losses     94:	0.3198	0.3271	0.3386	0.3304	0.4249	0.4282	0.3987	0.3958	0.7346	0.7389	 1.284	 1.279	
val losses       94:	0.1932	0.1773	0.2782	0.2802	 0.314	 0.317	0.3253	0.3288	0.6299	0.5922	 1.015	 1.025	 | 0.4564 mean
                     	 0.537	0.4569	0.7195	0.7447	 0.776	0.7818	0.8534	0.8665	 1.549	 1.285	 2.768	 2.793	 | 1.476 quantile
