train losses      0:	0.5766	0.5888	0.3603	 0.368	0.7141	0.7452	0.4827	0.4909	 1.534	 1.548	 1.485	 1.473	
val losses        0:	 1.313	0.6962	 1.389	0.4156	  2.33	 1.192	 1.323	 0.564	 2.628	 3.578	 3.241	 1.614	 | 1.69 mean
                     	 2.298	   1.7	 2.127	 1.054	 4.543	 3.264	 2.352	 1.419	 6.865	  8.67	 6.249	  4.23	 | 5.049 quantile
                      	 6.091	 5.256	 3.374	 5.299	 10.15	 7.841	  4.01	 3.385	 13.09	 14.79	 8.119	 5.842	 | 14.79 max

train losses      2:	0.5096	0.5242	0.3712	0.3766	0.6913	0.7109	0.4872	0.4874	 1.475	 1.494	 1.444	 1.453	
val losses        2:	0.5323	0.5144	0.5249	0.4368	0.9821	 0.981	0.5418	 0.523	 2.326	 2.477	 1.399	 1.405	 | 1.054 mean
                     	 1.348	 1.372	 1.193	 1.091	 2.917	 2.881	 1.348	 1.351	 6.177	 6.562	 3.502	  3.26	 | 3.546 quantile
                      	 3.531	 3.555	 2.223	 3.883	 7.606	 7.026	 2.654	 2.928	 11.65	 11.41	 5.716	 5.921	 | 11.65 max

train losses      4:	0.4833	0.4966	0.3954	0.4047	0.6645	0.6795	0.5052	0.5151	 1.353	  1.38	 1.387	 1.419	
val losses        4:	 0.395	0.3965	0.4336	0.4182	0.9917	0.9133	0.5589	0.5673	 1.931	  2.05	 1.459	 1.383	 | 0.9581 mean
                     	 1.101	 1.107	 1.072	 1.074	 2.693	 2.587	 1.409	 1.457	 5.107	 5.565	 3.649	 3.038	 | 3.236 quantile
                      	 3.088	 2.695	 2.423	 3.978	 7.698	 6.537	 2.768	 2.831	 9.594	 8.757	 5.761	 5.828	 | 9.594 max

train losses      6:	0.4873	0.4925	0.4272	0.4522	0.6522	0.6522	0.5251	 0.544	 1.213	 1.252	 1.323	 1.378	
val losses        6:	0.4066	0.3972	0.4138	0.4171	0.8553	0.8141	0.4985	0.5477	 1.685	  1.79	 1.326	 1.371	 | 0.8768 mean
                     	 1.081	 1.094	 1.039	 1.081	 2.373	 2.324	  1.27	 1.411	 4.369	 4.926	 3.096	 2.971	 | 2.887 quantile
                      	 2.819	  2.66	 2.343	 3.712	 7.182	 6.049	 2.451	 2.518	 8.492	 7.007	 5.402	 6.187	 | 8.492 max

train losses      8:	0.4864	 0.493	0.4452	0.4814	0.6402	0.6212	0.5423	0.5439	 1.103	 1.142	 1.278	 1.339	
val losses        8:	0.3789	0.3991	0.3851	0.4027	 0.815	0.7771	0.4928	0.5035	  1.59	 1.662	  1.28	  1.37	 | 0.838 mean
                     	 1.054	 1.101	0.9665	 1.048	 2.254	 2.196	 1.247	 1.331	 4.066	 4.473	  2.86	 3.001	 | 2.731 quantile
                      	 3.031	 2.804	 2.444	 3.043	 6.748	 5.375	 2.429	 2.391	 7.489	 6.536	 5.406	 6.445	 | 7.489 max

train losses     10:	 0.474	 0.489	0.4463	0.4938	0.6077	0.5879	0.5464	0.5423	0.9773	 1.016	 1.223	 1.293	
val losses       10:	0.3562	0.3896	0.3637	0.3921	0.7508	0.7179	0.4886	0.5084	 1.402	 1.453	 1.208	 1.301	 | 0.7776 mean
                     	 1.013	 1.078	0.9153	 1.027	 2.043	 2.002	 1.219	 1.352	 3.667	 3.945	 2.813	 2.949	 | 2.519 quantile
                      	  3.03	 2.691	 2.129	 2.852	 6.608	 4.748	 2.461	 2.844	 6.519	 5.637	 4.788	 5.987	 | 6.608 max

train losses     12:	0.4688	 0.482	0.4527	0.4975	0.5816	 0.562	0.5468	0.5514	0.8262	0.8472	  1.17	 1.245	
val losses       12:	0.3472	0.3614	0.3549	0.3786	0.6864	0.6627	0.4849	0.5074	 1.203	 1.241	 1.174	 1.269	 | 0.7226 mean
                     	0.9809	0.9928	 0.891	0.9782	 1.845	 1.855	 1.215	 1.339	 3.127	 3.246	 2.755	 2.922	 | 2.322 quantile
                      	 2.866	 2.688	 2.265	 2.843	 5.892	  4.12	 2.312	 2.816	 4.909	 4.618	 4.764	 5.959	 | 5.959 max

train losses     14:	0.4527	0.4589	0.4524	0.4799	 0.556	0.5481	0.5413	0.5444	0.7616	0.7627	 1.132	   1.2	
val losses       14:	0.3208	0.3335	 0.353	0.3645	0.6385	0.6285	0.4808	0.4909	 1.069	 1.075	 1.135	 1.223	 | 0.6761 mean
                     	0.8998	0.9066	0.8932	 0.963	 1.713	 1.776	 1.203	 1.322	 2.705	 2.695	 2.713	 2.866	 | 2.158 quantile
                      	 2.703	 2.595	 2.205	 2.975	 5.327	  3.84	 2.265	 2.782	 4.039	 4.073	 4.649	 5.648	 | 5.648 max

train losses     16:	 0.437	0.4432	0.4434	0.4636	0.5296	0.5301	0.5275	0.5326	0.7419	0.7326	 1.095	 1.157	
val losses       16:	0.3064	0.3173	0.3496	0.3502	0.6123	 0.614	0.4758	0.4834	 1.015	 1.012	 1.085	 1.176	 | 0.6498 mean
                     	0.8717	0.8568	0.8799	  0.93	 1.644	 1.716	 1.191	 1.286	 2.518	  2.52	 2.627	 2.797	 | 2.061 quantile
