                     	0.9696	 1.294	0.9174	0.8927	 1.391	 1.831	  1.22	 1.283	 3.192	 3.643	 4.227	 4.467	 | 2.829 quantile
                      	  5.22	 4.734	 2.921	 2.176	 5.465	 4.572	 2.053	 2.166	 8.891	 10.48	  7.14	 6.902	 | 10.48 max

train losses     12:	0.4092	0.4475	0.4144	0.4231	0.5056	0.5386	0.5207	0.5033	0.7324	0.8097	   1.2	 1.244	
val losses       12:	 0.351	  0.42	0.3586	0.3651	0.5405	0.6061	 0.514	0.4815	 1.195	 1.125	 1.519	  1.63	 | 0.7588 mean
                     	0.9412	 1.147	0.9144	0.9199	 1.432	 1.642	 1.277	  1.24	 2.893	 3.244	 3.828	 4.059	 | 2.515 quantile
                      	 6.391	  5.58	 2.941	 2.412	 5.984	 4.421	 2.259	 2.305	 9.617	 9.023	 6.706	 6.459	 | 9.617 max

train losses     14:	0.4044	0.4376	0.4207	0.4293	0.5312	0.5156	0.5239	0.4992	0.8206	0.8109	 1.168	 1.182	
val losses       14:	0.3169	0.3971	0.3587	0.3411	 0.503	0.5903	0.4786	0.4572	 1.736	 1.569	 1.436	 1.555	 | 0.8117 mean
                     	0.8355	  1.05	0.9267	0.8892	 1.297	 1.686	 1.204	 1.216	 3.907	 3.572	 3.691	 3.914	 | 2.794 quantile
                      	 7.585	  6.77	 2.888	 2.409	 6.202	 4.545	 2.266	 2.118	 8.008	 8.537	 5.934	 5.843	 | 8.537 max

train losses     16:	0.4192	0.4334	0.4239	0.4299	0.5383	 0.522	 0.521	   0.5	0.9501	0.9557	 1.214	 1.188	
val losses       16:	0.3051	0.3707	0.3413	0.3351	0.5346	0.5476	0.4709	0.4552	 1.133	 1.058	  1.39	 1.477	 | 0.7015 mean
                     	0.8007	0.9916	0.8854	0.8705	 1.475	 1.502	 1.228	 1.178	 2.927	 2.893	 3.435	 3.653	 | 2.335 quantile
                      	 8.448	  7.63	 2.849	 2.319	 6.051	 4.987	 3.042	 2.356	 9.202	 7.814	 5.667	 5.602	 | 9.202 max

train losses     18:	0.4006	0.4225	0.4208	0.4231	0.5279	0.5108	0.5052	0.4979	0.8152	0.8373	 1.232	 1.226	
val losses       18:	0.3888	0.4205	0.3462	0.3231	0.5472	0.5426	0.4552	0.4357	 1.228	 1.107	 1.417	 1.496	 | 0.7256 mean
                     	0.9463	 1.058	 0.898	0.8424	 1.456	 1.431	 1.137	 1.168	 3.191	 3.091	 3.486	 3.647	 | 2.328 quantile
                      	 9.858	 8.923	 2.683	 2.247	 6.243	 6.013	 3.534	 2.014	 8.018	 7.578	 5.797	  6.06	 | 9.858 max

train losses     20:	0.4552	0.4588	0.4195	0.4148	0.5209	0.5104	0.4953	0.4858	0.7294	0.7328	 1.138	 1.137	
val losses       20:	0.3833	0.4365	0.3423	0.3279	0.5067	0.5253	0.4605	0.4384	 1.155	 1.146	 1.449	 1.484	 | 0.7212 mean
                     	0.9458	 1.065	0.8741	0.8546	 1.361	  1.42	 1.172	 1.154	 2.975	  2.97	 3.583	 3.749	 | 2.391 quantile
                      	 9.401	 9.199	  2.75	 2.257	 6.112	 6.136	  3.29	 2.195	  9.51	 7.468	 6.063	  5.94	 | 9.51 max

train losses     22:	0.4029	0.4296	0.4205	0.4123	0.4965	0.4847	0.4881	0.4778	0.6391	0.6509	 1.104	 1.106	
val losses       22:	0.3185	0.3662	0.3425	0.3239	0.4985	0.5327	0.4477	0.4237	0.9921	0.8895	 1.428	 1.463	 | 0.6689 mean
                     	0.8487	0.9631	0.9048	0.8389	 1.308	  1.45	 1.149	 1.121	  2.58	 2.543	 3.577	  3.76	 | 2.246 quantile
                      	 9.584	 9.491	 2.591	 1.939	 6.145	 6.566	 3.427	 2.018	 8.334	 6.607	 5.929	 5.675	 | 9.584 max

train losses     24:	0.3853	0.4082	0.4125	0.4082	0.4808	0.4644	0.4723	 0.469	0.6382	0.6356	 1.098	 1.096	
val losses       24:	0.2999	0.3619	0.3322	0.3138	0.4852	0.5126	0.4362	0.4158	0.8634	0.7809	 1.419	 1.475	 | 0.6413 mean
                     	0.8072	0.9454	0.8672	0.8153	 1.274	 1.389	 1.142	 1.109	 2.331	 2.345	 3.635	  3.63	 | 2.141 quantile
                      	 10.14	 10.15	  2.45	 1.935	 6.777	   7.0	 3.519	 1.991	 9.037	 7.216	 5.732	  5.46	 | 10.15 max

train losses     26:	0.3614	0.3831	0.3985	0.3977	0.4583	0.4498	0.4559	0.4582	0.6477	0.6592	 1.071	 1.066	
val losses       26:	0.2978	0.3393	0.3349	0.3126	0.4848	0.5013	0.4391	0.4206	 1.095	 1.011	 1.377	 1.413	 | 0.6688 mean
                     	0.7697	0.8733	0.8701	 0.806	 1.257	 1.328	 1.146	 1.108	 2.745	  2.62	 3.511	 3.615	 | 2.244 quantile
                      	 10.64	 10.82	 2.677	 1.999	 7.342	 7.921	 3.618	 2.198	 9.683	  7.64	 5.665	 5.414	 | 10.82 max

train losses     28:	0.3612	0.3753	0.3966	0.3941	0.4621	0.4633	 0.455	0.4546	0.7743	0.7582	  1.12	 1.111	
val losses       28:	0.2833	0.3303	0.3357	0.3111	0.4909	0.5148	0.4373	0.4122	 1.008	0.8988	   1.4	 1.432	 | 0.6545 mean
                     	0.7354	0.8599	  0.87	   0.8	 1.294	 1.368	 1.141	 1.079	 2.653	  2.76	  3.53	 3.649	 | 2.22 quantile
                      	 11.53	 11.38	 2.538	 2.018	 8.126	 8.666	 3.898	  2.02	 9.423	 7.878	  5.94	 5.353	 | 11.53 max

train losses     30:	0.3477	0.3579	0.3907	0.3894	0.4565	0.4537	0.4479	0.4439	0.7836	0.8048	 1.069	 1.062	
val losses       30:	0.2859	0.3216	0.3369	0.3142	0.4973	0.5185	0.4357	0.4068	 1.136	 1.098	 1.379	 1.419	 | 0.679 mean
                     	0.7462	0.8544	0.8826	0.8061	 1.286	 1.359	 1.127	 1.062	 2.843	 2.982	 3.534	  3.51	 | 2.31 quantile
                      	 12.41	 12.24	 2.537	 1.998	 8.751	 9.282	 3.832	 1.942	 9.748	 8.344	 6.584	 5.706	 | 12.41 max

train losses     32:	0.3448	0.3546	0.3841	0.3853	0.4437	 0.442	0.4411	0.4392	0.8085	 0.816	  1.05	 1.043	
val losses       32:	0.2927	0.3385	0.3382	0.3151	0.4937	0.5036	 0.441	0.4137	 1.107	 1.051	 1.424	 1.458	 | 0.6815 mean
                     	 0.742	0.8552	0.8843	0.8232	 1.275	 1.316	 1.124	  1.06	  2.88	 3.138	 3.803	 3.807	 | 2.35 quantile
                      	 13.06	 12.89	 2.325	 1.955	 9.151	 10.06	 3.806	 1.959	 9.393	 7.908	 6.526	 5.812	 | 13.06 max

train losses     34:	0.3456	0.3518	0.3812	0.3812	 0.434	0.4334	0.4332	0.4326	0.6749	0.6721	 1.005	0.9977	
val losses       34:	0.2989	0.3269	 0.332	  0.31	 0.488	0.4989	0.4292	0.4013	 1.017	0.9121	 1.462	 1.496	 | 0.6644 mean
                     	0.7576	0.8346	0.8733	  0.79	 1.233	 1.285	 1.122	 1.038	 2.722	 2.847	 3.964	 4.018	 | 2.248 quantile
                      	 13.33	 13.31	 2.331	 1.968	 9.957	 10.56	 3.767	 2.013	 9.081	 7.934	 7.302	 6.571	 | 13.33 max

train losses     36:	0.3442	0.3528	0.3777	0.3788	0.4241	0.4302	0.4283	0.4249	0.5701	0.5739	0.9959	0.9904	
val losses       36:	0.2906	0.3128	0.3278	0.3093	0.4758	0.4896	0.4271	 0.399	0.9188	0.8583	 1.457	 1.479	 | 0.6454 mean
                     	0.7284	0.7921	0.8593	0.7981	 1.173	 1.267	 1.113	  1.05	 2.373	 2.394	 3.963	   4.0	 | 2.152 quantile
                      	 13.79	 14.05	 2.359	 2.025	 10.62	 11.22	 4.094	 2.008	 9.301	 8.631	 8.325	 7.312	 | 14.05 max

train losses     38:	 0.333	0.3462	0.3753	0.3725	0.4209	0.4264	 0.419	0.4179	0.5592	 0.566	0.9962	0.9898	
val losses       38:	0.2923	0.3109	0.3307	0.3102	0.4809	0.4952	0.4346	0.3966	0.8623	0.7886	 1.407	 1.429	 | 0.6282 mean
                     	0.7381	0.7927	0.8698	0.7971	 1.175	 1.274	  1.12	 1.026	 2.276	 2.267	 4.066	 4.086	 | 2.052 quantile
                      	 14.27	 14.56	 2.365	 1.952	 11.23	 11.83	 3.947	 1.822	 9.557	 9.153	 8.419	 7.624	 | 14.56 max

train losses     40:	0.3287	0.3349	0.3698	 0.366	0.4134	0.4198	0.4105	0.4117	0.5378	0.5426	0.9644	0.9652	
val losses       40:	0.2824	0.3035	0.3316	 0.309	0.4844	0.4905	0.4325	0.3965	0.8216	0.7492	 1.421	 1.436	 | 0.6215 mean
                     	0.7213	0.7785	 0.864	0.7891	 1.169	 1.244	  1.11	 1.018	 2.226	 2.227	  4.15	 4.183	 | 2.055 quantile
                      	 14.59	  15.1	 2.326	 1.887	 11.46	 12.25	 4.102	 1.873	 9.774	 9.386	 9.339	 8.517	 | 15.1 max

train losses     42:	0.3209	0.3329	0.3661	0.3625	0.4148	0.4233	0.4078	0.4073	0.5426	0.5513	0.9946	0.9942	
val losses       42:	0.2948	0.3177	0.3295	0.3071	0.4946	0.5095	0.4238	0.3937	0.8617	0.7623	 1.504	 1.525	 | 0.6436 mean
                     	0.7344	  0.82	0.8576	0.7871	 1.227	  1.26	 1.111	 1.021	 2.408	 2.407	 4.244	 4.264	 | 2.168 quantile
                      	 14.68	 15.21	 2.291	 1.853	 11.97	 12.72	 4.296	 1.986	 9.867	 9.721	 10.02	  9.25	 | 15.21 max

train losses     44:	0.3296	0.3394	0.3621	 0.358	0.4204	0.4312	0.4033	0.4023	0.5584	0.5611	0.9477	0.9464	
val losses       44:	 0.299	0.3153	0.3286	0.3097	0.4906	0.5149	0.4289	0.3934	0.8491	0.7756	 1.489	 1.494	 | 0.6407 mean
                     	0.7627	 0.805	0.8567	0.7885	  1.18	 1.277	 1.126	 1.033	 2.406	 2.362	 4.219	 4.257	 | 2.197 quantile
                      	 15.08	 15.77	 2.455	 1.938	 12.53	 13.29	 4.194	 1.962	 10.72	 10.54	 10.33	  9.53	 | 15.77 max

train losses     46:	0.3405	0.3442	0.3605	0.3572	0.4148	0.4316	0.3989	0.3987	0.6031	0.6021	0.9166	0.9201	
val losses       46:	0.3036	0.3189	0.3301	0.3087	0.5123	0.5573	0.4399	   0.4	0.8834	0.8101	 1.495	 1.498	 | 0.6547 mean
                     	0.7712	0.8111	0.8489	0.7875	  1.23	  1.36	 1.144	 1.044	 2.522	 2.485	 4.407	 4.397	 | 2.173 quantile
                      	 15.02	  15.9	 2.354	 1.875	 12.77	 13.59	 4.196	 2.088	  11.3	 10.92	 11.28	 10.37	 | 15.9 max

train losses     48:	0.3447	0.3514	0.3601	0.3564	0.4398	0.4537	0.4006	0.4005	0.6691	0.6803	0.9548	0.9526	
val losses       48:	0.3115	0.3255	0.3289	0.3061	0.5263	0.5484	0.4302	0.3942	 0.964	0.8571	 1.541	 1.557	 | 0.6741 mean
                     	0.8062	0.8229	0.8585	0.7879	 1.322	 1.391	 1.143	 1.033	 2.676	 2.631	 4.358	 4.498	 | 2.24 quantile
                      	 14.91	 15.83	 2.292	 1.841	 13.11	 14.01	 4.267	 2.156	 11.22	 11.31	 12.24	 11.28	 | 15.83 max

train losses     50:	0.3369	0.3513	0.3617	0.3579	0.4673	0.4895	0.4048	0.4037	0.8033	0.8179	0.9482	0.9528	
val losses       50:	 0.316	0.3526	0.3303	0.3096	0.5744	0.6145	0.4464	0.4068	 1.116	 1.043	  1.62	 1.612	 | 0.7285 mean
                     	0.8106	0.8551	0.8548	0.7822	 1.436	 1.508	 1.207	 1.105	 2.955	 2.909	 4.421	 4.351	 | 2.425 quantile
                      	 15.21	 16.27	 2.336	 1.878	  13.7	 14.58	 4.369	 2.251	 11.89	 11.56	  12.5	 12.22	 | 16.27 max

train losses     52:	 0.405	  0.41	0.3822	0.3858	 0.543	0.5684	0.4459	0.4346	 1.014	  1.03	 1.095	 1.102	
val losses       52:	0.3937	 0.599	0.3386	0.3263	0.6703	0.7276	0.4812	  0.44	 1.348	 1.237	 1.787	 1.754	 | 0.8419 mean
                     	0.9985	  1.42	0.8915	0.8348	 1.701	 1.744	 1.277	 1.158	 3.834	 3.587	 5.025	 4.746	 | 2.821 quantile
                      	 15.24	 16.52	 2.311	 1.961	 12.24	  13.5	  3.81	 2.496	  10.5	 10.35	 11.55	 12.03	 | 16.52 max

train losses     54:	0.4596	0.4643	0.4063	0.4118	0.6107	0.6147	0.4812	0.4676	 1.028	 1.035	 1.424	 1.439	
val losses       54:	0.4216	0.4277	 0.344	0.3218	0.7026	0.7005	0.5136	0.4738	 1.602	 1.442	 1.912	 1.892	 | 0.8961 mean
                     	 1.086	 1.071	0.8955	0.8297	 1.916	 1.991	 1.272	  1.22	  4.48	 4.135	  5.19	 4.979	 | 3.234 quantile
                      	 15.13	 16.39	 2.377	 1.904	 11.67	 12.82	 3.626	 2.462	 10.11	 8.924	  9.64	 9.671	 | 16.39 max

train losses     56:	 0.465	0.4683	0.4226	 0.414	0.6163	 0.654	0.4931	0.4837	0.9025	 0.882	 1.318	 1.344	
val losses       56:	0.4288	 0.503	0.3815	0.3389	0.7487	0.7703	 0.475	0.4399	 1.785	 1.609	 2.053	 2.106	 | 0.97 mean
                     	 1.125	 1.293	0.9731	0.8689	 2.114	 2.158	 1.253	 1.125	 5.559	 4.985	 5.002	 5.265	 | 3.621 quantile
                      	  13.4	 15.01	 2.204	 1.809	 10.35	 11.94	 2.868	 2.303	 10.37	 8.514	 7.981	   8.9	 | 15.01 max

train losses     58:	0.4665	0.4998	0.4159	0.4132	0.5855	0.5831	0.4865	0.4778	0.8548	0.8629	 1.241	 1.219	
val losses       58:	 0.474	0.4568	0.3747	0.3471	0.7319	0.7276	0.4674	0.4507	 1.641	 1.538	 2.125	 2.085	 | 0.9516 mean
                     	 1.178	  1.19	 0.955	0.8902	 2.053	 2.122	 1.208	 1.109	 4.831	 4.705	 5.001	 4.996	 | 3.637 quantile
                      	 13.51	  15.4	 2.178	 1.828	 10.01	 11.37	 2.974	 2.402	 8.815	 8.099	  8.05	 7.326	 | 15.4 max

train losses     60:	0.4544	0.4681	0.3913	0.3943	0.5101	0.5195	0.4744	0.4694	0.7273	0.7232	 1.194	 1.173	
val losses       60:	0.4329	0.4438	0.3564	0.3428	0.6565	0.6613	0.4684	0.4503	 1.359	  1.22	  2.08	 2.051	 | 0.8769 mean
                     	 1.073	 1.155	0.9183	 0.878	 1.755	 1.756	 1.173	 1.113	 3.815	 3.694	 4.988	 4.982	 | 3.298 quantile
                      	 13.83	 15.93	 2.501	 2.231	  9.95	 10.88	  3.11	 2.203	 8.989	 8.472	 7.829	 7.224	 | 15.93 max

train losses     62:	0.4137	0.4168	0.3777	 0.373	0.4798	0.4826	0.4498	0.4404	0.6468	0.6362	 1.146	 1.114	
val losses       62:	0.4081	0.3929	0.3485	0.3186	0.6166	0.6315	0.4652	 0.433	 1.135	 1.048	 1.997	 1.949	 | 0.8119 mean
                     	 1.052	 1.046	0.9039	0.8184	 1.602	 1.639	 1.234	 1.123	 3.152	 3.137	 4.839	 4.659	 | 3.017 quantile
                      	  13.7	 15.47	 2.542	 2.261	 10.37	 11.13	 3.131	 2.205	 9.688	 9.052	 8.087	 7.786	 | 15.47 max

train losses     64:	0.3811	0.3987	0.3733	0.3652	0.4527	0.4599	0.4412	0.4333	0.6101	0.6051	 1.074	 1.059	
val losses       64:	0.3594	0.3781	0.3481	0.3131	0.5856	0.6088	0.4629	0.4276	 1.082	 1.025	 1.928	 1.895	 | 0.7845 mean
                     	0.9455	0.9834	0.8904	0.8044	 1.521	 1.545	 1.224	 1.107	 3.094	 3.134	 4.649	 4.659	 | 2.976 quantile
                      	 14.14	 15.49	  2.42	 2.026	 10.32	 11.22	 3.071	 2.115	 10.52	 9.999	 7.567	 7.558	 | 15.49 max

train losses     66:	0.3618	0.3701	0.3618	0.3557	0.4327	0.4388	0.4228	0.4188	0.5782	0.5778	   1.0	0.9942	
val losses       66:	0.3983	 0.402	0.3417	0.3096	0.5652	0.5865	0.4562	0.4249	 1.075	 1.015	  1.85	 1.826	 | 0.7708 mean
                     	0.9658	0.9768	0.8737	0.7944	 1.506	 1.516	 1.191	   1.1	   3.2	 3.053	 4.456	 4.478	 | 2.878 quantile
                      	 14.36	 15.19	 2.424	 1.903	 10.38	 11.28	 3.214	 2.362	 10.35	 10.22	 8.294	 8.202	 | 15.19 max

train losses     68:	0.3399	0.3473	0.3571	0.3507	0.4201	0.4226	0.4107	  0.41	0.5581	0.5559	0.9552	0.9514	
val losses       68:	0.3267	0.3495	0.3469	0.3114	0.5402	0.5557	0.4431	 0.419	 1.036	0.9632	 1.764	 1.744	 | 0.7332 mean
                     	0.8138	  0.88	0.8787	0.7815	 1.434	 1.406	 1.147	 1.085	 3.214	 3.049	 4.499	 4.468	 | 2.735 quantile
                      	 14.51	 15.25	 2.402	 1.851	 10.44	  11.3	 3.414	 2.626	 10.43	 10.22	 9.235	 9.196	 | 15.25 max

train losses     70:	0.3242	0.3337	0.3539	0.3468	0.4086	0.4137	0.4033	0.4012	0.5349	0.5412	0.9245	0.9205	
val losses       70:	0.3268	0.3416	0.3396	0.3106	0.5263	0.5445	0.4373	0.4068	0.9908	0.9261	 1.686	  1.67	 | 0.7088 mean
                     	0.8041	0.8567	0.8676	0.7786	 1.345	 1.377	 1.122	 1.063	 3.022	 2.951	 4.522	 4.521	 | 2.565 quantile
                      	 14.45	 15.33	  2.27	 1.849	 10.64	 11.53	 3.469	 2.577	 10.86	 10.59	 10.39	 10.26	 | 15.33 max

train losses     72:	0.3139	 0.323	0.3495	 0.343	0.4022	0.4071	0.3943	0.3937	0.5199	0.5271	0.9004	0.8974	
val losses       72:	0.3101	0.3294	0.3364	  0.31	0.5107	0.5324	0.4287	0.4013	0.9439	0.8702	 1.633	 1.619	 | 0.6854 mean
                     	0.7572	0.8247	0.8624	 0.776	 1.315	  1.38	 1.129	 1.056	 2.896	 2.825	 4.517	 4.494	 | 2.41 quantile
                      	 14.75	  15.7	 2.182	 1.845	 11.11	 11.92	 3.634	 2.738	 11.18	 10.99	 11.44	  11.1	 | 15.7 max

train losses     74:	 0.306	0.3151	0.3467	  0.34	0.3933	0.3985	0.3863	0.3848	0.5126	0.5178	0.8782	 0.875	
val losses       74:	 0.306	0.3222	0.3301	 0.306	0.5015	0.5205	 0.426	0.3977	0.9214	0.8423	 1.605	 1.594	 | 0.6727 mean
                     	0.7483	0.8053	0.8562	0.7735	 1.272	 1.372	 1.117	 1.044	   2.8	 2.743	 4.452	  4.48	 | 2.324 quantile
                      	 15.08	 16.04	 2.171	 1.846	  11.5	 12.22	 3.588	 2.715	 11.62	 11.52	 12.22	 11.81	 | 16.04 max

train losses     76:	 0.299	0.3077	0.3443	0.3375	0.3873	 0.391	0.3827	0.3802	0.5056	0.5129	0.8641	0.8611	
val losses       76:	0.3026	0.3181	0.3286	0.3045	0.4943	0.5135	0.4249	0.3981	0.9104	 0.832	 1.581	  1.57	 | 0.6648 mean
                     	0.7383	0.7915	0.8567	0.7692	 1.222	 1.356	 1.116	 1.053	 2.724	 2.684	 4.442	 4.498	 | 2.28 quantile
                      	  15.4	 16.42	 2.178	 1.849	 11.71	  12.5	 3.583	 2.775	 11.99	 11.96	 12.81	 12.27	 | 16.42 max

train losses     78:	0.2934	0.3031	0.3424	0.3361	0.3807	0.3869	0.3773	0.3754	0.5029	0.5097	0.8456	0.8412	
val losses       78:	0.2989	0.3193	0.3278	0.3039	0.4929	0.5121	0.4251	0.3982	0.9095	0.8302	 1.575	 1.565	 | 0.6632 mean
                     	0.7419	0.7909	0.8535	0.7668	 1.209	 1.365	 1.127	 1.051	 2.716	 2.679	 4.415	 4.492	 | 2.275 quantile
                      	 15.69	 16.82	 2.151	 1.843	 11.93	  12.8	 3.619	 2.913	 12.15	 12.15	  13.2	 12.67	 | 16.82 max

train losses     80:	0.2898	0.3005	0.3402	0.3343	0.3784	0.3802	0.3739	0.3724	0.5001	0.5044	0.8305	0.8278	
val losses       80:	0.2977	0.3216	0.3276	0.3037	0.4951	0.5145	 0.423	0.3958	0.9082	0.8289	 1.575	 1.566	 | 0.6631 mean
                     	0.7403	0.7921	0.8535	0.7648	 1.216	  1.37	 1.132	 1.044	 2.737	 2.651	   4.4	 4.466	 | 2.268 quantile
                      	 15.88	 17.17	 2.162	 1.826	 12.14	 13.07	 3.585	 2.991	 12.33	 12.33	 13.62	 12.97	 | 17.17 max

train losses     82:	0.2877	0.2957	0.3389	0.3327	 0.372	0.3756	 0.372	0.3687	0.4961	0.4999	0.8164	 0.811	
val losses       82:	0.2959	0.3165	0.3263	0.3034	 0.495	0.5153	0.4259	0.3987	0.9049	0.8273	 1.568	 1.559	 | 0.6613 mean
                     	0.7421	0.7837	0.8549	0.7688	  1.22	 1.362	 1.137	 1.052	 2.716	 2.613	 4.417	 4.419	 | 2.248 quantile
                      	 16.02	 17.41	 2.156	 1.808	 12.36	 13.33	 3.591	 3.084	 12.62	 12.61	 14.12	 13.43	 | 17.41 max

train losses     84:	0.2853	0.2938	0.3373	0.3311	0.3703	0.3748	 0.369	0.3671	0.4945	0.5006	0.8041	0.8011	
val losses       84:	0.2903	0.3081	0.3258	0.3032	0.4961	0.5158	0.4242	0.3963	0.9029	0.8242	 1.567	 1.558	 | 0.6593 mean
                     	0.7286	0.7746	0.8508	 0.766	 1.223	 1.368	 1.138	 1.052	 2.672	 2.576	 4.504	 4.386	 | 2.23 quantile
                      	 16.22	  17.7	  2.15	 1.812	 12.67	 13.67	 3.584	 3.093	 12.64	 12.67	 14.57	 13.86	 | 17.7 max

train losses     86:	0.2826	0.2916	0.3362	0.3299	0.3669	0.3693	0.3662	0.3637	0.4932	0.4971	0.7932	0.7898	
val losses       86:	0.2898	0.3054	0.3254	 0.303	0.4959	0.5158	0.4229	0.3947	0.8978	0.8227	 1.573	 1.565	 | 0.6592 mean
                     	0.7278	0.7733	0.8488	 0.763	 1.215	  1.35	 1.134	 1.058	 2.633	 2.514	 4.505	 4.386	 | 2.214 quantile
                      	  16.4	 18.01	 2.151	  1.82	 12.96	 14.05	 3.657	 3.187	 12.93	 12.97	 15.08	 14.34	 | 18.01 max

train losses     88:	0.2805	0.2896	0.3352	0.3288	0.3621	0.3657	0.3654	0.3632	0.4895	0.4928	0.7843	0.7822	
val losses       88:	0.2889	0.3045	0.3249	0.3027	0.4951	0.5157	0.4233	0.3948	0.8906	 0.815	 1.577	 1.568	 | 0.6584 mean
                     	 0.724	 0.774	0.8515	0.7635	 1.195	 1.341	  1.14	 1.058	 2.593	 2.428	 4.517	 4.382	 | 2.204 quantile
                      	 16.68	 18.41	 2.137	  1.79	 13.21	 14.37	 3.675	 3.176	 13.23	 13.27	 15.27	 14.52	 | 18.41 max

train losses     90:	0.2785	0.2853	0.3344	0.3276	0.3603	0.3617	0.3635	0.3612	0.4889	0.4926	0.7721	0.7703	
val losses       90:	0.2884	0.3032	0.3249	 0.303	0.4958	0.5152	0.4243	0.3959	0.8893	0.8141	  1.58	  1.57	 | 0.6586 mean
                     	0.7264	0.7707	0.8508	 0.764	 1.195	 1.324	 1.141	 1.058	 2.591	 2.428	 4.494	 4.392	 | 2.204 quantile
                      	 16.84	 18.64	  2.19	 1.797	 13.56	 14.68	 3.693	  3.18	 13.46	 13.51	 15.59	 14.85	 | 18.64 max

train losses     92:	0.2768	 0.285	0.3336	0.3267	0.3579	0.3604	0.3614	0.3585	0.4891	0.4937	0.7681	0.7666	
val losses       92:	0.2906	 0.306	0.3247	0.3023	0.4966	0.5182	0.4257	0.3968	0.8963	0.8169	 1.593	 1.584	 | 0.6626 mean
                     	0.7177	 0.746	0.8479	0.7606	 1.187	 1.335	 1.145	 1.064	 2.562	  2.37	 4.444	 4.548	 | 2.202 quantile
                      	 17.09	 18.87	 2.221	 1.792	  13.9	 15.02	 3.835	 3.384	 13.56	 13.64	 16.12	 15.37	 | 18.87 max

train losses     94:	0.2798	0.2876	0.3319	0.3253	0.3553	0.3578	0.3596	0.3583	0.4874	0.4948	 0.784	0.7801	
val losses       94:	0.2858	0.2988	0.3244	 0.302	0.4998	0.5226	0.4258	0.3961	0.8952	0.8225	 1.604	 1.601	 | 0.6649 mean
                     	0.7185	 0.734	 0.848	0.7658	 1.202	 1.352	 1.143	 1.073	 2.523	 2.322	 4.427	 4.467	 | 2.201 quantile
