val losses       88:	0.2916	 0.289	0.2847	0.2863	0.3093	0.3216	0.3565	0.3704	0.5857	0.5868	 1.073	 1.077	 | 0.486 mean
                     	0.8564	0.8051	0.7379	0.7763	0.7888	0.8419	 0.916	0.9394	   1.6	 1.615	 2.682	 2.648	 | 1.614 quantile
                      	 2.979	 2.477	 2.253	 2.166	 1.631	 2.186	 2.952	 2.897	 2.618	 3.041	 4.756	 4.477	 | 4.756 max

train losses     90:	0.3478	0.3553	0.3398	0.3313	 0.351	0.3612	 0.454	0.4623	0.4712	0.4733	0.7201	0.7137	
val losses       90:	0.2915	0.2875	0.2854	0.2859	0.3079	0.3212	0.3571	0.3667	0.5784	0.5717	0.9656	0.9738	 | 0.4661 mean
                     	 0.823	0.8051	0.7368	0.7677	0.8023	0.8404	0.9136	0.9386	 1.597	 1.665	 2.698	 2.662	 | 1.478 quantile
                      	 3.055	 2.549	 2.419	 2.091	 1.599	 2.071	 2.756	 3.212	 2.415	  2.62	 4.515	 4.535	 | 4.535 max

train losses     92:	0.3471	0.3513	0.3394	0.3311	0.3368	0.3432	0.4538	0.4638	 0.465	0.4679	0.6049	0.5892	
val losses       92:	0.2902	0.2876	0.2857	0.2851	 0.299	 0.313	0.3566	 0.366	0.5795	0.5655	0.9344	0.9471	 | 0.4592 mean
                     	0.8456	0.8109	0.7485	0.7691	0.7778	0.7967	0.9145	0.9426	 1.574	  1.67	 2.422	 2.432	 | 1.486 quantile
                      	 2.934	 2.449	 2.452	 2.157	 1.602	  1.68	 2.794	 2.901	 2.459	 2.823	 4.176	 3.717	 | 4.176 max

train losses     94:	 0.345	  0.35	0.3389	0.3305	0.3278	0.3348	0.4534	0.4632	0.4511	0.4636	0.7229	 0.722	
val losses       94:	 0.291	0.2843	0.2854	0.2848	0.3002	0.3137	0.3572	0.3771	0.5648	 0.562	 1.077	 1.083	 | 0.4818 mean
                     	0.8374	0.7777	0.7357	0.7633	0.7743	0.7879	0.9316	0.9649	 1.581	 1.653	 2.698	 2.662	 | 1.614 quantile
