train losses     14:	 0.324	0.3288	0.3734	0.3651	 0.422	0.4433	0.4594	  0.44	0.7351	0.7342	 1.056	 1.063	
val losses       14:	0.2499	0.2603	0.3146	0.3125	0.3407	0.3503	0.3668	0.3586	0.6397	 0.606	 1.024	 1.009	 | 0.486 mean
                     	0.6803	0.6828	0.8076	0.8099	0.8951	0.9222	0.9521	0.9209	 1.776	  1.64	 2.768	 2.829	 | 1.57 quantile
                      	 3.422	 2.424	  1.94	 2.118	  2.39	 2.464	 3.627	 3.493	 4.049	 3.889	 5.207	 5.219	 | 5.219 max

train losses     16:	0.3039	0.3068	 0.365	0.3529	0.4054	0.4173	0.4498	0.4278	0.6551	0.6489	 1.012	 1.016	
val losses       16:	0.2384	0.2419	0.3059	0.3109	0.3296	0.3514	0.3544	0.3542	0.6083	0.5775	 1.032	 1.025	 | 0.4774 mean
                     	0.6313	0.6215	0.7956	0.8028	0.8766	0.9178	0.9318	 0.903	 1.704	 1.629	 2.766	 2.857	 | 1.56 quantile
                      	 3.259	 2.354	 2.008	 2.254	 2.126	 2.413	 3.575	 3.469	  3.53	 3.127	  5.51	 5.399	 | 5.51 max

train losses     18:	0.2893	0.2887	0.3606	0.3478	 0.401	0.4097	0.4431	0.4215	 0.633	0.6282	 1.023	  1.02	
val losses       18:	0.2313	 0.221	0.3033	0.3087	0.3241	0.3347	0.3509	0.3433	0.5834	 0.556	 1.009	 1.008	 | 0.4645 mean
                     	0.6157	0.5738	0.7811	0.7934	0.8492	0.8649	0.9199	0.8729	 1.667	 1.575	 2.762	 2.857	 | 1.521 quantile
                      	 2.986	 2.261	 2.066	 2.296	 1.962	 1.918	 3.765	 3.402	  3.23	 3.003	 5.265	 5.117	 | 5.265 max

train losses     20:	0.2733	0.2815	0.3542	0.3404	0.3771	0.3847	0.4337	0.4064	0.6265	0.6129	0.9656	0.9723	
val losses       20:	 0.213	0.2126	0.3005	0.3091	0.3244	0.3376	0.3481	0.3426	0.5841	0.5644	 1.023	 1.014	 | 0.4645 mean
                     	0.5794	0.5456	0.7774	0.7977	0.8503	0.8584	0.9048	0.8912	 1.673	 1.564	  2.79	 2.879	 | 1.517 quantile
                      	  2.85	 2.063	 2.173	 2.312	 2.006	 1.997	 3.769	  3.34	 3.156	 3.133	 4.583	 4.391	 | 4.583 max

train losses     22:	0.2629	0.2625	0.3489	0.3368	0.3702	0.3796	0.4268	0.3963	0.5739	0.5723	0.9304	0.9354	
val losses       22:	0.2083	 0.214	0.2998	0.3079	 0.315	0.3268	0.3449	0.3413	0.5792	0.5565	 1.035	 1.024	 | 0.4627 mean
                     	0.5576	0.5567	0.7742	0.7855	0.8392	0.8443	 0.893	0.8828	 1.655	 1.537	 2.813	 2.858	 | 1.546 quantile
                      	 2.871	  1.97	 2.259	 2.332	 2.155	 1.999	 3.786	 3.148	 3.132	 3.084	 4.447	  4.16	 | 4.447 max

train losses     24:	0.2559	0.2499	0.3461	0.3321	0.3614	0.3664	0.4211	0.3893	0.5619	0.5601	0.9228	 0.921	
val losses       24:	0.2014	0.2038	0.2989	0.3064	0.3109	0.3204	0.3398	0.3365	0.5893	0.5657	0.9969	 0.989	 | 0.4549 mean
                     	0.5474	0.5257	0.7791	0.7855	0.8266	0.8303	0.8764	0.8675	 1.644	 1.542	 2.727	 2.795	 | 1.483 quantile
                      	 2.833	 1.903	 2.139	 2.362	 2.234	 1.977	 3.636	 3.046	 3.135	 3.039	 4.647	  4.53	 | 4.647 max

train losses     26:	 0.246	0.2448	0.3439	0.3287	0.3509	0.3561	0.4143	0.3829	0.5588	0.5606	0.8747	0.8788	
val losses       26:	0.2074	0.2002	0.2986	0.3053	0.3101	0.3171	0.3371	0.3354	0.5806	0.5577	0.9966	0.9879	 | 0.4528 mean
                     	0.5572	0.5112	0.7746	0.7846	0.8106	0.8209	0.8803	0.8568	 1.623	 1.491	 2.712	 2.794	 | 1.471 quantile
                      	 2.695	 1.914	 2.185	 2.285	 2.052	 1.983	   3.6	 2.995	 3.079	 3.122	 4.922	 4.876	 | 4.922 max

train losses     28:	0.2408	0.2411	0.3421	0.3281	0.3452	  0.35	0.4105	0.3826	0.5951	0.5975	0.9364	0.9439	
val losses       28:	0.1983	0.1973	 0.298	0.3054	0.3071	0.3169	0.3358	0.3361	0.5834	 0.561	 1.018	 0.998	 | 0.4546 mean
                     	0.5286	0.5128	0.7753	0.7814	0.8037	0.8128	0.8647	0.8567	 1.623	 1.491	 2.733	 2.787	 | 1.512 quantile
                      	 2.632	 1.856	 2.156	 2.288	 2.023	 2.092	 3.625	 2.963	 3.077	 3.066	   4.6	 4.468	 | 4.6 max

train losses     30:	0.2424	0.2361	0.3414	0.3266	0.3486	0.3528	0.4138	0.3854	0.6276	0.6216	0.9998	0.9939	
val losses       30:	0.1964	0.1959	0.2969	0.3052	  0.31	 0.324	0.3362	0.3401	0.5852	0.5731	 1.052	 1.039	 | 0.4629 mean
                     	0.5281	0.5056	0.7761	0.7781	0.8081	0.8305	0.8561	0.8655	 1.667	 1.518	 2.784	 2.836	 | 1.589 quantile
                      	 2.529	 1.808	  2.17	  2.26	 2.103	 2.069	 3.688	 2.953	 3.109	 3.137	 4.558	 4.275	 | 4.558 max

train losses     32:	0.2412	0.2416	0.3402	0.3269	0.3537	0.3492	0.4015	0.3773	0.6046	0.6101	0.8836	0.8861	
val losses       32:	0.1989	0.1997	0.2954	0.3084	0.3109	 0.316	0.3367	 0.342	0.5843	0.5791	 1.031	 1.026	 | 0.4607 mean
                     	 0.528	0.5082	0.7666	0.7874	0.7978	0.8091	0.8581	0.8674	 1.672	 1.535	 2.747	 2.796	 | 1.557 quantile
                      	 2.464	 1.763	 2.101	 2.286	 2.064	 2.179	 3.831	 2.945	 3.175	 3.071	 4.493	  4.32	 | 4.493 max

train losses     34:	0.2396	0.2332	0.3383	0.3282	0.3367	0.3328	0.3938	0.3677	0.5557	0.5529	0.7992	0.8047	
val losses       34:	0.2031	0.1989	0.2963	0.3076	0.3073	0.3102	0.3319	 0.336	  0.57	0.5534	0.9976	0.9982	 | 0.4509 mean
                     	0.5396	0.5107	0.7659	0.7873	0.7988	0.7989	0.8572	0.8498	 1.641	 1.483	 2.662	 2.776	 | 1.461 quantile
                      	 2.254	 1.895	 2.031	 2.222	 2.102	  2.06	 3.521	 2.978	 3.238	 3.244	 5.351	 5.192	 | 5.351 max

train losses     36:	0.2331	0.2313	0.3363	0.3255	0.3269	0.3262	0.3881	0.3621	 0.545	0.5415	0.7858	0.7937	
val losses       36:	0.1966	0.1996	0.2953	 0.308	0.3012	0.3075	0.3298	 0.334	0.5776	0.5537	0.9869	0.9816	 | 0.4477 mean
                     	0.5297	0.5096	0.7713	0.7845	 0.794	0.7895	 0.841	0.8462	 1.627	 1.517	 2.667	  2.72	 | 1.464 quantile
                      	 2.457	 1.882	 2.008	 2.278	 2.068	 2.007	 3.711	 2.942	 3.266	 3.043	 4.698	 4.351	 | 4.698 max

train losses     38:	 0.228	0.2272	0.3349	0.3216	0.3215	0.3198	0.3818	 0.359	0.5106	0.5069	0.7804	0.7836	
val losses       38:	0.1974	0.1932	0.2956	0.3048	0.2993	 0.305	0.3266	0.3339	0.5745	 0.551	0.9866	0.9837	 | 0.446 mean
                     	0.5307	 0.499	0.7661	0.7792	0.7891	0.7889	0.8369	0.8454	 1.624	 1.498	 2.654	 2.706	 | 1.46 quantile
                      	 2.337	 1.815	 2.083	 2.268	 2.042	 2.036	 3.596	 2.942	 3.159	 3.076	 4.699	 4.393	 | 4.699 max

train losses     40:	0.2232	0.2237	0.3338	0.3195	0.3165	0.3155	0.3763	0.3551	0.5285	 0.523	0.7604	0.7614	
val losses       40:	 0.197	0.1942	0.2951	0.3041	0.2977	0.3028	0.3262	0.3353	0.5815	0.5597	0.9881	0.9837	 | 0.4471 mean
                     	0.5212	0.5002	0.7652	 0.782	0.7788	 0.781	0.8376	0.8481	 1.627	 1.485	 2.656	 2.704	 | 1.463 quantile
                      	 2.378	 1.839	 2.034	 2.262	   2.0	  2.06	 3.642	 3.068	 2.984	 3.247	 4.763	 4.331	 | 4.763 max

train losses     42:	0.2222	0.2224	0.3323	0.3187	0.3115	0.3098	0.3722	 0.351	0.5462	0.5345	0.7401	0.7403	
val losses       42:	0.1924	 0.194	0.2936	0.3044	0.2944	 0.301	0.3254	0.3341	0.5796	0.5533	 1.002	 1.001	 | 0.4479 mean
                     	0.5105	0.4956	0.7627	0.7767	0.7717	0.7737	 0.823	0.8446	 1.618	 1.501	 2.677	 2.707	 | 1.496 quantile
                      	 2.387	 1.756	 1.998	 2.268	 2.033	 2.029	 3.554	  2.99	 2.982	 2.948	 4.491	  4.26	 | 4.491 max

train losses     44:	0.2196	0.2187	0.3309	0.3172	0.3059	0.3041	0.3686	0.3489	0.5014	0.4896	0.7462	0.7469	
val losses       44:	0.1912	0.1915	0.2934	0.3034	0.2922	0.2984	0.3237	0.3336	0.5782	0.5483	0.9874	0.9877	 | 0.4441 mean
                     	0.5105	 0.493	0.7639	 0.781	0.7716	0.7683	0.8187	0.8487	 1.607	 1.519	 2.635	 2.684	 | 1.473 quantile
                      	 2.368	 1.766	  2.01	 2.247	 2.011	 1.954	 3.544	  2.99	 3.135	 2.836	  4.73	 4.266	 | 4.73 max

train losses     46:	0.2175	0.2173	  0.33	0.3151	0.3022	0.3011	0.3652	0.3459	0.4927	0.4835	0.7454	 0.745	
val losses       46:	0.1923	 0.192	0.2935	0.3027	0.2907	0.2963	0.3209	0.3316	0.5779	0.5477	0.9873	0.9882	 | 0.4434 mean
                     	0.5115	0.4968	 0.765	0.7817	0.7648	0.7629	0.8143	0.8463	 1.611	 1.511	  2.62	  2.69	 | 1.466 quantile
                      	 2.341	  1.84	 2.071	 2.213	 1.993	 1.943	 3.442	 2.949	 3.093	 2.932	 4.958	 4.554	 | 4.958 max

train losses     48:	 0.216	0.2153	0.3289	0.3134	0.2982	0.2953	0.3593	0.3423	0.4838	0.4755	0.6906	0.6946	
val losses       48:	 0.195	 0.194	0.2936	0.3032	0.2914	0.2956	0.3215	0.3333	 0.573	0.5471	 1.002	 1.009	 | 0.4466 mean
                     	0.5156	0.5051	0.7647	0.7835	 0.759	0.7579	0.8072	0.8448	  1.61	 1.479	 2.644	 2.745	 | 1.496 quantile
                      	 2.251	 1.792	 2.058	  2.23	 2.019	 1.968	 3.474	 2.906	 2.917	 3.036	 4.897	  4.33	 | 4.897 max

train losses     50:	0.2145	0.2138	0.3278	0.3122	0.2941	0.2915	0.3565	0.3397	0.4698	0.4624	 0.678	0.6838	
val losses       50:	0.1927	0.1918	0.2933	0.3028	0.2892	0.2955	0.3203	0.3319	0.5728	0.5465	  0.96	 0.955	 | 0.4376 mean
                     	0.5104	0.4959	0.7619	0.7812	0.7579	0.7584	0.8074	0.8423	 1.619	 1.493	  2.57	 2.635	 | 1.423 quantile
                      	 2.197	 1.755	 2.042	 2.224	 1.949	 1.867	 3.465	 2.968	 3.012	 2.966	 4.712	 4.229	 | 4.712 max

train losses     52:	0.2132	0.2133	 0.327	0.3113	0.2926	0.2889	0.3538	0.3374	0.4719	0.4653	  0.69	 0.691	
val losses       52:	0.1947	0.1931	0.2932	 0.302	0.2876	0.2921	 0.319	0.3312	0.5741	0.5474	0.9751	0.9752	 | 0.4404 mean
                     	0.5114	0.5001	0.7623	0.7791	 0.763	0.7492	0.8031	 0.841	 1.625	 1.502	  2.59	 2.666	 | 1.46 quantile
                      	 2.282	 1.846	 2.094	 2.204	 1.993	 1.862	 3.377	 2.934	 3.046	 3.054	 4.849	 4.393	 | 4.849 max

train losses     54:	0.2127	0.2118	0.3259	0.3099	0.2885	0.2848	0.3485	0.3346	0.4847	0.4831	0.6953	0.7009	
val losses       54:	0.1958	0.1914	0.2924	0.3018	0.2841	  0.29	0.3209	0.3329	0.5752	0.5528	 1.019	 1.023	 | 0.4482 mean
                     	0.5119	0.4933	0.7586	 0.777	0.7448	0.7454	0.8016	 0.842	 1.616	 1.476	  2.66	 2.757	 | 1.53 quantile
                      	 2.176	 1.691	 2.078	 2.217	 1.971	  1.92	 3.412	  2.88	 2.767	 3.071	 4.474	 4.285	 | 4.474 max

train losses     56:	0.2109	0.2115	0.3256	0.3088	0.2847	0.2816	0.3483	0.3334	0.4583	0.4534	0.7095	0.7097	
val losses       56:	0.1887	0.1902	0.2929	 0.301	0.2837	0.2901	0.3168	0.3301	0.5729	 0.547	0.9429	0.9347	 | 0.4326 mean
                     	0.4997	0.4891	0.7581	0.7804	0.7397	0.7437	0.8011	0.8418	 1.617	 1.497	 2.517	 2.561	 | 1.404 quantile
                      	 2.181	  1.68	 2.041	 2.162	 1.862	 1.752	 3.338	 2.916	 3.031	 3.048	 4.832	 4.369	 | 4.832 max

train losses     58:	0.2103	 0.211	0.3245	0.3092	 0.287	0.2824	0.3509	 0.337	0.4752	0.4694	0.8245	0.8134	
val losses       58:	0.1949	0.1923	0.2916	0.3007	0.2824	0.2867	 0.316	0.3299	0.5819	0.5546	 1.051	 1.048	 | 0.4525 mean
                     	0.5095	0.4972	0.7554	0.7836	0.7412	0.7395	0.7914	0.8465	 1.618	 1.503	 2.707	 2.805	 | 1.547 quantile
                      	 2.285	 1.897	 2.115	 2.099	 1.987	 1.817	 3.238	 2.979	 3.043	 3.096	 5.372	 5.011	 | 5.372 max

train losses     60:	0.2115	0.2117	0.3244	0.3081	 0.283	0.2805	0.3444	0.3305	0.4786	0.4715	0.7495	0.7479	
val losses       60:	0.1925	0.1881	 0.293	0.3017	0.2822	0.2894	0.3158	0.3289	0.5815	0.5549	0.9421	 0.936	 | 0.4338 mean
                     	0.5033	0.4883	0.7586	0.7851	0.7364	 0.747	 0.788	0.8386	 1.594	 1.504	  2.51	 2.559	 | 1.411 quantile
                      	 2.143	 1.665	 2.037	 2.172	  1.96	 1.794	 3.305	 2.919	 2.951	 2.979	 4.743	 4.232	 | 4.743 max

train losses     62:	0.2103	0.2115	0.3243	0.3069	0.2828	0.2786	0.3399	0.3266	0.4777	0.4718	0.7089	0.7057	
val losses       62:	0.1918	 0.189	0.2926	0.3007	0.2814	0.2861	0.3146	0.3275	0.5813	0.5523	0.9584	0.9548	 | 0.4359 mean
                     	0.5007	0.4885	0.7558	0.7743	 0.733	0.7389	0.7896	0.8415	 1.609	 1.516	 2.581	 2.651	 | 1.429 quantile
                      	 2.165	 1.802	 2.103	 2.108	  1.93	 1.761	 3.158	 2.825	 3.034	 2.962	 5.601	   5.2	 | 5.601 max

train losses     64:	0.2097	0.2085	0.3225	 0.305	0.2795	0.2764	0.3365	0.3246	0.4601	0.4571	0.6491	0.6488	
val losses       64:	0.1903	0.1896	0.2922	0.3003	0.2838	0.2901	0.3178	0.3316	0.5805	0.5557	0.9411	 0.931	 | 0.4337 mean
                     	0.5005	0.4877	0.7585	0.7784	0.7444	0.7435	0.7898	0.8397	 1.618	 1.543	 2.493	 2.551	 | 1.432 quantile
                      	 2.048	 1.728	 2.115	 2.152	 1.842	 1.765	 3.242	  2.83	  3.03	 2.886	 5.152	 4.688	 | 5.152 max

train losses     66:	0.2073	0.2075	0.3218	 0.304	0.2783	0.2748	0.3352	 0.322	0.4668	0.4672	0.6614	0.6633	
val losses       66:	0.1894	0.1889	0.2934	0.2992	0.2817	0.2869	0.3189	0.3308	0.5747	0.5479	 0.968	0.9569	 | 0.4364 mean
                     	0.4934	0.4811	0.7579	0.7702	0.7375	0.7359	0.7846	0.8305	 1.604	 1.491	 2.564	 2.608	 | 1.453 quantile
                      	 2.048	 1.617	 2.149	 2.151	  1.82	 1.775	 3.289	 2.851	 2.825	 3.058	 4.742	 4.322	 | 4.742 max

train losses     68:	 0.207	0.2061	0.3215	0.3041	0.2734	0.2686	0.3303	0.3194	0.4596	0.4636	0.6381	0.6349	
val losses       68:	0.1867	0.1871	0.2929	0.2997	0.2768	0.2834	0.3219	0.3324	0.5777	0.5467	 1.003	 0.992	 | 0.4417 mean
                     	0.4958	0.4799	0.7604	0.7765	0.7269	0.7234	0.7928	0.8357	 1.593	 1.486	   2.6	 2.622	 | 1.488 quantile
                      	  2.12	 1.584	 2.105	 2.166	 1.883	 1.852	 3.399	 2.953	 2.863	 3.077	 4.711	 4.572	 | 4.711 max

train losses     70:	0.2071	0.2041	0.3202	0.3019	0.2698	0.2652	0.3275	0.3165	0.4504	0.4497	0.6262	0.6259	
val losses       70:	0.1976	0.1878	0.2919	0.2991	0.2783	0.2827	0.3209	0.3294	0.5827	0.5567	 1.009	0.9994	 | 0.4446 mean
                     	 0.511	0.4837	 0.755	0.7759	0.7321	0.7328	0.7869	0.8348	 1.591	 1.507	 2.622	 2.645	 | 1.499 quantile
                      	 2.026	 1.587	  2.12	 2.168	 1.902	 1.866	 3.375	 2.838	 2.699	 3.046	 4.689	 4.583	 | 4.689 max

train losses     72:	0.2044	0.2037	0.3187	0.3011	0.2682	0.2639	0.3256	0.3133	0.4513	0.4495	0.5942	0.5948	
val losses       72:	0.1877	0.1928	 0.291	0.2998	0.2764	0.2817	0.3173	0.3282	0.5808	0.5534	0.9861	0.9769	 | 0.4393 mean
                     	 0.496	0.4924	0.7518	 0.777	0.7191	0.7217	0.7742	  0.83	 1.597	 1.488	 2.587	 2.622	 | 1.469 quantile
                      	 2.092	 1.565	 2.123	 2.183	 1.845	 1.808	 3.282	 2.788	 2.741	 3.133	 4.575	 4.383	 | 4.575 max

train losses     74:	0.2034	0.2024	 0.318	0.3005	0.2666	0.2626	0.3228	0.3108	0.4514	  0.45	0.5514	0.5534	
val losses       74:	0.1879	0.1866	0.2918	0.2985	 0.276	0.2806	0.3148	0.3274	0.5735	 0.549	0.9723	0.9697	 | 0.4357 mean
                     	0.4935	  0.48	0.7541	0.7699	0.7163	0.7208	0.7757	0.8314	 1.596	 1.471	 2.576	 2.625	 | 1.455 quantile
                      	 2.076	 1.598	  2.11	 2.133	 1.782	 1.803	 3.262	 2.765	 2.792	 3.155	 4.883	 4.357	 | 4.883 max

train losses     76:	0.2015	0.2014	0.3172	0.2988	0.2645	0.2599	0.3226	0.3099	0.4612	0.4605	0.5411	0.5449	
val losses       76:	0.1875	0.1852	0.2908	0.2989	0.2769	0.2805	0.3139	 0.327	 0.574	0.5512	0.9609	0.9564	 | 0.4336 mean
                     	0.4919	0.4754	0.7536	0.7726	0.7164	0.7177	  0.77	 0.834	 1.609	 1.478	 2.549	 2.606	 | 1.44 quantile
                      	 2.128	 1.604	 2.154	 2.122	 1.776	 1.738	 3.236	 2.764	 2.853	 3.236	 4.903	 4.448	 | 4.903 max

train losses     78:	0.2003	0.2014	0.3164	 0.298	0.2641	0.2584	0.3216	0.3097	0.4885	0.4854	0.5761	0.5807	
val losses       78:	0.1855	0.1868	0.2909	0.2979	0.2746	0.2765	0.3129	0.3263	0.5737	0.5518	0.9626	0.9581	 | 0.4331 mean
                     	0.4842	0.4781	  0.75	0.7677	0.7097	0.7124	0.7685	0.8279	 1.612	 1.483	 2.538	 2.615	 | 1.439 quantile
                      	 2.119	 1.635	 2.145	 2.108	 1.791	 1.678	 3.161	 2.856	 2.874	   3.2	  5.09	 4.543	 | 5.09 max

train losses     80:	0.2019	0.2038	0.3162	0.2975	0.2642	0.2575	0.3214	0.3077	0.5049	0.4985	0.6025	 0.605	
val losses       80:	0.1903	0.1843	0.2906	0.2978	0.2726	0.2755	 0.313	0.3264	0.5762	0.5537	0.9639	0.9582	 | 0.4335 mean
                     	0.4918	0.4728	0.7478	0.7678	0.7076	0.7115	0.7676	0.8338	 1.607	 1.482	 2.551	 2.618	 | 1.439 quantile
                      	 2.092	 1.573	 2.109	 2.113	 1.841	 1.709	 3.091	  2.81	 2.865	 3.145	 5.059	 4.543	 | 5.059 max

train losses     82:	0.2033	 0.202	0.3157	 0.296	0.2627	0.2572	0.3162	0.3036	 0.485	0.4846	0.5756	0.5759	
val losses       82:	0.1901	0.1857	0.2905	0.2975	0.2708	0.2747	0.3116	0.3256	0.5873	 0.565	0.9576	0.9502	 | 0.4339 mean
                     	0.4912	0.4789	 0.752	0.7646	   0.7	0.7067	0.7693	0.8317	 1.593	 1.484	 2.548	 2.604	 | 1.44 quantile
                      	 2.062	 1.533	  2.15	 2.101	 1.841	 1.739	 3.069	  2.82	 2.885	   3.1	 4.896	 4.363	 | 4.896 max

train losses     84:	0.1997	0.2008	0.3143	0.2948	0.2608	0.2567	0.3128	0.3003	0.4814	 0.477	0.5145	0.5155	
val losses       84:	0.1857	0.1854	0.2909	0.2974	0.2723	 0.276	0.3129	0.3254	0.5833	0.5592	0.9484	0.9423	 | 0.4316 mean
                     	0.4844	 0.477	0.7518	0.7713	 0.708	0.7093	0.7691	0.8319	 1.592	 1.494	 2.522	 2.585	 | 1.424 quantile
                      	 2.103	 1.522	 2.138	 2.099	 1.787	 1.654	 3.109	 2.836	 2.902	 2.927	 4.684	  4.18	 | 4.684 max

train losses     86:	0.1975	0.1972	0.3137	0.2938	0.2595	0.2566	0.3091	0.2976	0.4606	0.4548	0.4861	0.4866	
val losses       86:	0.1829	 0.184	0.2906	0.2964	0.2733	0.2768	0.3133	0.3259	0.5802	0.5543	0.9482	0.9413	 | 0.4306 mean
                     	0.4812	0.4705	0.7486	0.7658	0.7144	0.7106	0.7705	 0.828	 1.597	 1.516	 2.506	 2.571	 | 1.431 quantile
                      	 2.056	 1.573	 2.147	 2.085	 1.758	 1.632	 3.194	 2.925	  2.92	 2.869	 4.634	 4.103	 | 4.634 max

train losses     88:	0.1948	0.1952	0.3125	0.2927	 0.256	0.2524	0.3069	0.2951	0.4404	 0.436	0.4665	0.4704	
val losses       88:	0.1845	0.1836	0.2903	0.2961	0.2731	0.2759	0.3137	0.3248	0.5849	0.5581	0.9474	 0.941	 | 0.4311 mean
                     	0.4853	0.4706	0.7504	0.7654	0.7093	0.7097	0.7702	0.8266	 1.604	 1.543	 2.512	 2.562	 | 1.442 quantile
                      	 2.078	  1.58	 2.162	 2.091	 1.704	  1.64	 3.228	 2.917	 2.898	 2.841	 4.499	 3.968	 | 4.499 max

train losses     90:	0.1945	0.1937	0.3115	0.2918	 0.254	0.2493	0.3045	0.2929	0.4388	0.4332	0.4627	0.4669	
val losses       90:	0.1823	0.1843	0.2897	0.2957	0.2706	0.2741	0.3126	0.3255	0.5837	0.5563	0.9462	 0.939	 | 0.43 mean
                     	0.4828	0.4733	0.7464	0.7655	 0.711	0.7086	0.7684	0.8244	 1.598	  1.55	 2.507	 2.558	 | 1.434 quantile
                      	 2.068	 1.561	  2.16	  2.09	 1.709	 1.686	 3.209	 2.872	 2.848	 2.841	 4.514	 3.982	 | 4.514 max

train losses     92:	0.1931	0.1923	0.3105	0.2909	0.2522	0.2464	0.3029	0.2912	0.4238	0.4197	0.4694	0.4717	
val losses       92:	0.1828	0.1836	0.2897	0.2958	 0.269	0.2723	0.3125	0.3252	0.5797	0.5534	0.9548	0.9471	 | 0.4305 mean
                     	0.4786	0.4725	0.7462	0.7701	0.7068	0.7049	0.7683	0.8255	 1.595	 1.519	 2.506	 2.574	 | 1.442 quantile
                      	 2.046	 1.553	 2.169	 2.083	 1.705	  1.71	 3.219	 2.903	 2.799	 2.864	  4.41	 4.105	 | 4.41 max

train losses     94:	 0.192	0.1917	0.3097	  0.29	0.2497	 0.245	0.3014	0.2898	0.4074	0.4028	 0.477	0.4786	
val losses       94:	0.1837	0.1824	0.2898	 0.296	 0.267	0.2703	0.3129	0.3262	0.5792	0.5537	0.9751	0.9677	 | 0.4337 mean
                     	  0.48	0.4659	0.7436	0.7718	0.7033	0.7032	0.7726	0.8274	 1.587	 1.504	  2.51	 2.578	 | 1.465 quantile
