train losses      0:	0.5823	0.5908	0.3757	0.3815	0.7373	0.7643	0.4943	0.5063	 1.591	 1.607	 1.496	 1.483	
val losses        0:	0.6195	 1.882	 1.094	 1.737	0.7902	0.7658	 1.227	0.5419	 1.717	  2.53	 1.864	 1.574	 | 1.362 mean
                     	 1.937	  3.14	 1.777	 2.604	 2.079	 2.185	 2.168	 1.289	 4.894	 5.747	 4.273	 3.761	 | 3.485 quantile
                      	 5.138	 5.446	 2.913	 4.447	 6.071	 6.239	 3.338	 2.718	 7.584	 9.192	 5.878	 4.971	 | 9.192 max

train losses      2:	  0.53	0.5421	0.3803	0.3793	0.7215	0.7435	0.4953	0.4982	  1.55	 1.568	 1.465	 1.469	
val losses        2:	0.6003	0.6416	0.3948	0.6555	0.9585	0.8033	0.7943	0.5763	 1.574	 1.522	 1.241	 1.288	 | 0.9208 mean
                     	 1.622	 1.744	0.9763	 1.394	 2.291	 2.152	 1.662	 1.368	 4.382	 4.322	 2.802	 2.986	 | 2.608 quantile
                      	 3.889	 4.166	 2.258	 2.342	 6.213	 6.165	 2.969	 2.889	 7.665	 7.339	 4.347	 4.575	 | 7.665 max

train losses      4:	0.5062	0.5205	0.3896	 0.389	0.6989	0.7147	0.5081	0.5103	 1.464	 1.487	 1.433	 1.453	
val losses        4:	 0.492	0.6829	0.4659	0.4169	0.6456	0.8528	0.5877	0.5626	 1.174	  1.15	 1.239	 1.229	 | 0.7915 mean
                     	 1.414	 1.736	 1.074	 1.054	 1.784	 2.113	 1.449	 1.418	 3.012	 3.417	 2.975	  2.86	 | 2.351 quantile
                      	 3.296	 4.156	 2.627	 2.141	 5.141	 5.743	 2.607	 2.884	  6.87	 6.131	 4.511	 4.492	 | 6.87 max

train losses      6:	 0.507	0.5176	0.4151	0.4216	 0.685	0.6938	0.5312	0.5407	 1.332	 1.361	 1.385	 1.424	
val losses        6:	0.4688	0.4655	0.3546	0.3696	0.5963	0.6258	0.4099	0.5142	  1.02	 1.024	 1.167	 1.196	 | 0.6844 mean
                     	 1.361	 1.322	0.9019	0.9481	 1.653	 1.711	 1.145	 1.268	 2.672	 2.997	 2.741	 2.772	 | 2.11 quantile
                      	 3.557	 3.523	  2.04	 1.907	 4.665	 5.054	 2.315	   2.7	 6.041	 5.728	 4.643	  4.52	 | 6.041 max

train losses      8:	0.5247	0.5352	0.4458	 0.464	0.6825	0.6776	0.5601	0.5703	 1.177	 1.221	 1.335	 1.391	
val losses        8:	0.4705	0.4798	0.3306	0.3569	0.5793	0.5788	0.3946	0.4767	0.9483	0.9467	  1.14	 1.173	 | 0.6563 mean
                     	   1.4	  1.36	0.8491	0.8977	 1.584	 1.662	 1.103	 1.195	 2.519	 2.794	 2.619	 2.667	 | 2.015 quantile
                      	 3.542	   3.7	 1.912	 1.898	 4.223	 5.162	 2.246	 2.636	 5.001	 5.333	 4.105	 4.155	 | 5.333 max

train losses     10:	0.5274	0.5428	0.4642	0.4916	0.6701	0.6586	0.5725	0.5782	 1.051	 1.094	 1.286	 1.352	
val losses       10:	0.4612	0.4699	0.3146	0.3559	0.5579	0.5562	0.3879	0.4415	0.9114	 0.914	 1.137	 1.163	 | 0.6392 mean
                     	 1.359	 1.331	0.7992	0.9071	 1.524	  1.57	 1.085	 1.159	  2.42	  2.64	 2.474	 2.556	 | 1.942 quantile
