                      	 5.037	 4.668	 2.346	 2.093	 3.731	 3.645	 3.498	 2.808	  5.87	 5.665	  4.66	 4.856	 | 5.87 max

train losses     14:	0.5613	0.5447	0.3672	 0.344	0.5517	0.5497	0.5193	0.5125	0.7897	0.7542	 1.501	 1.469	
val losses       14:	0.4514	0.3746	0.3065	0.3055	 0.414	0.4142	0.4119	0.3906	0.7746	0.6762	 1.043	 1.022	 | 0.5486 mean
                     	  1.33	 1.108	0.7888	0.7975	 1.167	 1.093	 1.144	 1.008	  2.36	 2.022	 3.072	 3.199	 | 1.764 quantile
                      	 4.998	 4.695	 2.646	 1.997	 3.736	  3.01	 3.381	 2.704	 4.817	 4.728	 4.901	 4.775	 | 4.998 max

train losses     16:	0.5337	0.5183	0.3642	0.3552	0.5167	0.5119	0.4863	0.4906	0.7334	0.7324	 1.493	 1.469	
val losses       16:	0.4215	0.3559	0.3267	0.3061	0.4045	0.3947	0.3897	0.3815	0.7374	0.6699	 1.026	  1.02	 | 0.5362 mean
                     	 1.211	 1.032	0.8039	0.8043	 1.114	  1.04	  1.04	0.9907	 2.141	  1.88	  3.04	 3.137	 | 1.714 quantile
                      	 4.432	 4.474	 2.684	 2.167	 3.491	 2.779	 3.478	 2.736	 3.889	 4.014	 5.135	 4.812	 | 5.135 max

train losses     18:	0.5023	0.4913	 0.349	0.3497	 0.501	0.4994	0.4712	0.4854	0.7168	 0.732	 1.481	  1.46	
val losses       18:	0.4009	0.3475	0.2943	0.2968	0.3943	0.3889	0.3749	0.3811	0.7416	0.6905	 1.026	 1.009	 | 0.5289 mean
                     	 1.138	0.9733	0.7602	0.7879	 1.095	 1.055	0.9839	0.9586	 2.152	 2.102	 3.099	 3.177	 | 1.682 quantile
                      	 3.918	 4.258	 2.682	 2.076	 3.091	 2.787	 3.207	 2.762	 3.479	 3.903	 4.906	 4.809	 | 4.906 max

train losses     20:	0.4725	0.4707	0.3482	0.3571	0.4926	0.4739	0.4654	0.4848	0.6455	0.6819	 1.486	 1.463	
val losses       20:	0.3737	 0.335	0.3014	   0.3	0.3728	 0.378	0.3679	0.3732	0.6982	0.6862	 1.023	 1.005	 | 0.5179 mean
                     	 1.063	0.9166	 0.747	0.7949	 1.023	 1.017	0.9706	0.9515	 1.902	  1.88	 3.127	 3.204	 | 1.63 quantile
                      	 3.663	 3.979	 2.509	 2.093	 3.057	 2.784	 2.973	 2.831	 3.551	 3.549	 4.977	 5.008	 | 5.008 max

train losses     22:	0.4528	 0.454	0.3456	0.3433	0.4652	0.4648	0.4664	0.4834	0.6057	0.6251	 1.482	 1.465	
val losses       22:	  0.36	0.3252	0.2902	0.2915	0.3667	0.3778	0.3706	0.3745	 0.688	 0.651	 1.023	 1.004	 | 0.5102 mean
                     	 1.023	0.8836	0.7498	0.7787	0.9791	 1.012	0.9723	0.9458	 1.875	 1.856	 3.149	 3.228	 | 1.601 quantile
                      	 3.455	  3.58	 2.701	 2.058	  3.03	 2.759	 2.974	 2.821	 3.169	 3.127	 4.819	 5.026	 | 5.026 max

train losses     24:	0.4332	0.4372	0.3412	0.3443	0.4498	0.4573	0.4682	0.4823	0.5926	0.6147	  1.48	 1.465	
val losses       24:	0.3374	0.3086	0.2899	0.2945	0.3588	0.3694	0.3711	0.3752	0.6898	0.6733	 1.018	 1.005	 | 0.5076 mean
                     	0.9633	0.8482	0.7336	0.7974	0.9587	0.9812	0.9761	0.9471	 1.874	 1.863	 3.227	 3.222	 | 1.595 quantile
                      	 3.434	 3.246	 2.365	 2.169	 3.097	 3.074	 3.029	 2.808	 3.357	 3.308	 4.995	 5.025	 | 5.025 max

train losses     26:	0.4142	0.4169	0.3421	0.3445	0.4428	0.4539	0.4644	0.4823	0.5521	0.5871	 1.478	 1.464	
val losses       26:	 0.328	0.3012	0.2918	0.2912	0.3518	0.3698	0.3636	0.3736	0.6681	0.6612	 1.012	 1.003	 | 0.5013 mean
                     	0.9231	0.8347	0.7334	0.7848	 0.958	0.9896	0.9457	0.9508	 1.787	 1.766	 3.254	 3.215	 | 1.576 quantile
                      	  3.19	 3.102	  2.39	 2.168	 3.126	 2.954	 3.112	 3.022	  3.36	 3.283	 4.987	 5.035	 | 5.035 max

train losses     28:	0.4054	0.4113	0.3395	0.3399	0.4303	0.4471	0.4624	0.4815	 0.512	0.5476	 1.479	 1.466	
val losses       28:	0.3138	0.2925	0.2839	0.2903	0.3498	0.3699	0.3645	 0.375	0.6663	0.6616	 1.014	 1.002	 | 0.4987 mean
                     	0.8719	0.8235	0.7402	0.7803	0.9408	0.9964	0.9491	0.9515	 1.788	 1.759	 3.238	 3.248	 | 1.566 quantile
                      	 3.115	  2.98	 2.444	  2.05	 3.173	 2.973	 3.211	 3.009	 3.162	 2.971	 4.982	 5.115	 | 5.115 max

train losses     30:	0.3931	 0.404	 0.339	0.3379	0.4251	0.4433	0.4615	0.4795	0.5024	0.5472	 1.476	 1.462	
val losses       30:	0.3053	0.2866	0.2868	0.2908	0.3483	0.3702	0.3658	 0.374	0.6726	0.6635	  1.01	 1.002	 | 0.498 mean
                     	0.8402	0.7997	0.7474	0.7822	0.9417	0.9879	0.9572	0.9501	 1.846	 1.771	 3.248	 3.247	 | 1.556 quantile
                      	 3.228	 2.959	 2.458	 2.034	 3.164	 2.847	 3.186	 3.001	 3.449	 3.246	 5.012	 5.102	 | 5.102 max

train losses     32:	0.3759	0.3885	0.3473	0.3411	0.4174	0.4358	0.4616	0.4775	0.4868	0.5235	 1.476	 1.463	
val losses       32:	0.2988	 0.282	 0.299	 0.293	0.3439	0.3674	0.3646	0.3739	 0.673	0.6775	 1.008	 1.011	 | 0.4993 mean
                     	0.8209	0.7841	0.7484	0.7889	0.9172	0.9706	0.9491	0.9468	 1.862	 1.814	  3.27	 3.212	 | 1.552 quantile
                      	 3.161	 2.974	  2.17	 2.135	 3.049	 2.941	 3.188	 2.938	 3.326	 3.102	 5.106	 4.926	 | 5.106 max

train losses     34:	0.3693	0.3829	0.3413	0.3368	0.4197	0.4361	0.4603	0.4759	0.4859	0.5322	 1.474	 1.461	
val losses       34:	0.2933	0.2807	 0.282	0.2847	0.3516	0.3726	0.3662	0.3734	0.6913	0.6989	 1.006	 1.003	 | 0.5003 mean
                     	0.7982	0.7664	0.7383	0.7682	0.9285	0.9907	0.9575	0.9507	 1.908	  1.77	  3.27	 3.263	 | 1.572 quantile
                      	 3.202	  3.03	 2.311	 2.081	 3.107	 2.802	 3.141	 2.921	 3.681	 3.451	 5.135	  5.12	 | 5.135 max

train losses     36:	0.3706	0.3796	0.3475	0.3399	0.4115	0.4312	0.4612	0.4751	0.4991	0.5433	 1.474	 1.462	
val losses       36:	0.3007	0.2843	0.2829	0.2841	0.3484	0.3691	0.3652	0.3738	0.7127	 0.713	 1.008	 1.007	 | 0.5041 mean
                     	0.8207	0.7706	0.7374	0.7637	0.9438	0.9753	0.9552	0.9494	 2.013	 2.037	 3.271	 3.236	 | 1.602 quantile
                      	  3.37	 2.793	  2.32	 2.106	 2.965	 3.077	 3.156	 2.846	 3.235	 2.923	 5.048	 5.059	 | 5.059 max

train losses     38:	0.3665	0.3781	0.3379	0.3324	0.4096	0.4351	0.4615	0.4741	0.4897	0.5329	  1.47	 1.456	
val losses       38:	0.2918	0.2729	0.2838	 0.284	0.3434	0.3654	0.3647	0.3727	0.7161	0.7208	 1.005	 1.005	 | 0.5022 mean
                     	0.7912	0.7425	0.7372	0.7653	0.9192	 0.967	0.9498	0.9552	 2.006	 1.999	 3.267	  3.22	 | 1.594 quantile
                      	 3.072	 2.752	   2.2	 2.076	 2.897	 3.036	 3.227	 2.877	 3.459	 3.161	 5.127	 4.958	 | 5.127 max

train losses     40:	0.3629	0.3709	0.3375	0.3323	0.4098	0.4314	0.4631	0.4734	0.4515	0.4887	 1.475	 1.461	
val losses       40:	0.2996	0.2834	0.2825	0.2842	0.3492	0.3753	0.3665	0.3732	0.7119	0.7082	 1.004	 1.004	 | 0.5034 mean
                     	0.8084	0.7425	 0.737	0.7663	0.9108	 1.017	 0.951	0.9545	 1.886	  1.84	 3.263	 3.234	 | 1.566 quantile
                      	 3.018	 3.068	 2.226	 2.079	 3.059	 2.775	 3.257	 2.913	  3.53	 3.294	 5.164	 5.065	 | 5.164 max

train losses     42:	0.3569	0.3663	 0.337	0.3311	0.4099	 0.423	0.4616	 0.472	0.4499	0.4984	 1.466	 1.452	
val losses       42:	 0.281	0.2697	0.2823	0.2843	0.3417	0.3693	0.3646	0.3735	0.6937	0.6997	 1.003	 1.005	 | 0.4973 mean
                     	0.7508	0.7236	0.7376	0.7677	0.8939	   1.0	0.9526	0.9556	 1.913	 1.796	 3.248	 3.207	 | 1.561 quantile
                      	 3.055	 2.939	 2.256	 2.103	 2.974	 2.708	 3.206	 2.868	 3.432	 3.156	 5.122	 5.019	 | 5.122 max

train losses     44:	0.3431	0.3557	0.3395	0.3333	0.3981	 0.414	0.4599	0.4705	0.4464	0.4981	  1.47	 1.455	
val losses       44:	0.2806	0.2673	0.2814	0.2855	 0.337	0.3702	0.3657	0.3734	0.7123	0.6992	 1.005	 1.005	 | 0.4985 mean
                     	0.7467	0.7124	0.7448	0.7723	0.9245	 1.004	0.9561	0.9509	 1.946	 1.902	 3.228	  3.22	 | 1.569 quantile
                      	  3.36	 2.808	 2.303	 2.062	 2.776	 2.633	 3.118	 2.779	 3.283	 2.999	 5.046	 5.052	 | 5.052 max

train losses     46:	0.3328	0.3457	0.3409	0.3334	0.3958	0.4086	0.4596	0.4699	0.4365	0.4942	 1.465	  1.45	
val losses       46:	0.2762	0.2647	0.2825	0.2844	0.3373	0.3712	0.3657	0.3736	0.7151	0.7104	 1.001	 1.005	 | 0.4989 mean
                     	0.7338	0.7037	0.7358	0.7695	0.9183	0.9987	0.9545	 0.956	 1.976	  1.92	 3.253	 3.205	 | 1.564 quantile
                      	 3.293	  2.84	  2.18	 2.098	  2.79	 2.627	 3.145	 2.764	 3.533	  3.32	 5.153	 5.011	 | 5.153 max

train losses     48:	0.3293	0.3418	0.3367	0.3307	0.3917	0.4039	0.4597	0.4692	0.4353	0.4867	 1.463	 1.447	
val losses       48:	0.2785	0.2666	0.2811	0.2842	0.3378	 0.369	0.3647	0.3734	0.7228	0.7183	 1.004	 1.008	 | 0.5007 mean
                     	0.7465	0.6989	0.7381	0.7675	0.8953	0.9989	0.9515	  0.96	 1.983	 1.957	 3.216	 3.184	 | 1.575 quantile
                      	 2.947	 2.897	 2.201	 2.079	 2.896	 2.648	 3.218	 2.778	 3.377	 3.094	 5.106	 4.975	 | 5.106 max

train losses     50:	0.3256	0.3377	0.3366	0.3307	0.3877	0.4006	0.4594	0.4687	0.4369	0.4908	 1.464	 1.447	
val losses       50:	0.2725	0.2615	0.2805	0.2844	0.3377	0.3734	0.3669	0.3737	0.7348	0.7172	 1.001	 1.006	 | 0.5008 mean
                     	0.7205	0.6842	0.7358	0.7676	0.9276	 1.009	0.9603	0.9585	   2.0	 2.024	 3.223	 3.192	 | 1.584 quantile
                      	 3.252	 2.851	 2.243	 2.083	 2.705	 2.448	 3.094	 2.693	 3.469	 3.248	 5.062	 5.045	 | 5.062 max

train losses     52:	0.3238	0.3375	0.3382	0.3315	0.3878	0.3976	0.4591	0.4683	0.4328	0.4917	 1.459	  1.44	
val losses       52:	 0.273	0.2619	0.2871	 0.288	0.3355	0.3688	0.3652	0.3737	0.7285	0.7255	0.9995	  1.01	 | 0.5014 mean
                     	 0.716	0.6878	0.7397	0.7798	0.9057	0.9964	0.9507	 0.958	 1.996	 1.887	 3.241	 3.168	 | 1.575 quantile
                      	 3.232	 2.751	 2.102	 2.134	 2.766	 2.528	 3.149	 2.677	 3.445	 3.222	 5.174	 4.971	 | 5.174 max

train losses     54:	0.3266	0.3377	0.3393	0.3334	0.3904	0.3996	0.4594	0.4679	0.4541	0.5062	 1.457	 1.437	
val losses       54:	0.2727	0.2592	0.2816	0.2854	0.3373	0.3734	0.3668	0.3741	0.7413	0.7235	0.9997	 1.008	 | 0.5019 mean
                     	  0.71	0.6812	0.7354	0.7739	0.9228	 1.013	0.9575	 0.964	 1.996	  1.93	 3.217	 3.152	 | 1.586 quantile
                      	 3.238	  2.74	  2.12	 2.106	 2.711	 2.393	 3.114	 2.637	 3.473	 3.249	 5.098	 4.963	 | 5.098 max

train losses     56:	0.3191	0.3318	0.3385	0.3334	0.3861	0.3944	0.4584	0.4671	0.5228	0.5839	 1.455	 1.433	
val losses       56:	0.2745	0.2591	0.2815	0.2849	0.3378	0.3651	0.3651	0.3741	0.7793	0.7848	 1.008	 1.017	 | 0.5109 mean
                     	0.7161	0.6885	0.7374	0.7751	0.9476	0.9752	0.9501	0.9651	 2.214	 2.257	 3.202	 3.159	 | 1.644 quantile
                      	 3.251	 2.498	 2.099	 2.068	 2.621	 2.699	 3.113	 2.603	 3.014	 3.188	 5.029	 4.958	 | 5.029 max

train losses     58:	 0.326	0.3342	0.3407	0.3329	 0.389	0.3989	0.4584	0.4672	0.4429	0.5112	 1.452	 1.429	
val losses       58:	0.2731	0.2539	0.2869	0.2858	 0.338	0.3643	0.3636	0.3728	0.7615	0.7504	0.9966	 1.006	 | 0.5044 mean
                     	0.7274	0.6685	0.7415	0.7762	0.9071	0.9648	0.9455	0.9646	  2.08	 2.051	  3.24	 3.169	 | 1.635 quantile
                      	 3.225	 2.714	  2.12	 2.123	 2.807	 2.434	 3.159	 2.665	 3.637	 3.446	 5.082	 5.117	 | 5.117 max

train losses     60:	0.3361	0.3507	 0.344	 0.339	0.3887	0.4059	0.4578	 0.467	0.4205	0.4666	 1.451	 1.428	
val losses       60:	0.2878	0.2829	0.2866	0.2915	0.3463	0.3855	0.3646	0.3726	0.7446	0.7419	 1.004	 1.009	 | 0.5097 mean
                     	0.7815	0.7274	0.7535	0.7766	0.8971	 1.032	0.9532	0.9643	 2.108	 2.093	 3.191	 3.178	 | 1.628 quantile
                      	   2.9	 2.963	 2.309	 2.077	 2.946	 2.646	 3.127	 2.672	 3.333	 3.056	 5.029	 5.135	 | 5.135 max

train losses     62:	0.3355	0.3412	0.3418	0.3372	0.3754	0.3857	0.4565	0.4656	0.4209	0.4971	 1.441	 1.401	
val losses       62:	0.2789	0.2612	0.2855	0.2876	0.3375	0.3673	0.3654	0.3744	0.7646	0.7434	0.9988	  1.01	 | 0.5062 mean
                     	0.7172	 0.686	  0.74	0.7828	0.9366	0.9946	0.9612	0.9722	 2.119	 2.135	  3.19	 3.125	 | 1.62 quantile
                      	 3.491	 2.448	 2.051	 2.102	 2.417	 2.351	 3.023	 2.527	 3.409	  3.24	 4.943	 4.894	 | 4.943 max

train losses     64:	0.3222	0.3291	0.3487	0.3435	 0.378	0.3868	 0.455	0.4633	0.4528	0.5198	 1.426	 1.372	
val losses       64:	0.2771	 0.258	0.2864	0.2902	0.3427	0.3669	0.3626	0.3724	 0.791	0.7786	 1.006	 1.021	 | 0.5128 mean
                     	0.7148	 0.685	0.7405	0.7812	0.9186	0.9865	0.9554	0.9735	  2.22	 2.215	 3.161	 3.117	 | 1.644 quantile
                      	 3.282	 2.416	 2.088	 2.097	 2.521	 2.538	 3.037	 2.517	  3.39	 3.137	 4.915	 4.894	 | 4.915 max

train losses     66:	0.3294	0.3296	 0.356	0.3559	0.3922	0.3941	0.4537	0.4616	0.5607	0.6374	 1.408	 1.334	
val losses       66:	0.2874	0.2621	 0.308	0.3055	0.3522	0.3755	0.3606	0.3707	0.7873	0.8004	0.9968	 1.021	 | 0.5189 mean
                     	0.7461	0.6983	0.7794	 0.818	0.9145	 1.022	0.9518	0.9642	 2.131	 2.166	 3.171	 3.098	 | 1.674 quantile
                      	 3.134	 2.343	 1.986	 2.136	 2.601	 2.729	 3.133	 2.649	 3.866	 3.856	 5.065	 5.003	 | 5.065 max

train losses     68:	0.3351	0.3361	0.3503	0.3594	0.3998	0.3964	 0.452	0.4595	0.5628	0.6314	 1.395	 1.315	
val losses       68:	0.2907	0.2638	0.2889	0.2988	0.3604	 0.376	0.3646	0.3701	0.7659	0.7623	 1.011	 1.043	 | 0.5163 mean
                     	 0.769	0.7017	0.7471	0.7926	0.9362	 1.004	0.9507	0.9689	 2.188	 2.156	 3.061	 3.143	 | 1.639 quantile
                      	 2.953	 2.506	 2.183	 2.124	 2.488	 2.329	 2.991	 2.582	 3.575	 3.427	  4.87	 5.039	 | 5.039 max

train losses     70:	0.3868	0.3929	 0.394	 0.405	0.4073	0.4228	0.4515	0.4588	0.5442	0.5966	 1.367	 1.288	
val losses       70:	 0.294	0.2582	0.2856	0.2973	0.3454	0.3675	0.3609	 0.369	0.7436	0.7481	 1.009	 1.034	 | 0.5094 mean
                     	0.7845	0.6916	 0.747	0.7963	0.9226	0.9996	0.9436	 0.968	 2.125	 2.106	 3.088	 3.132	 | 1.612 quantile
                      	 3.233	 2.385	 2.118	 2.121	 2.522	 2.531	  3.01	 2.542	 3.025	 3.501	 5.031	 5.097	 | 5.097 max

train losses     72:	0.3777	0.3659	 0.375	0.3816	0.4138	0.4262	0.4464	0.4548	0.4213	0.5412	 1.314	 1.237	
val losses       72:	  0.31	0.2839	0.2893	0.3025	0.3606	0.3876	0.3591	0.3671	0.7262	 0.717	 1.027	 1.068	 | 0.5166 mean
                     	0.8241	 0.724	0.7486	0.8043	0.9684	 1.047	0.9527	0.9687	 2.105	 2.039	 3.049	 3.238	 | 1.639 quantile
                      	 2.969	 2.659	  2.28	 2.052	 2.357	 1.958	 3.011	 2.534	 2.913	 2.867	 4.973	 5.192	 | 5.192 max

train losses     74:	0.4255	0.4102	0.3497	0.3677	0.4298	0.4228	0.4458	0.4502	0.4337	0.5799	 1.237	 1.175	
val losses       74:	0.3038	0.2696	0.2875	0.2982	 0.352	0.3749	0.3525	 0.361	0.7226	0.7172	 1.036	 1.082	 | 0.5131 mean
                     	 0.781	0.7073	0.7458	0.7944	0.9476	 1.026	0.9506	0.9534	 2.034	 1.994	 3.139	 3.274	 | 1.633 quantile
                      	 3.251	 2.434	 2.239	   2.1	 2.256	 2.219	 3.094	 2.609	 2.818	 2.874	 4.974	 4.993	 | 4.993 max

train losses     76:	 0.381	0.3904	0.3465	0.3587	0.3953	0.3922	0.4501	0.4473	0.4159	0.5318	 1.184	  1.14	
val losses       76:	0.3048	0.2652	0.2897	0.2988	0.3579	0.3751	0.3603	0.3644	0.7505	0.7319	 1.062	 1.101	 | 0.5218 mean
                     	0.7749	0.7026	0.7492	0.8022	0.9836	 1.014	0.9547	0.9621	 2.081	 2.031	 3.182	 3.311	 | 1.666 quantile
                      	 3.287	 2.513	 2.229	 2.124	 2.221	 2.078	 2.898	 2.511	 2.862	 2.904	 4.704	 4.631	 | 4.704 max

train losses     78:	0.3442	0.3379	0.3589	0.3665	0.3905	0.3892	0.4333	0.4389	0.4885	0.5901	 1.142	 1.092	
val losses       78:	0.2929	0.2727	0.2874	0.2913	0.3694	0.3956	0.3437	0.3527	0.7527	0.7602	 1.047	 1.069	 | 0.5196 mean
                     	0.7644	0.7307	0.7504	0.7855	  1.01	  1.07	0.9108	0.9234	 2.084	 2.089	 3.138	 3.217	 | 1.7 quantile
                      	 3.177	  2.76	 2.298	 2.087	 2.402	 2.324	  3.02	 2.623	 3.094	 3.234	 4.735	 4.761	 | 4.761 max

train losses     80:	0.3382	0.3296	0.3529	0.3529	0.3796	0.3804	0.4226	0.4286	0.5167	0.5832	 1.072	 1.028	
val losses       80:	0.2955	0.2616	0.3056	0.2959	0.3664	0.3789	0.3401	0.3478	 0.795	0.7972	  1.08	 1.107	 | 0.531 mean
                     	0.7691	0.6974	0.7669	0.7979	 1.029	 1.043	0.8853	0.9173	 2.328	 2.226	 3.171	 3.274	 | 1.77 quantile
                      	 3.346	 2.672	  2.19	  2.08	 2.338	 2.462	 3.068	 2.655	 2.985	 3.388	 4.465	 5.129	 | 5.129 max

train losses     82:	0.3426	0.3336	0.3645	0.3591	0.3826	0.3931	0.4201	0.4241	0.5161	0.5754	 1.026	0.9874	
val losses       82:	0.2947	0.2526	0.2901	0.2943	  0.36	0.3688	0.3493	 0.351	0.8268	0.8393	 1.071	 1.058	 | 0.5297 mean
                     	0.7866	0.6846	0.7526	0.7964	 1.045	 1.024	0.9332	0.9289	 2.545	 2.395	 3.067	 3.029	 | 1.783 quantile
                      	 3.355	 2.494	 2.257	  2.08	 2.585	 2.602	 2.891	 2.544	 3.578	 3.787	 4.503	 4.878	 | 4.878 max

train losses     84:	0.3447	0.3293	0.3508	0.3527	0.3908	0.3944	0.4168	0.4214	0.4921	0.5905	0.9345	0.9128	
val losses       84:	0.2938	 0.259	0.2878	0.3086	0.3414	0.3592	0.3352	0.3481	0.7877	0.8083	 1.056	 1.053	 | 0.5199 mean
                     	0.7673	0.6806	0.7538	0.8018	0.9371	0.9509	0.9048	0.9158	 2.178	 2.191	 2.984	 2.953	 | 1.737 quantile
                      	  3.27	 2.684	 2.327	 1.993	 2.548	 2.477	  2.88	 2.534	 3.297	 3.176	 4.335	 4.641	 | 4.641 max

train losses     86:	0.3374	0.3214	0.3496	0.3618	 0.379	0.3752	0.4112	0.4219	0.5015	 0.644	0.8535	0.8275	
val losses       86:	0.2879	0.2617	0.2896	0.3022	0.3375	 0.363	0.3391	0.3514	  0.76	0.7614	 1.057	 1.031	 | 0.5118 mean
                     	 0.736	0.6808	0.7519	0.7933	0.9487	0.9909	0.8827	0.9242	 2.037	 2.107	 2.946	 2.971	 | 1.672 quantile
                      	 3.411	 2.778	 2.149	  2.04	 2.284	 2.211	 3.153	  2.63	 2.895	 3.093	 4.394	 4.722	 | 4.722 max

train losses     88:	0.3271	 0.325	 0.351	0.3533	0.3737	0.3745	0.4047	0.4172	0.5046	0.5641	0.7645	0.7462	
val losses       88:	0.2921	0.2694	0.3148	0.3189	0.3522	0.3771	0.3383	0.3456	0.7258	0.7311	  1.08	 1.074	 | 0.5183 mean
                     	 0.752	0.6954	 0.771	0.8365	0.9981	 1.052	0.8829	0.8992	 1.955	 1.904	 2.961	 2.952	 | 1.651 quantile
                      	 3.617	 3.013	 2.099	 2.064	  2.33	 2.092	 2.876	 2.606	 3.193	 3.124	 4.719	 4.798	 | 4.798 max

train losses     90:	0.3249	0.3252	0.3494	0.3475	0.3623	0.3656	0.4036	0.4171	 0.424	0.4914	0.7155	0.7035	
val losses       90:	 0.292	 0.282	0.2823	0.2907	0.3437	0.3684	0.3393	0.3475	0.7359	0.7386	 1.064	 1.049	 | 0.5111 mean
                     	0.7427	0.7149	0.7328	0.7828	 0.985	 1.049	 0.886	0.9045	 2.031	 2.041	 2.943	 2.943	 | 1.639 quantile
                      	 3.712	 2.831	 2.085	 2.075	 2.793	 2.486	 2.947	 2.589	 2.991	 3.031	 4.216	 4.581	 | 4.581 max

train losses     92:	0.3222	0.3226	0.3505	0.3445	0.3624	0.3629	0.4003	0.4139	0.4033	0.4722	 0.627	0.6329	
val losses       92:	0.2839	0.2605	0.2808	0.2884	0.3396	0.3597	0.3434	0.3502	 0.724	0.7435	 1.071	 1.064	 | 0.5091 mean
                     	0.7267	0.6689	 0.725	 0.781	0.9786	0.9999	0.9013	0.9118	 1.985	 1.991	 2.991	 2.932	 | 1.65 quantile
                      	  3.62	 2.699	 2.123	 2.073	 2.662	 2.381	 2.842	  2.51	 3.303	 3.048	 4.562	 4.762	 | 4.762 max

train losses     94:	0.3203	0.3157	0.3372	0.3382	0.3585	0.3607	0.3958	0.4104	0.4054	0.4578	0.5541	0.5518	
val losses       94:	0.2816	0.2593	0.2807	0.2889	0.3387	0.3551	0.3415	 0.349	0.7325	0.7405	 1.106	 1.095	 | 0.514 mean
                     	0.7259	0.6695	0.7244	0.7724	0.9657	0.9737	0.8923	0.9095	 2.038	  2.01	  3.05	 3.061	 | 1.691 quantile
