                     	0.9406	 1.074	0.8808	0.8015	 1.225	 1.171	 1.169	 1.149	 2.487	 2.216	 3.489	 3.493	 | 2.022 quantile
                      	 18.72	 18.99	 2.857	 1.916	 13.46	 15.91	 3.353	 2.427	 17.84	 20.93	 5.981	 5.629	 | 20.93 max

train losses     26:	0.4199	 0.426	0.3869	0.3891	0.4739	0.4588	0.4597	0.4807	0.6561	0.6604	0.9939	0.9923	
val losses       26:	0.3728	0.4145	 0.337	0.3165	0.4886	0.4966	0.4635	0.4278	 1.047	 1.005	 1.266	 1.264	 | 0.6582 mean
                     	0.9431	 1.082	0.8678	0.7939	 1.199	 1.172	 1.158	 1.129	 2.488	 2.198	 3.476	  3.44	 | 2.003 quantile
                      	  19.6	 19.75	 2.796	 1.881	 14.04	 16.36	  3.31	 2.189	 17.94	 21.12	 5.816	 5.505	 | 21.12 max

train losses     28:	0.4113	0.4141	0.3827	0.3832	0.4651	0.4509	0.4522	0.4718	0.6456	0.6495	0.9689	0.9656	
val losses       28:	0.3621	0.4003	0.3367	0.3166	0.4747	0.4849	0.4586	0.4224	 1.037	 1.002	 1.249	 1.247	 | 0.6492 mean
                     	0.9092	 1.036	0.8679	0.7936	  1.16	 1.135	 1.138	   1.1	 2.447	 2.186	  3.43	 3.402	 | 1.977 quantile
                      	 20.53	 20.56	 2.789	 1.864	 15.01	 16.99	 3.311	 2.175	 18.24	 21.36	 5.684	 6.063	 | 21.36 max

train losses     30:	0.4039	0.4054	 0.377	0.3794	0.4545	0.4433	0.4436	0.4617	0.6366	0.6397	0.9397	0.9376	
val losses       30:	0.3591	 0.391	0.3362	0.3155	0.4718	0.4863	0.4541	0.4183	 1.036	 1.005	 1.257	 1.265	 | 0.6496 mean
                     	0.8902	0.9916	0.8629	0.7937	 1.153	 1.136	 1.129	 1.094	 2.434	 2.163	 3.447	 3.476	 | 1.988 quantile
                      	 21.34	 21.17	 2.679	 1.958	  15.8	 17.35	 3.374	 2.249	 18.44	 21.41	 5.742	 6.851	 | 21.41 max

train losses     32:	0.3975	0.3974	0.3732	 0.376	0.4471	0.4349	0.4367	0.4545	0.6304	0.6319	0.9083	0.9061	
val losses       32:	0.3611	0.3878	0.3338	0.3149	0.4797	0.4949	0.4488	0.4135	 1.037	 1.007	 1.263	 1.264	 | 0.6503 mean
                     	0.8904	 0.979	0.8599	0.7996	 1.161	 1.144	 1.119	 1.081	 2.449	 2.181	 3.513	 3.581	 | 1.998 quantile
                      	 22.07	 21.78	 2.677	 2.009	  16.5	 17.75	 3.383	 2.119	 18.74	 21.61	 6.892	  8.03	 | 22.07 max

train losses     34:	0.3939	0.3925	0.3698	0.3732	  0.44	0.4286	0.4296	0.4467	0.6227	0.6232	0.8819	0.8798	
val losses       34:	0.3519	0.3778	0.3337	0.3133	0.4712	0.4925	0.4396	0.4022	 1.039	 1.005	 1.325	 1.346	 | 0.6581 mean
                     	0.8606	0.9395	0.8529	0.7852	 1.136	 1.124	 1.113	  1.08	 2.446	 2.138	 3.587	 3.663	 | 2.028 quantile
                      	 22.95	 22.68	 2.808	 2.056	 17.35	 18.44	 3.355	 1.999	 18.98	 21.89	 7.455	 8.383	 | 22.95 max

train losses     36:	0.3877	0.3864	0.3665	0.3699	0.4331	0.4228	0.4268	0.4424	0.6211	0.6224	0.9423	0.9416	
val losses       36:	 0.354	0.3791	 0.332	0.3136	0.4788	0.5002	0.4385	0.4017	  1.05	 1.013	 1.393	 1.403	 | 0.6714 mean
                     	0.8635	0.9457	0.8506	0.7841	 1.167	 1.124	 1.093	 1.064	 2.517	 2.169	 3.724	  3.82	 | 2.097 quantile
                      	 23.68	 23.19	 2.775	 2.046	 18.19	 18.88	  3.46	 2.152	 19.35	 22.05	 9.012	 10.06	 | 23.68 max

train losses     38:	0.3873	 0.388	0.3637	0.3682	0.4298	0.4189	0.4231	0.4377	0.6173	0.6191	0.9603	0.9582	
val losses       38:	0.3549	0.3832	0.3324	0.3134	0.4769	0.4996	0.4324	0.3974	 1.051	 1.016	 1.554	 1.583	 | 0.6995 mean
                     	0.8564	0.9436	0.8528	0.7829	 1.133	  1.13	 1.118	 1.071	 2.428	 2.171	 3.947	 3.947	 | 2.284 quantile
                      	 24.26	 23.58	 2.849	 2.143	 18.73	 19.25	 3.553	 2.316	 19.77	  22.2	  8.85	 9.594	 | 24.26 max

train losses     40:	0.4051	0.4022	0.3671	0.3728	0.4524	0.4374	0.4414	0.4558	0.6431	0.6424	 1.257	 1.274	
val losses       40:	0.4449	0.4732	0.3363	0.3145	0.5751	0.5723	0.4709	0.4239	 1.136	 1.076	 1.593	 1.576	 | 0.7493 mean
                     	 1.085	 1.193	0.8671	0.7813	 1.394	 1.323	 1.157	 1.077	 2.797	 2.466	 3.986	 3.966	 | 2.415 quantile
                      	 23.69	 22.51	 2.766	 2.134	 18.64	  18.6	 3.862	 2.694	 19.28	  21.6	 8.775	 9.537	 | 23.69 max

train losses     42:	0.4412	0.4418	  0.37	0.3766	0.4914	0.4874	0.4656	0.4845	0.6923	0.6864	  1.24	 1.227	
val losses       42:	0.4488	0.4866	0.3427	 0.322	0.5985	0.6413	0.5654	 0.548	 1.239	 1.196	 1.896	 1.874	 | 0.8466 mean
                     	  1.13	 1.282	0.8859	0.8189	 1.507	 1.692	 1.371	 1.341	 3.073	 2.975	 4.563	  4.59	 | 2.893 quantile
                      	 22.14	 21.56	 2.804	 2.539	 17.25	  16.8	 3.925	 3.372	  17.6	  19.5	 7.458	 6.803	 | 22.14 max

train losses     44:	0.4385	0.4505	0.3709	0.3742	0.4938	0.4944	0.4576	0.4841	0.8833	0.8627	 1.138	 1.113	
val losses       44:	0.4316	0.4882	0.3432	0.3256	0.6173	0.6691	0.4894	0.4871	  1.27	 1.235	 2.016	 1.998	 | 0.8642 mean
                     	 1.137	 1.261	0.8978	0.8147	 1.626	   1.8	 1.222	 1.218	 3.241	 3.289	 4.931	 5.048	 | 3.061 quantile
                      	 21.09	 21.17	 2.978	 2.867	 16.43	 16.02	 3.756	 3.604	 17.06	 18.93	  8.19	 7.603	 | 21.17 max

train losses     46:	 0.431	0.4529	0.3661	 0.365	0.4819	0.4859	0.4435	0.4699	0.8313	 0.835	 1.102	 1.091	
val losses       46:	0.4527	0.5288	0.3407	0.3282	0.6699	0.6797	0.4831	0.4734	 1.404	 1.405	  1.99	 1.936	 | 0.891 mean
                     	 1.155	  1.31	0.8807	0.8263	 1.728	 1.814	 1.223	 1.215	 3.966	 3.855	 4.771	 4.679	 | 3.173 quantile
                      	 21.62	 22.07	 2.842	 2.546	 15.96	 16.76	 3.646	 3.142	 16.33	 18.08	 8.481	 7.798	 | 22.07 max

train losses     48:	0.4131	0.4251	0.3576	0.3612	0.4609	0.4565	0.4356	0.4531	0.7288	 0.741	 1.048	 1.035	
val losses       48:	0.4133	0.4687	0.3399	0.3214	0.6152	0.6195	0.4881	0.4668	 1.213	 1.206	 1.908	 1.893	 | 0.8295 mean
                     	 1.068	 1.185	0.8791	0.8162	 1.544	 1.539	 1.211	 1.189	  3.21	 3.186	 4.654	 4.649	 | 2.909 quantile
                      	 22.18	 23.25	 2.807	 2.374	 16.56	 18.04	 3.946	 3.149	  16.0	 18.38	 8.026	 7.515	 | 23.25 max

train losses     50:	0.4055	0.4137	0.3579	0.3593	0.4473	0.4422	0.4292	0.4473	0.6993	0.7063	0.9814	0.9746	
val losses       50:	0.3918	0.4385	0.3413	 0.318	0.5413	0.5302	0.4916	0.4556	 1.146	 1.117	  1.76	 1.743	 | 0.7729 mean
                     	0.9841	 1.089	0.8644	0.8064	 1.319	  1.26	 1.241	 1.168	 2.723	 2.608	 4.296	 4.245	 | 2.615 quantile
                      	 22.94	  23.7	 2.714	 2.101	 17.48	  19.1	 3.984	 3.114	  17.6	 20.59	  7.45	 6.839	 | 23.7 max

train losses     52:	0.3941	0.3979	0.3545	0.3597	0.4345	0.4291	0.4233	0.4368	  0.65	0.6451	0.9226	0.9185	
val losses       52:	0.3715	0.4113	0.3346	0.3143	0.4975	0.5074	0.4493	0.4137	0.9869	0.9862	 1.582	 1.583	 | 0.7031 mean
                     	0.9006	0.9953	0.8493	0.7928	   1.2	 1.128	 1.124	 1.076	 2.345	 2.161	 4.037	 3.999	 | 2.284 quantile
                      	 23.53	 23.77	 2.468	 1.892	 18.05	 19.45	 3.778	 2.881	 17.51	 20.06	  6.75	 6.753	 | 23.77 max

train losses     54:	0.3812	0.3839	0.3509	0.3541	 0.419	0.4126	0.4124	0.4258	0.6233	0.6297	0.8759	0.8719	
val losses       54:	0.3664	0.3917	0.3331	0.3136	0.4976	0.5123	0.4398	0.4108	 1.053	 1.034	 1.495	 1.482	 | 0.6941 mean
                     	0.8818	0.9623	0.8497	0.7969	 1.208	  1.14	 1.104	 1.069	 2.493	 2.333	 3.944	 3.916	 | 2.241 quantile
                      	 23.87	  23.7	 2.447	 1.884	 18.54	 19.65	 3.711	 2.855	 17.51	 20.12	 7.561	  8.89	 | 23.87 max

train losses     56:	0.3735	0.3728	0.3482	0.3505	0.4112	0.4056	0.4052	0.4187	0.6066	0.6132	0.8413	0.8379	
val losses       56:	0.3564	0.3799	0.3325	0.3127	 0.478	0.4922	0.4397	0.4076	 1.035	 1.009	 1.402	 1.393	 | 0.6699 mean
                     	0.8521	0.9192	0.8475	 0.792	  1.13	 1.098	 1.106	 1.074	  2.46	 2.236	 3.865	 3.864	 | 2.149 quantile
                      	  24.4	 24.13	 2.464	 1.937	 19.13	 20.05	 3.539	 2.689	 17.46	  20.4	 8.952	 10.16	 | 24.4 max

train losses     58:	0.3663	0.3681	0.3462	0.3488	0.3993	0.3943	0.3995	0.4114	0.5954	0.5976	0.8161	0.8169	
val losses       58:	0.3449	0.3668	0.3322	0.3117	0.4673	0.4869	0.4334	0.3993	 1.016	0.9947	 1.333	 1.338	 | 0.652 mean
                     	 0.828	0.8895	0.8481	0.7843	 1.081	 1.037	 1.115	 1.066	 2.359	  2.18	 3.752	 3.838	 | 2.054 quantile
                      	 24.93	 24.67	 2.486	 1.948	 19.73	 20.54	 3.365	 2.641	 17.81	  20.6	 10.14	 11.19	 | 24.93 max

train losses     60:	0.3618	0.3631	0.3441	 0.346	0.3966	0.3906	0.3965	0.4089	0.5831	0.5898	0.7922	0.7931	
val losses       60:	0.3415	0.3655	0.3314	0.3114	 0.468	0.4903	0.4331	0.3999	 1.032	 1.007	 1.327	 1.337	 | 0.6537 mean
                     	 0.817	0.8848	0.8428	0.7864	 1.069	 1.039	 1.096	 1.056	 2.384	 2.138	 3.705	 3.835	 | 2.046 quantile
                      	  25.4	  25.2	 2.551	  1.98	 20.15	 20.92	 3.503	 2.823	 18.09	 20.72	 10.83	 11.73	 | 25.4 max

train losses     62:	0.3556	0.3608	 0.343	0.3445	0.3903	0.3858	0.3933	0.4035	0.5773	 0.584	0.7739	0.7758	
val losses       62:	0.3432	0.3616	0.3307	0.3105	0.4759	0.4985	0.4331	0.3997	 1.026	 1.003	 1.324	 1.337	 | 0.6536 mean
                     	0.8281	0.8776	 0.845	0.7878	 1.096	 1.052	 1.081	 1.046	 2.407	 2.132	 3.691	 3.848	 | 2.039 quantile
                      	 25.66	 25.54	  2.54	 1.983	 20.33	 21.07	 3.667	 2.876	 18.14	 20.77	  11.1	 11.97	 | 25.66 max

train losses     64:	0.3513	0.3568	0.3414	0.3427	0.3851	0.3808	0.3889	0.3992	0.5706	0.5755	0.7582	0.7586	
val losses       64:	0.3427	0.3605	0.3303	0.3105	0.4793	0.4997	0.4296	0.3982	 1.035	 1.009	 1.328	 1.341	 | 0.6553 mean
                     	0.8256	0.8812	0.8451	0.7828	 1.127	  1.07	 1.077	 1.043	 2.469	 2.167	   3.7	 3.823	 | 2.047 quantile
                      	  26.0	 25.88	 2.503	 1.969	 20.66	 21.37	 3.711	 2.952	 18.22	 20.85	 11.48	 12.43	 | 26.0 max

train losses     66:	0.3501	0.3526	0.3402	0.3406	0.3802	0.3763	 0.384	0.3935	0.5659	0.5685	0.7467	0.7465	
val losses       66:	0.3437	0.3584	0.3301	0.3103	0.4807	 0.501	0.4246	0.3941	 1.032	 1.008	 1.317	  1.33	 | 0.6526 mean
                     	0.8269	0.8729	0.8445	0.7829	 1.109	 1.074	 1.071	 1.037	 2.439	  2.14	 3.675	 3.819	 | 2.04 quantile
                      	 26.22	 26.04	 2.509	 1.997	  20.9	  21.5	 3.731	 2.976	 18.37	 20.93	 12.03	 12.91	 | 26.22 max

train losses     68:	0.3485	0.3498	0.3393	0.3394	0.3778	0.3715	0.3816	 0.391	0.5601	0.5636	0.7286	 0.728	
val losses       68:	0.3393	0.3519	  0.33	0.3107	0.4765	 0.499	0.4237	0.3933	 1.035	 1.011	 1.313	 1.328	 | 0.6509 mean
                     	0.8166	0.8565	 0.844	0.7826	 1.087	 1.048	 1.061	 1.029	 2.434	 2.139	 3.676	 3.823	 | 2.037 quantile
                      	 26.51	 26.36	 2.527	 2.026	 21.29	  21.8	  3.75	 3.008	 18.69	  21.2	  12.6	 13.38	 | 26.51 max

train losses     70:	0.3474	0.3477	0.3374	 0.338	0.3743	0.3683	0.3813	0.3892	0.5562	0.5602	0.7126	0.7138	
val losses       70:	0.3388	0.3506	0.3297	0.3108	0.4769	0.5008	0.4221	0.3927	 1.039	 1.014	 1.311	 1.326	 | 0.6511 mean
                     	0.8192	0.8621	0.8387	0.7905	 1.087	  1.06	 1.054	 1.029	 2.421	 2.156	 3.666	 3.812	 | 2.043 quantile
                      	 26.62	 26.54	 2.571	 2.099	  21.6	 22.05	 3.859	 3.183	  18.7	 21.39	 13.09	 13.86	 | 26.62 max

train losses     72:	 0.343	0.3449	0.3367	0.3368	0.3718	0.3664	0.3758	 0.385	0.5509	0.5546	0.7023	 0.704	
val losses       72:	0.3392	0.3515	0.3292	0.3102	0.4796	0.5018	0.4207	0.3918	 1.049	 1.021	  1.32	 1.337	 | 0.6542 mean
                     	0.8056	0.8526	0.8389	0.7825	 1.093	 1.066	 1.047	 1.024	 2.464	  2.17	 3.685	 3.816	 | 2.056 quantile
                      	 26.88	 26.83	 2.583	 2.137	 21.91	 22.35	 3.911	 3.321	 18.78	 21.35	  13.2	 13.94	 | 26.88 max

train losses     74:	0.3408	0.3442	0.3356	0.3356	0.3674	0.3625	0.3744	0.3829	0.5468	0.5505	0.6933	0.6924	
val losses       74:	0.3377	0.3498	0.3292	0.3098	0.4826	0.5046	0.4181	0.3896	 1.049	 1.022	 1.309	 1.323	 | 0.652 mean
                     	0.8046	0.8473	 0.841	0.7815	 1.094	 1.067	 1.049	 1.027	 2.484	 2.172	 3.688	 3.815	 | 2.053 quantile
                      	  27.1	 27.04	 2.582	 2.117	 22.24	 22.58	 3.958	 3.371	 19.11	 21.39	 13.88	 14.62	 | 27.1 max

train losses     76:	0.3391	0.3413	0.3347	0.3345	0.3665	 0.362	  0.37	0.3778	0.5442	0.5485	 0.678	0.6791	
val losses       76:	0.3356	0.3475	0.3295	0.3103	0.4806	 0.503	0.4179	0.3897	 1.046	 1.022	 1.304	  1.32	 | 0.6505 mean
                     	 0.804	0.8432	0.8396	0.7911	 1.089	 1.046	 1.041	  1.02	 2.477	 2.172	 3.676	 3.807	 | 2.046 quantile
                      	 27.31	 27.28	 2.622	 2.167	 22.64	  22.9	 4.042	  3.48	 19.19	  21.7	 14.17	 14.91	 | 27.31 max

train losses     78:	0.3365	0.3391	0.3342	0.3335	0.3633	0.3565	0.3698	0.3777	0.5356	0.5403	0.6681	0.6683	
val losses       78:	0.3366	0.3469	0.3294	0.3103	0.4821	0.5028	0.4179	0.3905	 1.052	 1.025	 1.299	 1.315	 | 0.6506 mean
                     	0.7958	0.8431	0.8406	0.7847	 1.088	 1.036	 1.039	 1.024	 2.495	 2.188	 3.671	 3.808	 | 2.052 quantile
                      	 27.53	 27.47	 2.621	 2.199	 22.98	 23.12	 4.076	 3.556	 19.33	 21.74	  14.6	 15.35	 | 27.53 max

train losses     80:	0.3358	0.3371	0.3332	0.3319	0.3592	0.3541	0.3663	0.3746	 0.534	0.5379	0.6565	0.6559	
val losses       80:	0.3364	0.3467	0.3292	  0.31	0.4819	0.5042	0.4157	0.3901	 1.064	 1.033	  1.31	 1.324	 | 0.6538 mean
                     	0.8075	0.8411	0.8454	0.7885	 1.077	 1.039	 1.037	 1.021	 2.489	 2.194	 3.673	 3.824	 | 2.063 quantile
                      	 27.66	 27.59	 2.639	 2.203	 23.28	 23.34	 4.107	 3.628	 19.33	 21.84	 14.85	 15.51	 | 27.66 max

train losses     82:	0.3345	0.3366	0.3324	0.3316	0.3591	0.3531	0.3651	0.3714	0.5308	0.5338	 0.647	0.6459	
val losses       82:	0.3356	0.3466	0.3293	  0.31	0.4837	0.5067	0.4151	0.3897	 1.065	 1.036	 1.325	 1.341	 | 0.657 mean
                     	0.7948	0.8382	 0.841	0.7829	 1.075	 1.045	 1.031	 1.023	 2.496	 2.213	 3.698	 3.824	 | 2.062 quantile
                      	 27.93	 27.88	 2.679	 2.224	 23.56	 23.59	 4.164	 3.696	 19.32	 22.02	 14.88	 15.56	 | 27.93 max

train losses     84:	0.3321	0.3331	0.3316	0.3298	0.3551	0.3511	0.3615	0.3693	0.5261	0.5312	0.6349	0.6372	
val losses       84:	0.3332	0.3453	 0.329	0.3099	0.4849	0.5087	0.4132	 0.388	 1.067	 1.038	 1.327	 1.343	 | 0.6573 mean
                     	0.7931	0.8368	0.8396	0.7834	 1.077	 1.044	 1.027	 1.023	 2.515	 2.216	 3.688	 3.806	 | 2.065 quantile
                      	 28.19	  28.2	   2.7	  2.28	 23.82	 23.84	 4.218	 3.775	 19.39	 22.13	 15.13	  15.8	 | 28.2 max

train losses     86:	0.3306	0.3334	0.3308	0.3295	0.3531	0.3475	0.3619	0.3674	0.5227	0.5271	0.6286	0.6266	
val losses       86:	0.3341	0.3463	0.3292	0.3098	0.4865	0.5091	0.4149	0.3906	  1.07	 1.038	 1.321	 1.337	 | 0.6573 mean
                     	0.7961	0.8468	0.8437	0.7862	 1.076	 1.037	 1.028	 1.027	 2.494	 2.246	 3.663	 3.802	 | 2.058 quantile
                      	 28.34	 28.35	 2.713	 2.303	 24.01	 23.99	 4.329	 3.876	 19.48	 22.12	 15.55	 16.17	 | 28.35 max

train losses     88:	0.3273	 0.332	0.3299	 0.328	0.3504	0.3454	0.3589	0.3654	0.5183	0.5237	0.6183	0.6161	
val losses       88:	0.3344	 0.344	0.3291	0.3098	0.4879	0.5089	0.4143	0.3908	 1.068	 1.036	 1.319	 1.333	 | 0.6563 mean
                     	0.7975	0.8274	0.8403	0.7821	 1.073	 1.047	 1.023	 1.021	 2.523	 2.242	 3.653	 3.804	 | 2.065 quantile
                      	  28.4	 28.38	 2.704	 2.323	 24.28	 24.23	 4.399	 3.918	 19.57	 22.25	 15.84	 16.45	 | 28.4 max

train losses     90:	0.3266	0.3308	0.3294	0.3277	0.3481	0.3424	0.3554	0.3616	0.5155	0.5201	0.6044	0.6052	
val losses       90:	0.3317	0.3422	0.3292	  0.31	0.4892	0.5096	0.4131	  0.39	 1.082	 1.049	 1.328	 1.344	 | 0.6598 mean
                     	0.7927	0.8263	0.8446	0.7825	 1.082	 1.042	 1.027	 1.025	 2.563	  2.26	 3.662	 3.804	 | 2.075 quantile
                      	 28.53	 28.55	 2.715	 2.334	 24.54	 24.49	 4.447	 3.994	 19.51	 22.18	 15.86	 16.44	 | 28.55 max

train losses     92:	0.3262	0.3278	0.3286	0.3262	0.3449	0.3392	0.3526	0.3584	0.5095	0.5115	0.5997	 0.598	
val losses       92:	0.3312	0.3395	 0.329	  0.31	0.4873	0.5082	0.4137	0.3906	 1.078	 1.047	 1.309	 1.324	 | 0.6556 mean
                     	0.7904	0.8099	 0.841	0.7838	 1.069	 1.014	 1.024	 1.024	 2.558	 2.257	  3.62	  3.77	 | 2.075 quantile
                      	 28.75	  28.8	 2.716	 2.379	 24.69	 24.69	 4.508	 4.043	 19.76	 22.42	 16.21	 16.85	 | 28.8 max

train losses     94:	0.3261	0.3268	0.3283	0.3258	0.3439	0.3394	0.3502	0.3571	0.5074	0.5107	0.5995	0.5972	
val losses       94:	0.3303	0.3412	0.3291	0.3099	0.4863	0.5075	0.4136	0.3908	 1.075	 1.044	 1.318	 1.331	 | 0.6564 mean
                     	0.7901	0.8192	0.8411	0.7821	 1.055	 1.019	 1.024	 1.018	 2.555	 2.251	 3.605	  3.75	 | 2.06 quantile
