train losses     32:	0.4208	0.4201	0.3415	0.3392	0.5034	0.5013	0.4609	 0.465	0.5948	0.5909	0.9971	0.9941	
val losses       32:	0.4082	0.3494	0.3673	0.3708	0.3793	0.3835	0.4083	0.4154	0.5665	0.5854	 1.244	 1.266	 | 0.562 mean
                     	 1.101	0.8964	0.9381	 1.004	0.9685	 0.983	 1.109	 1.143	 1.672	 1.535	 3.128	 3.041	 | 1.768 quantile
                      	 2.962	 2.648	 2.309	   2.6	 2.597	 2.035	 2.572	  2.55	 2.676	 2.656	 6.383	 6.162	 | 6.383 max

train losses     34:	0.4031	 0.392	0.3405	0.3382	0.4748	0.4741	0.4598	0.4629	0.5747	0.5759	0.9679	0.9642	
val losses       34:	0.3942	0.3412	0.3663	0.3659	0.3703	0.3759	0.4068	0.4155	0.5251	0.5154	 1.285	  1.31	 | 0.556 mean
                     	 1.063	0.8841	0.9484	0.9788	0.9616	0.9626	 1.102	  1.14	  1.52	 1.306	 3.277	 3.248	 | 1.745 quantile
                      	 2.883	  2.91	 2.266	 2.608	 2.856	 1.868	 2.553	 2.514	  2.76	 2.981	 6.587	 6.388	 | 6.587 max

train losses     36:	0.3898	0.3826	0.3394	0.3335	0.4453	0.4429	0.4591	0.4618	0.5609	0.5653	0.9505	 0.942	
val losses       36:	0.3872	0.3356	 0.367	0.3659	0.3664	0.3772	0.4038	 0.414	0.5217	0.5075	 1.238	 1.274	 | 0.5465 mean
                     	 1.039	0.8775	0.9393	0.9759	0.9408	0.9648	 1.092	 1.121	 1.547	 1.317	 3.149	 3.168	 | 1.725 quantile
                      	 2.989	 2.941	 2.277	 2.616	   2.9	 1.834	 2.618	 2.534	 2.685	   2.9	 6.122	 6.025	 | 6.122 max

train losses     38:	0.3765	0.3694	0.3385	0.3323	0.4337	0.4376	0.4561	0.4618	0.5501	0.5551	0.9159	0.9095	
val losses       38:	0.3763	0.3256	0.3662	0.3645	0.3519	0.3717	0.4025	0.4143	0.5221	0.5114	 1.261	 1.287	 | 0.5462 mean
                     	 1.014	0.8491	0.9352	0.9712	0.9212	0.9481	 1.099	 1.117	 1.544	 1.328	 3.307	 3.303	 | 1.732 quantile
                      	 2.999	 3.447	 2.236	  2.62	 2.066	 1.798	 2.597	 2.548	 2.665	 2.942	 5.701	  6.17	 | 6.17 max

train losses     40:	0.3656	0.3564	0.3373	0.3309	0.4254	0.4334	0.4551	0.4609	0.5443	0.5489	0.8999	0.8928	
val losses       40:	0.3692	0.3207	0.3663	0.3636	0.3471	 0.366	0.4005	0.4116	0.5204	0.4992	 1.239	 1.262	 | 0.5388 mean
                     	 0.984	0.8319	0.9339	0.9736	0.8924	 0.934	 1.091	 1.113	 1.475	 1.282	 3.194	 3.233	 | 1.696 quantile
                      	 3.086	 3.072	 2.243	 2.614	 2.009	 1.764	  2.62	  2.58	 2.755	 3.011	 5.612	 5.694	 | 5.694 max

train losses     42:	0.3556	0.3478	0.3374	0.3302	0.4132	0.4248	0.4561	0.4631	0.5427	0.5446	 1.008	 1.009	
val losses       42:	0.3656	0.3159	0.3655	0.3622	0.3406	0.3581	0.3973	0.4099	0.5185	0.4967	 1.166	 1.185	 | 0.5234 mean
                     	0.9806	0.8311	0.9377	 0.963	0.8924	0.9185	 1.089	  1.11	 1.435	 1.299	 2.848	 2.878	 | 1.658 quantile
                      	 3.068	 2.706	 2.273	 2.645	 1.866	 1.664	 2.643	 2.634	 2.664	 2.967	 5.702	   5.7	 | 5.702 max

train losses     44:	0.3613	0.3552	 0.336	0.3293	0.4165	0.4269	0.4557	0.4646	0.5673	0.5703	 1.143	  1.15	
val losses       44:	0.3512	0.3329	0.3672	0.3624	0.3524	0.3813	0.4036	0.4152	0.5305	0.5127	 1.283	 1.267	 | 0.5466 mean
                     	0.9136	0.8762	0.9351	0.9653	0.8926	0.9362	  1.09	 1.114	 1.538	 1.384	 3.212	 3.164	 | 1.834 quantile
                      	 3.184	 2.332	 2.219	 2.614	 1.957	 1.673	 2.627	 2.645	 2.671	 2.675	 6.318	 6.239	 | 6.318 max

train losses     46:	0.3439	0.3505	0.3384	0.3303	0.3995	 0.407	 0.456	0.4622	0.5813	 0.579	 1.037	 1.037	
val losses       46:	0.3463	0.3042	0.3645	0.3615	0.3389	 0.353	0.3966	0.4154	0.5692	0.5655	 1.319	 1.361	 | 0.5579 mean
                     	0.9373	0.7889	0.9363	0.9634	0.8475	0.8785	 1.075	 1.112	 1.707	 1.548	 3.142	 3.104	 | 1.885 quantile
                      	 3.195	 2.976	 2.234	 2.569	 1.949	 1.815	 2.651	 2.647	 2.645	 2.706	 5.239	 5.371	 | 5.371 max

train losses     48:	0.3335	0.3351	0.3369	0.3294	0.3965	0.3999	0.4534	 0.464	0.5791	0.5793	 1.039	 1.023	
val losses       48:	0.3511	0.3013	0.3643	0.3612	0.3359	0.3394	0.3977	0.4125	0.5427	0.5307	  1.21	  1.24	 | 0.5322 mean
                     	0.9671	0.7914	0.9345	0.9632	0.8486	0.8643	 1.069	   1.1	 1.565	 1.406	 2.905	 2.919	 | 1.762 quantile
                      	 3.411	 3.208	 2.215	 2.589	 1.915	 1.922	 2.724	 2.672	 2.685	 3.027	 5.491	 5.515	 | 5.515 max

train losses     50:	0.3302	0.3256	0.3359	0.3287	0.3914	0.3942	0.4519	0.4593	0.6052	 0.604	0.9402	0.9248	
val losses       50:	0.3438	0.2947	0.3648	0.3611	0.3225	0.3435	0.3979	0.4113	0.5257	0.5207	 1.257	 1.266	 | 0.5341 mean
                     	0.8987	0.7683	0.9302	0.9661	0.7897	0.8838	 1.085	 1.117	 1.492	 1.326	 3.113	 3.152	 | 1.726 quantile
                      	  3.11	 3.052	 2.226	 2.636	 1.864	 1.557	  2.63	 2.609	 2.777	 3.045	 6.037	 5.848	 | 6.037 max

train losses     52:	0.3233	0.3222	0.3352	0.3281	0.3793	0.3874	0.4518	0.4584	0.5411	0.5445	0.8599	0.8541	
val losses       52:	0.3305	0.2891	0.3651	0.3623	0.3255	0.3617	0.3999	0.4138	0.5296	0.4981	  1.37	 1.393	 | 0.5532 mean
                     	0.8573	0.7566	0.9295	0.9683	 0.824	0.9244	 1.092	 1.124	 1.531	 1.424	 3.413	 3.501	 | 1.839 quantile
                      	 3.315	 3.175	 2.243	  2.66	 2.004	 1.533	  2.57	 2.484	 2.748	   2.8	  6.21	 6.495	 | 6.495 max

train losses     54:	0.3117	0.3061	0.3346	0.3273	0.3699	 0.376	0.4512	0.4591	 0.531	 0.532	0.8422	0.8351	
val losses       54:	0.3298	0.2823	0.3637	 0.362	0.3137	0.3394	0.3977	0.4109	0.5174	0.5058	 1.285	 1.296	 | 0.5336 mean
                     	0.8787	0.7531	0.9341	0.9669	0.7754	0.8608	 1.085	 1.114	  1.49	 1.306	  3.24	 3.264	 | 1.721 quantile
                      	 3.382	  3.15	 2.235	  2.67	 1.943	 1.936	   2.6	 2.491	 2.769	 2.858	 5.843	 6.107	 | 6.107 max

train losses     56:	0.3082	0.2914	0.3348	0.3276	0.3599	 0.367	0.4504	0.4577	0.5266	0.5267	0.8027	0.7995	
val losses       56:	0.3194	0.2768	0.3651	0.3625	0.3159	 0.343	0.3966	0.4107	0.5542	0.5686	 1.275	 1.288	 | 0.5396 mean
                     	0.8408	0.7384	0.9322	0.9691	 0.807	0.8634	 1.092	  1.11	 1.675	 1.506	 3.214	 3.312	 | 1.757 quantile
                      	  3.21	 2.894	 2.251	 2.664	 1.942	 1.649	 2.629	 2.541	 2.861	  2.64	 6.086	 6.183	 | 6.183 max

train losses     58:	0.2959	0.2843	0.3343	0.3273	0.3542	0.3613	0.4508	0.4579	0.5313	 0.527	0.7867	0.7806	
val losses       58:	0.3118	0.2749	0.3636	0.3622	0.3109	0.3359	0.3978	0.4099	0.5577	0.5472	  1.25	 1.258	 | 0.5317 mean
                     	0.8341	0.7302	0.9325	0.9678	0.8029	0.8457	  1.09	 1.107	 1.608	 1.441	 3.183	  3.24	 | 1.73 quantile
                      	  3.19	 2.976	 2.202	 2.628	 1.947	 1.894	 2.631	 2.548	 2.636	  2.67	 5.901	 5.909	 | 5.909 max

train losses     60:	0.2906	0.2784	0.3343	0.3273	0.3531	0.3603	0.4502	0.4573	0.5245	0.5208	0.7845	0.7739	
val losses       60:	 0.307	0.2675	0.3636	 0.362	 0.314	0.3359	0.3962	0.4094	0.5366	0.5165	  1.29	 1.304	 | 0.5336 mean
                     	0.8137	0.7175	0.9346	0.9703	0.7929	 0.847	  1.09	 1.105	 1.563	 1.394	 3.186	 3.252	 | 1.754 quantile
                      	 3.118	   2.7	 2.229	 2.628	 1.953	 1.577	 2.638	 2.514	 2.504	 2.701	 6.339	 6.404	 | 6.404 max

train losses     62:	0.2855	0.2735	0.3338	0.3273	0.3567	0.3634	0.4515	 0.458	0.5474	0.5415	0.8796	0.8692	
val losses       62:	0.3033	0.2621	0.3643	 0.362	 0.322	 0.343	0.3949	0.4085	0.5561	0.5258	 1.246	 1.254	 | 0.5285 mean
                     	0.7995	0.6974	0.9359	0.9685	0.8065	0.8548	 1.082	 1.108	  1.53	   1.4	 2.963	 3.044	 | 1.714 quantile
                      	 3.199	  2.39	 2.193	 2.651	 2.007	 1.566	 2.646	 2.521	 2.467	 2.635	 5.989	  5.97	 | 5.989 max

train losses     64:	0.2829	0.2772	0.3337	0.3271	 0.381	0.3909	0.4513	0.4572	0.5328	0.5304	 0.847	0.8446	
val losses       64:	0.3042	0.2676	0.3637	0.3614	0.3647	0.3842	0.3959	0.4088	0.5441	0.5212	 1.274	 1.276	 | 0.5388 mean
                     	0.7963	0.7096	 0.938	0.9697	0.9181	0.9569	 1.086	 1.112	   1.5	 1.355	 3.049	 3.058	 | 1.722 quantile
                      	 3.143	 2.381	 2.222	 2.699	 2.141	 1.739	 2.631	 2.526	 2.632	 2.796	 6.443	 6.461	 | 6.461 max

train losses     66:	 0.285	0.2752	0.3337	0.3268	0.4321	0.4486	0.4502	0.4575	0.4991	0.5053	0.7733	0.7696	
val losses       66:	0.3052	0.2614	 0.364	0.3615	0.3733	 0.383	0.3962	0.4099	0.5331	0.5326	 1.271	 1.283	 | 0.5395 mean
                     	0.8051	 0.692	0.9355	0.9679	0.9487	0.9456	 1.084	 1.107	 1.506	 1.336	  3.08	 3.134	 | 1.745 quantile
                      	 3.104	 2.637	 2.215	 2.665	 2.226	 1.763	 2.631	 2.517	 2.609	 2.888	 6.097	 6.023	 | 6.097 max

train losses     68:	0.2851	0.2753	0.3338	0.3271	0.4845	0.5043	0.4506	0.4565	0.5465	0.5554	0.7525	0.7498	
val losses       68:	0.3037	0.2717	0.3631	0.3612	0.3156	 0.329	 0.395	  0.41	0.5722	0.5771	 1.211	 1.224	 | 0.5278 mean
                     	0.8136	0.7152	0.9345	0.9659	0.8551	0.8453	 1.079	 1.101	   1.7	 1.523	 2.981	 3.037	 | 1.734 quantile
                      	  3.11	 2.455	 2.201	  2.67	 1.883	 1.773	 2.655	 2.549	 2.813	 2.703	  5.77	 5.719	 | 5.77 max

train losses     70:	 0.289	0.2818	0.3339	0.3269	 0.366	0.3694	0.4499	0.4567	0.5428	0.5305	0.6818	0.6773	
val losses       70:	0.2968	0.2694	0.3624	0.3618	0.3348	0.3517	0.3965	0.4078	0.6634	0.6649	 1.261	 1.274	 | 0.5537 mean
                     	 0.798	0.7236	0.9285	0.9613	 0.799	0.8759	 1.084	 1.102	 1.786	 1.719	 3.207	 3.222	 | 1.842 quantile
                      	 3.151	 2.446	 2.206	 2.649	 2.032	 2.075	 2.599	 2.534	 2.936	 2.607	 5.994	 6.036	 | 6.036 max

train losses     72:	0.2813	0.2716	0.3335	0.3263	0.3551	0.3666	0.4494	0.4563	0.5185	0.5166	0.6795	 0.677	
val losses       72:	0.3055	0.2564	0.3634	0.3607	 0.309	0.3194	0.3943	0.4071	 0.533	0.5231	 1.236	  1.25	 | 0.5215 mean
                     	0.8153	0.6876	0.9353	0.9601	0.7711	0.8079	 1.076	 1.094	 1.412	 1.318	 3.074	 3.097	 | 1.746 quantile
                      	 3.249	 2.746	 2.222	  2.64	 1.992	 1.666	 2.639	 2.528	 2.663	 2.916	  6.19	 6.081	 | 6.19 max

train losses     74:	0.2812	0.2691	0.3333	0.3265	0.3323	0.3358	0.4497	0.4566	0.5242	0.5303	0.6748	0.6692	
val losses       74:	0.2972	0.2543	0.3634	0.3608	0.2943	0.3145	0.3932	0.4079	0.5355	0.5288	 1.241	 1.262	 | 0.521 mean
                     	 0.784	0.6915	0.9405	0.9572	0.7485	0.7887	 1.073	 1.089	 1.458	  1.34	 3.116	  3.19	 | 1.775 quantile
                      	 3.132	  2.41	  2.22	 2.653	 1.917	 1.512	 2.657	 2.518	 2.649	 2.921	 6.277	 6.155	 | 6.277 max

train losses     76:	0.2767	  0.27	0.3333	0.3263	0.3357	0.3406	0.4494	0.4561	0.4774	0.4786	0.6598	0.6535	
val losses       76:	0.2883	0.2596	0.3629	0.3609	0.3056	0.3296	0.3949	0.4089	0.5731	0.5535	 1.271	 1.287	 | 0.5329 mean
                     	0.7611	0.6949	0.9399	0.9497	0.7834	0.8339	 1.078	 1.093	 1.609	 1.526	 3.301	 3.317	 | 1.794 quantile
                      	 3.089	 2.305	 2.187	 2.677	 2.019	 1.541	 2.647	 2.527	 2.649	 2.829	 6.893	 6.817	 | 6.893 max

train losses     78:	0.2675	0.2573	0.3331	0.3259	0.3247	0.3253	 0.449	 0.456	0.4981	0.5018	0.6146	0.6107	
val losses       78:	0.2941	0.2551	0.3632	0.3607	0.2916	0.3126	0.3956	0.4096	0.5327	0.5285	 1.324	 1.332	 | 0.5333 mean
                     	0.7803	0.6803	0.9347	0.9528	0.7348	0.7792	 1.084	 1.128	 1.502	 1.337	 2.997	 3.061	 | 1.806 quantile
                      	 3.018	 2.437	 2.186	 2.659	 1.868	  1.73	 2.601	 2.525	 2.643	 2.963	 7.433	 7.364	 | 7.433 max

train losses     80:	0.2699	0.2558	0.3327	0.3261	0.3153	0.3185	 0.449	 0.456	0.4637	0.4678	 0.607	0.6023	
val losses       80:	0.2933	0.2502	0.3629	0.3607	0.2917	0.3103	 0.393	0.4068	0.5474	0.5404	  1.22	 1.234	 | 0.5175 mean
                     	0.7722	0.6687	0.9318	0.9526	0.7374	 0.769	 1.077	   1.1	 1.517	 1.362	 2.995	 3.001	 | 1.738 quantile
                      	 2.969	 2.517	 2.208	 2.664	 1.919	 1.715	 2.678	 2.501	 2.598	 2.986	 6.448	 6.304	 | 6.448 max

train losses     82:	0.2671	0.2578	0.3327	0.3257	0.3141	0.3155	0.4513	0.4591	0.4639	0.4687	0.9415	 0.941	
val losses       82:	 0.288	0.2543	0.3626	0.3601	0.2889	0.3139	0.3909	0.4056	0.5465	0.5432	 1.131	  1.15	 | 0.503 mean
                     	0.7707	0.6728	0.9306	0.9547	0.7378	0.7854	 1.072	 1.105	 1.618	 1.477	 2.701	 2.796	 | 1.661 quantile
                      	 3.041	 2.238	 2.193	 2.694	 1.884	 1.716	 2.696	 2.521	  2.63	 2.871	 6.338	 6.187	 | 6.338 max

train losses     84:	0.2676	0.2702	0.3323	0.3258	0.3179	0.3294	0.4497	 0.457	0.4701	0.4818	 0.818	0.8243	
val losses       84:	0.2928	0.2819	0.3627	 0.361	0.3095	0.3427	 0.394	0.4099	 0.553	0.5481	 1.348	 1.356	 | 0.5466 mean
                     	 0.766	0.7582	 0.933	0.9528	0.8015	0.8606	 1.063	 1.081	 1.619	 1.477	 3.432	 3.488	 | 1.844 quantile
                      	 3.243	 2.498	 2.217	 2.682	  1.95	 1.531	 2.659	 2.475	 2.817	 2.786	 6.684	 6.607	 | 6.684 max

train losses     86:	0.2777	 0.267	0.3323	0.3257	0.3271	0.3254	0.4505	0.4578	0.4825	0.4796	0.7364	0.7388	
val losses       86:	0.3153	0.2552	0.3638	0.3605	 0.302	0.3114	0.3943	0.4086	0.5603	0.5598	 1.238	 1.249	 | 0.5265 mean
                     	0.8546	0.6638	0.9299	0.9585	0.7783	0.7881	 1.078	 1.105	 1.679	 1.507	 2.995	 3.047	 | 1.744 quantile
                      	  3.18	 2.739	 2.196	 2.667	  1.88	 1.644	 2.624	 2.498	  2.62	 2.904	 6.898	 6.831	 | 6.898 max

train losses     88:	0.2699	0.2567	0.3326	0.3256	0.3134	0.3109	0.4485	0.4555	0.4608	0.4582	0.5925	0.5927	
val losses       88:	 0.286	0.2551	0.3631	0.3601	0.3024	0.3209	 0.393	0.4075	0.5694	0.5461	 1.301	 1.308	 | 0.5343 mean
                     	0.7496	0.6922	0.9313	0.9574	0.7744	0.8094	 1.086	  1.11	  1.55	 1.368	 2.957	 3.031	 | 1.782 quantile
                      	 3.104	  2.38	   2.2	 2.675	 2.048	 1.573	 2.637	  2.49	 2.681	 3.024	 7.682	 7.587	 | 7.682 max

train losses     90:	0.2662	0.2547	0.3321	0.3251	0.3079	0.3092	0.4477	0.4547	0.4836	0.4868	0.5854	0.5839	
val losses       90:	0.2855	0.2521	0.3626	0.3601	0.2836	0.3036	0.3941	0.4088	0.5596	0.5522	 1.332	  1.34	 | 0.5362 mean
                     	0.7645	0.6622	0.9305	0.9513	0.7215	0.7687	 1.079	 1.126	 1.494	 1.376	 3.051	 3.091	 | 1.82 quantile
                      	 2.999	 2.223	 2.201	 2.664	 1.941	 1.743	 2.617	 2.506	 2.811	 3.185	 7.674	 7.651	 | 7.674 max

train losses     92:	0.2647	0.2517	0.3323	0.3254	0.2986	 0.301	0.4484	 0.455	0.4872	 0.488	 0.626	0.6266	
val losses       92:	0.2873	0.2454	0.3627	0.3598	0.2931	0.3121	 0.392	0.4073	0.5856	0.5727	 1.237	 1.247	 | 0.5251 mean
                     	0.7579	0.6584	0.9298	0.9529	 0.747	0.7872	 1.071	 1.111	 1.482	 1.393	 2.952	 2.949	 | 1.724 quantile
                      	 2.924	 2.363	 2.221	 2.667	 1.963	 1.596	  2.67	 2.478	 2.795	 3.141	 6.584	 6.546	 | 6.584 max

train losses     94:	0.2589	0.2518	0.3322	0.3252	0.2999	 0.302	0.4481	0.4552	0.4862	 0.494	0.5712	0.5698	
val losses       94:	0.2846	0.2521	0.3629	0.3603	0.3111	0.3297	0.3935	0.4081	0.6753	0.6783	 1.304	 1.321	 | 0.5567 mean
                     	0.7495	0.6814	0.9316	0.9521	0.7834	0.8304	 1.077	 1.111	 1.661	 1.576	 3.188	 3.226	 | 1.848 quantile
