                      	 3.052	 4.146	 3.125	   2.9	 3.387	 2.482	 3.124	 2.901	 5.033	 4.624	 6.896	 7.001	 | 7.001 max

train losses      8:	0.4857	0.5096	0.4818	0.4179	0.6172	0.5998	 0.558	0.5217	 1.192	 1.178	  1.34	 1.269	
val losses        8:	0.3664	0.4739	0.4715	0.4217	0.4433	0.4321	0.4827	0.4513	0.8978	0.8897	 1.492	 1.373	 | 0.683 mean
                     	0.9534	 1.268	 1.258	 1.132	 1.231	 1.151	 1.325	  1.32	 2.537	 2.364	 4.199	 3.932	 | 2.188 quantile
                      	 2.496	 4.046	 3.552	 2.739	 3.013	 2.286	 2.933	 2.931	  4.23	 3.999	 6.613	  6.42	 | 6.613 max

train losses     10:	0.4875	0.5146	0.4768	0.4344	0.5905	0.5636	 0.566	0.5352	 1.033	 1.003	 1.283	 1.213	
val losses       10:	0.3396	0.4549	0.4588	0.4186	0.4031	  0.41	  0.49	 0.454	0.6748	0.7263	 1.401	 1.333	 | 0.6304 mean
                     	0.9201	 1.208	 1.223	 1.138	 1.126	 1.062	 1.352	 1.309	 1.997	 1.897	 3.879	 3.698	 | 1.963 quantile
                      	 2.253	 3.547	 3.442	 2.944	 2.893	 2.506	  3.17	 3.059	 3.523	 3.245	 6.066	 5.899	 | 6.066 max

train losses     12:	0.4813	0.4977	0.4678	0.4313	0.5651	 0.549	0.5514	0.5326	  0.88	0.8463	 1.213	 1.169	
val losses       12:	0.3345	0.4175	0.4424	0.4135	 0.387	0.3939	 0.472	0.4562	0.5803	0.6359	 1.318	 1.267	 | 0.5932 mean
                     	0.9056	 1.112	 1.194	 1.112	 1.041	 1.006	 1.288	 1.284	 1.605	 1.629	 3.594	 3.502	 | 1.808 quantile
                      	 2.027	 3.108	 3.245	  2.91	 2.775	  2.64	 2.682	  3.03	 2.979	 2.544	 5.806	 6.005	 | 6.005 max

train losses     14:	0.4693	0.4695	0.4561	0.4258	0.5516	0.5386	0.5352	0.5234	0.8215	0.8018	 1.159	  1.14	
val losses       14:	0.3277	0.4071	0.4275	0.4093	0.3741	0.3777	0.4571	0.4471	0.5565	0.5913	 1.281	 1.238	 | 0.5745 mean
                     	0.8947	 1.069	 1.158	 1.097	 1.046	0.9926	 1.261	 1.286	 1.479	 1.462	 3.548	 3.432	 | 1.747 quantile
                      	  2.29	 2.613	 3.054	 2.836	 2.489	 2.269	 2.419	 2.844	 2.816	 2.407	 5.783	 5.648	 | 5.783 max

train losses     16:	0.4482	0.4487	0.4426	0.4146	 0.534	0.5171	0.5192	0.5123	0.8202	 0.808	 1.116	   1.1	
val losses       16:	0.3218	0.4017	 0.422	0.4086	0.3689	0.3696	0.4482	0.4406	0.5472	0.5719	  1.25	 1.212	 | 0.5635 mean
                     	0.8664	 1.049	 1.149	 1.092	 1.019	0.9913	  1.24	 1.266	  1.43	 1.411	 3.419	 3.353	 | 1.717 quantile
                      	 2.079	 2.453	 2.865	 2.931	 2.574	   2.3	  2.43	 2.859	 2.727	  2.35	  5.57	 5.353	 | 5.57 max

train losses     18:	0.4335	0.4342	0.4341	0.4062	0.5153	0.4998	0.5106	0.5053	0.8027	0.7854	 1.083	 1.071	
val losses       18:	0.3096	0.3843	0.4208	0.4093	0.3589	0.3523	 0.446	0.4375	0.5134	0.5518	  1.23	 1.193	 | 0.5506 mean
                     	 0.827	  1.01	 1.139	 1.093	0.9846	0.9484	 1.219	 1.271	 1.443	 1.368	 3.297	  3.27	 | 1.698 quantile
                      	 2.103	 2.356	 2.863	 2.829	 2.404	 2.098	 2.375	 2.777	 2.444	 2.333	 5.356	  5.25	 | 5.356 max

train losses     20:	0.4216	0.4232	0.4293	0.4002	0.5003	0.4857	0.5034	 0.494	 0.756	0.7398	  1.07	 1.062	
val losses       20:	0.3065	0.3859	0.4225	 0.408	0.3497	 0.345	0.4439	0.4354	0.5145	0.5554	 1.225	 1.191	 | 0.5486 mean
                     	0.8187	 1.008	 1.145	 1.095	0.9427	0.9272	 1.212	 1.264	 1.458	  1.39	 3.301	 3.269	 | 1.691 quantile
                      	 2.041	 2.537	 2.853	 2.866	 2.355	 2.078	 2.335	 2.764	 2.423	 2.535	  5.43	 5.223	 | 5.43 max

train losses     22:	0.4135	 0.419	0.4198	0.3932	0.4901	0.4781	 0.495	0.4882	0.7339	0.7173	 1.066	 1.059	
val losses       22:	0.3006	0.3879	0.4232	0.4086	0.3449	0.3461	0.4404	0.4325	0.5147	0.5611	 1.223	 1.193	 | 0.548 mean
                     	 0.811	 1.021	 1.141	   1.1	0.9278	0.9124	   1.2	 1.252	  1.47	  1.45	 3.303	 3.261	 | 1.697 quantile
                      	 2.143	 2.332	 2.883	 2.813	  2.41	 1.823	 2.273	  2.74	 2.413	 2.398	 5.431	 5.119	 | 5.431 max

train losses     24:	 0.405	0.4118	0.4109	0.3855	0.4774	0.4641	0.4837	 0.479	0.7157	0.7059	 1.029	 1.017	
val losses       24:	0.3022	0.3762	0.4211	0.4084	0.3364	 0.351	0.4347	0.4292	0.5312	 0.565	 1.197	 1.176	 | 0.544 mean
                     	0.8083	0.9831	 1.143	 1.103	0.9168	0.9267	 1.176	 1.245	 1.464	 1.424	 3.214	 3.179	 | 1.673 quantile
                      	 1.968	  2.24	 2.787	 2.805	 2.104	  1.97	 2.287	 2.698	 2.452	 2.445	   5.4	 5.215	 | 5.4 max

train losses     26:	0.3971	0.4044	0.4073	0.3802	0.4665	 0.459	0.4724	0.4692	0.6984	0.6865	0.9838	0.9694	
val losses       26:	0.3005	0.3806	0.4234	0.4065	0.3319	0.3397	0.4295	0.4262	 0.529	0.5597	  1.19	 1.172	 | 0.5408 mean
                     	0.8108	 1.007	  1.13	 1.101	0.8823	0.9013	 1.152	 1.222	 1.467	  1.42	 3.193	 3.143	 | 1.681 quantile
                      	 2.263	 2.154	  2.93	 2.858	 2.111	   1.9	 2.208	 2.652	 2.552	 2.348	 5.393	 5.124	 | 5.393 max

train losses     28:	0.3887	 0.395	0.4006	0.3748	0.4578	0.4492	0.4649	0.4608	0.6883	0.6751	0.9505	0.9362	
val losses       28:	0.2903	0.3745	0.4205	0.4062	0.3304	0.3443	 0.424	0.4211	0.5399	0.5723	 1.175	 1.157	 | 0.538 mean
                     	0.7801	0.9999	  1.14	 1.091	0.8909	 0.897	 1.139	 1.202	 1.466	 1.465	 3.158	 3.109	 | 1.646 quantile
                      	 1.991	 2.205	 2.796	 2.861	  2.04	 1.843	 2.237	 2.593	 2.599	 2.434	  5.14	 5.189	 | 5.189 max

train losses     30:	0.3816	0.3865	0.3953	0.3696	0.4516	0.4424	0.4558	0.4532	0.6818	0.6722	0.9308	0.9182	
val losses       30:	0.2874	0.3765	0.4183	 0.405	 0.328	 0.336	0.4177	0.4157	0.5373	0.5685	 1.177	 1.157	 | 0.5354 mean
                     	0.7741	 1.005	 1.122	 1.098	 0.871	0.8782	 1.127	 1.186	  1.44	 1.451	   3.1	 3.091	 | 1.645 quantile
                      	 2.128	 2.047	  2.79	 2.846	  2.14	 1.857	 2.126	 2.506	 2.704	 2.415	 5.181	 4.915	 | 5.181 max

train losses     32:	0.3768	0.3848	0.3895	0.3656	0.4466	0.4367	0.4497	0.4455	0.6777	0.6714	0.9556	0.9503	
val losses       32:	0.2901	0.3776	 0.417	0.4053	 0.326	0.3377	0.4127	0.4119	0.5395	0.5793	 1.193	 1.176	 | 0.5388 mean
                     	0.7821	 1.001	 1.131	 1.099	0.8719	0.8853	 1.119	 1.178	 1.495	 1.472	 3.122	 3.184	 | 1.661 quantile
                      	 2.003	 2.227	 2.807	 2.845	 1.985	 1.944	 2.085	 2.447	 2.825	 2.489	 5.309	 5.165	 | 5.309 max

train losses     34:	0.3712	0.3812	0.3851	0.3614	0.4395	0.4314	0.4452	0.4408	0.6707	0.6608	0.9963	0.9906	
val losses       34:	0.2863	0.3654	0.4161	0.4057	 0.322	0.3291	0.4105	0.4092	0.5281	0.5625	 1.218	 1.195	 | 0.5373 mean
                     	 0.758	0.9757	 1.121	 1.101	0.8556	0.8461	 1.105	  1.17	 1.457	 1.424	 3.256	 3.221	 | 1.699 quantile
                      	 2.127	 2.132	 2.797	 2.912	 1.955	 1.803	 2.056	 2.362	 2.746	 2.412	 5.394	 5.208	 | 5.394 max

train losses     36:	0.3732	0.3842	 0.384	0.3602	0.4401	0.4334	0.4433	0.4375	0.6719	0.6653	 1.035	 1.025	
val losses       36:	0.2918	0.3658	0.4157	0.4045	 0.321	0.3333	0.4151	0.4091	0.5406	0.5612	  1.25	 1.241	 | 0.5458 mean
                     	0.7866	0.9823	 1.129	 1.098	 0.843	0.8523	 1.129	 1.179	 1.533	 1.422	 3.479	 3.511	 | 1.69 quantile
                      	 2.222	 2.248	 2.693	 2.828	 1.864	 1.754	 2.102	 2.379	  2.77	 2.342	  5.57	  5.57	 | 5.57 max

train losses     38:	0.3773	0.3849	 0.385	0.3579	0.4406	0.4396	0.4393	0.4367	0.6655	0.6566	0.9369	0.9306	
val losses       38:	 0.279	0.3554	0.4149	0.4058	0.3145	0.3222	0.4067	0.4015	0.5409	 0.575	 1.215	 1.199	 | 0.5358 mean
                     	0.7515	0.9574	 1.127	 1.082	0.8032	0.8226	 1.082	 1.133	 1.421	 1.429	 3.345	 3.371	 | 1.661 quantile
                      	 2.086	 1.981	 2.816	 2.863	 1.803	 1.759	 2.028	 2.336	 2.512	 2.262	 4.939	 5.116	 | 5.116 max

train losses     40:	0.3752	0.3821	0.3795	0.3545	0.4331	 0.429	0.4349	0.4296	0.6729	0.6683	0.9306	0.9312	
val losses       40:	0.2908	0.3618	0.4163	0.4041	0.3193	0.3368	0.4091	0.4042	0.6039	 0.617	   1.2	 1.196	 | 0.5466 mean
                     	0.7794	0.9773	 1.129	 1.082	0.8389	0.8603	 1.102	 1.135	 1.594	 1.533	 3.314	 3.416	 | 1.701 quantile
                      	 2.179	 2.206	 2.746	 2.821	 1.856	 1.792	 2.051	 2.227	 3.037	 2.615	 5.219	 5.385	 | 5.385 max

train losses     42:	0.3681	0.3762	 0.378	0.3541	0.4298	0.4262	0.4288	 0.424	0.7596	0.7557	0.8649	0.8609	
val losses       42:	0.2748	0.3503	0.4176	0.4048	0.3052	0.3225	0.4039	0.4013	 0.578	0.6022	 1.152	 1.149	 | 0.5302 mean
                     	0.7417	0.9336	 1.127	 1.086	0.7927	0.8279	 1.081	 1.119	 1.529	 1.498	 3.104	 3.185	 | 1.645 quantile
                      	 1.967	  2.03	 2.739	 2.768	 1.785	 1.641	  2.04	 2.311	 2.821	 2.636	 4.837	 5.078	 | 5.078 max

train losses     44:	0.3685	0.3796	0.3755	 0.352	0.4223	0.4175	0.4262	 0.422	0.7491	0.7513	0.8345	0.8276	
val losses       44:	0.2891	0.3517	0.4183	0.4056	0.3079	0.3205	0.4026	0.3979	0.6655	0.6801	 1.133	  1.13	 | 0.5419 mean
                     	0.7619	0.9584	 1.132	 1.089	0.7851	0.8104	 1.059	 1.115	 1.681	 1.652	 2.991	 3.037	 | 1.685 quantile
                      	 2.162	 1.929	  2.73	 2.817	 1.738	 1.799	 2.149	 2.203	 2.665	 2.852	 4.616	 4.554	 | 4.616 max

train losses     46:	0.3665	0.3755	0.3736	0.3498	0.4233	0.4173	0.4268	0.4179	0.7238	 0.716	0.8083	0.8018	
val losses       46:	0.2893	 0.352	0.4172	0.4038	0.3064	0.3124	0.4019	0.3938	0.6854	0.7069	 1.119	 1.108	 | 0.5414 mean
                     	0.7799	 0.947	 1.134	 1.082	0.7826	0.7934	 1.056	 1.091	 1.708	 1.702	  2.91	 2.939	 | 1.679 quantile
                      	 2.053	 2.077	  2.77	 2.787	 2.127	 1.722	 2.152	 2.241	 2.577	 2.677	 4.293	 4.458	 | 4.458 max

train losses     48:	0.3663	  0.37	0.3682	0.3453	0.4177	0.4102	0.4176	 0.412	 0.674	0.6677	0.7905	0.7836	
val losses       48:	0.2892	0.3499	0.4155	0.4042	0.3087	0.3189	0.3989	0.3938	0.6691	 0.682	 1.116	  1.11	 | 0.5379 mean
                     	0.7589	0.9515	 1.134	 1.082	0.8007	0.8093	 1.056	 1.098	 1.689	 1.666	 2.917	 2.922	 | 1.666 quantile
                      	 2.081	 2.041	 2.664	 2.791	 1.627	 1.657	 2.209	 2.131	 2.565	 2.669	 4.483	 4.762	 | 4.762 max

train losses     50:	 0.352	0.3615	0.3658	0.3428	0.4062	0.4007	0.4119	0.4065	0.6358	  0.63	0.7703	0.7617	
val losses       50:	0.2822	0.3509	0.4147	0.4043	0.2981	 0.308	0.3995	0.3918	0.5651	0.6027	 1.123	 1.114	 | 0.5212 mean
                     	0.7604	0.9418	 1.127	 1.087	0.7662	0.7774	 1.053	 1.096	 1.518	 1.521	 2.944	  2.92	 | 1.641 quantile
                      	 2.069	 1.958	 2.684	 2.761	  1.67	 1.701	 2.031	 2.192	 2.559	 2.483	 4.574	 4.721	 | 4.721 max

train losses     52:	0.3476	0.3564	0.3617	0.3404	0.3974	0.3916	 0.407	0.4004	0.6144	0.6094	0.7492	0.7398	
val losses       52:	0.2811	0.3545	 0.414	0.4023	0.2969	0.3086	0.3918	0.3867	0.5241	0.5672	  1.12	 1.116	 | 0.5136 mean
                     	 0.749	0.9626	 1.121	 1.085	0.7765	0.7946	 1.039	 1.078	 1.446	 1.449	 2.958	 2.954	 | 1.607 quantile
                      	 2.046	 1.877	 2.695	 2.829	 1.637	 1.576	 1.996	 2.091	 2.787	 2.325	 4.654	  4.99	 | 4.99 max

train losses     54:	0.3421	0.3525	0.3599	 0.337	0.3949	0.3887	0.4001	0.3943	0.5943	0.5877	0.7418	0.7349	
val losses       54:	0.2779	0.3579	0.4128	0.4023	0.2948	0.3074	0.3918	0.3859	0.5297	0.5806	 1.126	 1.123	 | 0.5158 mean
                     	0.7472	0.9603	 1.118	 1.093	0.7698	0.7784	 1.045	 1.071	 1.418	 1.459	 2.921	 2.943	 | 1.621 quantile
                      	 1.962	 1.939	 2.707	 2.818	 1.672	 1.643	 1.932	 2.007	 2.898	 2.367	  4.98	 4.879	 | 4.98 max

train losses     56:	0.3423	0.3495	0.3578	0.3355	0.3893	0.3849	0.3965	0.3916	0.5987	0.5899	0.7751	0.7712	
val losses       56:	 0.274	0.3485	0.4123	0.4015	0.2911	0.2971	0.3876	0.3827	0.5341	0.5831	 1.121	 1.119	 | 0.5127 mean
                     	0.7373	0.9407	 1.118	  1.08	 0.747	0.7609	 1.024	 1.064	 1.419	 1.471	 2.913	 2.955	 | 1.587 quantile
                      	 1.868	 1.938	 2.676	 2.817	  1.66	 1.609	 1.953	 1.997	 2.937	 2.389	 4.824	 5.143	 | 5.143 max

train losses     58:	0.3374	0.3431	0.3534	0.3327	0.3823	0.3775	0.3931	0.3865	0.5889	0.5767	0.7554	0.7527	
val losses       58:	0.2757	 0.342	0.4122	 0.402	0.2915	0.2977	0.3841	0.3809	0.5171	0.5687	 1.131	 1.129	 | 0.511 mean
                     	0.7383	0.9193	  1.12	 1.087	0.7482	0.7491	 1.015	 1.041	 1.412	 1.426	  2.95	 2.998	 | 1.605 quantile
                      	 1.847	 1.915	 2.728	 2.821	 1.571	 1.658	 1.933	 2.003	 2.912	 2.245	 4.658	 4.879	 | 4.879 max

train losses     60:	0.3351	0.3422	0.3534	0.3317	0.3792	0.3751	0.3893	0.3826	0.5736	0.5652	0.7012	0.6969	
val losses       60:	0.2742	0.3405	0.4128	0.4023	0.2892	0.2935	 0.385	0.3817	0.5136	0.5604	 1.153	 1.148	 | 0.5128 mean
                     	0.7393	0.9235	 1.121	 1.082	0.7448	0.7501	 1.022	  1.05	 1.447	 1.407	 2.917	 2.995	 | 1.634 quantile
                      	 1.831	 1.868	 2.719	 2.857	 1.543	 1.624	 1.965	 2.011	 2.752	 2.302	 4.547	 4.833	 | 4.833 max

train losses     62:	0.3349	0.3423	0.3509	0.3301	 0.377	0.3715	0.3874	0.3803	0.5724	0.5647	0.7683	0.7633	
val losses       62:	0.2751	0.3435	0.4134	 0.402	0.2879	0.2954	0.3823	0.3793	 0.524	0.5728	 1.176	 1.169	 | 0.5183 mean
                     	0.7354	0.9382	 1.115	 1.083	0.7336	0.7362	 1.012	 1.046	 1.443	 1.439	 2.929	 3.012	 | 1.673 quantile
                      	 1.863	  1.89	 2.712	 2.827	 1.581	 1.625	 2.008	 2.002	  2.88	  2.35	 4.495	 4.647	 | 4.647 max

train losses     64:	0.3319	0.3423	0.3487	0.3281	 0.377	 0.373	0.3863	0.3808	0.5747	0.5674	 0.863	0.8576	
val losses       64:	0.2719	0.3395	0.4129	0.4026	0.2876	0.2917	 0.385	0.3819	0.5078	0.5518	 1.175	 1.169	 | 0.5148 mean
                     	0.7312	0.9223	 1.119	 1.085	0.7394	0.7319	 1.031	 1.041	 1.385	 1.382	 3.075	  3.05	 | 1.607 quantile
                      	 1.842	 1.942	 2.727	 2.857	 1.479	 1.678	 1.984	  2.02	 2.741	 2.208	 4.802	  5.15	 | 5.15 max

train losses     66:	0.3314	0.3369	0.3466	0.3274	0.3726	 0.368	0.3808	0.3766	0.5644	0.5591	0.7489	0.7462	
val losses       66:	0.2729	0.3417	0.4133	0.4023	0.2881	0.2896	 0.381	0.3765	 0.519	0.5712	  1.14	 1.138	 | 0.5111 mean
                     	0.7214	0.9248	 1.112	 1.087	 0.717	0.7297	 1.015	 1.038	 1.375	 1.435	 2.952	 2.997	 | 1.584 quantile
                      	 1.834	  1.89	 2.763	 2.829	 1.557	 1.609	 2.003	 2.115	 2.983	 2.387	 5.071	 5.042	 | 5.071 max

train losses     68:	0.3326	0.3379	0.3472	0.3273	0.3724	0.3676	0.3802	0.3736	0.5631	0.5533	0.7174	0.7155	
val losses       68:	0.2731	0.3446	0.4124	0.4017	0.2798	 0.288	0.3847	0.3778	0.5301	0.5794	 1.129	  1.13	 | 0.5109 mean
                     	0.7348	0.9197	 1.116	 1.076	0.7104	0.7282	 1.016	 1.042	 1.414	 1.437	 2.947	 2.944	 | 1.591 quantile
                      	 1.964	 1.947	 2.694	 2.818	 1.424	 1.549	 1.944	 2.057	 2.991	 2.284	 4.941	 5.182	 | 5.182 max

train losses     70:	0.3267	0.3343	 0.345	0.3244	 0.371	0.3647	0.3768	0.3709	0.5641	0.5546	0.6974	0.6963	
val losses       70:	0.2697	 0.339	0.4121	0.4013	0.2802	0.2834	0.3799	 0.372	0.5221	0.5756	 1.114	 1.117	 | 0.5056 mean
                     	0.7174	0.9152	 1.111	 1.079	0.7059	0.7139	  1.01	 1.023	 1.348	 1.436	 2.932	 2.905	 | 1.586 quantile
                      	  1.85	 1.867	 2.701	 2.798	 1.391	 1.601	 1.856	 1.908	 3.047	 2.166	 4.789	 5.112	 | 5.112 max

train losses     72:	 0.329	0.3342	0.3443	0.3244	0.3681	0.3616	0.3773	0.3722	0.5475	0.5414	0.6965	 0.691	
val losses       72:	0.2752	0.3485	0.4121	0.4015	 0.282	0.2932	0.3826	0.3749	0.5254	 0.577	 1.134	 1.138	 | 0.5121 mean
                     	0.7367	0.9433	 1.109	 1.083	0.7274	0.7396	 1.013	 1.026	 1.383	 1.419	 2.941	 2.948	 | 1.609 quantile
                      	 1.892	 1.956	 2.716	 2.808	 1.481	 1.573	 1.961	 2.003	 3.047	 2.237	 4.945	 4.793	 | 4.945 max

train losses     74:	0.3242	0.3299	0.3416	0.3224	0.3603	 0.356	0.3716	0.3658	0.5461	0.5357	0.6841	0.6798	
val losses       74:	 0.269	0.3334	0.4125	0.4009	0.2764	0.2819	0.3822	0.3745	0.5108	0.5582	 1.113	 1.119	 | 0.5026 mean
                     	0.7199	0.9026	 1.119	 1.077	0.7013	0.7093	 1.008	 1.028	 1.363	 1.382	 2.899	 2.908	 | 1.587 quantile
                      	 1.845	 1.857	 2.725	 2.816	 1.338	 1.534	 1.865	 1.935	 2.997	 2.063	 4.775	 4.852	 | 4.852 max

train losses     76:	0.3229	0.3293	0.3413	0.3221	0.3579	0.3534	0.3696	0.3634	0.5373	0.5333	0.6207	0.6165	
val losses       76:	 0.269	0.3406	0.4127	0.4014	 0.279	0.2892	  0.38	0.3729	0.5201	0.5695	 1.103	 1.108	 | 0.5038 mean
                     	0.7219	 0.936	 1.116	 1.083	0.7133	0.7271	 1.001	 1.021	  1.41	 1.409	 2.917	 2.906	 | 1.577 quantile
                      	  1.81	 1.916	 2.706	 2.787	 1.443	  1.52	 1.854	 1.955	 2.926	 2.111	 4.507	 4.675	 | 4.675 max

train losses     78:	0.3224	0.3283	 0.339	0.3209	0.3565	0.3506	0.3655	0.3602	0.5467	0.5453	0.5936	0.5919	
val losses       78:	 0.269	0.3388	0.4121	 0.401	0.2764	0.2873	0.3778	 0.372	0.5264	0.5705	 1.086	 1.091	 | 0.5007 mean
                     	0.7191	 0.926	 1.108	  1.08	 0.703	0.7299	0.9868	 1.019	 1.415	 1.422	 2.839	 2.852	 | 1.558 quantile
                      	 1.871	 1.906	 2.726	 2.773	 1.408	 1.465	 1.871	 1.945	 2.871	 2.225	 4.606	 4.917	 | 4.917 max

train losses     80:	 0.319	0.3257	0.3382	0.3193	0.3563	0.3543	0.3628	0.3571	0.5647	0.5632	0.5809	0.5777	
val losses       80:	0.2707	0.3359	0.4121	0.4009	0.2796	0.2893	0.3795	 0.374	0.5379	0.5765	  1.09	 1.096	 | 0.5035 mean
                     	0.7229	0.9145	 1.107	  1.08	0.7197	0.7261	0.9918	 1.021	 1.448	 1.438	 2.863	 2.865	 | 1.566 quantile
                      	 1.815	 1.877	 2.713	 2.763	 1.374	 1.562	 1.831	 1.894	 2.971	 2.302	 4.625	  4.89	 | 4.89 max

train losses     82:	0.3185	 0.326	0.3364	0.3186	0.3578	0.3551	0.3614	0.3575	 0.599	0.5955	0.5851	0.5844	
val losses       82:	0.2704	0.3362	0.4129	 0.401	0.2784	0.2886	0.3793	0.3728	0.5688	0.6044	 1.095	 1.101	 | 0.509 mean
                     	0.7234	0.9132	  1.11	 1.077	0.7037	0.7265	0.9932	 1.011	 1.523	 1.504	 2.869	 2.871	 | 1.6 quantile
                      	 1.858	 1.846	 2.708	 2.739	 1.488	 1.601	 1.954	 2.006	 2.853	 2.453	 4.683	 4.846	 | 4.846 max

train losses     84:	0.3199	0.3264	0.3368	0.3188	0.3595	0.3563	 0.364	0.3585	 0.623	 0.617	0.5973	0.5956	
val losses       84:	0.2732	 0.338	0.4129	0.4013	0.2705	0.2762	0.3811	0.3736	0.5789	 0.609	 1.086	 1.092	 | 0.5077 mean
                     	0.7239	0.9196	 1.117	 1.074	 0.689	 0.702	 1.009	 1.026	 1.525	 1.514	 2.859	 2.864	 | 1.586 quantile
                      	 1.905	 2.007	 2.676	 2.722	 1.503	 1.512	 1.917	 1.918	 2.978	 2.482	 4.847	 4.751	 | 4.847 max

train losses     86:	0.3317	0.3387	0.3376	0.3203	0.3882	0.3878	0.3688	 0.365	0.7633	0.7676	0.6147	0.6137	
val losses       86:	0.2929	0.3659	 0.413	0.4025	0.2946	0.3163	0.3856	0.3785	0.6931	0.7071	 1.112	 1.119	 | 0.5401 mean
                     	0.7748	0.9615	 1.115	 1.089	0.7464	0.7978	  1.02	 1.032	 1.708	 1.686	 2.882	 2.909	 | 1.671 quantile
                      	  1.83	 2.008	 2.727	 2.738	 1.518	 1.584	 1.945	 2.051	 3.402	 2.977	 4.832	 4.932	 | 4.932 max

train losses     88:	0.3582	0.3719	0.3452	0.3264	0.4426	0.4497	0.3937	0.3897	 1.089	 1.094	0.6569	0.6552	
val losses       88:	0.3259	0.3713	0.4165	0.4035	0.3598	0.3855	0.4003	0.3915	0.9218	0.8933	 1.179	 1.168	 | 0.6013 mean
                     	0.8355	 1.019	 1.123	 1.086	0.9138	 0.977	 1.071	 1.086	 2.182	 2.082	 3.111	 3.114	 | 1.892 quantile
                      	 2.238	 2.228	 2.727	 2.754	 1.971	 1.804	 2.119	 2.099	 3.519	 3.799	 4.807	 4.872	 | 4.872 max

train losses     90:	0.4208	 0.471	 0.353	0.3333	0.5268	0.5716	0.4937	0.4822	0.9659	0.9655	  1.09	 1.069	
val losses       90:	0.3453	0.4297	0.4204	0.4088	0.3719	0.4075	0.4325	0.4159	 0.971	 0.949	 1.274	 1.267	 | 0.6411 mean
                     	0.9252	 1.168	 1.129	   1.1	 1.008	 1.086	  1.19	 1.176	 2.593	 2.429	 3.327	 3.427	 | 2.005 quantile
                      	 2.521	 2.489	 2.931	 2.846	  2.22	 2.228	 2.396	 2.562	 4.016	 4.934	 5.308	 5.475	 | 5.475 max

train losses     92:	0.4242	0.4331	0.3431	0.3281	0.5026	0.5326	0.4433	 0.439	0.8907	 0.891	0.9901	0.9897	
val losses       92:	0.4189	0.4785	  0.42	 0.409	0.4155	  0.44	0.4267	0.4162	0.7859	0.8322	 1.259	 1.249	 | 0.6292 mean
                     	 1.043	 1.208	 1.122	 1.105	 1.057	 1.137	 1.157	 1.173	 2.084	 1.962	 3.374	  3.35	 | 1.898 quantile
                      	 3.208	 3.608	 2.941	 2.869	 2.261	 2.333	 2.327	 2.445	 3.132	 3.994	  5.82	 6.028	 | 6.028 max

train losses     94:	0.4369	0.4412	 0.348	0.3286	0.4771	0.4892	0.4391	0.4317	0.7542	0.7721	0.9394	0.9276	
val losses       94:	0.3414	0.3818	0.4172	0.4046	0.3099	0.3353	0.4115	0.4016	0.5568	0.6089	 1.242	 1.248	 | 0.5549 mean
                     	0.8738	0.9872	 1.106	  1.09	 0.807	0.8672	  1.09	   1.1	 1.457	 1.491	 3.338	 3.321	 | 1.701 quantile
