                      	  16.0	 16.26	 2.497	 2.045	 11.75	 12.48	 4.481	 2.086	 10.38	 8.436	 6.875	 6.339	 | 16.26 max

train losses     44:	0.4012	0.4154	0.3898	0.3868	0.4849	0.4815	0.4546	0.4436	0.6698	0.6707	 1.004	 1.003	
val losses       44:	0.3452	0.4013	0.3414	0.3179	0.5571	0.5743	0.4522	0.4162	 1.167	 1.015	 1.586	 1.619	 | 0.7328 mean
                     	0.8451	0.9883	0.8926	   0.8	 1.474	 1.449	  1.17	 1.052	 3.067	 3.196	 4.234	 4.217	 | 2.528 quantile
                      	 16.01	 16.45	  2.51	 2.316	 12.73	 12.83	 4.712	 2.015	 10.94	 9.219	 8.703	 7.925	 | 16.45 max

train losses     46:	0.3759	0.3877	0.3839	 0.379	0.4409	0.4378	0.4325	0.4268	0.5858	0.5797	0.9495	0.9503	
val losses       46:	0.3685	0.4132	0.3367	0.3217	0.5336	0.5458	0.4413	 0.407	0.9767	  0.85	 1.473	 1.504	 | 0.681 mean
                     	0.9059	0.9815	0.8684	0.7977	 1.335	 1.409	 1.171	 1.041	 2.542	 2.552	 4.068	 4.089	 | 2.209 quantile
                      	 15.64	 16.16	 2.605	 2.362	 13.45	 13.42	 4.735	 2.115	 10.77	 9.832	 9.505	  8.86	 | 16.16 max

train losses     48:	0.3463	0.3568	 0.373	0.3717	0.4202	0.4162	0.4182	0.4161	0.5467	0.5483	0.9352	0.9266	
val losses       48:	0.3555	 0.365	0.3343	0.3163	0.4893	0.5094	0.4391	 0.401	0.8741	0.7833	 1.411	 1.429	 | 0.6422 mean
                     	0.8937	0.8978	0.8722	 0.805	 1.175	  1.26	 1.148	 1.034	 2.327	 2.272	 4.051	 4.013	 | 2.074 quantile
                      	 15.39	 15.83	 2.485	 2.203	 13.52	 13.84	 4.311	 2.009	 11.05	  9.94	 10.08	 9.327	 | 15.83 max

train losses     50:	0.3272	0.3392	0.3666	0.3641	0.3966	0.3992	0.4072	0.4063	 0.532	0.5379	 0.908	0.9036	
val losses       50:	0.2996	0.3197	0.3316	0.3136	0.4866	0.5028	0.4256	 0.392	0.8666	0.7826	 1.429	  1.44	 | 0.6325 mean
                     	0.7688	0.8001	0.8609	0.7954	  1.21	 1.272	 1.136	 1.029	 2.411	  2.36	 4.105	 3.998	 | 2.119 quantile
                      	 16.01	 16.48	 2.547	 2.151	 13.74	 14.35	 4.316	 2.054	 11.43	 10.51	 10.61	  10.0	 | 16.48 max

train losses     52:	0.3163	0.3253	0.3616	0.3583	 0.389	0.3911	0.4006	0.3995	0.5232	0.5262	0.8878	0.8851	
val losses       52:	0.3088	0.3295	0.3308	0.3109	 0.494	 0.513	0.4301	0.3967	0.8897	0.7916	 1.482	 1.492	 | 0.6475 mean
                     	0.7812	0.8215	0.8619	0.7877	 1.261	 1.287	 1.122	 1.024	 2.554	 2.418	 4.151	 4.096	 | 2.18 quantile
                      	 16.59	 17.17	 2.518	 2.053	 13.85	 14.66	 4.463	 2.153	 11.47	 10.57	 10.85	  10.4	 | 17.17 max

train losses     54:	0.3088	0.3173	0.3579	0.3554	 0.383	 0.381	0.3943	0.3936	0.5166	0.5146	0.8724	0.8693	
val losses       54:	0.2954	0.3098	0.3304	0.3097	0.4843	0.4966	0.4296	 0.394	0.8865	0.8017	 1.491	 1.501	 | 0.6441 mean
                     	 0.741	  0.78	0.8552	0.7809	 1.203	 1.217	 1.122	 1.028	 2.501	 2.352	 4.208	  4.21	 | 2.162 quantile
                      	 17.03	 17.78	 2.579	 1.986	 13.98	 14.92	 4.638	 2.342	 11.33	  10.9	 11.53	 11.03	 | 17.78 max

train losses     56:	 0.303	0.3121	0.3557	 0.352	0.3768	0.3749	0.3881	0.3872	0.5083	 0.507	0.8553	0.8542	
val losses       56:	0.2962	0.3154	0.3294	0.3091	0.4845	0.4976	0.4301	0.3918	0.8809	0.8048	  1.49	   1.5	 | 0.6441 mean
                     	0.7432	0.7705	0.8516	0.7761	 1.175	 1.199	 1.125	  1.03	 2.453	 2.249	  4.24	 4.208	 | 2.135 quantile
                      	 17.37	 18.26	 2.582	 2.014	 14.16	 15.19	 4.719	 2.495	  11.2	 11.27	 12.23	 11.61	 | 18.26 max

train losses     58:	0.2971	 0.308	0.3531	0.3493	 0.372	0.3701	0.3845	0.3838	 0.506	0.5023	0.8367	 0.834	
val losses       58:	0.2951	0.3092	0.3282	 0.308	0.4855	0.5011	0.4291	0.3903	0.8733	0.7877	 1.505	  1.51	 | 0.6435 mean
                     	0.7343	0.7614	0.8547	0.7721	 1.179	 1.196	 1.126	  1.03	 2.473	 2.228	 4.295	 4.272	 | 2.136 quantile
                      	 17.48	 18.51	 2.596	 2.009	 14.45	 15.54	 4.761	 2.545	 11.53	  11.5	 12.64	 12.05	 | 18.51 max

train losses     60:	0.2942	0.3045	0.3509	0.3474	0.3663	0.3668	0.3814	0.3802	 0.503	0.5007	0.8172	0.8149	
val losses       60:	0.2915	0.3038	0.3277	0.3071	0.4896	0.5054	0.4263	0.3877	0.8708	0.7823	 1.515	 1.521	 | 0.644 mean
                     	0.7242	0.7504	0.8526	0.7678	  1.19	  1.22	 1.128	 1.028	 2.482	 2.207	 4.319	 4.297	 | 2.116 quantile
                      	 17.67	 18.77	 2.644	 2.023	 14.76	 15.95	 4.821	 2.728	 11.73	 11.78	 13.14	 12.48	 | 18.77 max

train losses     62:	0.2906	0.3004	 0.348	0.3452	0.3633	0.3615	0.3769	 0.375	 0.496	0.4935	0.8022	0.7983	
val losses       62:	0.2899	0.3012	0.3266	0.3067	 0.494	 0.509	0.4238	0.3856	0.8772	0.7818	 1.542	 1.551	 | 0.649 mean
                     	0.7329	0.7385	0.8528	0.7682	 1.212	 1.226	 1.128	 1.019	 2.498	 2.213	 4.324	 4.269	 | 2.126 quantile
                      	 17.73	 18.94	 2.662	 2.004	 14.91	 16.21	 4.828	 2.856	 11.89	 11.99	  13.8	 13.14	 | 18.94 max

train losses     64:	0.2866	0.2989	0.3466	0.3436	0.3577	0.3594	0.3741	0.3723	 0.494	0.4919	0.7903	0.7868	
val losses       64:	0.2895	0.2994	 0.326	0.3058	0.4946	0.5108	 0.426	0.3884	0.8755	0.7823	 1.548	 1.556	 | 0.6502 mean
                     	 0.736	 0.747	  0.85	0.7688	 1.192	 1.214	 1.127	 1.036	 2.476	 2.182	 4.342	 4.219	 | 2.12 quantile
                      	 17.72	 18.97	 2.649	 2.016	 15.23	 16.64	 4.741	 2.808	 12.18	 12.34	 14.38	 13.73	 | 18.97 max

train losses     66:	0.2861	0.2952	0.3439	0.3404	0.3558	0.3556	 0.371	 0.369	0.4899	0.4901	0.7753	0.7748	
val losses       66:	0.2879	0.2981	0.3258	0.3052	0.4944	0.5114	 0.427	 0.388	0.8706	0.7801	 1.558	 1.564	 | 0.6509 mean
                     	0.7243	0.7302	0.8471	0.7634	 1.174	 1.205	 1.133	 1.036	 2.426	 2.156	 4.451	 4.252	 | 2.105 quantile
                      	 17.98	 19.27	 2.658	 2.024	 15.53	 16.99	 4.746	   2.9	 12.42	 12.63	 14.79	 14.07	 | 19.27 max

train losses     68:	0.2823	0.2932	0.3426	0.3388	0.3518	0.3521	0.3686	0.3665	0.4895	0.4872	0.7713	0.7709	
val losses       68:	0.2895	0.2996	0.3253	0.3048	0.4977	0.5099	0.4274	0.3895	0.8706	 0.779	 1.585	  1.59	 | 0.6557 mean
                     	0.7322	0.7452	0.8473	 0.766	 1.199	 1.158	 1.128	 1.038	   2.5	 2.149	 4.312	  4.45	 | 2.15 quantile
                      	 18.08	 19.43	 2.644	 2.014	 15.79	 17.36	  4.81	 3.049	 12.58	 12.86	 15.85	 15.14	 | 19.43 max

train losses     70:	0.2825	0.2926	0.3412	0.3366	0.3508	0.3495	 0.367	0.3643	0.4872	 0.486	0.8003	0.8004	
val losses       70:	 0.292	0.3006	0.3244	0.3052	0.5047	0.5247	0.4303	0.3897	0.8759	 0.808	 1.681	 1.663	 | 0.675 mean
                     	0.7384	0.7429	0.8383	0.7661	 1.199	 1.253	 1.141	 1.046	  2.36	  2.17	 4.465	  4.42	 | 2.328 quantile
                      	 18.35	 19.71	 2.669	 2.034	  16.3	 17.94	 4.634	 2.894	 12.82	 12.97	 15.14	 14.63	 | 19.71 max

train losses     72:	0.2817	0.2926	 0.339	0.3352	0.3505	 0.347	0.3653	0.3634	0.4856	0.4851	 0.838	0.8375	
val losses       72:	0.3035	  0.32	0.3263	0.3034	0.5025	0.5215	0.4286	0.3921	0.8878	0.7908	 1.896	 1.901	 | 0.7145 mean
                     	 0.756	0.7561	0.8532	0.7629	 1.212	 1.209	 1.141	 1.042	 2.602	 2.173	 4.932	 4.927	 | 2.618 quantile
                      	 18.77	 20.05	  2.65	 1.987	 16.77	  18.3	 5.048	 3.558	  13.3	 13.67	 18.62	 17.93	 | 20.05 max

train losses     74:	0.2928	0.3138	0.3416	0.3378	0.3578	0.3611	0.3748	0.3712	0.5076	0.5182	 1.213	 1.203	
val losses       74:	 0.305	0.3273	0.3275	0.3061	0.5483	0.5586	0.4364	0.3982	0.9805	0.9414	  1.92	 1.907	 | 0.7463 mean
                     	0.7782	0.8107	0.8555	0.7727	 1.418	 1.385	  1.17	 1.071	 2.529	 2.415	 4.899	 4.853	 | 2.647 quantile
                      	 19.09	 20.56	   2.7	 2.088	  17.2	 18.85	 4.216	 2.669	 13.48	 13.53	  15.0	 15.35	 | 20.56 max

train losses     76:	0.3273	0.3549	0.3518	0.3497	0.3986	 0.399	0.3979	0.3875	0.5739	0.5752	  1.25	 1.243	
val losses       76:	0.3528	0.4146	0.3484	0.3148	0.6251	0.6357	0.4587	 0.427	 1.154	 1.002	 2.063	 2.037	 | 0.8194 mean
                     	0.8985	 1.015	0.8973	0.8174	 1.671	 1.646	  1.21	 1.154	 3.295	 2.953	 5.248	 5.253	 | 3.065 quantile
                      	 18.99	 20.37	 2.561	 2.038	 17.65	 19.25	 4.352	 2.566	 13.76	  13.8	 12.23	 12.23	 | 20.37 max

train losses     78:	0.3472	0.3748	0.3573	0.3565	 0.423	0.4327	0.3998	0.3957	0.6497	0.6298	  1.16	 1.149	
val losses       78:	0.4304	0.4204	0.3794	0.3502	0.6556	0.6665	0.4982	0.4853	 1.249	 1.088	 2.151	 2.134	 | 0.8757 mean
                     	 1.076	 1.072	0.9564	0.8895	 1.741	 1.732	 1.234	 1.195	 3.472	 3.086	 5.197	 5.313	 | 3.254 quantile
                      	 19.49	 20.42	 2.787	 1.967	 17.93	 19.43	 3.917	 2.555	 13.25	 13.35	  8.63	 9.231	 | 20.42 max

train losses     80:	0.3613	0.3994	0.3565	0.3549	0.4201	0.4228	0.4074	0.4036	0.8359	0.7907	 1.118	 1.101	
val losses       80:	 0.372	  0.42	0.3421	0.3149	0.6222	 0.632	0.4673	0.4338	 1.163	 1.016	 2.174	 2.148	 | 0.8421 mean
                     	0.9477	 1.056	0.9004	0.8094	 1.593	 1.562	 1.272	  1.17	  3.12	 2.931	 5.389	 5.335	 | 3.19 quantile
                      	 19.75	 20.73	 2.995	 1.856	 18.62	 19.84	 3.667	 2.576	 13.32	 12.99	  8.67	 8.766	 | 20.73 max

train losses     82:	0.3504	0.3846	0.3603	0.3525	0.4348	 0.456	0.4208	0.4173	0.8544	0.8915	 1.033	 1.022	
val losses       82:	0.3694	0.4141	0.3347	0.3157	0.6369	0.6381	 0.468	0.4519	 1.415	 1.368	 2.104	 2.091	 | 0.8838 mean
                     	0.9571	 1.062	 0.881	0.8134	 1.654	 1.627	 1.225	 1.156	 4.085	 3.886	  5.18	 5.245	 | 3.385 quantile
                      	 19.44	 20.34	 2.793	 1.938	  17.7	 19.18	 3.858	 2.436	 12.27	 12.44	 7.911	 8.418	 | 20.34 max

train losses     84:	0.3571	0.3737	0.3568	0.3498	0.4525	0.4532	0.4103	0.4037	0.7354	0.7425	 0.953	0.9537	
val losses       84:	0.3674	0.3977	0.3347	0.3127	0.6267	0.6614	0.4685	0.4201	  1.31	 1.195	 2.043	 2.039	 | 0.8481 mean
                     	0.9187	 1.022	0.8773	 0.792	  1.63	 1.711	 1.259	  1.12	  3.83	 3.482	 5.168	 5.211	 | 3.229 quantile
                      	 19.34	 20.45	  2.65	 1.964	 17.18	  19.0	 4.192	 2.533	 12.27	 12.43	 10.11	 10.34	 | 20.45 max

train losses     86:	0.3379	0.3605	0.3502	0.3456	0.4217	0.4337	 0.397	0.3999	0.5942	0.6071	0.8762	0.8759	
val losses       86:	0.3309	0.3582	 0.338	 0.318	0.6251	0.6027	0.4502	0.4571	 1.006	0.9408	  1.87	 1.868	 | 0.7637 mean
                     	 0.846	0.8916	0.8815	0.8144	 1.509	 1.358	 1.172	  1.18	 2.722	  2.63	 5.046	 5.025	 | 2.66 quantile
                      	 19.38	 20.62	 2.641	 1.929	 16.68	 18.74	 4.085	 2.494	 12.61	 12.49	 12.22	 11.76	 | 20.62 max

train losses     88:	0.3218	0.3317	0.3452	0.3402	0.3885	0.4048	0.3919	0.3865	0.5447	0.5408	0.8231	0.8198	
val losses       88:	0.3237	0.3433	0.3329	0.3121	0.5833	0.5658	0.4696	0.4205	0.9624	0.9068	 1.735	 1.734	 | 0.7241 mean
                     	0.8334	0.8673	0.8632	0.7808	 1.436	 1.259	 1.226	 1.153	 2.615	 2.479	 4.835	 4.874	 | 2.402 quantile
                      	 19.01	 20.25	 2.551	  1.86	  16.1	  18.2	  4.27	 2.772	 12.83	 12.63	 13.97	 13.29	 | 20.25 max

train losses     90:	0.3074	0.3213	0.3405	0.3356	0.3736	0.3822	0.3762	0.3733	0.5138	0.5171	0.7812	0.7802	
val losses       90:	0.3484	0.3798	0.3328	0.3117	0.5602	0.5882	 0.432	0.4018	0.9597	0.8825	 1.685	 1.695	 | 0.7147 mean
                     	0.8684	0.8565	0.8618	0.7794	 1.347	 1.379	  1.15	 1.095	 2.725	 2.559	 4.642	 4.709	 | 2.354 quantile
                      	 18.65	  20.1	  2.76	 1.915	 16.15	 18.02	 4.098	 2.677	 13.03	 12.95	 14.49	 14.25	 | 20.1 max

train losses     92:	0.2917	0.3034	 0.337	0.3323	 0.361	0.3633	0.3673	0.3643	0.5011	0.5031	0.7542	0.7542	
val losses       92:	0.3082	0.3231	0.3304	0.3083	0.5304	0.5415	0.4332	0.4004	0.9291	0.8516	 1.639	  1.65	 | 0.6871 mean
                     	0.8046	0.8256	0.8517	0.7757	 1.255	 1.212	  1.15	 1.075	 2.587	 2.357	 4.555	 4.564	 | 2.221 quantile
                      	 18.59	 20.05	 2.841	 1.934	 16.45	 18.18	   4.1	 2.794	 13.28	 13.23	 15.87	 15.57	 | 20.05 max

train losses     94:	0.2849	 0.292	0.3347	0.3297	0.3517	0.3541	0.3604	0.3584	0.4889	0.4928	0.7297	0.7272	
val losses       94:	0.3083	0.3146	  0.33	0.3087	0.5134	0.5289	 0.428	 0.393	0.9125	0.8448	 1.625	 1.633	 | 0.6784 mean
                     	0.7955	0.7858	0.8484	0.7645	  1.18	 1.168	 1.144	 1.079	  2.51	 2.258	 4.528	 4.464	 | 2.196 quantile
