                     	 2.197	 2.146	0.8298	0.8628	 2.078	 2.165	 1.106	 1.168	 4.259	 4.396	 2.954	 2.933	 | 2.649 quantile
                      	 6.214	 7.076	 2.327	 1.994	 5.751	 6.196	 2.217	 2.473	 8.011	  7.17	 4.671	 4.137	 | 8.011 max

train losses     14:	0.5847	0.6001	 0.379	0.3751	0.7388	0.7703	 0.503	0.5003	 1.599	 1.615	 1.494	 1.487	
val losses       14:	0.6788	0.6779	0.3264	 0.335	0.7531	0.7647	0.4109	0.4379	 1.519	 1.508	 1.281	 1.265	 | 0.8298 mean
                     	 2.191	 2.145	0.8284	0.8622	 2.072	 2.167	 1.105	 1.169	 4.261	 4.398	 2.952	 2.933	 | 2.648 quantile
                      	 6.204	 7.074	 2.325	 1.999	 5.758	 6.196	 2.214	 2.472	 8.014	 7.172	 4.677	 4.141	 | 8.014 max

train losses     16:	0.5834	0.6003	0.3794	0.3752	0.7381	0.7693	0.5033	0.4997	   1.6	 1.615	 1.493	 1.487	
val losses       16:	 0.678	0.6775	0.3265	0.3349	0.7529	0.7645	0.4108	0.4378	 1.519	 1.508	 1.281	 1.265	 | 0.8296 mean
                     	 2.185	 2.141	0.8296	0.8632	  2.07	 2.169	 1.104	 1.169	 4.259	 4.398	 2.949	 2.932	 | 2.647 quantile
                      	 6.195	 7.071	 2.325	 2.002	  5.76	 6.194	 2.212	 2.471	 8.015	 7.172	 4.678	 4.143	 | 8.015 max

train losses     18:	0.5826	0.6002	0.3791	0.3748	0.7385	0.7688	0.5025	0.4992	 1.599	 1.614	 1.493	 1.486	
val losses       18:	 0.677	0.6769	0.3264	0.3347	0.7527	0.7643	0.4107	0.4377	 1.519	 1.507	  1.28	 1.265	 | 0.8294 mean
                     	 2.182	 2.141	0.8306	0.8632	 2.071	 2.169	 1.104	 1.169	 4.259	 4.397	 2.948	 2.932	 | 2.646 quantile
                      	 6.185	 7.067	 2.325	 2.002	 5.759	 6.192	 2.209	 2.471	 8.016	 7.171	 4.677	 4.143	 | 8.016 max

train losses     20:	0.5814	0.5993	0.3792	0.3748	0.7377	0.7696	0.5018	0.4991	 1.599	 1.615	 1.493	 1.487	
val losses       20:	0.6761	0.6764	0.3264	0.3346	0.7525	 0.764	0.4106	0.4376	 1.519	 1.507	  1.28	 1.265	 | 0.8291 mean
                     	 2.181	  2.14	0.8313	0.8632	  2.07	 2.169	 1.103	 1.169	 4.258	 4.396	 2.947	 2.932	 | 2.645 quantile
                      	 6.176	 7.063	 2.325	 2.002	 5.758	 6.189	 2.205	 2.471	 8.017	 7.171	 4.676	 4.143	 | 8.017 max

train losses     22:	0.5799	0.5995	0.3791	 0.374	0.7376	0.7677	0.5018	 0.499	 1.599	 1.614	 1.492	 1.486	
val losses       22:	0.6751	0.6758	0.3263	0.3344	0.7523	0.7638	0.4105	0.4375	 1.518	 1.507	  1.28	 1.265	 | 0.8289 mean
                     	 2.178	  2.14	0.8315	 0.863	  2.07	 2.169	 1.102	  1.17	 4.257	 4.396	 2.947	 2.933	 | 2.645 quantile
                      	 6.167	 7.059	 2.326	 2.001	 5.756	 6.187	 2.202	 2.471	 8.017	  7.17	 4.674	 4.142	 | 8.017 max

train losses     24:	0.5797	0.5986	0.3791	0.3742	0.7372	0.7688	0.5016	0.4988	 1.599	 1.615	 1.492	 1.487	
val losses       24:	0.6742	0.6753	0.3263	0.3343	0.7521	0.7636	0.4103	0.4373	 1.518	 1.507	  1.28	 1.265	 | 0.8286 mean
                     	 2.175	 2.138	0.8308	 0.862	  2.07	 2.169	 1.102	  1.17	 4.256	 4.395	 2.948	 2.933	 | 2.644 quantile
                      	 6.158	 7.054	 2.326	   2.0	 5.754	 6.185	 2.199	 2.471	 8.017	 7.169	 4.672	 4.142	 | 8.017 max

train losses     26:	0.5782	0.5974	0.3787	0.3738	0.7366	0.7683	0.5008	0.4988	 1.599	 1.615	 1.492	 1.486	
val losses       26:	0.6733	0.6747	0.3262	0.3341	 0.752	0.7633	0.4102	0.4372	 1.518	 1.507	  1.28	 1.265	 | 0.8284 mean
                     	 2.174	 2.136	0.8303	0.8623	 2.069	  2.17	 1.103	  1.17	 4.255	 4.394	  2.95	 2.934	 | 2.644 quantile
                      	 6.149	  7.05	 2.326	 1.999	 5.752	 6.183	 2.197	 2.471	 8.018	 7.168	  4.67	 4.142	 | 8.018 max

train losses     28:	0.5781	0.5974	0.3789	 0.374	0.7364	0.7678	0.5012	0.4979	 1.598	 1.614	 1.492	 1.486	
val losses       28:	0.6723	0.6742	0.3261	0.3339	0.7518	0.7631	0.4101	0.4371	 1.518	 1.507	 1.279	 1.264	 | 0.8281 mean
                     	 2.173	 2.133	0.8309	0.8628	 2.068	  2.17	 1.103	  1.17	 4.254	 4.395	  2.95	 2.933	 | 2.643 quantile
                      	 6.139	 7.046	 2.327	 1.999	  5.75	 6.182	 2.194	 2.471	 8.018	 7.167	 4.669	 4.141	 | 8.018 max

train losses     30:	0.5767	0.5972	0.3788	 0.374	0.7364	0.7676	0.5011	0.4985	 1.598	 1.614	 1.492	 1.486	
val losses       30:	0.6714	0.6737	0.3261	0.3338	0.7516	0.7629	  0.41	 0.437	 1.518	 1.507	 1.279	 1.264	 | 0.8279 mean
                     	 2.171	 2.131	0.8306	0.8626	 2.068	  2.17	 1.102	  1.17	 4.253	 4.395	 2.951	 2.933	 | 2.642 quantile
                      	  6.13	 7.042	 2.327	 1.998	 5.748	  6.18	 2.191	 2.471	 8.018	 7.166	 4.667	 4.141	 | 8.018 max

train losses     32:	0.5768	0.5969	0.3783	0.3735	0.7367	0.7678	0.4997	0.4982	 1.598	 1.614	 1.492	 1.486	
val losses       32:	0.6705	0.6731	 0.326	0.3336	0.7514	0.7627	0.4098	0.4368	 1.517	 1.507	 1.279	 1.264	 | 0.8276 mean
                     	 2.166	 2.129	0.8303	0.8619	 2.067	 2.169	 1.102	 1.169	 4.252	 4.395	 2.951	 2.933	 | 2.641 quantile
                      	 6.121	 7.038	 2.327	 1.997	 5.746	 6.178	 2.189	  2.47	 8.018	 7.166	 4.665	 4.141	 | 8.018 max

train losses     34:	 0.576	0.5963	0.3781	0.3739	0.7356	0.7682	0.5002	0.4986	 1.597	 1.614	 1.491	 1.486	
val losses       34:	0.6696	0.6726	 0.326	0.3335	0.7512	0.7625	0.4097	0.4367	 1.517	 1.507	 1.279	 1.264	 | 0.8274 mean
                     	  2.16	 2.128	0.8305	0.8618	 2.066	 2.169	 1.101	 1.169	 4.251	 4.394	  2.95	 2.933	 | 2.64 quantile
                      	 6.112	 7.034	 2.327	 1.996	 5.743	 6.176	 2.186	  2.47	 8.018	 7.165	 4.663	  4.14	 | 8.018 max

train losses     36:	0.5751	0.5965	0.3782	0.3737	0.7363	 0.767	0.5012	0.4984	 1.597	 1.614	 1.491	 1.486	
val losses       36:	0.6687	0.6721	0.3259	0.3333	 0.751	0.7623	0.4096	0.4366	 1.517	 1.507	 1.279	 1.264	 | 0.8272 mean
                     	 2.163	 2.127	0.8306	 0.862	 2.066	 2.169	   1.1	 1.168	 4.252	 4.394	 2.949	 2.933	 | 2.64 quantile
                      	 6.103	  7.03	 2.328	 1.996	 5.742	 6.174	 2.184	  2.47	 8.018	 7.164	 4.662	  4.14	 | 8.018 max

train losses     38:	0.5747	0.5957	0.3778	 0.374	0.7358	0.7672	0.5001	0.4985	 1.597	 1.614	 1.492	 1.486	
val losses       38:	0.6678	0.6716	0.3259	0.3332	0.7508	0.7621	0.4095	0.4365	 1.517	 1.507	 1.278	 1.264	 | 0.827 mean
                     	 2.161	 2.127	0.8296	0.8625	 2.065	 2.168	   1.1	 1.167	 4.253	 4.394	 2.949	 2.932	 | 2.639 quantile
                      	 6.094	 7.026	 2.328	 1.995	  5.74	 6.173	 2.181	 2.469	 8.018	 7.164	  4.66	  4.14	 | 8.018 max

train losses     40:	0.5738	0.5949	0.3778	0.3733	0.7354	 0.767	0.4997	0.4981	 1.597	 1.613	 1.491	 1.486	
val losses       40:	 0.667	0.6711	0.3258	 0.333	0.7506	0.7619	0.4094	0.4363	 1.517	 1.507	 1.278	 1.264	 | 0.8267 mean
                     	 2.157	 2.129	0.8288	0.8628	 2.064	 2.167	   1.1	 1.168	 4.253	 4.394	 2.948	 2.931	 | 2.638 quantile
                      	 6.085	 7.022	 2.328	 1.994	 5.737	 6.171	 2.179	 2.469	 8.018	 7.163	 4.659	  4.14	 | 8.018 max

train losses     42:	0.5735	0.5947	 0.378	0.3735	0.7356	0.7669	0.4999	0.4979	 1.597	 1.613	  1.49	 1.486	
val losses       42:	0.6661	0.6706	0.3258	0.3329	0.7504	0.7617	0.4092	0.4362	 1.516	 1.507	 1.278	 1.264	 | 0.8265 mean
                     	 2.155	 2.129	0.8284	 0.863	 2.063	 2.167	   1.1	 1.167	 4.253	 4.394	 2.947	 2.931	 | 2.637 quantile
                      	 6.076	 7.018	 2.328	 1.993	 5.735	  6.17	 2.177	 2.468	 8.019	 7.162	 4.657	 4.139	 | 8.019 max

train losses     44:	0.5723	 0.595	0.3775	0.3733	0.7348	0.7666	0.4999	0.4973	 1.597	 1.614	 1.491	 1.486	
val losses       44:	0.6653	0.6701	0.3258	0.3328	0.7502	0.7615	0.4091	0.4361	 1.516	 1.507	 1.278	 1.264	 | 0.8263 mean
                     	 2.151	 2.127	0.8285	0.8618	 2.063	 2.166	 1.099	 1.166	 4.252	 4.394	 2.946	  2.93	 | 2.637 quantile
                      	 6.067	 7.015	 2.329	 1.992	 5.733	 6.168	 2.175	 2.468	 8.019	 7.162	 4.655	 4.139	 | 8.019 max

train losses     46:	0.5724	0.5942	0.3774	 0.373	0.7342	0.7668	0.5006	 0.498	 1.597	 1.614	 1.491	 1.486	
val losses       46:	0.6644	0.6696	0.3257	0.3326	  0.75	0.7613	 0.409	 0.436	 1.516	 1.507	 1.278	 1.264	 | 0.8261 mean
                     	 2.151	 2.125	0.8284	0.8623	 2.064	 2.165	   1.1	 1.165	 4.252	 4.394	 2.945	 2.929	 | 2.636 quantile
                      	 6.058	 7.011	 2.329	 1.991	 5.731	 6.167	 2.172	 2.467	 8.019	 7.161	 4.654	 4.139	 | 8.019 max

train losses     48:	0.5713	0.5936	0.3776	0.3731	0.7344	0.7657	0.4995	0.4977	 1.596	 1.613	 1.491	 1.485	
val losses       48:	0.6636	0.6691	0.3257	0.3325	0.7498	0.7611	0.4089	0.4359	 1.516	 1.507	 1.278	 1.263	 | 0.8258 mean
                     	 2.149	 2.122	 0.829	0.8628	 2.064	 2.166	   1.1	 1.165	 4.251	 4.394	 2.945	 2.929	 | 2.634 quantile
                      	  6.05	 7.007	 2.329	  1.99	 5.729	 6.165	  2.17	 2.467	 8.019	 7.161	 4.652	 4.138	 | 8.019 max

train losses     50:	0.5713	 0.594	0.3772	0.3729	0.7348	0.7663	   0.5	0.4976	 1.596	 1.613	  1.49	 1.486	
val losses       50:	0.6628	0.6686	0.3256	0.3324	0.7496	0.7609	0.4088	0.4358	 1.516	 1.507	 1.277	 1.263	 | 0.8256 mean
                     	 2.146	 2.121	0.8285	0.8632	 2.063	 2.166	   1.1	 1.164	 4.251	 4.394	 2.944	 2.929	 | 2.635 quantile
                      	 6.041	 7.003	  2.33	 1.989	 5.727	 6.164	 2.168	 2.466	 8.018	  7.16	 4.651	 4.138	 | 8.018 max

train losses     52:	0.5701	0.5928	 0.378	0.3734	0.7334	0.7662	0.4986	0.4978	 1.596	 1.613	  1.49	 1.485	
val losses       52:	0.6619	0.6681	0.3256	0.3323	0.7495	0.7607	0.4086	0.4356	 1.516	 1.507	 1.277	 1.263	 | 0.8254 mean
                     	 2.143	  2.12	0.8274	0.8633	 2.061	 2.166	   1.1	 1.163	 4.251	 4.395	 2.944	 2.928	 | 2.634 quantile
                      	 6.032	 6.999	  2.33	 1.988	 5.725	 6.163	 2.166	 2.466	 8.018	  7.16	 4.649	 4.138	 | 8.018 max

train losses     54:	0.5701	0.5927	0.3776	0.3731	0.7338	0.7658	0.4998	0.4972	 1.596	 1.613	 1.491	 1.485	
val losses       54:	0.6611	0.6676	0.3256	0.3321	0.7493	0.7605	0.4085	0.4355	 1.515	 1.506	 1.277	 1.263	 | 0.8252 mean
                     	  2.14	 2.118	0.8266	 0.863	  2.06	 2.166	   1.1	 1.162	  4.25	 4.395	 2.943	 2.928	 | 2.634 quantile
                      	 6.024	 6.996	  2.33	 1.987	 5.723	 6.161	 2.164	 2.465	 8.018	 7.159	 4.648	 4.137	 | 8.018 max

train losses     56:	0.5685	0.5927	0.3773	0.3727	0.7336	0.7653	0.4992	0.4972	 1.595	 1.613	  1.49	 1.485	
val losses       56:	0.6603	0.6671	0.3255	 0.332	0.7491	0.7604	0.4084	0.4354	 1.515	 1.506	 1.277	 1.263	 | 0.825 mean
                     	 2.137	 2.116	0.8261	0.8628	 2.059	 2.166	 1.099	 1.162	  4.25	 4.394	 2.942	 2.928	 | 2.633 quantile
                      	 6.015	 6.992	 2.331	 1.987	  5.72	  6.16	 2.162	 2.464	 8.018	  7.16	 4.646	 4.137	 | 8.018 max

train losses     58:	0.5684	0.5924	0.3774	0.3722	0.7328	0.7658	0.4984	 0.498	 1.596	 1.613	  1.49	 1.485	
val losses       58:	0.6595	0.6667	0.3255	0.3319	0.7489	0.7602	0.4083	0.4353	 1.515	 1.506	 1.277	 1.263	 | 0.8248 mean
                     	 2.135	 2.115	0.8263	0.8627	 2.058	 2.166	 1.099	 1.162	 4.249	 4.394	 2.942	 2.927	 | 2.633 quantile
                      	 6.007	 6.988	 2.331	 1.986	 5.718	 6.159	  2.16	 2.464	 8.018	  7.16	 4.645	 4.137	 | 8.018 max

train losses     60:	0.5681	 0.592	0.3774	0.3721	0.7332	0.7657	0.4991	0.4971	 1.595	 1.613	 1.491	 1.485	
val losses       60:	0.6587	0.6662	0.3255	0.3318	0.7487	  0.76	0.4082	0.4352	 1.515	 1.506	 1.277	 1.263	 | 0.8246 mean
                     	 2.132	 2.113	 0.826	0.8625	 2.057	 2.164	   1.1	 1.161	 4.248	 4.394	  2.94	 2.927	 | 2.631 quantile
                      	 5.998	 6.984	 2.331	 1.985	 5.716	 6.157	 2.158	 2.463	 8.018	  7.16	 4.643	 4.136	 | 8.018 max

train losses     62:	0.5673	0.5913	0.3772	0.3719	0.7332	0.7654	0.4989	0.4976	 1.596	 1.613	  1.49	 1.485	
val losses       62:	 0.658	0.6657	0.3254	0.3317	0.7485	0.7598	0.4081	0.4351	 1.515	 1.506	 1.277	 1.263	 | 0.8244 mean
                     	  2.13	 2.112	0.8254	0.8628	 2.055	 2.163	   1.1	 1.161	 4.248	 4.394	  2.94	 2.926	 | 2.631 quantile
                      	 5.989	 6.981	 2.331	 1.984	 5.714	 6.156	 2.157	 2.462	 8.018	 7.161	 4.642	 4.136	 | 8.018 max

train losses     64:	0.5664	0.5914	0.3768	 0.372	0.7323	0.7647	0.4984	0.4969	 1.595	 1.613	 1.489	 1.485	
val losses       64:	0.6572	0.6652	0.3254	0.3316	0.7483	0.7596	0.4079	 0.435	 1.514	 1.506	 1.276	 1.263	 | 0.8242 mean
                     	 2.126	  2.11	0.8245	0.8621	 2.054	 2.162	 1.099	 1.162	 4.247	 4.394	 2.939	 2.926	 | 2.63 quantile
                      	 5.981	 6.977	 2.332	 1.983	 5.712	 6.155	 2.155	 2.462	 8.018	 7.161	  4.64	 4.136	 | 8.018 max

train losses     66:	0.5659	0.5905	0.3771	0.3719	 0.732	 0.765	0.4979	0.4965	 1.595	 1.613	 1.489	 1.485	
val losses       66:	0.6564	0.6648	0.3254	0.3315	0.7481	0.7595	0.4078	0.4349	 1.514	 1.506	 1.276	 1.263	 | 0.824 mean
                     	 2.124	 2.106	0.8245	0.8621	 2.053	 2.162	 1.099	 1.161	 4.246	 4.393	 2.939	 2.926	 | 2.63 quantile
                      	 5.973	 6.974	 2.332	 1.982	  5.71	 6.154	 2.153	 2.461	 8.018	 7.162	 4.639	 4.136	 | 8.018 max

train losses     68:	0.5654	0.5909	0.3765	 0.372	0.7324	0.7645	 0.499	0.4976	 1.594	 1.613	 1.488	 1.485	
val losses       68:	0.6557	0.6643	0.3254	0.3314	0.7479	0.7593	0.4077	0.4348	 1.514	 1.506	 1.276	 1.263	 | 0.8238 mean
                     	 2.121	 2.104	0.8254	0.8621	 2.053	 2.162	 1.099	 1.161	 4.246	 4.393	 2.938	 2.925	 | 2.63 quantile
                      	 5.964	  6.97	 2.332	 1.981	 5.708	 6.153	 2.151	  2.46	 8.018	 7.162	 4.637	 4.136	 | 8.018 max

train losses     70:	0.5647	 0.591	 0.376	0.3724	0.7321	0.7644	 0.498	0.4975	 1.595	 1.612	 1.489	 1.485	
val losses       70:	0.6549	0.6639	0.3253	0.3313	0.7478	0.7591	0.4076	0.4347	 1.514	 1.506	 1.276	 1.263	 | 0.8236 mean
                     	 2.119	 2.104	0.8264	0.8619	 2.051	 2.161	 1.097	 1.161	 4.245	 4.393	 2.938	 2.925	 | 2.629 quantile
                      	 5.956	 6.966	 2.332	  1.98	 5.706	 6.152	  2.15	 2.459	 8.018	 7.162	 4.636	 4.135	 | 8.018 max

train losses     72:	0.5646	0.5899	0.3768	0.3719	0.7318	0.7641	0.4984	 0.497	 1.594	 1.612	 1.489	 1.484	
val losses       72:	0.6541	0.6634	0.3253	0.3312	0.7476	 0.759	0.4075	0.4346	 1.514	 1.506	 1.276	 1.262	 | 0.8234 mean
                     	 2.115	 2.102	0.8261	0.8619	 2.051	  2.16	 1.097	 1.161	 4.243	 4.393	 2.937	 2.925	 | 2.629 quantile
                      	 5.948	 6.963	 2.333	 1.979	 5.707	 6.151	 2.148	 2.458	 8.018	 7.162	 4.634	 4.135	 | 8.018 max

train losses     74:	0.5632	0.5893	0.3775	0.3722	0.7314	0.7645	 0.498	0.4968	 1.595	 1.612	 1.488	 1.484	
val losses       74:	0.6534	 0.663	0.3253	0.3311	0.7474	0.7588	0.4074	0.4345	 1.513	 1.506	 1.276	 1.262	 | 0.8232 mean
                     	 2.113	   2.1	0.8268	0.8613	 2.051	  2.16	 1.096	  1.16	 4.241	 4.393	 2.936	 2.925	 | 2.628 quantile
                      	  5.94	 6.959	 2.333	 1.979	 5.706	  6.15	 2.146	 2.458	 8.018	 7.163	 4.633	 4.135	 | 8.018 max

train losses     76:	0.5635	0.5896	0.3764	0.3721	0.7306	0.7639	 0.498	0.4966	 1.595	 1.612	 1.488	 1.484	
val losses       76:	0.6527	0.6625	0.3253	 0.331	0.7472	0.7586	0.4073	0.4344	 1.513	 1.506	 1.276	 1.262	 | 0.823 mean
                     	 2.112	 2.098	0.8273	0.8604	  2.05	  2.16	 1.096	 1.159	  4.24	 4.394	 2.935	 2.925	 | 2.628 quantile
                      	 5.932	 6.956	 2.333	 1.978	 5.707	 6.149	 2.144	 2.457	 8.018	 7.163	 4.631	 4.134	 | 8.018 max

train losses     78:	0.5634	0.5892	0.3758	0.3714	0.7316	0.7636	0.4972	0.4969	 1.594	 1.612	 1.489	 1.485	
val losses       78:	0.6519	0.6621	0.3252	0.3309	 0.747	0.7585	0.4071	0.4343	 1.513	 1.506	 1.276	 1.262	 | 0.8228 mean
                     	 2.109	 2.096	0.8279	  0.86	 2.049	  2.16	 1.096	 1.159	  4.24	 4.394	 2.935	 2.925	 | 2.627 quantile
                      	 5.924	 6.952	 2.333	 1.977	 5.707	 6.148	 2.143	 2.456	 8.018	 7.163	  4.63	 4.134	 | 8.018 max

train losses     80:	0.5627	0.5886	0.3764	0.3718	0.7308	0.7629	0.4975	0.4966	 1.594	 1.613	 1.488	 1.484	
val losses       80:	0.6512	0.6616	0.3252	0.3308	0.7468	0.7583	 0.407	0.4342	 1.513	 1.506	 1.275	 1.262	 | 0.8226 mean
                     	 2.105	 2.094	0.8282	0.8599	 2.048	 2.159	 1.095	 1.158	 4.239	 4.394	 2.936	 2.925	 | 2.627 quantile
                      	 5.916	 6.949	 2.334	 1.976	 5.707	 6.147	 2.141	 2.455	 8.017	 7.163	 4.628	 4.134	 | 8.017 max

train losses     82:	0.5623	0.5882	0.3763	0.3713	0.7301	 0.764	0.4982	0.4965	 1.594	 1.612	 1.489	 1.484	
val losses       82:	0.6505	0.6612	0.3252	0.3307	0.7466	0.7581	0.4069	0.4341	 1.513	 1.506	 1.275	 1.262	 | 0.8224 mean
                     	 2.102	 2.093	0.8292	0.8595	 2.047	 2.159	 1.095	 1.158	 4.239	 4.393	 2.936	 2.925	 | 2.626 quantile
                      	 5.908	 6.945	 2.334	 1.975	 5.707	 6.146	  2.14	 2.455	 8.017	 7.163	 4.627	 4.133	 | 8.017 max

train losses     84:	0.5615	0.5878	0.3765	0.3717	0.7303	0.7629	 0.498	 0.496	 1.594	 1.612	 1.488	 1.484	
val losses       84:	0.6498	0.6608	0.3252	0.3306	0.7464	 0.758	0.4068	 0.434	 1.513	 1.506	 1.275	 1.262	 | 0.8222 mean
                     	 2.099	 2.092	0.8295	 0.859	 2.046	 2.159	 1.095	 1.158	 4.238	 4.393	 2.935	 2.925	 | 2.626 quantile
                      	   5.9	 6.942	 2.334	 1.974	 5.706	 6.145	 2.138	 2.454	 8.017	 7.163	 4.625	 4.133	 | 8.017 max

train losses     86:	0.5605	0.5882	0.3764	0.3711	0.7305	0.7627	0.4968	0.4958	 1.593	 1.612	 1.488	 1.484	
val losses       86:	0.6491	0.6603	0.3251	0.3306	0.7462	0.7578	0.4067	0.4339	 1.512	 1.506	 1.275	 1.262	 | 0.8221 mean
                     	 2.097	  2.09	0.8292	0.8585	 2.046	 2.158	 1.094	 1.158	 4.237	 4.393	 2.935	 2.925	 | 2.626 quantile
                      	 5.892	 6.939	 2.335	 1.973	 5.707	 6.144	 2.136	 2.453	 8.017	 7.163	 4.624	 4.133	 | 8.017 max

train losses     88:	0.5606	0.5874	0.3766	 0.371	0.7294	0.7635	 0.497	0.4959	 1.593	 1.612	 1.488	 1.484	
val losses       88:	0.6484	0.6599	0.3251	0.3305	 0.746	0.7576	0.4066	0.4338	 1.512	 1.506	 1.275	 1.262	 | 0.8219 mean
                     	 2.093	 2.088	0.8277	0.8576	 2.045	 2.158	 1.094	 1.158	 4.236	 4.392	 2.935	 2.924	 | 2.625 quantile
                      	 5.884	 6.935	 2.335	 1.972	 5.706	 6.143	 2.135	 2.452	 8.017	 7.163	 4.623	 4.133	 | 8.017 max

train losses     90:	0.5591	0.5869	0.3764	0.3713	0.7299	0.7626	0.4975	0.4957	 1.593	 1.611	 1.488	 1.484	
val losses       90:	0.6477	0.6595	0.3251	0.3304	0.7459	0.7575	0.4065	0.4337	 1.512	 1.506	 1.275	 1.262	 | 0.8217 mean
                     	  2.09	 2.086	0.8266	0.8575	 2.043	 2.159	 1.095	 1.158	 4.235	 4.392	 2.935	 2.924	 | 2.624 quantile
                      	 5.876	 6.932	 2.335	 1.972	 5.706	 6.143	 2.134	 2.451	 8.017	 7.164	 4.621	 4.132	 | 8.017 max

train losses     92:	0.5602	0.5866	0.3766	0.3712	 0.729	0.7625	0.4971	0.4963	 1.593	 1.612	 1.488	 1.484	
val losses       92:	 0.647	0.6591	0.3251	0.3303	0.7457	0.7573	0.4064	0.4336	 1.512	 1.505	 1.275	 1.262	 | 0.8215 mean
                     	 2.087	 2.085	0.8265	0.8576	 2.041	 2.159	 1.095	 1.157	 4.234	 4.392	 2.935	 2.923	 | 2.624 quantile
                      	 5.869	 6.929	 2.335	 1.971	 5.706	 6.142	 2.134	  2.45	 8.016	 7.164	  4.62	 4.132	 | 8.016 max

train losses     94:	0.5589	0.5865	 0.376	 0.371	0.7296	0.7628	0.4971	0.4955	 1.592	 1.612	 1.487	 1.485	
val losses       94:	0.6463	0.6587	0.3251	0.3302	0.7455	0.7572	0.4063	0.4335	 1.512	 1.505	 1.275	 1.262	 | 0.8213 mean
                     	 2.085	 2.083	0.8275	0.8576	 2.041	 2.159	 1.095	 1.158	 4.233	 4.392	 2.934	 2.923	 | 2.623 quantile
