                      	 14.51	 15.19	 2.579	 2.212	 11.36	 12.08	 3.912	 2.126	 10.94	 9.172	 7.101	 6.324	 | 15.19 max

train losses     44:	0.3762	0.3829	0.3881	 0.387	0.4465	0.4364	0.4374	0.4329	0.5999	 0.609	0.9645	0.9621	
val losses       44:	0.3493	0.3703	0.3405	0.3201	0.5399	0.5603	0.4328	0.4051	0.9448	0.8544	 1.551	   1.6	 | 0.6891 mean
                     	0.8866	0.9138	0.8851	0.7958	 1.405	 1.442	 1.155	 1.018	 2.469	 2.547	 4.126	 4.226	 | 2.333 quantile
                      	  14.7	 15.55	 2.701	 2.444	 11.91	 12.48	 4.075	 2.069	 10.76	 9.959	 8.122	 7.134	 | 15.55 max

train losses     46:	0.3437	0.3593	0.3784	0.3764	0.4147	 0.418	0.4208	0.4191	 0.558	0.5564	0.9217	0.9206	
val losses       46:	0.3061	0.3358	0.3444	0.3182	0.5106	0.5258	0.4286	 0.402	0.8712	0.7953	 1.455	 1.505	 | 0.6498 mean
                     	0.7731	0.8308	0.8838	0.7934	 1.293	 1.305	 1.121	 1.036	 2.327	 2.409	 4.118	 4.133	 | 2.144 quantile
                      	 15.04	 15.79	 2.831	 2.346	 12.52	 13.05	 3.898	 1.919	 10.82	 10.47	 8.887	 8.133	 | 15.79 max

train losses     48:	0.3337	0.3472	0.3722	0.3699	0.4016	0.4015	0.4147	0.4121	0.5358	0.5387	0.8958	0.8936	
val losses       48:	0.3007	 0.324	0.3372	0.3214	0.4966	0.5057	0.4267	0.3929	 0.856	0.7693	 1.422	 1.467	 | 0.6349 mean
                     	0.7438	0.7946	0.8747	0.8001	 1.223	 1.216	 1.123	 1.024	 2.292	 2.293	 4.016	 4.032	 | 2.078 quantile
                      	 15.56	 16.22	 2.859	 2.296	 13.08	 13.56	 4.253	 1.931	 10.93	  10.4	 10.02	 9.431	 | 16.22 max

train losses     50:	0.3191	0.3338	0.3653	0.3633	0.3888	0.3884	0.4026	0.4016	0.5227	0.5259	0.8714	0.8693	
val losses       50:	0.2948	0.3179	0.3329	 0.317	0.4887	0.5007	0.4253	0.3897	0.8657	0.7737	 1.445	 1.486	 | 0.6364 mean
                     	0.7392	0.7926	0.8665	0.7946	 1.216	  1.22	 1.123	 1.008	 2.329	 2.299	  4.07	 4.088	 | 2.1 quantile
                      	 16.19	 16.77	 2.817	 2.234	 13.34	 14.24	  4.42	 1.969	 10.92	 10.41	 10.49	 9.896	 | 16.77 max

train losses     52:	 0.314	0.3247	0.3617	0.3591	 0.383	0.3817	0.3967	0.3952	0.5135	0.5147	0.8523	 0.851	
val losses       52:	0.2956	0.3149	0.3316	0.3119	 0.498	0.5017	0.4284	0.3933	0.8832	 0.792	 1.469	 1.505	 | 0.6437 mean
                     	0.7495	0.7903	0.8599	0.7838	 1.209	 1.183	 1.113	 1.022	  2.32	  2.25	 4.111	 4.122	 | 2.11 quantile
                      	 16.62	 17.29	 2.752	 2.126	 13.53	 14.82	 4.321	  2.01	 10.97	 10.69	 10.95	 10.47	 | 17.29 max

train losses     54:	0.3092	  0.32	0.3586	0.3568	0.3783	0.3761	0.3923	 0.391	0.5072	0.5067	0.8345	0.8321	
val losses       54:	0.2952	0.3132	0.3308	0.3097	0.4886	0.4957	0.4257	0.3876	0.8777	0.7972	 1.487	 1.518	 | 0.6439 mean
                     	0.7455	0.7869	0.8587	0.7797	 1.186	 1.183	  1.12	 1.015	 2.314	 2.219	 4.181	 4.184	 | 2.118 quantile
                      	 16.68	  17.5	 2.733	 2.064	 13.78	 15.33	 4.401	 2.144	 10.95	 10.91	  11.5	 10.98	 | 17.5 max

train losses     56:	 0.305	0.3164	0.3567	 0.354	0.3713	0.3709	0.3868	0.3852	0.5031	0.5025	 0.816	0.8161	
val losses       56:	0.2956	 0.314	0.3298	 0.309	0.4897	0.4978	0.4253	0.3871	0.8669	0.7803	   1.5	 1.528	 | 0.6436 mean
                     	0.7493	0.7847	 0.861	0.7767	  1.21	 1.175	 1.116	 1.013	 2.337	 2.158	 4.209	 4.177	 | 2.12 quantile
                      	  16.9	 17.89	 2.744	 2.069	 14.05	 15.68	 4.368	 2.162	 11.12	 11.28	  12.1	 11.42	 | 17.89 max

train losses     58:	0.3005	 0.313	0.3538	0.3512	0.3667	0.3645	0.3831	0.3824	0.4996	0.4985	0.8004	0.7985	
val losses       58:	0.2946	0.3105	0.3291	 0.309	 0.493	0.4986	0.4242	0.3867	0.8599	0.7734	 1.512	 1.537	 | 0.644 mean
                     	0.7409	0.7699	0.8582	0.7742	 1.233	 1.178	 1.116	 1.015	 2.333	 2.149	 4.248	 4.228	 | 2.13 quantile
                      	 17.03	 18.17	  2.82	 2.074	 14.38	 16.04	 4.385	 2.198	 11.31	 11.39	 12.62	 11.88	 | 18.17 max

train losses     60:	0.2988	0.3102	0.3521	0.3496	0.3626	0.3622	0.3803	0.3794	0.4955	0.4945	0.7808	0.7793	
val losses       60:	0.2924	 0.305	0.3288	0.3085	0.4948	0.5015	0.4247	0.3861	0.8594	0.7742	 1.517	 1.539	 | 0.6443 mean
                     	0.7321	0.7461	0.8591	0.7768	 1.228	 1.197	 1.119	 1.016	 2.339	 2.106	 4.258	 4.231	 | 2.11 quantile
                      	 17.24	 18.44	 2.855	 2.092	 14.74	 16.46	 4.477	 2.342	 11.54	 11.65	 13.16	 12.38	 | 18.44 max

train losses     62:	0.2959	0.3069	0.3492	0.3474	0.3594	0.3572	0.3761	0.3739	0.4908	0.4901	0.7664	0.7635	
val losses       62:	 0.291	0.3028	 0.328	0.3084	0.4975	0.5037	0.4238	0.3852	0.8622	0.7793	 1.533	 1.554	 | 0.6474 mean
                     	0.7381	0.7464	0.8571	0.7712	 1.236	 1.197	 1.122	 1.014	 2.318	 2.116	 4.271	 4.249	 | 2.115 quantile
                      	  17.3	  18.6	  2.87	 2.099	 14.88	 16.71	 4.515	 2.412	 11.75	 11.88	 13.47	 12.74	 | 18.6 max

train losses     64:	0.2916	0.3048	0.3478	0.3455	0.3544	0.3559	0.3735	0.3718	0.4886	0.4883	0.7447	0.7437	
val losses       64:	0.2904	0.3015	0.3278	0.3077	0.4975	0.5035	 0.425	0.3871	0.8603	0.7773	 1.539	  1.56	 | 0.6481 mean
                     	0.7312	0.7443	0.8528	0.7694	 1.232	 1.173	  1.13	  1.02	 2.332	 2.093	 4.265	  4.23	 | 2.105 quantile
                      	 17.29	 18.57	 2.871	 2.106	 15.07	 16.98	 4.472	 2.453	 11.93	  12.1	  14.2	 13.48	 | 18.57 max

train losses     66:	0.2914	0.3021	 0.345	0.3425	0.3518	0.3509	0.3695	 0.368	0.4845	0.4862	0.7324	0.7323	
val losses       66:	0.2903	0.3013	0.3277	0.3068	 0.498	0.5046	0.4259	0.3874	0.8588	0.7742	 1.547	 1.566	 | 0.649 mean
                     	0.7308	0.7429	0.8498	0.7683	 1.227	 1.185	 1.134	 1.029	 2.343	  2.06	 4.237	  4.22	 | 2.107 quantile
                      	 17.47	 18.77	 2.881	 2.094	 15.29	 17.25	 4.526	 2.627	  12.1	 12.32	 14.72	 13.88	 | 18.77 max

train losses     68:	0.2884	0.3004	0.3439	 0.341	0.3488	0.3472	0.3675	0.3654	0.4834	0.4834	0.7167	 0.717	
val losses       68:	0.2901	0.3004	0.3268	0.3068	 0.498	0.5038	0.4268	0.3882	0.8525	0.7652	 1.555	  1.57	 | 0.6486 mean
                     	0.7226	0.7346	0.8527	0.7701	 1.225	 1.164	 1.134	 1.035	 2.317	 2.024	 4.352	 4.202	 | 2.09 quantile
                      	 17.65	 19.02	 2.892	 2.097	 15.54	 17.62	 4.504	 2.684	 12.29	 12.49	 15.12	 14.33	 | 19.02 max

train losses     70:	0.2872	0.2976	0.3421	0.3386	0.3459	0.3454	0.3654	0.3629	0.4808	0.4807	0.7139	0.7138	
val losses       70:	 0.289	 0.299	0.3257	0.3057	0.4971	0.5045	0.4271	 0.388	0.8585	0.7748	 1.589	 1.604	 | 0.6552 mean
                     	0.7288	0.7383	 0.849	0.7677	 1.232	 1.187	 1.138	 1.032	 2.334	 2.008	 4.258	 4.389	 | 2.124 quantile
                      	 17.74	 19.07	 2.848	 2.074	 15.77	 17.96	 4.605	 2.871	 12.31	 12.53	 15.78	 14.99	 | 19.07 max

train losses     72:	0.2871	0.2971	0.3405	0.3372	0.3443	0.3414	0.3634	0.3607	0.4766	0.4784	0.7445	0.7416	
val losses       72:	0.2956	0.2973	 0.326	0.3058	0.4971	0.5073	0.4301	0.3909	0.8573	0.7876	 1.627	 1.618	 | 0.6616 mean
                     	0.7389	0.7211	0.8504	 0.771	 1.236	 1.188	 1.145	 1.062	  2.27	 2.026	 4.392	 4.319	 | 2.229 quantile
                      	 18.06	 19.46	 2.879	 2.105	 16.19	 18.34	 4.462	  2.81	  12.7	 12.84	 15.34	 15.55	 | 19.46 max

train losses     74:	0.2896	0.2966	0.3384	0.3358	0.3439	0.3417	0.3622	0.3607	0.4815	0.4851	0.9013	0.8991	
val losses       74:	0.2999	0.3028	0.3277	0.3059	0.5163	0.5175	0.4323	0.3974	0.8857	0.7795	 2.209	 2.217	 | 0.766 mean
                     	 0.755	0.7493	0.8479	0.7664	 1.311	 1.195	 1.162	 1.064	 2.478	 2.045	 4.949	 5.059	 | 3.098 quantile
                      	 18.02	 19.21	  2.84	  2.19	 16.25	  18.5	 5.131	 3.564	 12.57	 13.15	 19.11	 18.41	 | 19.21 max

train losses     76:	0.2931	0.3079	0.3396	0.3363	0.3518	0.3533	0.3685	0.3652	 0.493	0.4996	 1.151	 1.143	
val losses       76:	0.3426	0.3274	0.3293	0.3088	 0.523	0.5382	0.4355	0.3982	0.9103	0.8492	 2.041	 2.003	 | 0.7506 mean
                     	0.8535	0.7732	 0.855	0.7828	 1.329	 1.256	 1.167	 1.077	 2.264	 2.125	 5.076	 4.916	 | 2.87 quantile
                      	 19.13	 20.87	 2.942	 2.172	 17.17	 19.66	 4.316	 2.663	 13.52	 13.56	 16.22	 16.67	 | 20.87 max

train losses     78:	0.3073	0.3177	0.3432	0.3414	0.3675	0.3698	0.3742	0.3736	0.5245	0.5188	 1.085	 1.085	
val losses       78:	0.3144	0.3563	0.3315	0.3086	0.5531	 0.568	0.4522	0.4163	 0.938	0.8202	 1.976	 1.959	 | 0.7495 mean
                     	0.8065	0.8497	0.8659	0.7819	 1.353	 1.297	 1.231	 1.124	 2.371	 2.047	 5.107	 5.042	 | 2.704 quantile
                      	 19.66	 21.15	  2.93	  2.11	 18.38	 20.84	 4.732	 2.837	 13.61	 13.86	 13.33	 13.72	 | 21.15 max

train losses     80:	0.3143	0.3248	 0.344	0.3408	0.3652	0.3632	0.3826	0.3802	0.5684	0.5895	0.9594	 0.953	
val losses       80:	0.3149	0.3384	0.3309	0.3097	 0.596	0.5896	 0.444	0.4084	0.9591	0.8806	 1.972	 1.971	 | 0.7595 mean
                     	0.7763	0.8044	 0.848	0.7785	  1.42	 1.285	 1.189	 1.073	 2.435	 2.155	 5.099	 5.071	 | 2.778 quantile
                      	 19.64	 21.13	 3.007	 2.244	 18.29	 20.61	  4.77	 2.872	 13.57	 13.65	 13.78	 13.86	 | 21.13 max

train losses     82:	0.3157	0.3267	0.3437	0.3405	0.4035	0.4102	0.3763	0.3754	0.7519	0.7576	0.8257	0.8266	
val losses       82:	0.3357	0.3401	 0.331	0.3161	0.5606	0.5787	0.4558	0.4332	 1.067	0.9455	 1.879	 1.866	 | 0.7591 mean
                     	0.8321	  0.83	0.8579	0.7798	 1.492	 1.452	 1.247	 1.175	 2.951	 2.688	 5.032	 5.004	 | 2.69 quantile
                      	 19.51	 21.15	  3.11	 2.121	 17.83	 20.12	 4.746	 3.013	  12.9	 13.04	 13.76	 13.68	 | 21.15 max

train losses     84:	0.3376	0.3456	0.3514	 0.345	0.4547	0.4812	0.3909	0.3883	0.9253	0.9413	 0.799	0.7956	
val losses       84:	0.3469	0.3702	0.3314	0.3156	0.6748	0.6929	 0.459	0.4361	  1.33	 1.219	  1.78	  1.79	 | 0.8122 mean
                     	0.8997	 0.933	0.8655	0.7833	 1.896	 1.889	 1.217	 1.143	 3.764	 3.596	 4.814	 4.727	 | 2.813 quantile
                      	  19.3	 21.06	 3.196	 2.116	 16.93	 19.22	 4.979	  3.57	 12.13	 11.63	 16.62	 16.39	 | 21.06 max

train losses     86:	0.3642	0.3965	0.3536	0.3499	0.4647	0.4971	0.4032	0.3964	0.7638	0.7781	0.8317	 0.814	
val losses       86:	0.3522	 0.393	 0.336	 0.312	0.6812	0.6886	0.4714	0.4383	  1.45	 1.391	 1.711	 1.735	 | 0.83 mean
                     	0.8933	  0.98	0.8649	0.7858	 1.837	 1.756	 1.194	 1.153	 4.186	 4.112	 4.583	 4.559	 | 2.896 quantile
                      	 18.85	 20.29	 2.734	 2.364	 15.74	  18.3	 4.622	 3.487	 12.24	  10.5	 17.07	 17.05	 | 20.29 max

train losses     88:	0.3587	0.3838	 0.353	0.3474	0.4184	0.4354	0.3965	0.3951	0.6367	0.6528	 1.011	0.9873	
val losses       88:	0.3901	0.3999	0.3441	0.3188	0.6469	0.6377	0.4483	0.4182	 1.239	 1.134	 1.707	 1.732	 | 0.7846 mean
                     	0.9937	0.9869	 0.884	0.8038	  1.72	 1.658	 1.189	 1.139	 3.381	 3.289	 4.443	 4.599	 | 2.65 quantile
                      	 18.26	 19.94	 2.618	 2.459	 15.78	 17.79	  4.38	 3.181	 12.11	 10.84	 17.01	 16.74	 | 19.94 max

train losses     90:	0.3637	 0.385	0.3527	0.3501	 0.423	0.4186	0.3987	0.3947	0.6061	0.6247	 1.209	 1.187	
val losses       90:	0.4528	0.4259	0.3428	0.3168	0.6826	0.6748	0.4585	0.4223	 1.207	 1.118	 1.975	 1.931	 | 0.834 mean
                     	 1.123	 1.059	0.8673	 0.797	 1.856	 1.893	 1.215	 1.131	 3.535	  3.18	 5.091	 4.926	 | 3.052 quantile
                      	  17.7	 19.04	 2.601	 2.227	 15.35	 17.12	 4.171	 3.182	 11.61	 11.11	 12.77	 12.95	 | 19.04 max

train losses     92:	0.3491	0.3706	0.3525	0.3496	0.4195	0.4279	0.3973	0.3985	0.6135	0.6156	 1.047	 1.031	
val losses       92:	0.3749	0.3983	0.3481	0.3167	0.6831	  0.73	0.4556	0.4418	 1.162	 1.027	 2.029	 2.001	 | 0.8306 mean
                     	0.9681	 1.005	0.8867	0.8083	 1.778	 1.693	 1.198	 1.155	 3.127	 2.727	  5.23	 5.139	 | 2.97 quantile
                      	 17.67	 19.09	 2.494	 2.183	  14.8	 16.54	 3.835	 2.682	 12.01	  11.5	 9.324	 9.646	 | 19.09 max

train losses     94:	 0.344	0.3618	0.3475	0.3446	0.4073	0.4094	0.3901	0.3908	0.5834	0.5914	0.9812	0.9688	
val losses       94:	0.3322	0.3779	0.3342	0.3131	0.5844	0.5928	0.4482	0.4203	0.9879	0.8687	 1.976	 1.944	 | 0.765 mean
                     	 0.872	0.9082	0.8725	0.7907	 1.543	 1.521	 1.183	 1.106	  2.47	 2.385	 5.023	  5.04	 | 2.795 quantile
