                      	 3.446	 4.853	 2.324	  3.62	 6.095	 5.442	 2.765	  2.47	 9.227	 6.932	 5.362	 4.949	 | 9.227 max

train losses     10:	0.4836	0.5327	0.4732	0.4423	0.5842	0.5822	0.5296	0.5403	 1.024	0.9279	 1.233	 1.257	
val losses       10:	0.4007	0.4425	0.3885	0.3771	 0.664	0.6784	0.4857	0.5101	 1.527	 1.278	 1.198	 1.212	 | 0.7635 mean
                     	 1.105	 1.303	  0.97	0.9998	 1.753	 1.874	 1.204	 1.393	 4.062	 3.483	 2.881	 2.829	 | 2.434 quantile
                      	 3.354	 4.412	 2.437	 3.265	 5.344	 4.783	 2.346	 2.346	 7.637	 6.333	 5.201	  5.08	 | 7.637 max

train losses     12:	0.4821	 0.514	0.4765	0.4473	0.5637	0.5628	0.5274	0.5439	0.8782	0.8139	  1.18	 1.199	
val losses       12:	 0.389	0.4102	0.3777	 0.378	0.6113	0.6045	0.4708	0.5021	 1.291	  1.08	 1.148	 1.156	 | 0.7016 mean
                     	 1.058	 1.204	0.9555	0.9931	  1.61	 1.679	 1.164	  1.37	 3.467	 2.851	 2.774	 2.721	 | 2.217 quantile
                      	 2.972	 3.972	 2.281	 3.086	  4.59	 4.285	 2.159	 2.501	 5.511	 4.947	 4.875	 5.078	 | 5.511 max

train losses     14:	0.4659	0.4921	0.4667	0.4415	0.5479	 0.543	0.5196	0.5373	0.7903	0.7634	 1.153	 1.165	
val losses       14:	0.3654	0.3879	0.3706	0.3714	0.5945	0.5747	0.4647	 0.487	 1.116	0.9577	 1.099	 1.122	 | 0.6592 mean
                     	 1.009	 1.109	0.9315	0.9974	 1.593	 1.592	 1.159	 1.318	 2.904	 2.421	  2.73	 2.669	 | 2.046 quantile
                      	 2.932	 3.467	 2.173	 3.014	 4.237	 3.971	 2.219	 2.405	 4.158	 3.958	 4.686	 5.051	 | 5.051 max

train losses     16:	 0.443	0.4701	 0.451	  0.43	0.5311	0.5258	0.5115	 0.523	0.7427	0.7356	 1.134	 1.141	
val losses       16:	0.3427	0.3681	0.3616	0.3706	0.5819	0.5589	0.4649	0.4811	 1.028	0.9211	 1.068	   1.1	 | 0.6372 mean
                     	0.9498	  1.04	0.9054	0.9948	  1.54	 1.543	 1.165	 1.296	  2.61	 2.313	  2.71	 2.662	 | 1.973 quantile
                      	 3.003	 3.041	 2.409	 2.968	 4.052	 3.841	 2.238	 2.406	 4.009	 3.681	 4.399	 4.723	 | 4.723 max

train losses     18:	0.4288	0.4479	0.4395	0.4209	0.5167	0.5075	0.5036	0.5108	0.7183	 0.719	   1.1	 1.107	
val losses       18:	0.3282	0.3455	0.3552	0.3717	0.5571	0.5283	0.4622	0.4749	0.9519	0.8819	 1.049	 1.081	 | 0.6156 mean
                     	0.9213	0.9565	0.8976	   1.0	 1.421	 1.435	 1.159	 1.294	 2.347	 2.188	  2.71	 2.649	 | 1.891 quantile
                      	 2.981	 2.596	 2.265	 2.978	 3.791	 3.709	 2.147	 2.424	 3.769	  3.58	 4.187	  4.54	 | 4.54 max

train losses     20:	 0.415	0.4316	0.4297	0.4121	 0.502	0.4897	0.4931	 0.501	0.7087	0.7059	 1.057	 1.064	
val losses       20:	0.3176	0.3309	0.3505	0.3664	0.5318	0.5044	0.4581	0.4699	 0.911	0.8567	 1.043	 1.059	 | 0.5999 mean
                     	0.8876	0.9083	0.8838	0.9907	 1.366	 1.368	 1.146	 1.262	 2.202	 2.089	 2.678	 2.592	 | 1.832 quantile
                      	 2.757	  2.41	 2.206	 2.958	 3.774	 3.579	  2.08	 2.445	 3.531	 3.414	  4.19	 4.551	 | 4.551 max

train losses     22:	0.4063	0.4164	0.4216	0.4043	0.4935	  0.48	0.4867	0.4928	0.6939	0.6907	 1.021	 1.021	
val losses       22:	0.3013	0.3122	0.3473	0.3619	0.5157	0.4896	0.4553	0.4634	0.9175	0.8724	 1.032	 1.044	 | 0.5928 mean
                     	0.8589	0.8603	0.8744	0.9869	 1.322	  1.31	 1.139	 1.222	 2.233	 2.114	 2.668	 2.565	 | 1.814 quantile
                      	 2.726	 2.373	 2.332	 2.936	 3.591	 3.304	 2.176	 2.474	 3.672	 3.715	 4.074	 4.346	 | 4.346 max

train losses     24:	 0.399	0.4074	0.4147	 0.397	0.4824	0.4669	0.4792	0.4835	0.6808	0.6778	0.9937	0.9929	
val losses       24:	0.2974	0.3057	0.3459	0.3573	0.5078	0.4831	0.4511	0.4568	0.9003	0.8517	 1.027	 1.033	 | 0.5848 mean
                     	0.8388	0.8339	0.8779	0.9629	 1.317	 1.311	 1.119	 1.193	 2.185	 2.042	  2.63	 2.489	 | 1.793 quantile
                      	 2.717	 2.144	 2.234	 2.933	 3.553	 3.243	 1.965	 2.361	 3.516	 3.429	 4.069	 4.228	 | 4.228 max

train losses     26:	0.3931	0.4025	0.4075	0.3921	0.4688	 0.459	0.4727	 0.475	0.6706	0.6674	0.9817	0.9837	
val losses       26:	0.2878	0.2955	0.3428	0.3537	0.5021	0.4759	0.4454	0.4472	0.8832	0.8307	  1.01	 1.015	 | 0.5741 mean
                     	0.8125	0.8205	0.8607	0.9577	 1.284	 1.279	 1.103	 1.155	 2.134	 2.005	 2.635	 2.496	 | 1.752 quantile
                      	 2.647	 2.203	 2.264	 2.903	 3.438	 3.185	  1.96	 2.395	 3.462	 3.425	 4.035	 4.117	 | 4.117 max

train losses     28:	 0.383	 0.396	0.4017	0.3862	0.4622	0.4536	0.4657	0.4666	0.7129	0.7069	0.9581	0.9561	
val losses       28:	0.2877	0.2969	0.3409	0.3474	0.5009	0.4744	 0.442	 0.441	0.9166	0.8789	 1.028	 1.029	 | 0.582 mean
                     	0.7904	0.8103	0.8614	  0.93	 1.271	   1.3	 1.096	 1.137	 2.213	 2.118	 2.629	  2.47	 | 1.781 quantile
                      	 2.711	 2.118	 2.255	 2.879	 3.403	 3.115	 1.955	 2.394	 3.648	 3.707	  3.94	 3.995	 | 3.995 max

train losses     30:	0.3847	0.3994	0.3979	0.3829	0.4735	0.4661	0.4621	0.4623	 0.772	0.7644	0.9567	0.9525	
val losses       30:	0.2922	0.3049	0.3397	0.3424	0.5058	0.4848	 0.439	0.4329	0.9794	0.9495	 1.005	  1.01	 | 0.5904 mean
                     	0.7957	0.8237	0.8557	0.9015	 1.244	 1.302	 1.085	 1.111	 2.358	 2.354	 2.606	 2.517	 | 1.836 quantile
                      	 2.693	 2.353	   2.3	 2.912	 3.384	  3.19	 1.973	 2.386	 4.214	 3.729	 4.115	 4.072	 | 4.214 max

train losses     32:	 0.391	0.4028	0.4002	0.3819	0.4758	0.4646	0.4618	0.4652	0.8034	0.7995	0.9998	 1.002	
val losses       32:	0.3011	0.3071	 0.341	0.3367	0.5091	0.4862	0.4345	 0.433	0.9931	0.9887	 1.037	 1.045	 | 0.601 mean
                     	0.8032	0.8291	0.8537	0.8818	 1.271	 1.335	 1.084	 1.119	 2.361	  2.45	 2.645	 2.626	 | 1.871 quantile
                      	 2.682	 2.249	 2.279	 2.939	 3.664	 3.191	 2.002	 2.398	 4.375	 3.917	 4.052	 4.326	 | 4.375 max

train losses     34:	 0.398	0.4119	0.3947	0.3791	0.4668	 0.455	0.4572	0.4592	0.7978	0.7841	  0.95	 0.949	
val losses       34:	0.2969	0.3101	0.3407	0.3387	 0.501	0.4776	 0.434	0.4285	0.9859	0.9832	 1.045	 1.053	 | 0.5996 mean
                     	0.8099	0.8318	0.8637	0.9019	 1.257	 1.299	 1.079	 1.095	 2.396	 2.483	 2.635	 2.585	 | 1.862 quantile
                      	 2.789	 2.224	 2.409	 2.922	 3.608	 3.296	 2.078	 2.409	 3.914	  4.08	  4.16	 4.329	 | 4.329 max

train losses     36:	0.3876	0.3987	0.3923	0.3746	0.4586	0.4505	0.4543	0.4518	0.7046	 0.701	0.9795	0.9666	
val losses       36:	0.2882	0.2892	0.3369	 0.337	0.4923	0.4706	0.4318	0.4263	0.9077	0.8873	 1.108	 1.098	 | 0.5894 mean
                     	0.7792	0.7861	0.8522	0.8946	 1.228	 1.266	 1.077	 1.094	 2.215	 2.174	  2.63	 2.524	 | 1.818 quantile
                      	 2.675	 2.001	 2.219	 2.921	 3.579	 2.939	 1.956	 2.438	 3.563	 3.956	 3.974	 4.087	 | 4.087 max

train losses     38:	0.3886	0.3934	 0.387	0.3713	0.4663	0.4525	0.4495	0.4469	 0.708	0.7116	0.9595	0.9556	
val losses       38:	0.2857	0.2913	0.3358	0.3363	0.5053	0.4709	0.4281	0.4226	 0.881	0.8545	 1.106	 1.099	 | 0.5847 mean
                     	0.7884	0.7883	0.8508	0.8825	 1.278	 1.286	 1.062	 1.065	 2.155	 2.068	 2.715	 2.619	 | 1.809 quantile
                      	 2.498	 1.928	 2.241	 2.945	  3.42	 2.799	 1.915	 2.472	 3.572	 3.447	 4.188	 4.148	 | 4.188 max

train losses     40:	0.3787	0.3932	0.3849	0.3685	0.4629	 0.454	0.4468	0.4479	0.7401	0.7436	0.9914	0.9743	
val losses       40:	0.2981	0.3243	 0.338	0.3333	0.5605	0.5253	0.4302	0.4231	 1.028	 1.023	 1.112	 1.112	 | 0.6257 mean
                     	0.8319	0.8964	0.8455	0.8707	 1.448	 1.453	 1.082	 1.078	 2.601	 2.626	 2.686	  2.62	 | 1.976 quantile
                      	 2.678	 2.564	 2.337	  2.77	 3.749	 3.144	 1.881	 2.386	 4.813	 4.373	 4.521	 4.479	 | 4.813 max

train losses     42:	0.3832	0.3898	0.3823	0.3649	0.4548	0.4475	0.4446	0.4443	0.7228	0.7309	0.9602	0.9527	
val losses       42:	0.3076	0.3049	0.3378	 0.329	 0.533	0.4989	0.4303	0.4246	0.9718	0.9703	 1.142	 1.127	 | 0.6147 mean
                     	0.8303	0.8351	0.8557	0.8684	 1.362	 1.362	 1.068	 1.083	 2.446	 2.452	 2.732	 2.684	 | 1.946 quantile
                      	 2.446	 2.026	 2.212	 2.828	 3.714	 3.223	   1.9	 2.535	 4.531	  4.05	 4.233	 4.434	 | 4.531 max

train losses     44:	0.3768	 0.383	0.3765	0.3632	0.4439	0.4351	0.4371	0.4362	0.6729	0.6715	0.8823	0.8821	
val losses       44:	0.2957	0.2823	 0.336	0.3326	0.4786	0.4488	0.4264	0.4219	0.8734	0.8534	 1.062	 1.059	 | 0.5726 mean
                     	0.7911	0.7619	0.8451	0.8821	 1.208	 1.172	 1.065	 1.082	  2.18	 2.068	 2.734	 2.642	 | 1.788 quantile
                      	 2.362	  1.89	 2.231	  2.88	 3.159	 2.783	  1.83	  2.59	 3.737	 3.517	 4.137	 4.113	 | 4.137 max

train losses     46:	0.3684	0.3761	0.3735	0.3584	0.4261	0.4201	0.4303	0.4285	0.6329	0.6321	0.8434	 0.836	
val losses       46:	0.2673	0.2786	0.3355	0.3297	0.4575	0.4487	0.4204	 0.417	0.8504	0.8334	 1.012	 1.007	 | 0.5548 mean
                     	0.7319	0.7322	0.8427	0.8629	 1.156	 1.159	 1.056	  1.05	 2.083	 1.994	 2.603	 2.523	 | 1.713 quantile
                      	 2.536	 1.957	  2.23	 2.923	  2.87	 2.515	 1.826	 2.515	  3.47	 3.459	 3.889	 4.037	 | 4.037 max

train losses     48:	0.3595	 0.368	0.3688	0.3533	 0.417	  0.41	0.4231	0.4221	0.6182	0.6162	0.8058	0.7987	
val losses       48:	0.2636	0.2802	0.3343	0.3241	0.4665	0.4476	0.4171	0.4114	0.8571	0.8545	 1.021	 1.015	 | 0.5577 mean
                     	0.7309	0.7431	0.8424	0.8475	 1.191	 1.197	 1.044	 1.037	 2.146	 2.011	 2.547	 2.429	 | 1.734 quantile
                      	 2.498	 1.933	 2.197	 2.907	 3.004	 2.558	 1.754	 2.555	 3.698	 3.407	 3.681	  3.91	 | 3.91 max

train losses     50:	0.3561	0.3636	0.3646	0.3503	0.4083	0.4033	0.4194	0.4183	0.6056	0.6074	0.7825	0.7759	
val losses       50:	0.2623	0.2738	0.3334	0.3206	0.4592	0.4362	0.4144	0.4074	0.8486	0.8412	 1.006	 1.002	 | 0.5504 mean
                     	0.7227	0.7298	 0.837	0.8416	 1.144	  1.18	  1.04	 1.026	 2.099	 1.972	 2.534	 2.412	 | 1.704 quantile
                      	 2.388	 2.052	 2.187	 3.027	 2.849	 2.557	 1.746	 2.539	 3.662	 3.247	 3.831	 3.965	 | 3.965 max

train losses     52:	0.3472	0.3556	0.3623	0.3484	 0.399	0.3943	0.4121	0.4118	0.5934	0.5937	0.7586	0.7518	
val losses       52:	0.2583	0.2658	0.3325	0.3193	0.4406	0.4202	0.4119	0.4057	0.8308	0.8217	 1.001	 0.998	 | 0.5421 mean
                     	 0.713	 0.711	 0.832	0.8341	 1.117	 1.118	 1.031	 1.017	 2.056	 1.928	  2.55	 2.451	 | 1.677 quantile
                      	  2.37	 1.837	  2.17	 2.976	 2.687	 2.466	 1.691	 2.656	 3.384	 3.324	 3.898	 4.023	 | 4.023 max

train losses     54:	0.3463	 0.356	0.3608	0.3461	0.3948	0.3875	0.4069	0.4063	 0.584	 0.583	0.7426	0.7356	
val losses       54:	0.2559	0.2613	 0.332	0.3172	0.4267	0.4103	0.4112	0.4059	0.8239	0.8141	 0.998	0.9945	 | 0.5376 mean
                     	0.6998	   0.7	0.8323	0.8284	 1.093	  1.08	 1.033	  1.01	 2.028	 1.901	 2.516	 2.456	 | 1.651 quantile
                      	 2.208	 1.792	 2.173	 2.998	 2.607	 2.324	 1.689	 2.607	 3.134	  3.29	 3.913	 4.152	 | 4.152 max

train losses     56:	0.3421	0.3512	0.3576	0.3425	0.3894	0.3837	0.4023	0.4009	0.5816	0.5771	0.7267	0.7211	
val losses       56:	0.2538	0.2604	0.3318	0.3153	0.4234	0.4084	0.4086	0.4041	0.8252	0.8165	0.9842	0.9787	 | 0.5342 mean
                     	0.6959	0.6981	0.8321	0.8257	 1.081	 1.074	 1.029	 1.006	 2.038	 1.921	 2.521	 2.421	 | 1.642 quantile
                      	 2.188	 1.871	 2.183	 2.981	 2.566	  2.24	 1.667	  2.68	 3.229	 3.231	  3.89	 4.125	 | 4.125 max

train losses     58:	0.3376	0.3495	0.3562	0.3411	0.3846	0.3783	0.3979	0.3971	0.5759	0.5732	0.7129	0.7046	
val losses       58:	0.2527	0.2607	0.3315	0.3143	0.4232	0.4073	0.4062	0.4013	0.8306	0.8264	0.9853	0.9793	 | 0.5349 mean
                     	0.6963	0.6963	0.8303	0.8169	 1.086	 1.086	 1.016	0.9937	 2.066	  1.96	 2.518	 2.432	 | 1.66 quantile
                      	 2.109	 1.885	 2.192	 2.945	 2.573	 2.225	 1.607	 2.711	 3.309	 3.232	 3.866	 4.046	 | 4.046 max

train losses     60:	0.3369	0.3463	0.3539	0.3389	0.3822	0.3765	0.3933	0.3921	0.5664	0.5613	0.7053	0.6965	
val losses       60:	0.2523	 0.259	0.3308	0.3134	0.4196	0.4025	0.4035	0.3983	0.8255	 0.818	0.9765	0.9711	 | 0.5309 mean
                     	0.6892	0.6884	0.8321	 0.815	 1.058	 1.053	 1.011	0.9871	 2.037	 1.943	 2.525	 2.447	 | 1.636 quantile
                      	 2.165	 1.761	 2.172	 2.973	 2.473	 2.164	 1.609	  2.78	 3.412	 3.315	 3.944	 4.055	 | 4.055 max

train losses     62:	0.3358	0.3446	0.3513	0.3369	0.3765	0.3723	0.3894	0.3876	0.5622	0.5598	0.6998	0.6951	
val losses       62:	0.2515	  0.26	0.3306	0.3123	0.4147	0.3988	0.4024	0.3982	0.8227	0.8163	 0.983	0.9759	 | 0.5305 mean
                     	0.6868	0.6971	0.8286	0.8045	 1.042	 1.049	 1.008	0.9906	 2.032	 1.932	 2.532	 2.442	 | 1.644 quantile
                      	 2.231	 1.911	 2.186	 2.974	 2.481	 2.089	 1.627	 2.765	 3.372	 3.248	 4.094	 4.266	 | 4.266 max

train losses     64:	0.3322	0.3447	0.3503	0.3358	0.3725	0.3678	0.3863	0.3857	0.5614	0.5557	0.6985	0.6928	
val losses       64:	0.2486	0.2558	0.3303	0.3121	0.4057	0.3918	0.4017	0.3988	0.8183	0.8103	 1.002	0.9957	 | 0.5309 mean
                     	 0.678	0.6801	0.8283	0.8081	 1.033	 1.027	 1.007	0.9859	 2.016	 1.909	 2.556	 2.492	 | 1.647 quantile
                      	 2.175	 1.773	 2.168	 2.999	 2.459	 1.927	 1.635	 2.806	 3.353	  3.42	 4.147	 4.326	 | 4.326 max

train losses     66:	0.3315	0.3432	0.3474	 0.334	0.3708	0.3659	0.3837	0.3816	0.5575	0.5511	0.6943	0.6878	
val losses       66:	0.2504	0.2573	0.3303	0.3109	0.4048	0.3883	0.3999	0.3962	0.8293	0.8224	 1.001	0.9929	 | 0.532 mean
                     	0.6729	0.6931	0.8292	0.8047	 1.011	 1.022	0.9967	0.9763	 2.033	 1.951	 2.536	 2.486	 | 1.654 quantile
                      	 2.199	 1.782	 2.163	 2.983	 2.432	 1.948	 1.663	 2.934	 3.444	 3.404	 4.199	 4.483	 | 4.483 max

train losses     68:	0.3294	0.3396	0.3462	0.3325	 0.367	0.3646	0.3815	0.3799	0.5508	 0.545	0.6902	0.6858	
val losses       68:	0.2504	0.2582	  0.33	0.3105	0.4007	0.3855	0.3993	0.3966	0.8298	 0.824	 1.003	0.9928	 | 0.5317 mean
                     	 0.675	0.6801	  0.83	0.8024	 1.009	  1.01	 1.003	0.9788	 2.022	 1.963	 2.545	 2.487	 | 1.661 quantile
                      	 2.146	 1.758	 2.155	 3.011	 2.473	  1.93	 1.734	 2.911	 3.366	 3.375	  4.11	 4.295	 | 4.295 max

train losses     70:	0.3264	0.3397	0.3446	0.3309	 0.366	0.3611	0.3779	0.3773	0.5498	0.5452	0.6826	0.6772	
val losses       70:	 0.249	0.2558	0.3297	0.3099	0.3977	0.3819	0.3972	0.3942	0.8297	0.8242	0.9883	0.9786	 | 0.528 mean
                     	0.6741	0.6833	0.8302	0.8016	0.9835	 1.001	0.9971	0.9755	 2.042	 1.976	 2.538	 2.478	 | 1.65 quantile
                      	 2.175	 1.917	 2.176	 2.986	  2.45	 1.922	 1.769	 2.905	 3.513	 3.448	 4.128	 4.312	 | 4.312 max

train losses     72:	0.3272	0.3395	0.3441	0.3296	0.3632	0.3617	0.3761	0.3752	0.5443	0.5393	 0.674	 0.671	
val losses       72:	0.2466	0.2529	0.3298	  0.31	0.3971	 0.384	0.3954	0.3927	0.8273	0.8234	 0.982	0.9706	 | 0.526 mean
                     	0.6664	0.6703	 0.829	0.7961	0.9916	0.9844	0.9883	0.9682	 2.048	 1.956	 2.529	 2.471	 | 1.64 quantile
                      	 2.193	  1.79	 2.174	 3.002	 2.339	 1.898	 1.772	  2.93	 3.488	 3.322	 3.937	 4.141	 | 4.141 max

train losses     74:	0.3287	0.3413	0.3433	0.3292	 0.366	0.3628	0.3757	0.3744	0.5431	0.5399	0.7238	0.7196	
val losses       74:	0.2522	0.2578	0.3294	0.3096	0.4012	 0.383	0.3947	 0.392	0.8217	0.8119	0.9865	0.9783	 | 0.5265 mean
                     	0.6946	0.6919	0.8311	0.7992	0.9993	 1.001	0.9856	0.9803	 1.978	 1.917	 2.508	 2.422	 | 1.621 quantile
                      	 2.021	 1.871	 2.196	 2.991	  2.56	 1.995	 1.788	  2.91	 3.591	 3.512	 3.713	 4.007	 | 4.007 max

train losses     76:	0.3527	0.3662	0.3486	0.3343	0.3915	0.3876	0.3849	0.3856	0.5898	0.5768	 1.083	 1.078	
val losses       76:	0.2842	0.2953	0.3314	0.3111	0.4519	0.4329	0.3965	0.3942	0.9075	0.9047	 1.117	 1.104	 | 0.5775 mean
                     	0.7885	0.8026	0.8317	0.8028	 1.173	 1.188	0.9842	0.9994	 2.322	 2.292	  2.68	 2.611	 | 1.816 quantile
                      	 2.247	 2.447	 2.212	 2.988	 3.045	 2.317	 1.762	 2.748	 3.808	 3.908	 4.074	 4.348	 | 4.348 max

train losses     78:	0.4346	0.4482	0.3705	0.3547	0.5964	 0.605	0.4348	0.4392	0.7631	0.7641	 1.785	 1.758	
val losses       78:	 0.368	0.4183	0.3452	 0.327	 0.656	0.6357	 0.453	0.4486	 1.304	 1.255	 1.464	 1.403	 | 0.7564 mean
                     	 1.046	 1.219	 0.871	0.8447	 1.758	 1.822	 1.121	 1.154	 3.255	 3.126	 3.287	 3.323	 | 2.505 quantile
                      	 2.911	 3.701	 2.346	 2.824	 5.346	 4.584	 2.203	 2.547	 5.543	 5.137	 6.964	 6.428	 | 6.964 max

train losses     80:	0.4697	0.4683	0.3583	0.3488	0.5524	0.5521	0.4478	0.4557	0.9351	0.9401	 1.333	  1.32	
val losses       80:	 0.423	0.4748	0.3416	0.3213	0.7527	0.7382	0.4648	0.4534	 1.697	 1.689	 1.325	 1.315	 | 0.833 mean
                     	 1.211	 1.371	0.8603	0.8389	 2.198	 2.115	  1.18	 1.178	 4.219	 4.349	 3.222	 3.216	 | 2.811 quantile
                      	 3.835	 3.974	 2.282	 2.867	 5.183	 4.115	 2.436	 2.612	 6.381	 6.957	 6.436	 5.944	 | 6.957 max

train losses     82:	0.4627	0.4693	0.3557	0.3433	0.5285	0.5394	0.4543	0.4545	0.9036	0.9364	 1.275	 1.275	
val losses       82:	0.4179	0.4699	0.3405	0.3224	0.7554	0.7616	0.4663	0.4551	 1.512	 1.597	 1.328	 1.325	 | 0.8126 mean
                     	 1.209	 1.344	0.8555	0.8428	 2.153	 2.225	 1.201	 1.206	 3.856	 4.136	 3.348	 3.328	 | 2.687 quantile
                      	 3.894	 3.711	 2.267	 2.901	 5.259	  4.37	 2.415	 2.722	 6.036	 7.165	 6.495	 5.858	 | 7.165 max

train losses     84:	0.4417	0.4634	0.3545	0.3422	0.5139	 0.524	 0.449	0.4503	0.8521	0.8655	 1.228	 1.231	
val losses       84:	0.4157	0.4632	 0.341	0.3223	0.7261	0.7164	0.4646	0.4585	 1.274	 1.363	  1.33	 1.332	 | 0.7672 mean
                     	 1.211	 1.333	0.8585	0.8395	 2.063	 2.093	 1.197	 1.217	 3.269	 3.587	 3.255	 3.251	 | 2.437 quantile
                      	 3.777	 3.588	  2.24	 2.724	 4.608	 4.328	  2.44	 2.441	 5.016	 6.027	 6.441	 5.914	 | 6.441 max

train losses     86:	0.4267	 0.442	0.3525	0.3395	0.4859	0.4958	0.4394	0.4431	0.7985	 0.806	 1.157	 1.165	
val losses       86:	0.4022	0.4265	0.3424	 0.325	0.6714	0.6485	0.4613	0.4567	   1.1	 1.169	 1.314	 1.318	 | 0.7196 mean
                     	 1.137	 1.243	0.8647	 0.843	  1.91	 1.917	  1.18	 1.196	 2.816	 3.021	 3.166	 3.167	 | 2.268 quantile
                      	 3.651	 3.419	 2.235	 2.666	 4.428	 3.979	 2.451	 2.418	 4.117	 5.302	 6.403	 5.909	 | 6.403 max

train losses     88:	0.4178	0.4271	0.3501	0.3366	0.4695	0.4757	0.4318	0.4355	0.7594	0.7545	 1.082	 1.091	
val losses       88:	0.3732	0.4008	0.3411	0.3252	0.6111	0.5817	0.4569	 0.454	0.9678	 1.024	 1.289	 1.298	 | 0.677 mean
                     	 1.043	 1.133	0.8588	0.8465	 1.681	 1.673	 1.164	 1.188	 2.363	 2.603	  3.03	 3.034	 | 2.064 quantile
                      	 3.529	 3.148	 2.239	 2.799	 4.082	 3.428	 2.367	 2.496	 3.505	 4.877	 6.055	 5.563	 | 6.055 max

train losses     90:	0.4019	0.4131	0.3488	0.3347	 0.457	0.4639	0.4263	0.4297	0.7188	0.7212	  1.02	 1.025	
val losses       90:	0.3522	0.3764	0.3392	0.3229	0.5746	0.5468	0.4512	0.4473	0.9058	0.9404	 1.266	 1.276	 | 0.6499 mean
                     	0.9811	 1.058	0.8513	0.8405	 1.525	 1.501	 1.146	 1.171	 2.198	 2.367	 2.913	  2.87	 | 1.995 quantile
                      	 3.284	 2.897	 2.201	 2.919	 3.883	 3.094	 2.265	 2.586	 3.386	 4.197	 5.474	 5.067	 | 5.474 max

train losses     92:	0.3891	0.4016	0.3472	0.3326	0.4386	 0.448	0.4226	0.4267	 0.693	 0.688	0.9705	0.9756	
val losses       92:	 0.338	0.3514	0.3384	0.3211	0.5421	0.5149	0.4458	0.4398	 0.888	0.8997	  1.22	 1.234	 | 0.6278 mean
                     	0.9348	0.9961	0.8493	0.8327	 1.408	 1.379	 1.128	  1.14	  2.18	 2.127	 2.815	 2.825	 | 1.94 quantile
                      	 3.015	 2.706	 2.186	 2.929	 3.785	 2.957	 2.191	 2.603	 3.382	 3.496	 4.927	 4.665	 | 4.927 max

train losses     94:	0.3794	0.3894	0.3446	0.3316	 0.425	 0.433	0.4164	0.4189	 0.672	0.6713	 0.928	0.9297	
val losses       94:	0.3192	0.3303	0.3373	0.3195	0.5131	0.4821	0.4418	0.4355	0.8805	0.8928	 1.188	 1.198	 | 0.6115 mean
                     	0.8852	0.9213	0.8438	0.8263	 1.337	 1.278	 1.099	 1.123	 2.122	 2.131	 2.738	  2.77	 | 1.902 quantile
