train losses      0:	0.5905	0.6049	0.4121	0.3892	0.7466	0.7811	 0.517	0.5081	 1.622	 1.638	 1.504	 1.497	
val losses        0:	 3.871	 0.535	 2.671	0.5544	 0.903	 2.243	  3.15	 2.969	 0.866	 2.091	 2.597	 1.252	 | 1.975 mean
                     	 5.134	 1.436	 3.675	 1.313	 1.985	 3.531	 4.206	 3.995	 2.553	 4.132	 5.009	  2.99	 | 4.205 quantile
                      	  7.19	  4.64	 5.593	 3.409	 4.048	 5.663	 5.759	 5.988	 4.733	 6.209	 8.489	 5.438	 | 8.489 max

train losses      2:	 0.517	0.5555	 0.432	 0.415	0.6968	0.7425	0.5091	0.5158	 1.558	 1.615	 1.477	 1.487	
val losses        2:	 0.464	0.5198	0.5238	 1.183	0.6698	0.5326	0.5346	0.6655	 1.732	 1.459	 1.226	  1.68	 | 0.9325 mean
                     	 1.265	  1.31	 1.316	 2.102	 1.562	 1.378	 1.298	  1.56	  3.38	 3.172	 2.878	 3.735	 | 2.56 quantile
                      	 2.992	 3.368	  3.64	 4.433	 3.381	 3.752	 3.348	 3.059	 5.668	 5.206	 5.428	 6.241	 | 6.241 max

train losses      4:	0.4707	0.5079	0.3987	0.4026	0.6357	0.6932	0.4974	0.4997	 1.448	 1.557	 1.438	 1.462	
val losses        4:	0.4065	0.4405	0.4248	 0.409	0.5519	0.6317	0.4113	0.4974	 1.014	 1.001	 1.266	 1.192	 | 0.6871 mean
                     	 1.128	 1.112	 1.066	 1.056	  1.36	 1.474	 1.095	 1.196	 2.408	  2.49	 3.076	 2.783	 | 2.04 quantile
                      	  2.84	 3.822	  2.66	 3.011	 2.742	  2.95	 2.513	 3.091	  4.47	 4.543	 5.753	 5.241	 | 5.753 max

train losses      6:	  0.45	0.4894	0.3943	0.4043	 0.581	0.6555	0.4943	0.4996	 1.273	 1.448	 1.382	 1.423	
val losses        6:	0.3622	0.3756	0.4265	0.3779	0.3497	0.4046	0.4291	0.4194	0.7407	0.7709	 1.102	 1.133	 | 0.5743 mean
                     	 0.984	0.9788	 1.074	0.9893	 0.916	 1.041	  1.14	 1.076	 1.968	 2.041	 2.684	 2.642	 | 1.763 quantile
                      	 2.253	 3.658	 2.658	  2.61	 2.024	   3.4	 2.636	 2.864	 3.813	 3.793	 4.325	 4.834	 | 4.834 max

train losses      8:	0.4405	 0.487	0.4071	0.4204	0.5391	0.6359	0.5085	0.5108	 1.041	 1.268	 1.308	 1.362	
val losses        8:	0.3466	0.3576	0.3731	0.3687	0.3457	0.3931	0.4121	0.4005	 0.588	0.6825	 1.098	 1.101	 | 0.5389 mean
                     	0.9554	0.9526	0.9812	0.9595	0.9034	0.9828	 1.082	 1.053	 1.606	  1.75	 2.709	 2.736	 | 1.667 quantile
                      	 2.189	 3.586	 2.239	 2.595	 1.793	 3.191	 2.764	  2.95	 2.941	  3.21	 4.183	 4.583	 | 4.583 max

train losses     10:	0.4399	0.4822	0.4252	 0.435	 0.516	0.6067	 0.533	0.5189	0.8458	 1.043	 1.231	 1.284	
val losses       10:	0.3411	  0.34	0.3657	0.3653	 0.334	0.3686	0.4005	0.4035	0.5566	0.6422	 1.108	 1.104	 | 0.5274 mean
                     	0.9574	0.9174	 0.958	0.9491	0.8643	0.9072	 1.046	 1.036	 1.461	 1.627	 2.702	  2.78	 | 1.622 quantile
                      	 2.227	 3.602	 2.177	 2.696	 1.777	 2.812	 2.974	 3.036	 2.795	 2.813	 4.056	  4.31	 | 4.31 max

train losses     12:	0.4413	0.4668	0.4371	0.4402	0.5313	0.5571	0.5458	0.5211	0.7778	 0.857	 1.167	 1.199	
val losses       12:	0.3271	0.3051	 0.368	 0.367	0.3217	 0.345	0.4159	0.3851	0.5718	0.5804	  1.16	 1.138	 | 0.5238 mean
                     	0.9117	0.8263	0.9594	0.9628	0.8453	0.8446	 1.121	 1.003	 1.477	 1.442	 2.703	 2.674	 | 1.635 quantile
                      	 2.043	 3.176	 2.262	 2.739	 1.858	 2.275	 3.043	  2.74	 2.307	 2.543	 5.036	 4.396	 | 5.036 max

train losses     14:	0.4284	0.4541	 0.437	0.4416	0.5245	  0.52	0.5372	0.5117	0.7933	0.7932	 1.177	 1.177	
val losses       14:	0.2971	0.2833	0.3677	0.3606	0.3106	0.3311	0.3765	0.3803	0.6224	0.5878	  1.16	 1.136	 | 0.5178 mean
                     	0.8298	0.7689	 0.948	0.9558	0.8223	0.8132	0.9939	   1.0	 1.596	 1.379	 2.801	  2.66	 | 1.623 quantile
                      	 2.064	 2.519	 2.187	 2.707	 1.574	 1.877	 2.429	 2.641	 2.552	 2.248	 5.563	 5.021	 | 5.563 max

train losses     16:	0.4163	0.4365	0.4285	0.4267	0.5149	0.5055	0.5092	0.5007	 0.797	0.7977	  1.13	 1.131	
val losses       16:	0.2883	0.2759	0.3682	 0.357	0.2963	0.3079	0.3673	0.3786	0.5439	0.5643	 1.188	 1.172	 | 0.509 mean
                     	0.7877	0.7333	0.9538	0.9389	0.7801	0.7652	0.9802	 1.005	 1.382	 1.326	 2.785	 2.777	 | 1.618 quantile
                      	 2.021	 2.254	 2.153	 2.694	 1.559	 1.511	  2.57	 2.629	 2.226	 2.239	 5.234	 4.947	 | 5.234 max

train losses     18:	0.4006	0.4194	0.4197	0.4168	0.4976	0.4918	 0.495	0.4898	0.7209	0.7194	 1.151	 1.138	
val losses       18:	0.3205	0.2782	0.3672	 0.355	0.3296	0.3456	0.3604	0.3814	0.5708	0.6007	 1.341	 1.318	 | 0.5474 mean
                     	0.8501	0.7073	0.9714	0.9309	 0.875	0.8545	0.9735	 1.034	 1.471	 1.399	 2.946	 2.923	 | 1.827 quantile
                      	 2.095	 2.036	 2.196	 2.681	 1.736	 1.548	 2.502	  2.62	 2.588	 2.312	 4.968	 4.873	 | 4.968 max

train losses     20:	 0.404	0.4234	 0.418	0.4146	0.4981	0.4924	0.4846	0.4851	0.7605	0.7708	 1.137	 1.118	
val losses       20:	0.2819	0.2559	0.3572	0.3521	0.3174	0.3298	0.3556	0.3613	0.5915	0.6263	 1.117	 1.125	 | 0.506 mean
                     	0.7739	 0.664	 0.941	0.9379	0.8293	0.8276	0.9644	0.9831	 1.548	 1.456	 2.679	 2.655	 | 1.572 quantile
                      	 1.891	 2.124	 2.164	 2.726	 1.704	 1.613	 2.447	 2.441	  2.55	 2.487	 4.987	 5.083	 | 5.083 max

train losses     22:	0.3958	0.4132	0.4146	0.4103	0.4804	0.4769	 0.477	0.4802	0.7059	0.7072	 1.098	  1.09	
val losses       22:	0.2877	  0.29	0.3611	0.3574	0.3093	0.3072	0.3524	0.3598	0.5012	0.5039	 1.203	 1.188	 | 0.5017 mean
