train losses     10:	0.4222	0.4745	0.4103	 0.419	0.5017	0.5816	 0.515	0.5071	0.7948	0.9725	 1.261	 1.319	
val losses       10:	0.3531	0.4387	0.3632	0.3504	0.6528	0.7558	0.5016	0.4787	 1.055	 1.504	 1.214	 1.248	 | 0.7429 mean
                     	0.9752	 1.218	0.9121	0.8959	 1.851	 2.193	 1.254	  1.26	 2.928	 4.142	 2.755	 2.996	 | 2.337 quantile
                      	 3.016	 3.866	 2.149	 2.874	 5.077	 5.815	 2.288	 2.735	 8.028	 10.06	 5.061	  5.28	 | 10.06 max

train losses     12:	 0.419	0.4519	0.4185	0.4305	0.5085	0.5421	0.5251	0.5063	0.7172	0.7992	 1.204	 1.246	
val losses       12:	 0.334	0.3983	0.3682	0.3469	0.6336	0.6826	0.5053	0.4739	0.8703	 1.132	 1.157	  1.19	 | 0.6743 mean
                     	 0.911	 1.095	0.9317	0.9012	 1.809	 1.974	 1.248	  1.23	 2.598	 3.519	 2.772	 2.869	 | 2.117 quantile
                      	 2.604	 3.576	 2.098	 2.785	 4.761	 5.463	 2.322	 2.721	 6.854	 9.018	 4.658	 4.744	 | 9.018 max

train losses     14:	0.4065	0.4359	0.4223	0.4362	0.5215	0.5119	0.5233	0.5018	0.7092	0.7268	 1.158	 1.177	
val losses       14:	0.3071	0.3626	0.3593	0.3407	0.6378	0.6523	 0.501	0.4651	0.8538	0.9741	 1.101	 1.141	 | 0.6413 mean
                     	0.8381	 1.023	0.9094	 0.883	 1.769	  1.87	 1.259	 1.209	 2.181	 2.914	 2.773	 2.767	 | 1.975 quantile
                      	 2.421	 3.287	 2.163	 2.729	  4.77	 4.965	 2.221	 2.785	 6.002	 7.926	 4.268	 4.442	 | 7.926 max

train losses     16:	 0.413	0.4301	0.4237	0.4319	0.5119	0.4997	0.5111	0.4974	0.8453	0.8201	 1.137	 1.134	
val losses       16:	0.2934	0.3471	0.3481	 0.323	0.6268	 0.619	0.4849	0.4571	 1.065	 1.047	 1.044	 1.075	 | 0.6442 mean
                     	0.7805	0.9587	0.8796	0.8478	 1.789	  1.79	 1.218	 1.178	 2.377	 2.561	 2.747	 2.713	 | 2.002 quantile
                      	 2.568	 3.069	 2.199	 2.904	 4.993	 4.809	 2.147	 2.765	 5.606	 7.007	 4.027	 4.321	 | 7.007 max

train losses     18:	0.4155	 0.434	0.4287	0.4302	0.5167	0.5152	0.5046	0.4955	0.9232	0.9068	 1.161	 1.143	
val losses       18:	0.2741	0.3243	0.3463	0.3153	0.6059	0.6155	0.4543	0.4455	 1.011	   1.0	 1.035	 1.074	 | 0.6252 mean
                     	0.7485	0.8994	0.8696	0.8434	  1.67	 1.756	 1.158	 1.165	 2.662	 2.801	 2.753	 2.713	 | 2.009 quantile
                      	 2.101	 2.821	 2.277	 2.872	 5.044	 4.448	 2.039	  2.79	 5.812	 6.953	  4.29	   4.4	 | 6.953 max

train losses     20:	 0.399	0.4226	0.4244	0.4218	0.5096	0.5051	 0.496	0.4929	0.7959	0.7926	 1.113	 1.114	
val losses       20:	 0.283	0.3261	 0.344	0.3209	0.6519	0.6047	0.4644	0.4419	 1.246	 1.207	 1.068	 1.102	 | 0.6717 mean
                     	0.7656	0.9039	0.8633	0.8561	 1.791	 1.692	 1.158	 1.153	 2.712	 2.621	 2.783	 2.703	 | 2.105 quantile
                      	 2.096	 2.567	 2.482	 2.923	 5.098	 4.438	 2.064	 2.878	 4.894	 5.891	 4.395	 4.437	 | 5.891 max

train losses     22:	0.3861	0.4096	0.4172	0.4172	0.5064	0.5008	0.4848	0.4813	0.7243	0.7332	 1.117	 1.115	
val losses       22:	0.2754	0.3027	0.3401	0.3212	0.6044	0.5943	0.4493	0.4425	 0.889	0.8835	 1.068	 1.076	 | 0.6038 mean
                     	0.7429	0.8381	0.8475	0.8396	 1.687	 1.662	 1.127	  1.15	 2.152	 2.332	 2.833	 2.767	 | 1.894 quantile
                      	 2.318	 2.511	  2.22	 2.913	 5.066	  4.33	 2.158	 2.837	 4.213	 5.255	 4.547	  4.33	 | 5.255 max

train losses     24:	0.3744	0.3937	0.4084	0.4077	0.4775	0.4721	0.4731	0.4694	0.6209	0.6289	 1.064	 1.061	
val losses       24:	0.2648	0.2931	0.3388	0.3138	0.5822	0.5702	0.4365	0.4331	0.7167	0.7408	 1.071	 1.072	 | 0.5694 mean
                     	0.7236	0.7912	0.8416	0.8294	 1.586	 1.618	 1.096	  1.13	 1.817	 2.065	 2.717	 2.656	 | 1.775 quantile
                      	 2.087	 2.471	 2.264	 2.995	  4.73	 3.952	 1.848	 2.851	 3.518	 4.663	  4.51	 4.382	 | 4.73 max

train losses     26:	 0.365	0.3824	 0.403	0.4019	0.4557	0.4539	0.4579	 0.458	0.5969	0.5898	 1.045	  1.04	
val losses       26:	0.2601	0.2834	0.3374	0.3111	0.5568	0.5398	0.4339	0.4292	0.7244	0.7128	 1.034	 1.044	 | 0.5556 mean
                     	0.7154	0.7694	 0.847	0.8209	 1.509	 1.527	 1.096	 1.116	 1.654	 1.835	  2.67	 2.622	 | 1.682 quantile
                      	 2.168	 2.387	 2.241	 2.962	 4.763	 3.908	  1.89	 2.891	 2.808	 3.868	 4.416	 4.252	 | 4.763 max

train losses     28:	0.3553	0.3712	0.3953	0.3945	0.4373	0.4369	0.4464	0.4477	0.5772	0.5836	 1.018	 1.017	
val losses       28:	0.2593	0.2728	0.3352	0.3085	0.5365	0.5257	0.4257	0.4225	0.6829	0.6748	  1.03	 1.043	 | 0.5431 mean
                     	 0.716	0.7501	0.8313	0.8138	 1.415	 1.489	 1.075	 1.093	 1.624	 1.781	 2.758	 2.665	 | 1.673 quantile
                      	 2.122	 2.324	 2.187	  2.91	 4.622	 3.813	 1.884	 2.818	 2.953	 3.784	 4.146	  4.05	 | 4.622 max

train losses     30:	0.3442	0.3564	0.3887	0.3882	0.4294	0.4255	 0.438	0.4364	0.5688	0.5703	  1.01	 1.007	
val losses       30:	0.2511	0.2589	0.3324	0.3075	 0.524	0.5094	 0.422	0.4164	0.6813	0.6679	 1.018	 1.033	 | 0.5351 mean
                     	0.6884	0.7094	0.8212	0.8162	 1.372	 1.436	 1.075	 1.078	 1.631	 1.732	 2.727	 2.651	 | 1.637 quantile
                      	 2.122	 2.203	 2.234	 2.907	 4.514	 3.602	 1.835	 2.912	 2.883	 3.509	 4.127	 3.995	 | 4.514 max

train losses     32:	0.3387	0.3501	0.3827	0.3817	0.4199	0.4172	 0.429	0.4285	0.5558	0.5604	0.9821	0.9799	
val losses       32:	 0.249	0.2537	0.3292	0.3065	0.5135	0.4992	0.4185	0.4117	0.6797	0.6512	0.9936	 1.009	 | 0.5262 mean
                     	0.6838	0.6939	0.8171	 0.813	  1.35	 1.411	  1.06	 1.062	   1.6	  1.62	 2.757	 2.645	 | 1.595 quantile
                      	 2.139	 2.299	  2.15	 2.917	  4.34	 3.416	 1.744	 2.874	 2.767	 3.157	 4.173	 4.152	 | 4.34 max

train losses     34:	0.3335	0.3451	0.3788	0.3786	0.4116	0.4101	0.4214	0.4217	 0.547	0.5514	0.9549	0.9547	
val losses       34:	0.2459	0.2495	0.3283	0.3063	0.5093	0.4915	0.4179	0.4084	0.6718	0.6388	 1.009	 1.018	 | 0.5246 mean
                     	0.6671	0.6863	 0.816	0.8081	  1.33	 1.376	 1.051	 1.058	 1.571	 1.554	 2.706	 2.631	 | 1.591 quantile
                      	 2.117	 2.172	  2.23	 2.986	 4.293	 3.368	 1.771	 2.887	 2.764	 2.834	 4.091	 4.036	 | 4.293 max

train losses     36:	0.3269	0.3417	0.3754	 0.375	0.4047	0.4045	 0.417	0.4156	0.5518	0.5538	  0.95	0.9465	
val losses       36:	0.2408	0.2482	0.3273	0.3053	0.5009	0.4841	0.4154	0.4069	0.6595	0.6189	 1.004	 1.011	 | 0.5185 mean
                     	0.6649	0.6861	 0.814	0.8112	 1.304	 1.357	 1.041	 1.048	 1.574	 1.534	 2.761	 2.656	 | 1.588 quantile
                      	 2.085	 2.272	 2.154	 2.994	 4.219	  3.27	 1.785	 2.904	 2.697	 2.667	  4.03	 3.945	 | 4.219 max

train losses     38:	0.3243	0.3365	0.3722	0.3707	 0.398	0.3975	0.4117	0.4097	0.5365	0.5416	0.9366	0.9328	
val losses       38:	0.2387	0.2455	0.3268	0.3047	0.4841	0.4649	0.4127	0.4047	0.6682	0.6142	0.9753	0.9847	 | 0.5104 mean
                     	0.6561	  0.67	0.8138	0.8099	 1.255	 1.301	 1.019	 1.027	 1.554	  1.47	 2.711	 2.659	 | 1.548 quantile
                      	 2.074	 2.247	 2.193	  2.97	 4.063	 3.172	 1.741	 2.805	 2.749	 2.442	 4.136	 4.555	 | 4.555 max

train losses     40:	0.3211	0.3359	0.3697	0.3695	0.3975	0.3965	0.4086	0.4074	0.5347	 0.539	 1.017	 1.009	
val losses       40:	0.2391	0.2384	0.3263	0.3036	0.4763	0.4585	0.4123	0.4021	0.6516	  0.61	 1.015	 1.018	 | 0.5126 mean
                     	0.6623	0.6454	0.8116	0.8065	 1.248	 1.287	  1.02	 1.031	 1.525	 1.469	 2.597	 2.522	 | 1.547 quantile
                      	  2.09	 2.005	 2.122	  2.95	 3.932	 3.051	 1.742	  2.88	 2.791	 2.343	 4.498	  4.48	 | 4.498 max

train losses     42:	0.3206	0.3324	0.3669	0.3656	0.3942	0.3911	0.4023	0.3998	0.5519	0.5576	0.9445	 0.937	
val losses       42:	0.2381	0.2377	0.3252	0.3045	  0.47	0.4481	0.4098	0.4019	0.6819	0.6373	 1.013	 1.017	 | 0.5154 mean
                     	0.6491	0.6522	0.8157	0.8078	 1.239	 1.247	  1.02	 1.028	 1.572	 1.508	   2.7	 2.615	 | 1.58 quantile
                      	 2.115	 2.118	 2.208	 2.957	 3.952	 2.928	 1.709	 2.833	 2.769	 2.199	 4.144	 4.101	 | 4.144 max

train losses     44:	0.3172	0.3336	0.3663	0.3637	0.3893	0.3907	0.4024	0.3988	0.5733	0.5799	0.9524	 0.954	
val losses       44:	 0.239	0.2379	0.3254	0.3039	0.4675	0.4463	0.4068	0.3992	0.6529	0.6222	  1.04	 1.036	 | 0.5148 mean
                     	0.6464	0.6581	  0.81	0.8096	 1.224	 1.243	 1.021	 1.021	 1.544	 1.504	 2.693	 2.618	 | 1.571 quantile
                      	 2.222	 2.185	 2.137	 2.962	 3.992	 2.997	 1.824	 2.891	 2.698	 2.413	 4.097	  4.02	 | 4.097 max

train losses     46:	0.3206	0.3309	 0.363	0.3609	 0.386	0.3861	 0.396	0.3942	0.5596	0.5663	0.8765	0.8739	
val losses       46:	0.2376	0.2321	0.3245	 0.304	0.4606	0.4345	0.4075	0.3984	0.6846	0.6529	 1.031	  1.03	 | 0.5165 mean
                     	0.6465	0.6391	0.8134	0.8073	 1.207	 1.217	 1.019	 1.011	 1.556	 1.518	 2.602	 2.512	 | 1.553 quantile
                      	 2.176	 2.131	 2.219	 2.997	 3.786	 2.739	 1.738	 2.906	 2.868	 2.373	 4.186	  4.08	 | 4.186 max

train losses     48:	0.3182	0.3324	0.3629	0.3607	0.3826	0.3859	0.3963	0.3942	0.5932	0.5919	0.9257	0.9265	
val losses       48:	0.2381	0.2329	0.3242	 0.304	0.4671	0.4414	0.4029	0.3962	0.6484	0.6343	 1.019	 1.015	 | 0.5103 mean
                     	0.6576	0.6437	0.8115	0.8064	 1.179	 1.225	 1.005	 1.014	 1.523	 1.553	 2.699	 2.544	 | 1.555 quantile
                      	 2.221	 2.206	  2.14	 2.986	 3.844	 2.871	 1.855	 2.927	 2.568	 2.442	 4.024	 4.228	 | 4.228 max

train losses     50:	 0.333	0.3428	0.3615	0.3584	 0.389	0.3898	0.3967	0.3955	0.6279	0.6323	0.9862	0.9895	
val losses       50:	0.2379	0.2348	0.3243	0.3041	0.4601	0.4305	0.4044	 0.397	0.7115	0.7097	 1.071	 1.052	 | 0.5282 mean
                     	0.6332	0.6336	 0.817	0.8108	 1.202	   1.2	 1.007	   1.0	 1.653	 1.667	 2.683	  2.54	 | 1.617 quantile
                      	 2.104	 2.213	 2.175	 3.047	 3.728	  2.68	 1.809	 2.957	 3.009	 2.483	 4.337	 4.221	 | 4.337 max

train losses     52:	0.3695	0.3866	0.3745	0.3713	0.4145	0.4131	0.4206	0.4122	0.6985	0.6935	 1.207	 1.209	
val losses       52:	0.2568	0.2863	0.3279	 0.313	0.4777	0.4452	0.4113	0.4027	0.7604	0.7808	 1.276	 1.197	 | 0.5779 mean
                     	 0.697	0.7598	0.8315	0.8333	 1.274	 1.249	 1.015	0.9936	 1.823	 1.909	 2.902	 2.765	 | 1.797 quantile
                      	 2.117	  2.33	 2.181	 3.058	 3.992	 2.969	 1.959	 2.907	 3.171	 3.482	  5.17	 4.472	 | 5.17 max

train losses     54:	0.4545	0.5194	0.4159	0.4089	0.5217	0.5326	0.4883	0.4649	0.9005	0.8789	 1.596	 1.594	
val losses       54:	 0.335	0.4145	0.3692	0.3429	0.6161	0.5792	 0.441	0.4276	 1.123	  1.12	 1.294	 1.233	 | 0.6913 mean
                     	0.8671	 1.087	0.9317	0.8714	 1.703	 1.679	 1.091	 1.072	 2.996	 2.961	 3.032	 3.029	 | 2.229 quantile
                      	 2.751	 3.555	 2.396	 2.896	 5.121	  4.12	 2.062	 2.672	 5.232	 5.186	 5.762	 4.667	 | 5.762 max

train losses     56:	0.5712	 0.591	0.4471	0.4677	0.7504	 0.739	0.5272	0.5162	 1.174	 1.137	 1.269	 1.235	
val losses       56:	0.3831	0.4498	0.3638	0.3483	0.8372	0.8253	0.4508	0.4352	 1.475	 1.507	 1.393	 1.297	 | 0.8137 mean
                     	 1.051	 1.226	0.9115	0.8868	 2.265	 2.116	  1.11	 1.112	  3.73	 3.814	 3.231	 3.183	 | 2.634 quantile
                      	 2.949	  4.27	 2.129	 3.181	 5.898	 4.823	 1.901	 2.834	 5.707	 5.694	 6.636	 5.443	 | 6.636 max

train losses     58:	0.4881	0.5309	0.4181	0.4262	0.6034	0.6213	0.4969	0.4832	   1.0	 1.047	 1.238	 1.197	
val losses       58:	0.3869	0.4326	0.3558	0.3347	0.7858	  0.74	0.4519	0.4483	 1.587	 1.586	 1.383	 1.316	 | 0.8174 mean
                     	 1.101	 1.252	 0.908	0.8668	 2.286	 2.219	  1.14	 1.169	 4.009	 4.002	 3.286	 3.296	 | 2.755 quantile
                      	 3.006	 4.415	 2.277	 3.261	 6.636	 5.487	 2.018	 2.726	 5.857	 5.895	 6.458	  5.05	 | 6.636 max

train losses     60:	0.4527	0.4884	0.4044	0.4073	0.5335	0.5518	0.4898	 0.477	 0.839	0.8684	  1.17	 1.146	
val losses       60:	 0.365	0.4123	0.3544	0.3344	0.7339	0.6937	0.4596	0.4524	 1.318	 1.306	 1.342	 1.304	 | 0.7563 mean
                     	  1.04	  1.19	0.9033	0.8667	 2.156	 2.073	 1.207	 1.183	 3.408	 3.347	 3.207	 3.216	 | 2.476 quantile
                      	 3.005	  3.86	 2.237	 3.152	  6.39	 5.085	 2.141	 2.685	 5.052	 5.072	 5.648	 5.026	 | 6.39 max

train losses     62:	0.4195	0.4499	0.3891	0.3871	0.4768	0.4883	0.4557	0.4461	 0.694	0.6887	 1.079	 1.066	
val losses       62:	0.3486	0.4076	0.3418	0.3239	0.6701	0.6281	0.4424	0.4278	0.9579	0.9182	 1.294	 1.264	 | 0.6687 mean
                     	0.9792	 1.122	 0.864	0.8465	 1.898	 1.861	 1.127	 1.101	 2.427	 2.468	 3.101	 3.019	 | 2.151 quantile
                      	 2.804	 3.625	 2.254	 3.027	 5.712	  4.58	 1.911	 2.452	 3.623	 3.809	 5.408	 5.083	 | 5.712 max

train losses     64:	0.3932	0.4126	0.3772	0.3739	0.4499	 0.455	0.4348	0.4307	 0.616	0.6148	0.9939	0.9909	
val losses       64:	0.3312	 0.371	0.3359	0.3197	0.6102	0.5743	0.4314	0.4202	0.7711	0.7198	 1.227	 1.185	 | 0.6081 mean
                     	0.9201	 1.042	0.8443	0.8416	 1.735	 1.671	 1.097	 1.069	 1.896	 1.923	 2.907	 2.818	 | 1.899 quantile
                      	 2.724	 3.168	 2.285	 3.052	 5.023	 4.027	 1.794	 2.543	  2.98	  2.94	  5.29	 5.056	 | 5.29 max

train losses     66:	0.3715	0.3897	0.3673	0.3626	0.4299	0.4288	 0.422	0.4201	0.5727	0.5711	0.9314	0.9333	
val losses       66:	0.3169	0.3396	0.3338	0.3158	0.5691	0.5331	0.4264	0.4183	0.7988	0.7422	 1.169	 1.139	 | 0.5918 mean
                     	0.8635	0.9631	0.8409	0.8335	  1.59	 1.546	 1.086	  1.07	 1.822	 1.844	 2.822	 2.766	 | 1.818 quantile
                      	 2.656	 2.874	 2.236	 3.036	 4.531	 3.613	 1.698	 2.703	 2.911	 2.874	 4.922	 4.763	 | 4.922 max

train losses     68:	0.3484	0.3689	0.3626	0.3571	0.4064	0.4083	 0.411	0.4101	0.5474	0.5564	0.8805	0.8821	
val losses       68:	0.2845	0.3157	0.3319	0.3132	0.5355	 0.498	0.4206	0.4167	0.7411	0.7123	 1.091	 1.079	 | 0.5617 mean
                     	0.7734	0.8783	 0.836	0.8277	 1.477	 1.433	 1.074	 1.077	 1.823	 1.852	  2.81	 2.743	 | 1.757 quantile
                      	 2.438	 2.626	 2.193	 3.043	 4.272	 3.399	 1.756	 2.677	 2.787	 3.027	 4.577	 4.435	 | 4.577 max

train losses     70:	0.3374	0.3564	0.3567	0.3527	0.3962	0.3964	0.4008	0.4002	0.5318	0.5379	0.8461	0.8459	
val losses       70:	0.2835	0.3073	0.3304	 0.312	0.5111	0.4759	 0.414	0.4114	0.6867	0.6575	 1.051	 1.049	 | 0.5408 mean
                     	0.7606	0.8434	0.8334	0.8264	 1.386	 1.364	 1.065	 1.057	 1.715	 1.697	 2.695	 2.657	 | 1.678 quantile
                      	 2.266	 2.508	 2.188	 3.035	 4.066	 3.225	 1.719	 2.655	 2.751	 2.837	 4.366	 4.286	 | 4.366 max

train losses     72:	0.3284	0.3459	0.3529	0.3489	0.3881	 0.388	0.3918	0.3918	0.5209	0.5236	0.8235	0.8224	
val losses       72:	0.2752	0.2968	0.3294	 0.311	0.4919	0.4591	0.4071	0.4043	0.6511	0.6078	 1.024	 1.022	 | 0.5234 mean
                     	0.7351	0.8091	 0.834	0.8204	 1.332	 1.324	 1.045	 1.033	 1.584	 1.508	 2.664	 2.625	 | 1.608 quantile
                      	 2.144	 2.328	 2.181	  3.02	  3.87	 3.079	 1.753	 2.717	 2.755	 2.558	  4.09	 4.059	 | 4.09 max

train losses     74:	0.3167	0.3358	0.3513	0.3461	 0.381	0.3831	0.3862	0.3858	0.5116	0.5138	0.8005	0.8006	
val losses       74:	0.2606	0.2803	0.3287	0.3104	0.4802	 0.449	0.4003	0.3962	0.6285	0.5715	 1.006	 1.002	 | 0.5095 mean
                     	 0.693	 0.761	0.8316	 0.816	 1.297	 1.297	 1.019	 1.018	 1.511	 1.411	 2.629	 2.552	 | 1.558 quantile
                      	 2.033	 2.325	 2.155	 3.057	 3.736	  2.93	 1.808	 2.719	 2.693	 2.421	 3.906	 3.911	 | 3.911 max

train losses     76:	0.3101	0.3295	0.3478	0.3429	0.3758	 0.377	0.3809	0.3793	0.5078	0.5085	0.7865	 0.783	
val losses       76:	0.2503	0.2685	 0.328	  0.31	0.4708	0.4421	0.3961	0.3922	0.6156	0.5509	0.9932	0.9889	 | 0.5006 mean
                     	0.6734	0.7336	0.8311	0.8128	 1.263	 1.275	 1.001	 1.011	  1.45	 1.329	 2.603	 2.516	 | 1.523 quantile
                      	 1.934	 2.307	 2.142	 3.078	 3.635	  2.86	 1.798	 2.801	 2.645	 2.301	 3.703	 3.975	 | 3.975 max

train losses     78:	0.3062	 0.325	0.3457	0.3415	0.3716	0.3733	 0.376	0.3744	0.4997	 0.503	0.7688	0.7664	
val losses       78:	0.2448	0.2625	0.3271	0.3091	0.4648	0.4365	0.3941	0.3891	0.6122	0.5429	 0.988	0.9842	 | 0.4963 mean
                     	0.6605	0.7125	0.8275	0.8089	 1.241	 1.258	0.9841	0.9954	   1.4	 1.271	 2.612	 2.513	 | 1.507 quantile
                      	 1.942	 2.232	 2.119	 3.073	 3.511	 2.795	 1.757	 2.811	 2.797	 2.348	 3.781	  3.98	 | 3.98 max

train losses     80:	0.3031	0.3218	 0.344	0.3397	0.3662	0.3681	0.3713	0.3701	0.4963	0.4983	0.7539	0.7498	
val losses       80:	0.2427	0.2593	 0.326	0.3085	0.4595	0.4324	0.3933	0.3876	0.6097	 0.536	0.9875	0.9839	 | 0.4939 mean
                     	0.6579	0.6913	 0.823	0.8074	  1.22	 1.244	0.9685	0.9817	 1.399	 1.265	 2.592	 2.509	 | 1.498 quantile
                      	 1.944	  2.16	 2.108	 3.074	 3.508	 2.791	 1.798	 2.829	 2.754	 2.232	 3.721	 3.911	 | 3.911 max

train losses     82:	0.2996	0.3175	0.3421	0.3377	0.3624	0.3636	0.3686	 0.366	0.4924	0.4953	0.7434	0.7374	
val losses       82:	0.2412	0.2541	0.3252	0.3082	0.4537	0.4267	0.3915	0.3862	0.6076	0.5357	0.9873	0.9823	 | 0.4916 mean
                     	0.6568	0.6769	0.8249	0.8058	 1.217	 1.236	0.9588	0.9769	 1.401	 1.254	 2.575	 2.471	 | 1.479 quantile
                      	 1.994	 2.132	 2.106	 3.092	 3.475	 2.741	 1.842	 2.858	 2.716	 2.095	 3.761	 3.889	 | 3.889 max

train losses     84:	0.2961	0.3164	0.3406	0.3358	0.3589	0.3619	0.3648	0.3632	0.4891	0.4925	0.7278	0.7247	
val losses       84:	 0.239	0.2519	0.3247	0.3078	0.4483	0.4224	0.3903	0.3841	0.6076	0.5347	0.9867	0.9806	 | 0.4898 mean
                     	0.6536	0.6702	0.8236	0.8018	 1.204	 1.221	0.9558	 0.967	 1.406	 1.252	  2.57	 2.473	 | 1.475 quantile
                      	 1.988	 2.181	 2.106	 3.093	 3.395	 2.666	 1.848	 2.867	 2.664	 2.148	 3.746	 3.898	 | 3.898 max

train losses     86:	0.2944	0.3138	0.3389	0.3338	0.3547	0.3563	0.3625	0.3603	 0.485	0.4879	0.7155	0.7119	
val losses       86:	0.2358	0.2461	0.3243	0.3072	 0.443	0.4184	0.3883	0.3824	0.6057	0.5299	 0.982	0.9764	 | 0.4866 mean
                     	0.6413	0.6518	0.8219	0.8013	 1.171	 1.201	0.9487	0.9652	 1.403	 1.231	 2.562	 2.447	 | 1.46 quantile
                      	 2.008	  2.05	 2.119	 3.089	  3.35	 2.645	 1.847	 2.923	 2.668	 2.122	 3.786	 3.933	 | 3.933 max

train losses     88:	0.2916	0.3113	0.3372	 0.333	0.3506	0.3536	0.3601	0.3578	0.4851	 0.485	0.7023	   0.7	
val losses       88:	0.2336	0.2399	0.3241	 0.307	0.4389	0.4145	 0.387	0.3813	0.6016	0.5234	0.9711	0.9665	 | 0.4824 mean
                     	0.6408	0.6397	0.8196	0.8035	  1.16	 1.181	0.9436	0.9638	 1.408	 1.223	 2.544	 2.451	 | 1.453 quantile
                      	 2.022	 2.022	  2.11	 3.096	 3.343	 2.631	 1.895	 2.949	 2.738	 2.147	 3.766	 3.914	 | 3.914 max

train losses     90:	0.2892	0.3087	0.3362	0.3319	0.3486	0.3521	0.3565	0.3546	0.4819	0.4826	0.6931	0.6892	
val losses       90:	0.2323	0.2385	0.3237	0.3067	 0.433	0.4078	0.3868	0.3807	0.6004	0.5176	0.9706	0.9656	 | 0.4803 mean
                     	0.6376	0.6336	0.8193	0.8005	 1.145	 1.167	0.9414	0.9666	   1.4	 1.202	 2.545	 2.467	 | 1.437 quantile
                      	 2.029	 1.964	 2.101	 3.117	 3.312	 2.579	 1.914	 2.944	 2.794	 2.151	 3.819	 3.948	 | 3.948 max

train losses     92:	0.2875	0.3064	0.3348	0.3301	 0.346	0.3477	0.3542	0.3512	0.4777	0.4804	0.6818	0.6789	
val losses       92:	0.2323	0.2398	0.3236	 0.306	0.4269	0.4028	0.3862	0.3801	 0.598	0.5117	0.9635	 0.958	 | 0.4774 mean
                     	0.6351	0.6291	0.8194	0.8002	 1.129	 1.152	 0.941	0.9652	 1.398	 1.183	  2.55	 2.469	 | 1.434 quantile
                      	 2.066	 1.988	 2.125	 3.085	 3.209	 2.491	 1.932	 2.976	 2.652	 2.105	 3.887	 4.061	 | 4.061 max

train losses     94:	0.2846	0.3027	0.3328	0.3287	0.3437	0.3445	0.3535	0.3506	0.4734	0.4774	0.6714	0.6681	
val losses       94:	0.2298	0.2323	0.3235	0.3055	0.4214	0.3952	0.3849	 0.379	0.5954	0.5152	0.9671	0.9607	 | 0.4758 mean
                     	0.6237	0.6158	0.8147	0.7993	 1.104	 1.125	0.9346	0.9525	 1.395	 1.192	 2.517	 2.416	 | 1.427 quantile
