                     	 1.075	0.9079	0.8095	0.8911	 1.107	 1.148	  1.08	 1.139	  1.61	 1.514	 2.903	 2.927	 | 1.774 quantile
                      	 2.488	 3.116	 2.335	 1.882	 2.268	  2.16	 2.416	  2.36	 3.194	 2.901	 4.738	 5.143	 | 5.143 max

train losses     52:	0.4883	0.5255	0.3728	0.4192	 0.543	0.5751	0.4875	0.5102	0.7761	0.7688	 1.118	  1.13	
val losses       52:	0.4173	 0.397	0.3379	0.3683	0.4063	0.4076	0.4264	0.4389	0.9834	0.6974	 1.605	 1.818	 | 0.692 mean
                     	 1.107	 1.006	0.8363	 0.917	 1.051	 1.021	 1.128	 1.176	  2.18	 1.623	 3.536	 3.997	 | 2.335 quantile
                      	 2.481	 3.821	 2.317	 2.113	 2.667	 2.463	 2.431	  2.23	 3.567	  2.85	 5.737	 6.172	 | 6.172 max

train losses     54:	0.4533	0.4689	0.3582	0.3967	0.4987	0.5305	0.4747	0.4923	0.7585	0.7648	 1.105	 1.097	
val losses       54:	0.3899	0.3801	0.3113	0.3686	0.4242	 0.425	0.3995	0.4261	0.5501	0.5442	 1.198	  1.16	 | 0.5481 mean
                     	 1.061	0.9273	0.7936	0.9305	 1.068	 1.097	 1.071	 1.145	 1.407	 1.395	 3.226	 3.059	 | 1.657 quantile
                      	 2.196	 3.378	 2.246	 2.064	 2.889	  2.55	 2.665	 2.593	 2.655	 2.876	 5.239	  5.14	 | 5.239 max

train losses     56:	 0.418	0.4419	0.3542	0.3862	0.4891	0.5126	0.4717	0.4858	 0.685	0.6756	 1.085	 1.083	
val losses       56:	0.3852	0.3555	0.3056	0.3381	0.4614	0.4371	0.3974	0.4206	0.5109	0.5452	 1.228	 1.296	 | 0.5567 mean
                     	 1.045	0.9594	0.7818	0.8722	 1.183	 1.164	 1.058	 1.128	 1.336	 1.357	 2.665	 2.823	 | 1.769 quantile
                      	 2.112	 3.496	 2.222	 1.897	 2.837	  2.67	 2.195	 2.041	 2.407	 2.931	   4.1	 4.544	 | 4.544 max

train losses     58:	0.4014	 0.418	0.3518	0.3803	0.4625	0.4852	 0.467	0.4811	0.6377	0.6226	 1.014	  1.01	
val losses       58:	0.3422	0.3151	0.3055	0.3248	 0.428	0.4036	0.3857	0.4159	 0.514	0.5157	 1.081	 1.098	 | 0.5108 mean
                     	0.9628	0.8968	0.7749	0.8365	 1.095	 1.051	 1.047	 1.122	 1.281	 1.204	 2.589	 2.563	 | 1.569 quantile
                      	 2.118	 3.364	 2.232	 1.773	 2.528	 2.437	 2.137	 2.245	 2.322	 2.442	 3.924	 3.924	 | 3.924 max

train losses     60:	0.3961	0.4089	0.3495	 0.375	0.4446	0.4641	0.4624	 0.475	0.6114	0.6019	0.9614	0.9607	
val losses       60:	0.3622	0.3288	0.3031	0.3193	0.4163	0.4034	0.3839	0.4146	0.4817	0.5074	 1.092	 1.087	 | 0.5083 mean
                     	 1.026	0.9088	0.7753	0.8226	 1.087	 1.047	 1.045	 1.117	 1.266	 1.221	 2.629	 2.553	 | 1.564 quantile
                      	 2.418	 3.408	 2.225	 1.811	 2.726	 2.498	 2.252	 2.183	 2.055	 2.257	 4.038	 3.987	 | 4.038 max

train losses     62:	0.3879	0.4027	0.3482	0.3712	0.4323	0.4535	0.4598	0.4727	 0.596	0.5828	0.9139	0.9145	
val losses       62:	0.3535	0.3303	0.3008	0.3197	0.4082	0.3918	0.3809	0.4128	0.4754	0.4833	 1.094	 1.093	 | 0.5037 mean
                     	0.9952	0.9253	0.7686	 0.826	 1.057	 1.043	 1.047	 1.109	 1.227	 1.169	 2.599	 2.539	 | 1.568 quantile
                      	 2.427	  3.54	 2.192	 1.736	 2.706	 2.346	 2.076	 2.186	 2.221	 2.455	 3.985	 3.948	 | 3.985 max

train losses     64:	0.3807	0.3907	0.3473	0.3676	0.4262	0.4474	0.4577	0.4698	0.5835	0.5666	0.8721	0.8732	
val losses       64:	0.3545	0.3332	0.3001	0.3172	 0.406	0.3887	  0.38	0.4095	0.4833	0.4848	 1.101	 1.096	 | 0.5045 mean
                     	 1.034	 0.941	0.7659	0.8136	 1.047	 1.038	 1.043	 1.107	 1.256	 1.178	 2.616	 2.558	 | 1.577 quantile
                      	 2.441	 3.307	 2.176	 1.685	 2.658	  2.34	 1.965	 2.207	 2.313	 2.735	 3.833	 3.797	 | 3.833 max

train losses     66:	 0.376	0.3868	0.3458	0.3655	0.4216	0.4414	0.4561	0.4691	0.5719	0.5605	0.8461	0.8471	
val losses       66:	0.3501	0.3249	0.2999	0.3164	0.3952	0.3836	0.3785	0.4073	0.4874	 0.475	  1.11	 1.104	 | 0.5027 mean
                     	 1.003	0.9195	0.7602	0.8112	 1.026	 1.028	 1.042	 1.111	 1.256	  1.14	 2.608	 2.573	 | 1.579 quantile
                      	 2.344	 3.209	 2.184	 1.691	 2.698	 2.374	 1.982	 2.232	   2.4	 2.745	 3.933	 3.904	 | 3.933 max

train losses     68:	  0.37	0.3787	0.3444	0.3624	0.4146	0.4354	0.4545	0.4667	  0.56	0.5484	0.8222	0.8214	
val losses       68:	0.3369	0.3169	0.2997	0.3157	0.3895	0.3819	0.3768	0.4065	0.4868	0.4681	 1.116	 1.111	 | 0.5004 mean
                     	 0.961	0.8798	0.7639	0.8095	 1.003	 1.016	 1.039	   1.1	 1.271	 1.149	  2.61	 2.557	 | 1.587 quantile
                      	 2.189	 3.096	 2.201	 1.701	 2.513	 2.176	 2.021	 2.218	 2.307	 2.588	 3.973	 3.837	 | 3.973 max

train losses     70:	0.3662	0.3759	0.3436	0.3597	0.4111	0.4287	0.4518	0.4641	0.5581	0.5436	0.8024	0.8016	
val losses       70:	0.3429	0.3189	 0.299	0.3143	0.3875	0.3785	0.3762	0.4061	0.4915	0.4738	 1.121	 1.114	 | 0.5019 mean
                     	0.9737	0.8887	0.7628	0.8076	0.9987	 1.001	 1.031	 1.101	 1.271	 1.147	 2.617	 2.557	 | 1.601 quantile
                      	 2.325	 3.172	  2.22	 1.788	 2.538	 2.295	 2.073	 2.223	 2.386	 2.838	 4.038	 3.952	 | 4.038 max

train losses     72:	 0.362	0.3725	0.3432	0.3589	0.4012	 0.422	0.4491	0.4613	0.5513	0.5373	0.7861	0.7881	
val losses       72:	 0.333	0.3123	 0.299	 0.314	0.3798	0.3737	0.3761	0.4067	0.4869	0.4702	 1.126	 1.115	 | 0.4994 mean
                     	0.9451	0.8644	0.7679	 0.808	0.9733	0.9743	 1.036	 1.104	 1.255	 1.138	   2.6	 2.539	 | 1.601 quantile
                      	 2.198	  3.08	 2.202	 1.786	 2.442	 2.136	   2.1	 2.234	 2.372	 2.805	 3.956	 3.915	 | 3.956 max

train losses     74:	0.3604	0.3694	0.3422	0.3565	0.3988	0.4186	0.4488	0.4594	0.5478	 0.534	0.7722	0.7742	
val losses       74:	0.3306	0.3071	0.2986	0.3135	0.3799	0.3704	0.3751	0.4043	0.4847	0.4692	 1.114	 1.103	 | 0.4959 mean
                     	0.9553	0.8583	0.7689	0.8054	0.9746	0.9805	 1.033	 1.101	 1.244	 1.135	 2.587	 2.522	 | 1.58 quantile
                      	 2.182	 3.072	 2.197	 1.753	 2.479	 2.128	   2.1	  2.21	 2.148	 2.608	 3.978	 3.888	 | 3.978 max

train losses     76:	0.3594	0.3671	0.3413	0.3562	0.3966	0.4151	0.4469	0.4585	0.5452	0.5327	0.7616	0.7611	
val losses       76:	0.3261	0.3009	0.2982	0.3121	0.3783	0.3678	0.3746	0.4039	0.4833	 0.465	 1.111	 1.098	 | 0.4933 mean
                     	0.9395	 0.837	0.7642	0.8013	0.9741	0.9819	 1.029	 1.097	 1.244	 1.132	 2.593	 2.527	 | 1.58 quantile
                      	 2.149	 3.063	 2.191	 1.728	 2.479	  2.08	  2.09	 2.216	 2.202	 2.645	 4.004	 3.934	 | 4.004 max

train losses     78:	0.3573	0.3668	0.3407	0.3536	0.3954	0.4117	0.4446	 0.456	0.5433	0.5315	0.7502	0.7496	
val losses       78:	0.3259	 0.299	 0.298	0.3123	0.3753	0.3641	0.3743	0.4039	0.4859	0.4685	 1.112	   1.1	 | 0.4933 mean
                     	0.9369	0.8281	0.7631	 0.802	0.9567	0.9586	 1.025	 1.096	 1.253	 1.134	 2.584	 2.513	 | 1.585 quantile
                      	 2.271	 3.027	 2.195	 1.751	 2.396	 2.105	 2.111	 2.221	 2.179	 2.707	 4.006	 3.847	 | 4.006 max

train losses     80:	0.3553	 0.364	0.3399	0.3521	 0.391	0.4078	 0.444	0.4545	0.5396	0.5247	0.7368	0.7367	
val losses       80:	0.3228	0.2974	0.2979	0.3121	0.3689	0.3582	0.3737	0.4026	0.4889	 0.464	 1.108	 1.096	 | 0.4909 mean
                     	0.9195	0.8221	0.7688	0.7997	0.9446	0.9425	 1.025	 1.092	 1.263	 1.137	 2.568	 2.501	 | 1.573 quantile
                      	 2.163	 3.024	 2.187	 1.745	 2.391	  2.15	 2.127	 2.226	 2.204	 2.612	 4.139	 4.039	 | 4.139 max

train losses     82:	0.3541	0.3641	0.3394	0.3515	0.3878	 0.404	0.4417	0.4522	0.5365	 0.521	0.7277	0.7271	
val losses       82:	0.3196	 0.293	0.2977	0.3115	0.3688	0.3572	0.3729	0.4018	0.4871	0.4638	 1.107	 1.096	 | 0.4897 mean
                     	0.9096	0.8073	0.7644	0.8035	0.9435	 0.943	 1.022	 1.091	 1.242	 1.119	 2.581	 2.505	 | 1.566 quantile
                      	 2.241	 3.026	 2.182	 1.736	 2.367	 2.108	 2.167	 2.211	 2.131	 2.419	 4.188	 4.059	 | 4.188 max

train losses     84:	0.3525	0.3602	 0.339	0.3497	0.3854	0.4022	0.4395	0.4505	0.5338	0.5197	 0.723	0.7215	
val losses       84:	0.3188	0.2914	0.2974	0.3105	0.3654	0.3543	0.3729	0.4016	0.4878	0.4621	 1.106	 1.094	 | 0.4885 mean
                     	0.9145	0.8064	 0.765	0.7962	0.9358	0.9336	 1.019	 1.089	 1.243	 1.119	 2.553	 2.482	 | 1.571 quantile
                      	 2.154	 3.048	 2.183	 1.729	 2.365	 2.113	 2.172	 2.239	 2.048	 2.711	 4.067	 3.951	 | 4.067 max

train losses     86:	0.3499	0.3594	0.3385	 0.348	0.3833	0.4008	0.4399	 0.449	0.5318	0.5162	0.7079	0.7099	
val losses       86:	 0.315	0.2883	0.2975	0.3108	0.3607	  0.35	0.3715	0.3998	0.4881	0.4696	 1.103	 1.093	 | 0.4873 mean
                     	 0.905	0.7996	0.7626	0.7954	0.9178	0.9188	 1.016	 1.079	 1.233	 1.117	 2.544	 2.469	 | 1.568 quantile
                      	 2.167	 2.939	 2.189	 1.736	 2.369	 2.107	 2.202	 2.202	 2.038	 2.564	   4.1	 3.974	 | 4.1 max

train losses     88:	0.3503	0.3587	0.3373	0.3469	0.3821	0.3981	 0.438	0.4474	0.5306	0.5149	0.6991	0.6974	
val losses       88:	0.3148	0.2891	0.2973	0.3106	0.3612	0.3476	0.3704	0.3996	0.4843	 0.463	 1.105	 1.092	 | 0.4862 mean
                     	0.9045	0.7982	0.7623	0.7978	0.9158	0.9272	 1.011	  1.08	 1.243	 1.131	 2.566	 2.493	 | 1.558 quantile
                      	 2.321	 2.971	 2.202	 1.719	 2.379	 2.161	 2.143	 2.217	 2.097	 2.562	 4.144	 4.008	 | 4.144 max

train losses     90:	0.3486	0.3556	0.3367	0.3455	0.3785	0.3935	0.4353	0.4449	0.5311	0.5137	0.6892	0.6903	
val losses       90:	0.3152	0.2893	0.2972	0.3105	0.3553	 0.343	0.3705	0.3997	0.4857	0.4607	 1.103	  1.09	 | 0.4851 mean
                     	0.9068	0.7988	0.7602	0.7924	0.9067	0.8989	 1.011	 1.078	 1.234	 1.111	  2.55	 2.471	 | 1.562 quantile
                      	 2.247	 2.974	 2.194	 1.709	  2.35	 2.192	  2.17	 2.193	 2.128	 2.597	 4.036	 3.929	 | 4.036 max

train losses     92:	0.3475	 0.355	0.3363	0.3445	 0.377	0.3927	0.4334	0.4431	0.5257	0.5092	0.6854	0.6838	
val losses       92:	0.3174	0.2919	 0.297	0.3102	0.3568	 0.343	0.3695	0.3986	0.4926	0.4653	   1.1	 1.088	 | 0.4859 mean
                     	0.9256	0.8086	0.7627	0.7941	0.9118	0.9106	  1.01	 1.073	  1.26	 1.134	 2.536	  2.48	 | 1.562 quantile
                      	 2.274	 2.968	 2.199	 1.698	 2.262	 2.149	 2.168	 2.221	 2.211	 2.799	 4.273	 4.043	 | 4.273 max

train losses     94:	0.3462	0.3544	0.3356	0.3433	0.3739	0.3902	 0.432	0.4409	0.5248	0.5066	0.6737	0.6744	
val losses       94:	0.3151	0.2916	0.2967	0.3101	0.3479	0.3363	0.3685	0.3971	0.4942	0.4654	 1.103	 1.091	 | 0.4847 mean
                     	0.9013	0.8039	0.7572	0.7935	0.8948	0.8859	 1.008	 1.064	 1.253	 1.123	 2.541	 2.472	 | 1.567 quantile
