train losses     10:	0.5945	0.6073	0.3778	0.3746	0.7239	0.7543	0.4986	0.4968	 1.544	 1.558	 1.491	 1.484	
val losses       10:	0.5008	0.5481	0.3548	0.3383	 1.051	 1.075	0.4941	0.4903	 2.595	 2.644	 1.418	 1.403	 | 1.076 mean
                     	 1.469	 1.619	0.9021	0.8838	 3.181	 3.166	 1.257	 1.286	 7.001	 7.037	 3.539	 3.468	 | 3.854 quantile
                      	 6.187	 6.862	 2.325	 3.069	 8.279	 7.415	 2.582	 2.586	 12.45	 12.11	 6.439	 6.009	 | 12.45 max

train losses     12:	0.5927	0.6061	0.3779	0.3751	0.7235	0.7533	0.4989	0.4972	 1.544	 1.557	 1.492	 1.484	
val losses       12:	0.5004	 0.548	 0.355	0.3385	 1.051	 1.075	0.4943	0.4902	 2.595	 2.644	 1.418	 1.403	 | 1.076 mean
                     	 1.465	 1.621	0.9018	0.8812	 3.177	 3.166	 1.256	 1.282	 7.003	 7.033	 3.536	 3.463	 | 3.853 quantile
                      	 6.189	 6.864	 2.335	 3.069	 8.281	 7.416	 2.579	 2.586	 12.46	  12.1	 6.431	 5.998	 | 12.46 max

train losses     14:	0.5927	 0.606	0.3777	 0.375	 0.723	0.7542	 0.499	0.4971	 1.544	 1.557	 1.492	 1.483	
val losses       14:	0.5001	0.5479	0.3552	0.3387	  1.05	 1.075	0.4943	0.4902	 2.595	 2.644	 1.418	 1.403	 | 1.076 mean
                     	 1.459	 1.618	0.9052	0.8817	 3.181	 3.172	 1.254	 1.282	 7.004	 7.033	 3.536	 3.461	 | 3.852 quantile
                      	 6.189	 6.862	 2.344	 3.069	 8.282	 7.417	 2.577	 2.587	 12.47	  12.1	 6.424	 5.989	 | 12.47 max

train losses     16:	 0.591	0.6058	0.3776	0.3746	0.7234	0.7535	0.4985	0.4968	 1.544	 1.557	 1.491	 1.483	
val losses       16:	0.4996	0.5477	0.3552	0.3387	  1.05	 1.075	0.4943	0.4902	 2.595	 2.643	 1.418	 1.403	 | 1.076 mean
                     	 1.459	 1.618	0.9035	0.8815	  3.18	 3.168	 1.253	 1.282	 7.004	 7.031	 3.536	  3.46	 | 3.852 quantile
                      	 6.185	 6.857	 2.348	 3.069	 8.281	 7.416	 2.575	 2.587	 12.47	  12.1	  6.42	 5.985	 | 12.47 max

train losses     18:	0.5901	0.6057	0.3774	0.3745	 0.723	0.7533	0.4982	0.4962	 1.544	 1.557	 1.491	 1.483	
val losses       18:	0.4991	0.5475	0.3552	0.3386	  1.05	 1.075	0.4942	0.4901	 2.595	 2.643	 1.417	 1.403	 | 1.076 mean
                     	 1.458	 1.618	0.9029	0.8819	  3.18	 3.167	 1.254	 1.282	 7.004	 7.029	 3.536	 3.459	 | 3.851 quantile
                      	  6.18	  6.85	 2.351	  3.07	 8.281	 7.414	 2.573	 2.588	 12.47	  12.1	 6.417	 5.983	 | 12.47 max

train losses     20:	0.5902	0.6051	 0.377	0.3744	0.7225	0.7534	0.4982	0.4965	 1.544	 1.557	 1.491	 1.483	
val losses       20:	0.4985	0.5472	0.3551	0.3386	 1.049	 1.074	0.4941	0.4901	 2.594	 2.643	 1.417	 1.403	 | 1.075 mean
                     	 1.455	 1.617	0.9022	0.8806	 3.181	 3.166	 1.254	 1.282	 7.003	 7.027	 3.537	 3.459	 | 3.85 quantile
                      	 6.174	 6.843	 2.353	  3.07	  8.28	 7.412	 2.571	 2.588	 12.47	  12.1	 6.415	 5.982	 | 12.47 max

train losses     22:	0.5891	0.6049	0.3769	0.3738	 0.722	0.7518	 0.498	0.4965	 1.544	 1.557	 1.491	 1.484	
val losses       22:	 0.498	 0.547	 0.355	0.3385	 1.049	 1.074	0.4939	  0.49	 2.594	 2.643	 1.417	 1.403	 | 1.075 mean
                     	 1.452	 1.617	0.9012	0.8796	 3.182	 3.165	 1.254	 1.283	 7.003	 7.027	 3.538	 3.459	 | 3.849 quantile
                      	 6.168	 6.835	 2.354	 3.071	 8.279	  7.41	  2.57	 2.589	 12.46	  12.1	 6.413	 5.981	 | 12.46 max

train losses     24:	 0.588	0.6047	0.3771	0.3732	 0.722	0.7529	0.4968	0.4962	 1.544	 1.557	 1.491	 1.484	
val losses       24:	0.4975	0.5467	0.3549	0.3384	 1.049	 1.074	0.4938	  0.49	 2.594	 2.643	 1.417	 1.402	 | 1.075 mean
                     	  1.45	 1.617	0.9013	 0.879	 3.182	 3.164	 1.253	 1.283	 7.002	 7.026	 3.539	  3.46	 | 3.849 quantile
                      	 6.162	 6.828	 2.356	 3.072	 8.279	 7.408	 2.568	 2.589	 12.46	  12.1	  6.41	  5.98	 | 12.46 max

train losses     26:	0.5866	0.6035	0.3772	0.3735	0.7218	0.7524	0.4966	0.4959	 1.544	 1.557	  1.49	 1.483	
val losses       26:	 0.497	0.5464	0.3549	0.3383	 1.049	 1.074	0.4937	0.4899	 2.594	 2.643	 1.417	 1.402	 | 1.075 mean
                     	 1.448	 1.616	0.9008	0.8784	 3.183	 3.164	 1.253	 1.283	 7.001	 7.025	 3.538	 3.461	 | 3.85 quantile
                      	 6.156	 6.821	 2.357	 3.072	 8.278	 7.406	 2.567	  2.59	 12.46	  12.1	 6.408	  5.98	 | 12.46 max

train losses     28:	0.5857	0.6038	 0.377	0.3732	0.7212	0.7522	0.4972	 0.496	 1.543	 1.557	 1.491	 1.483	
val losses       28:	0.4964	0.5462	0.3548	0.3382	 1.048	 1.073	0.4935	0.4899	 2.593	 2.643	 1.416	 1.402	 | 1.075 mean
                     	 1.448	 1.614	0.9015	0.8778	 3.183	 3.163	 1.252	 1.282	   7.0	 7.025	 3.539	 3.462	 | 3.85 quantile
                      	 6.149	 6.813	 2.359	 3.073	 8.277	 7.404	 2.566	 2.591	 12.46	  12.1	 6.406	 5.979	 | 12.46 max

train losses     30:	0.5855	0.6033	0.3766	0.3735	0.7209	0.7516	0.4966	 0.496	 1.544	 1.556	  1.49	 1.483	
val losses       30:	0.4959	0.5459	0.3547	0.3381	 1.048	 1.073	0.4934	0.4898	 2.593	 2.643	 1.416	 1.402	 | 1.074 mean
                     	 1.448	 1.613	0.9017	0.8774	 3.182	 3.163	 1.252	 1.283	 6.999	 7.024	  3.54	 3.462	 | 3.849 quantile
                      	 6.143	 6.806	  2.36	 3.074	 8.276	 7.402	 2.564	 2.591	 12.46	  12.1	 6.404	 5.978	 | 12.46 max

train losses     32:	0.5854	 0.603	0.3765	0.3729	0.7211	 0.752	 0.496	0.4954	 1.543	 1.556	 1.489	 1.483	
val losses       32:	0.4954	0.5456	0.3546	 0.338	 1.048	 1.073	0.4933	0.4898	 2.593	 2.643	 1.416	 1.402	 | 1.074 mean
                     	 1.446	 1.612	0.9015	0.8771	 3.182	 3.164	 1.253	 1.284	 6.998	 7.024	 3.539	 3.463	 | 3.85 quantile
                      	 6.137	 6.799	 2.361	 3.074	 8.275	 7.401	 2.563	 2.592	 12.46	  12.1	 6.402	 5.977	 | 12.46 max

train losses     34:	0.5849	0.6024	0.3763	0.3734	0.7211	0.7512	0.4963	 0.496	 1.543	 1.556	  1.49	 1.483	
val losses       34:	0.4949	0.5454	0.3546	0.3379	 1.047	 1.073	0.4932	0.4897	 2.593	 2.643	 1.416	 1.402	 | 1.074 mean
                     	 1.446	 1.611	0.9008	0.8761	 3.181	 3.164	 1.253	 1.285	 6.997	 7.024	 3.539	 3.463	 | 3.849 quantile
                      	  6.13	 6.791	 2.362	 3.075	 8.274	 7.399	 2.562	 2.592	 12.46	  12.1	   6.4	 5.977	 | 12.46 max

train losses     36:	0.5836	0.6026	0.3762	 0.373	0.7205	0.7512	0.4961	0.4955	 1.542	 1.557	 1.489	 1.484	
val losses       36:	0.4944	0.5451	0.3545	0.3379	 1.047	 1.073	0.4931	0.4897	 2.593	 2.643	 1.416	 1.402	 | 1.074 mean
                     	 1.446	 1.611	0.9015	0.8754	 3.181	 3.164	 1.253	 1.285	 6.997	 7.023	 3.538	 3.462	 | 3.849 quantile
                      	 6.124	 6.784	 2.363	 3.076	 8.273	 7.397	 2.561	 2.593	 12.46	  12.1	 6.398	 5.976	 | 12.46 max

train losses     38:	0.5832	0.6015	 0.376	0.3734	0.7201	0.7508	0.4958	0.4961	 1.543	 1.556	 1.491	 1.483	
val losses       38:	0.4939	0.5448	0.3545	0.3378	 1.047	 1.072	 0.493	0.4896	 2.592	 2.643	 1.416	 1.402	 | 1.074 mean
                     	 1.445	  1.61	0.9016	0.8753	  3.18	 3.165	 1.253	 1.285	 6.997	 7.023	 3.537	 3.462	 | 3.848 quantile
                      	 6.118	 6.777	 2.365	 3.076	 8.272	 7.395	 2.559	 2.593	 12.46	 12.09	 6.396	 5.975	 | 12.46 max

train losses     40:	0.5822	 0.601	0.3755	0.3725	0.7207	0.7509	0.4954	0.4951	 1.542	 1.556	 1.489	 1.482	
val losses       40:	0.4935	0.5446	0.3544	0.3377	 1.047	 1.072	0.4929	0.4896	 2.592	 2.642	 1.416	 1.402	 | 1.074 mean
                     	 1.445	 1.609	0.9018	0.8754	 3.179	 3.165	 1.254	 1.286	 6.996	 7.022	 3.536	 3.463	 | 3.848 quantile
                      	 6.111	  6.77	 2.366	 3.077	 8.271	 7.394	 2.558	 2.593	 12.45	 12.09	 6.395	 5.974	 | 12.45 max

train losses     42:	0.5819	0.6011	0.3755	0.3724	0.7201	0.7516	0.4962	0.4953	 1.543	 1.556	 1.488	 1.483	
val losses       42:	 0.493	0.5443	0.3543	0.3376	 1.046	 1.072	0.4928	0.4895	 2.592	 2.642	 1.415	 1.402	 | 1.073 mean
                     	 1.445	 1.608	 0.902	0.8755	 3.179	 3.165	 1.253	 1.286	 6.996	 7.022	 3.535	 3.463	 | 3.847 quantile
                      	 6.105	 6.764	 2.367	 3.078	 8.271	 7.392	 2.557	 2.594	 12.45	 12.09	 6.393	 5.973	 | 12.45 max

train losses     44:	0.5807	0.6009	0.3759	0.3726	0.7196	0.7511	0.4956	0.4954	 1.542	 1.556	 1.489	 1.483	
val losses       44:	0.4925	0.5441	0.3543	0.3376	 1.046	 1.072	0.4927	0.4895	 2.592	 2.642	 1.415	 1.402	 | 1.073 mean
                     	 1.443	 1.607	0.9011	0.8755	 3.178	 3.165	 1.253	 1.287	 6.995	 7.022	 3.535	 3.464	 | 3.847 quantile
                      	 6.099	 6.757	 2.368	 3.078	  8.27	 7.391	 2.555	 2.594	 12.45	 12.09	 6.391	 5.973	 | 12.45 max

train losses     46:	0.5809	0.6007	0.3755	0.3725	 0.719	0.7502	0.4961	0.4956	 1.542	 1.556	 1.489	 1.483	
val losses       46:	0.4921	0.5438	0.3542	0.3375	 1.046	 1.071	0.4926	0.4895	 2.591	 2.642	 1.415	 1.402	 | 1.073 mean
                     	  1.44	 1.606	0.9003	0.8748	 3.177	 3.165	 1.253	 1.286	 6.995	 7.023	 3.535	 3.465	 | 3.847 quantile
                      	 6.092	  6.75	 2.368	 3.079	 8.268	 7.389	 2.554	 2.594	 12.45	 12.09	  6.39	 5.972	 | 12.45 max

train losses     48:	0.5795	0.5998	0.3754	0.3724	 0.719	0.7504	0.4954	 0.495	 1.542	 1.555	 1.489	 1.482	
val losses       48:	0.4916	0.5435	0.3542	0.3374	 1.045	 1.071	0.4925	0.4894	 2.591	 2.642	 1.415	 1.401	 | 1.073 mean
                     	 1.438	 1.606	0.9006	0.8752	 3.175	 3.165	 1.254	 1.286	 6.995	 7.023	 3.535	 3.465	 | 3.846 quantile
                      	 6.086	 6.743	 2.369	  3.08	 8.267	 7.387	 2.553	 2.595	 12.45	 12.09	 6.388	 5.971	 | 12.45 max

train losses     50:	0.5798	0.5996	0.3754	0.3723	0.7193	0.7502	0.4959	0.4948	 1.541	 1.555	 1.488	 1.483	
val losses       50:	0.4912	0.5433	0.3541	0.3373	 1.045	 1.071	0.4924	0.4894	 2.591	 2.642	 1.415	 1.401	 | 1.073 mean
                     	 1.438	 1.605	0.8999	0.8752	 3.175	 3.164	 1.254	 1.287	 6.994	 7.023	 3.535	 3.466	 | 3.846 quantile
                      	  6.08	 6.737	  2.37	 3.081	 8.266	 7.386	 2.552	 2.595	 12.45	 12.09	 6.386	  5.97	 | 12.45 max

train losses     52:	0.5787	0.5989	0.3765	0.3725	0.7188	  0.75	0.4943	0.4949	 1.542	 1.556	 1.488	 1.483	
val losses       52:	0.4907	 0.543	0.3541	0.3373	 1.045	 1.071	0.4923	0.4893	 2.591	 2.642	 1.415	 1.401	 | 1.073 mean
                     	 1.437	 1.604	0.8997	0.8753	 3.174	 3.164	 1.255	 1.287	 6.994	 7.023	 3.535	 3.466	 | 3.845 quantile
                      	 6.073	  6.73	 2.371	 3.081	 8.265	 7.384	 2.551	 2.595	 12.45	 12.09	 6.385	  5.97	 | 12.45 max

train losses     54:	0.5781	0.5988	0.3751	0.3726	0.7185	0.7499	0.4946	0.4949	 1.541	 1.555	 1.488	 1.482	
val losses       54:	0.4903	0.5428	 0.354	0.3372	 1.045	 1.071	0.4922	0.4893	 2.591	 2.642	 1.415	 1.401	 | 1.072 mean
                     	 1.437	 1.602	0.8995	0.8743	 3.174	 3.164	 1.255	 1.288	 6.994	 7.023	 3.536	 3.467	 | 3.845 quantile
                      	 6.067	 6.723	 2.372	 3.082	 8.264	 7.383	  2.55	 2.596	 12.45	 12.09	 6.383	 5.969	 | 12.45 max

train losses     56:	0.5768	0.5982	0.3754	0.3715	0.7181	0.7497	0.4946	0.4944	 1.542	 1.555	 1.488	 1.482	
val losses       56:	0.4899	0.5425	 0.354	0.3372	 1.044	  1.07	0.4921	0.4892	  2.59	 2.642	 1.414	 1.401	 | 1.072 mean
                     	 1.436	 1.601	0.8989	0.8735	 3.173	 3.164	 1.254	 1.287	 6.993	 7.023	 3.537	 3.467	 | 3.845 quantile
                      	 6.061	 6.717	 2.372	 3.083	 8.263	 7.381	 2.548	 2.596	 12.44	 12.09	 6.381	 5.968	 | 12.44 max

train losses     58:	0.5764	0.5978	0.3754	0.3713	0.7183	0.7494	0.4946	0.4952	 1.541	 1.555	 1.488	 1.482	
val losses       58:	0.4894	0.5423	0.3539	0.3371	 1.044	  1.07	0.4921	0.4892	  2.59	 2.642	 1.414	 1.401	 | 1.072 mean
                     	 1.435	   1.6	0.8982	0.8728	 3.173	 3.163	 1.254	 1.286	 6.993	 7.022	 3.537	 3.468	 | 3.845 quantile
                      	 6.055	  6.71	 2.373	 3.084	 8.262	  7.38	 2.547	 2.596	 12.44	 12.09	  6.38	 5.968	 | 12.44 max

train losses     60:	0.5767	0.5982	0.3758	0.3718	0.7179	0.7492	0.4952	0.4937	 1.541	 1.555	 1.488	 1.482	
val losses       60:	 0.489	 0.542	0.3539	 0.337	 1.044	  1.07	 0.492	0.4891	  2.59	 2.642	 1.414	 1.401	 | 1.072 mean
                     	 1.434	 1.599	0.8986	0.8725	 3.172	 3.162	 1.255	 1.286	 6.992	 7.022	 3.538	 3.468	 | 3.845 quantile
                      	 6.049	 6.704	 2.373	 3.085	 8.261	 7.379	 2.546	 2.596	 12.44	 12.09	 6.378	 5.967	 | 12.44 max

train losses     62:	0.5757	0.5974	0.3752	0.3719	0.7183	0.7492	 0.494	0.4947	 1.541	 1.555	 1.488	 1.482	
val losses       62:	0.4886	0.5418	0.3538	 0.337	 1.044	  1.07	0.4919	0.4891	  2.59	 2.642	 1.414	 1.401	 | 1.072 mean
                     	 1.433	 1.599	0.8985	 0.872	 3.172	 3.162	 1.255	 1.287	 6.992	 7.021	 3.539	 3.469	 | 3.844 quantile
                      	 6.042	 6.697	 2.374	 3.085	  8.26	 7.377	 2.545	 2.597	 12.44	 12.09	 6.377	 5.966	 | 12.44 max

train losses     64:	0.5747	0.5969	0.3749	 0.371	0.7175	0.7481	0.4944	0.4934	 1.541	 1.555	 1.488	 1.482	
val losses       64:	0.4882	0.5415	0.3538	0.3369	 1.043	  1.07	0.4918	 0.489	 2.589	 2.642	 1.414	 1.401	 | 1.072 mean
                     	 1.433	 1.597	0.8982	0.8722	 3.171	 3.161	 1.254	 1.287	 6.992	 7.021	 3.538	 3.469	 | 3.845 quantile
                      	 6.036	 6.691	 2.374	 3.086	 8.259	 7.376	 2.544	 2.597	 12.44	 12.09	 6.375	 5.966	 | 12.44 max

train losses     66:	0.5742	0.5965	0.3749	0.3711	0.7174	0.7494	 0.494	0.4943	  1.54	 1.555	 1.487	 1.482	
val losses       66:	0.4878	0.5413	0.3537	0.3369	 1.043	 1.069	0.4918	 0.489	 2.589	 2.641	 1.414	 1.401	 | 1.072 mean
                     	 1.432	 1.596	 0.898	0.8719	  3.17	  3.16	 1.253	 1.287	 6.991	  7.02	 3.538	  3.47	 | 3.844 quantile
                      	  6.03	 6.684	 2.375	 3.087	 8.258	 7.374	 2.543	 2.597	 12.44	 12.09	 6.374	 5.965	 | 12.44 max

train losses     68:	0.5732	0.5964	0.3753	 0.371	0.7163	0.7488	 0.494	0.4948	  1.54	 1.555	 1.487	 1.482	
val losses       68:	0.4874	0.5411	0.3537	0.3368	 1.043	 1.069	0.4917	 0.489	 2.589	 2.641	 1.414	 1.401	 | 1.071 mean
                     	 1.431	 1.594	0.8976	0.8717	  3.17	  3.16	 1.253	 1.288	 6.991	 7.019	 3.538	  3.47	 | 3.844 quantile
                      	 6.024	 6.678	 2.375	 3.088	 8.256	 7.373	 2.542	 2.597	 12.44	 12.09	 6.373	 5.964	 | 12.44 max

train losses     70:	0.5737	0.5968	0.3749	0.3713	0.7171	0.7494	0.4941	0.4951	 1.541	 1.555	 1.487	 1.482	
val losses       70:	0.4869	0.5408	0.3537	0.3368	 1.042	 1.069	0.4916	0.4889	 2.589	 2.641	 1.414	 1.401	 | 1.071 mean
                     	  1.43	 1.592	0.8977	 0.871	 3.169	 3.159	 1.253	 1.288	  6.99	 7.019	 3.538	 3.471	 | 3.844 quantile
                      	 6.018	 6.672	 2.376	 3.088	 8.255	 7.372	 2.541	 2.598	 12.44	 12.09	 6.371	 5.964	 | 12.44 max

train losses     72:	0.5731	0.5958	0.3746	0.3712	0.7166	0.7481	0.4943	0.4946	 1.539	 1.555	 1.487	 1.481	
val losses       72:	0.4865	0.5406	0.3536	0.3367	 1.042	 1.069	0.4916	0.4889	 2.589	 2.641	 1.414	 1.401	 | 1.071 mean
                     	 1.429	  1.59	0.8976	0.8716	 3.169	 3.159	 1.253	 1.289	  6.99	 7.018	 3.538	 3.471	 | 3.844 quantile
                      	 6.011	 6.665	 2.376	 3.089	 8.254	  7.37	  2.54	 2.598	 12.43	 12.09	  6.37	 5.963	 | 12.43 max

train losses     74:	0.5718	0.5954	0.3747	0.3714	0.7168	0.7483	 0.494	0.4943	  1.54	 1.554	 1.486	 1.482	
val losses       74:	0.4862	0.5403	0.3536	0.3367	 1.042	 1.068	0.4915	0.4888	 2.588	 2.641	 1.413	 1.401	 | 1.071 mean
                     	 1.428	 1.588	0.8981	0.8708	 3.168	 3.158	 1.253	  1.29	 6.989	 7.017	 3.537	 3.471	 | 3.843 quantile
                      	 6.005	 6.659	 2.377	  3.09	 8.253	 7.369	 2.539	 2.598	 12.43	 12.09	 6.369	 5.963	 | 12.43 max

train losses     76:	 0.573	0.5953	0.3748	0.3715	0.7155	0.7486	0.4937	0.4938	  1.54	 1.555	 1.487	 1.482	
val losses       76:	0.4858	0.5401	0.3535	0.3366	 1.042	 1.068	0.4914	0.4888	 2.588	 2.641	 1.413	 1.401	 | 1.071 mean
                     	 1.425	 1.587	0.8978	0.8707	 3.168	 3.156	 1.253	  1.29	 6.989	 7.017	 3.537	 3.471	 | 3.844 quantile
                      	 5.999	 6.653	 2.377	 3.091	 8.252	 7.368	 2.538	 2.598	 12.43	 12.09	 6.368	 5.962	 | 12.43 max

train losses     78:	0.5714	0.5948	0.3742	0.3704	 0.716	0.7479	0.4922	0.4938	 1.539	 1.555	 1.487	 1.481	
val losses       78:	0.4854	0.5399	0.3535	0.3366	 1.041	 1.068	0.4914	0.4888	 2.588	 2.641	 1.413	   1.4	 | 1.071 mean
                     	 1.421	 1.586	0.8977	0.8704	 3.167	 3.155	 1.252	  1.29	 6.988	 7.016	 3.536	 3.471	 | 3.844 quantile
                      	 5.993	 6.647	 2.377	 3.091	  8.25	 7.366	 2.537	 2.598	 12.43	 12.09	 6.366	 5.961	 | 12.43 max

train losses     80:	 0.571	0.5944	 0.374	0.3706	0.7161	0.7477	0.4934	0.4936	 1.539	 1.554	 1.486	 1.481	
val losses       80:	 0.485	0.5396	0.3535	0.3365	 1.041	 1.068	0.4913	0.4887	 2.588	 2.641	 1.413	   1.4	 | 1.07 mean
                     	 1.419	 1.584	0.8976	  0.87	 3.167	 3.155	 1.252	 1.289	 6.988	 7.015	 3.535	 3.471	 | 3.844 quantile
                      	 5.987	 6.641	 2.378	 3.092	 8.249	 7.365	 2.536	 2.599	 12.43	 12.09	 6.365	 5.961	 | 12.43 max

train losses     82:	0.5702	 0.594	0.3748	0.3704	0.7158	0.7482	0.4928	0.4943	  1.54	 1.554	 1.486	 1.481	
val losses       82:	0.4846	0.5394	0.3534	0.3365	 1.041	 1.068	0.4912	0.4887	 2.587	 2.641	 1.413	   1.4	 | 1.07 mean
                     	 1.418	 1.583	0.8975	0.8696	 3.166	 3.154	 1.251	 1.289	 6.987	 7.015	 3.535	 3.471	 | 3.844 quantile
                      	 5.981	 6.635	 2.378	 3.093	 8.248	 7.364	 2.535	 2.599	 12.43	 12.09	 6.364	  5.96	 | 12.43 max

train losses     84:	0.5696	0.5938	0.3745	0.3707	0.7152	0.7474	0.4935	0.4938	 1.539	 1.554	 1.486	 1.481	
val losses       84:	0.4842	0.5392	0.3534	0.3364	 1.041	 1.067	0.4912	0.4886	 2.587	 2.641	 1.413	   1.4	 | 1.07 mean
                     	 1.419	 1.583	0.8973	0.8689	 3.166	 3.154	 1.251	 1.289	 6.987	 7.014	 3.534	 3.472	 | 3.844 quantile
                      	 5.975	 6.629	 2.378	 3.094	 8.247	 7.362	 2.535	 2.599	 12.43	 12.09	 6.363	  5.96	 | 12.43 max

train losses     86:	0.5692	0.5939	0.3742	0.3706	0.7153	0.7468	0.4925	0.4935	 1.538	 1.555	 1.486	 1.482	
val losses       86:	0.4839	0.5389	0.3534	0.3364	  1.04	 1.067	0.4911	0.4886	 2.587	 2.641	 1.413	   1.4	 | 1.07 mean
                     	 1.419	 1.582	0.8975	 0.869	 3.165	 3.154	 1.251	 1.289	 6.986	 7.014	 3.534	 3.472	 | 3.843 quantile
                      	  5.97	 6.623	 2.379	 3.095	 8.245	 7.361	 2.534	 2.599	 12.43	 12.09	 6.362	 5.959	 | 12.43 max

train losses     88:	0.5691	 0.594	0.3741	0.3704	0.7146	0.7479	0.4929	0.4935	 1.539	 1.555	 1.485	 1.481	
val losses       88:	0.4835	0.5387	0.3533	0.3363	  1.04	 1.067	 0.491	0.4886	 2.587	 2.641	 1.413	   1.4	 | 1.07 mean
                     	 1.418	 1.582	0.8976	0.8684	 3.165	 3.153	  1.25	 1.289	 6.986	 7.013	 3.533	 3.472	 | 3.842 quantile
                      	 5.963	 6.617	 2.379	 3.095	 8.244	  7.36	 2.533	 2.599	 12.42	 12.09	 6.361	 5.958	 | 12.42 max

train losses     90:	0.5686	0.5928	0.3743	0.3701	 0.715	0.7476	0.4928	0.4936	 1.538	 1.554	 1.486	 1.481	
val losses       90:	0.4831	0.5385	0.3533	0.3363	  1.04	 1.067	 0.491	0.4885	 2.586	 2.641	 1.413	   1.4	 | 1.07 mean
                     	 1.416	 1.582	0.8976	0.8677	 3.164	 3.152	  1.25	 1.289	 6.985	 7.013	 3.533	 3.471	 | 3.842 quantile
                      	 5.958	 6.611	 2.379	 3.096	 8.243	 7.359	 2.532	 2.599	 12.42	 12.09	  6.36	 5.958	 | 12.42 max

train losses     92:	0.5674	0.5931	0.3746	0.3704	0.7143	0.7471	0.4928	0.4939	 1.539	 1.554	 1.486	 1.481	
val losses       92:	0.4828	0.5383	0.3533	0.3362	  1.04	 1.067	0.4909	0.4885	 2.586	  2.64	 1.413	   1.4	 | 1.07 mean
                     	 1.414	 1.581	0.8975	 0.867	 3.163	 3.151	 1.249	 1.288	 6.985	 7.012	 3.533	 3.472	 | 3.841 quantile
                      	 5.952	 6.605	 2.379	 3.097	 8.242	 7.357	 2.531	 2.599	 12.42	 12.09	 6.358	 5.957	 | 12.42 max

train losses     94:	0.5669	0.5927	0.3744	0.3704	0.7141	0.7475	0.4926	 0.493	 1.538	 1.554	 1.485	  1.48	
val losses       94:	0.4824	 0.538	0.3532	0.3362	 1.039	 1.066	0.4909	0.4884	 2.586	  2.64	 1.412	   1.4	 | 1.069 mean
                     	 1.413	  1.58	0.8978	0.8665	 3.162	 3.151	 1.248	 1.289	 6.985	 7.011	 3.533	 3.471	 | 3.841 quantile
