train losses     36:	0.5762	 0.597	0.3781	0.3736	0.7367	0.7672	0.5012	0.4985	 1.597	 1.614	 1.491	 1.486	
val losses       36:	0.6705	0.6729	0.3258	0.3333	0.7514	0.7625	0.4096	0.4366	 1.517	 1.507	 1.279	 1.264	 | 0.8275 mean
                     	 2.165	 2.128	  0.83	 0.861	 2.068	  2.17	   1.1	 1.167	 4.253	 4.394	 2.949	 2.933	 | 2.641 quantile
                      	 6.121	 7.037	 2.325	 1.995	 5.744	 6.176	 2.184	 2.469	 8.019	 7.166	 4.662	 4.141	 | 8.019 max

train losses     38:	0.5759	0.5963	0.3778	 0.374	0.7362	0.7674	0.5002	0.4985	 1.598	 1.614	 1.492	 1.486	
val losses       38:	0.6696	0.6724	0.3258	0.3332	0.7512	0.7623	0.4095	0.4365	 1.517	 1.507	 1.279	 1.264	 | 0.8273 mean
                     	 2.161	 2.128	0.8307	 0.861	 2.067	  2.17	   1.1	 1.167	 4.254	 4.394	 2.948	 2.932	 | 2.64 quantile
                      	 6.113	 7.033	 2.325	 1.994	 5.742	 6.174	 2.181	 2.469	 8.019	 7.165	 4.661	  4.14	 | 8.019 max

train losses     40:	 0.575	0.5955	0.3778	0.3733	0.7358	0.7672	0.4998	0.4981	 1.597	 1.613	 1.491	 1.486	
val losses       40:	0.6688	 0.672	0.3257	0.3331	 0.751	0.7621	0.4094	0.4364	 1.517	 1.507	 1.278	 1.264	 | 0.827 mean
                     	 2.164	 2.127	0.8292	 0.861	 2.066	 2.169	 1.099	 1.167	 4.254	 4.394	 2.948	 2.932	 | 2.64 quantile
                      	 6.104	  7.03	 2.325	 1.993	  5.74	 6.173	 2.179	 2.469	 8.019	 7.164	 4.659	  4.14	 | 8.019 max

train losses     42:	0.5747	0.5953	 0.378	0.3735	 0.736	0.7672	   0.5	0.4979	 1.597	 1.613	  1.49	 1.486	
val losses       42:	0.6679	0.6715	0.3257	0.3329	0.7508	0.7619	0.4093	0.4363	 1.517	 1.507	 1.278	 1.264	 | 0.8268 mean
                     	 2.163	 2.128	0.8286	0.8614	 2.066	 2.168	 1.099	 1.166	 4.254	 4.394	 2.947	 2.931	 | 2.64 quantile
                      	 6.095	 7.026	 2.326	 1.993	 5.738	 6.171	 2.177	 2.468	 8.019	 7.164	 4.658	  4.14	 | 8.019 max

train losses     44:	0.5735	0.5956	0.3775	0.3733	0.7352	0.7668	   0.5	0.4973	 1.597	 1.614	 1.491	 1.486	
val losses       44:	0.6671	 0.671	0.3256	0.3328	0.7507	0.7617	0.4092	0.4361	 1.517	 1.507	 1.278	 1.264	 | 0.8266 mean
                     	 2.158	 2.129	0.8287	0.8615	 2.066	 2.167	   1.1	 1.166	 4.254	 4.394	 2.945	  2.93	 | 2.639 quantile
                      	 6.087	 7.022	 2.326	 1.992	 5.736	  6.17	 2.175	 2.468	 8.019	 7.163	 4.656	 4.139	 | 8.019 max

train losses     46:	0.5736	0.5948	0.3774	 0.373	0.7347	0.7671	0.5006	 0.498	 1.597	 1.614	 1.491	 1.486	
val losses       46:	0.6663	0.6705	0.3256	0.3326	0.7505	0.7615	0.4091	 0.436	 1.516	 1.507	 1.278	 1.264	 | 0.8264 mean
                     	 2.156	 2.128	0.8292	0.8615	 2.065	 2.167	   1.1	 1.165	 4.253	 4.394	 2.944	 2.929	 | 2.637 quantile
                      	 6.078	 7.019	 2.326	 1.991	 5.734	 6.168	 2.172	 2.467	 8.019	 7.162	 4.654	 4.139	 | 8.019 max

train losses     48:	0.5726	0.5943	0.3776	0.3731	0.7349	0.7659	0.4995	0.4977	 1.597	 1.613	 1.491	 1.485	
val losses       48:	0.6655	  0.67	0.3255	0.3325	0.7503	0.7613	0.4089	0.4359	 1.516	 1.507	 1.278	 1.263	 | 0.8262 mean
                     	 2.155	 2.126	0.8286	 0.862	 2.065	 2.167	   1.1	 1.165	 4.253	 4.394	 2.944	 2.929	 | 2.637 quantile
                      	  6.07	 7.015	 2.326	  1.99	 5.732	 6.167	  2.17	 2.467	 8.019	 7.162	 4.653	 4.139	 | 8.019 max

train losses     50:	0.5725	0.5947	0.3772	0.3729	0.7353	0.7665	   0.5	0.4976	 1.596	 1.613	  1.49	 1.486	
val losses       50:	0.6647	0.6695	0.3255	0.3324	0.7501	0.7612	0.4088	0.4358	 1.516	 1.507	 1.278	 1.263	 | 0.826 mean
                     	 2.151	 2.124	0.8282	0.8624	 2.064	 2.167	 1.101	 1.165	 4.252	 4.394	 2.943	 2.929	 | 2.635 quantile
                      	 6.061	 7.011	 2.326	 1.989	  5.73	 6.165	 2.168	 2.466	 8.019	 7.161	 4.651	 4.138	 | 8.019 max

train losses     52:	0.5713	0.5935	 0.378	0.3734	0.7339	0.7664	0.4987	0.4979	 1.597	 1.613	 1.491	 1.486	
val losses       52:	0.6639	0.6691	0.3255	0.3323	  0.75	 0.761	0.4087	0.4357	 1.516	 1.507	 1.277	 1.263	 | 0.8258 mean
                     	  2.15	 2.122	0.8276	0.8627	 2.062	 2.167	   1.1	 1.164	 4.252	 4.394	 2.943	 2.929	 | 2.635 quantile
                      	 6.053	 7.008	 2.327	 1.988	 5.728	 6.164	 2.166	 2.466	 8.019	 7.161	  4.65	 4.138	 | 8.019 max

train losses     54:	0.5714	0.5934	0.3775	0.3731	0.7344	 0.766	0.4998	0.4973	 1.596	 1.613	 1.491	 1.485	
val losses       54:	0.6631	0.6686	0.3254	0.3321	0.7498	0.7608	0.4086	0.4356	 1.516	 1.507	 1.277	 1.263	 | 0.8256 mean
                     	 2.147	 2.121	0.8268	0.8629	 2.061	 2.168	   1.1	 1.163	 4.252	 4.394	 2.942	 2.928	 | 2.634 quantile
                      	 6.045	 7.004	 2.327	 1.987	 5.726	 6.163	 2.164	 2.465	 8.019	 7.161	 4.648	 4.138	 | 8.019 max

train losses     56:	0.5698	0.5934	0.3772	0.3727	0.7342	0.7656	0.4993	0.4972	 1.596	 1.613	  1.49	 1.485	
val losses       56:	0.6623	0.6681	0.3254	 0.332	0.7496	0.7606	0.4085	0.4355	 1.515	 1.507	 1.277	 1.263	 | 0.8254 mean
                     	 2.144	 2.119	0.8259	0.8627	  2.06	 2.167	   1.1	 1.163	 4.251	 4.394	 2.942	 2.928	 | 2.634 quantile
                      	 6.036	 7.001	 2.327	 1.986	 5.724	 6.162	 2.162	 2.464	  8.02	  7.16	 4.647	 4.137	 | 8.02 max

train losses     58:	0.5697	0.5931	0.3773	0.3722	0.7334	0.7661	0.4985	0.4981	 1.596	 1.613	  1.49	 1.485	
val losses       58:	0.6615	0.6677	0.3254	0.3319	0.7494	0.7605	0.4084	0.4354	 1.515	 1.506	 1.277	 1.263	 | 0.8252 mean
                     	 2.142	 2.119	0.8265	0.8627	 2.059	 2.167	   1.1	 1.162	  4.25	 4.394	 2.941	 2.927	 | 2.634 quantile
                      	 6.028	 6.997	 2.328	 1.985	 5.722	  6.16	  2.16	 2.464	  8.02	  7.16	 4.645	 4.137	 | 8.02 max

train losses     60:	0.5695	0.5927	0.3773	0.3721	0.7338	 0.766	0.4992	0.4971	 1.595	 1.613	 1.491	 1.485	
val losses       60:	0.6608	0.6672	0.3253	0.3318	0.7492	0.7603	0.4082	0.4352	 1.515	 1.506	 1.277	 1.263	 | 0.825 mean
                     	 2.138	 2.117	0.8268	0.8624	 2.058	 2.166	   1.1	 1.162	  4.25	 4.394	 2.941	 2.927	 | 2.633 quantile
                      	  6.02	 6.993	 2.328	 1.984	 5.719	 6.159	 2.158	 2.463	  8.02	 7.159	 4.644	 4.137	 | 8.02 max

train losses     62:	0.5686	 0.592	0.3771	0.3719	0.7338	0.7657	 0.499	0.4977	 1.596	 1.613	  1.49	 1.485	
val losses       62:	  0.66	0.6667	0.3253	0.3317	0.7491	0.7601	0.4081	0.4351	 1.515	 1.506	 1.277	 1.263	 | 0.8248 mean
                     	 2.136	 2.115	0.8264	0.8622	 2.057	 2.165	   1.1	 1.162	 4.249	 4.394	  2.94	 2.926	 | 2.632 quantile
                      	 6.011	  6.99	 2.328	 1.984	 5.718	 6.158	 2.157	 2.462	  8.02	  7.16	 4.642	 4.137	 | 8.02 max

train losses     64:	0.5677	0.5922	0.3768	 0.372	 0.733	 0.765	0.4985	 0.497	 1.596	 1.613	 1.489	 1.485	
val losses       64:	0.6592	0.6663	0.3253	0.3316	0.7489	0.7599	 0.408	 0.435	 1.515	 1.506	 1.276	 1.263	 | 0.8246 mean
                     	 2.134	 2.113	0.8255	 0.862	 2.056	 2.164	 1.099	 1.162	 4.248	 4.394	  2.94	 2.925	 | 2.632 quantile
                      	 6.003	 6.986	 2.328	 1.983	 5.716	 6.157	 2.155	 2.462	  8.02	  7.16	 4.641	 4.137	 | 8.02 max

train losses     66:	0.5672	0.5912	0.3771	0.3719	0.7327	0.7653	 0.498	0.4966	 1.595	 1.613	 1.489	 1.485	
val losses       66:	0.6585	0.6658	0.3252	0.3315	0.7487	0.7598	0.4079	0.4349	 1.515	 1.506	 1.276	 1.263	 | 0.8244 mean
                     	 2.132	 2.111	0.8246	0.8622	 2.055	 2.163	 1.099	 1.162	 4.247	 4.394	  2.94	 2.925	 | 2.63 quantile
                      	 5.995	 6.983	 2.329	 1.982	 5.714	 6.156	 2.153	 2.461	  8.02	 7.161	 4.639	 4.136	 | 8.02 max

train losses     68:	0.5668	0.5917	0.3764	 0.372	0.7331	0.7648	 0.499	0.4977	 1.595	 1.613	 1.489	 1.485	
val losses       68:	0.6577	0.6654	0.3252	0.3314	0.7486	0.7596	0.4078	0.4348	 1.514	 1.506	 1.276	 1.263	 | 0.8242 mean
                     	  2.13	 2.109	0.8249	0.8622	 2.054	 2.163	 1.099	 1.162	 4.247	 4.393	 2.939	 2.925	 | 2.631 quantile
                      	 5.986	 6.979	 2.329	 1.981	 5.712	 6.155	 2.151	  2.46	  8.02	 7.161	 4.638	 4.136	 | 8.02 max

train losses     70:	 0.566	0.5918	0.3759	0.3724	0.7328	0.7647	0.4981	0.4975	 1.595	 1.613	 1.489	 1.485	
val losses       70:	 0.657	0.6649	0.3252	0.3313	0.7484	0.7594	0.4077	0.4347	 1.514	 1.506	 1.276	 1.263	 | 0.824 mean
                     	 2.127	 2.108	 0.826	0.8622	 2.053	 2.164	 1.098	 1.161	 4.246	 4.394	 2.938	 2.924	 | 2.629 quantile
                      	 5.978	 6.976	 2.329	  1.98	  5.71	 6.154	 2.149	 2.459	  8.02	 7.161	 4.636	 4.136	 | 8.02 max

train losses     72:	 0.566	0.5907	0.3767	0.3719	0.7325	0.7645	0.4985	 0.497	 1.595	 1.613	 1.489	 1.485	
val losses       72:	0.6562	0.6645	0.3252	0.3312	0.7482	0.7593	0.4076	0.4346	 1.514	 1.506	 1.276	 1.262	 | 0.8238 mean
                     	 2.124	 2.106	0.8262	0.8619	 2.053	 2.163	 1.097	 1.161	 4.245	 4.394	 2.937	 2.925	 | 2.629 quantile
                      	  5.97	 6.972	 2.329	 1.979	  5.71	 6.152	 2.148	 2.459	  8.02	 7.161	 4.635	 4.136	 | 8.02 max

train losses     74:	0.5646	0.5901	0.3775	0.3722	0.7321	0.7648	0.4981	0.4968	 1.595	 1.613	 1.488	 1.484	
val losses       74:	0.6555	 0.664	0.3251	0.3311	0.7481	0.7591	0.4075	0.4345	 1.514	 1.506	 1.276	 1.262	 | 0.8236 mean
                     	 2.121	 2.105	0.8259	0.8616	 2.053	 2.162	 1.096	  1.16	 4.243	 4.395	 2.937	 2.925	 | 2.629 quantile
                      	 5.962	 6.969	  2.33	 1.978	  5.71	 6.152	 2.146	 2.458	  8.02	 7.162	 4.634	 4.135	 | 8.02 max

train losses     76:	0.5648	0.5904	0.3763	0.3721	0.7313	0.7643	0.4981	0.4966	 1.595	 1.613	 1.489	 1.484	
val losses       76:	0.6547	0.6636	0.3251	 0.331	0.7479	 0.759	0.4074	0.4344	 1.514	 1.506	 1.276	 1.262	 | 0.8234 mean
                     	 2.118	 2.104	0.8269	0.8611	 2.052	 2.161	 1.096	  1.16	 4.242	 4.394	 2.936	 2.925	 | 2.629 quantile
                      	 5.954	 6.966	  2.33	 1.977	  5.71	 6.151	 2.144	 2.457	  8.02	 7.162	 4.632	 4.135	 | 8.02 max

train losses     78:	0.5648	  0.59	0.3757	0.3714	0.7324	0.7639	0.4973	 0.497	 1.594	 1.612	 1.489	 1.485	
val losses       78:	 0.654	0.6632	0.3251	0.3309	0.7477	0.7588	0.4072	0.4343	 1.514	 1.506	 1.276	 1.262	 | 0.8232 mean
                     	 2.116	 2.102	0.8273	0.8607	 2.051	 2.161	 1.096	 1.159	 4.242	 4.394	 2.936	 2.925	 | 2.629 quantile
                      	 5.946	 6.962	  2.33	 1.976	  5.71	  6.15	 2.143	 2.456	  8.02	 7.162	 4.631	 4.135	 | 8.02 max

train losses     80:	0.5641	0.5893	0.3763	0.3718	0.7316	0.7632	0.4976	0.4966	 1.594	 1.613	 1.488	 1.484	
val losses       80:	0.6533	0.6627	0.3251	0.3308	0.7475	0.7586	0.4071	0.4343	 1.513	 1.506	 1.275	 1.262	 | 0.823 mean
                     	 2.113	 2.099	0.8276	0.8602	  2.05	 2.161	 1.096	 1.159	 4.242	 4.394	 2.936	 2.925	 | 2.628 quantile
                      	 5.938	 6.959	  2.33	 1.975	  5.71	 6.149	 2.141	 2.456	  8.02	 7.162	 4.629	 4.134	 | 8.02 max

train losses     82:	0.5637	 0.589	0.3762	0.3713	0.7308	0.7643	0.4983	0.4965	 1.595	 1.612	 1.489	 1.484	
val losses       82:	0.6526	0.6623	 0.325	0.3307	0.7474	0.7585	 0.407	0.4342	 1.513	 1.506	 1.275	 1.262	 | 0.8229 mean
                     	 2.111	 2.097	0.8276	0.8595	 2.049	  2.16	 1.096	 1.159	 4.242	 4.394	 2.936	 2.925	 | 2.627 quantile
                      	  5.93	 6.955	 2.331	 1.974	  5.71	 6.148	 2.139	 2.455	  8.02	 7.162	 4.628	 4.134	 | 8.02 max

train losses     84:	0.5629	0.5886	0.3764	0.3717	0.7311	0.7633	0.4981	0.4961	 1.594	 1.612	 1.488	 1.484	
val losses       84:	0.6519	0.6619	 0.325	0.3306	0.7472	0.7583	0.4069	0.4341	 1.513	 1.506	 1.275	 1.262	 | 0.8227 mean
                     	 2.107	 2.096	0.8266	0.8594	 2.049	  2.16	 1.095	 1.158	 4.241	 4.394	 2.936	 2.925	 | 2.626 quantile
                      	 5.922	 6.952	 2.331	 1.973	  5.71	 6.147	 2.138	 2.454	  8.02	 7.162	 4.626	 4.134	 | 8.02 max

train losses     86:	0.5619	 0.589	0.3764	 0.371	0.7313	0.7631	0.4969	0.4959	 1.593	 1.612	 1.488	 1.484	
val losses       86:	0.6512	0.6615	 0.325	0.3306	 0.747	0.7582	0.4068	 0.434	 1.513	 1.506	 1.275	 1.262	 | 0.8225 mean
                     	 2.105	 2.094	0.8263	0.8591	 2.048	  2.16	 1.095	 1.158	  4.24	 4.394	 2.936	 2.925	 | 2.626 quantile
                      	 5.914	 6.949	 2.331	 1.973	 5.711	 6.146	 2.136	 2.453	  8.02	 7.163	 4.625	 4.134	 | 8.02 max

train losses     88:	 0.562	0.5882	0.3765	0.3709	0.7302	0.7639	0.4971	 0.496	 1.593	 1.612	 1.488	 1.484	
val losses       88:	0.6505	 0.661	 0.325	0.3305	0.7468	 0.758	0.4067	0.4339	 1.513	 1.506	 1.275	 1.262	 | 0.8223 mean
                     	 2.102	 2.092	0.8264	0.8586	 2.048	  2.16	 1.094	 1.158	 4.239	 4.394	 2.936	 2.925	 | 2.626 quantile
                      	 5.907	 6.946	 2.331	 1.972	  5.71	 6.145	 2.135	 2.452	  8.02	 7.163	 4.623	 4.133	 | 8.02 max

train losses     90:	0.5605	0.5877	0.3763	0.3713	0.7307	 0.763	0.4976	0.4957	 1.593	 1.612	 1.488	 1.484	
val losses       90:	0.6498	0.6606	 0.325	0.3304	0.7467	0.7579	0.4066	0.4338	 1.513	 1.506	 1.275	 1.262	 | 0.8221 mean
                     	 2.099	 2.091	0.8277	0.8577	 2.046	  2.16	 1.094	 1.158	 4.238	 4.394	 2.936	 2.924	 | 2.626 quantile
                      	 5.899	 6.942	 2.332	 1.971	 5.711	 6.145	 2.133	 2.452	  8.02	 7.163	 4.622	 4.133	 | 8.02 max

train losses     92:	0.5616	0.5874	0.3765	0.3712	0.7298	0.7629	0.4972	0.4963	 1.593	 1.612	 1.488	 1.484	
val losses       92:	0.6491	0.6602	0.3249	0.3303	0.7465	0.7577	0.4065	0.4337	 1.512	 1.506	 1.275	 1.262	 | 0.822 mean
                     	 2.096	 2.089	0.8266	0.8571	 2.045	  2.16	 1.095	 1.158	 4.237	 4.394	 2.936	 2.924	 | 2.625 quantile
                      	 5.891	 6.939	 2.332	  1.97	 5.711	 6.144	 2.132	 2.451	 8.019	 7.163	 4.621	 4.133	 | 8.019 max

train losses     94:	0.5603	0.5873	 0.376	 0.371	0.7304	0.7632	0.4972	0.4956	 1.593	 1.612	 1.487	 1.485	
val losses       94:	0.6484	0.6598	0.3249	0.3302	0.7463	0.7576	0.4064	0.4336	 1.512	 1.506	 1.275	 1.262	 | 0.8218 mean
                     	 2.094	 2.087	0.8257	0.8571	 2.045	  2.16	 1.095	 1.158	 4.236	 4.393	 2.935	 2.923	 | 2.625 quantile
