train losses      0:	  0.56	0.5836	0.3708	0.3594	0.7273	0.7574	0.4874	0.4867	 1.592	 1.608	 1.492	 1.484	
val losses        0:	 1.311	0.7743	0.3536	0.5496	0.8481	0.9243	0.4806	 1.652	 1.574	 1.542	 1.367	 1.361	 | 1.061 mean
                     	  2.73	 2.209	0.8994	 1.229	 2.132	 2.312	 1.246	 2.608	 4.516	  4.46	 3.283	 3.276	 | 2.879 quantile
                      	 5.789	 6.811	 2.415	 2.471	 6.127	 6.661	 2.852	 3.663	 7.632	 7.787	 4.669	 4.568	 | 7.787 max

train losses      2:	0.5097	0.5447	0.3932	0.3727	0.7002	0.7363	0.4881	 0.492	 1.551	 1.595	 1.475	 1.476	
val losses        2:	0.8416	0.5927	0.5284	0.6338	 0.948	 1.579	 1.253	 1.091	 2.192	 1.779	 1.378	 1.414	 | 1.186 mean
                     	 1.886	 1.741	 1.235	 1.435	 2.227	  3.08	 2.174	 2.073	 5.337	 4.689	 3.275	 3.345	 | 3.096 quantile
                      	 3.507	 5.542	 2.948	 3.331	 6.256	 7.541	 3.477	 4.071	 8.177	 7.917	 5.023	 5.273	 | 8.177 max

train losses      4:	0.4851	0.5156	 0.381	0.3921	0.6769	 0.711	0.4922	0.4949	  1.47	 1.554	 1.451	 1.464	
val losses        4:	0.6094	0.6429	0.4402	0.9151	0.7203	0.7973	0.6429	  1.06	 1.861	 1.476	 1.547	 1.246	 | 0.9965 mean
                     	 1.525	 1.655	 1.036	  1.73	 1.895	 2.095	 1.583	 2.061	 4.508	 4.157	 3.685	 2.887	 | 2.778 quantile
                      	 3.308	 4.973	 2.198	 3.415	 4.988	 5.946	 3.357	  3.77	 7.295	 7.274	 5.511	 4.122	 | 7.295 max

train losses      6:	0.4922	0.5125	0.3957	0.4207	0.6465	0.6904	0.5059	0.5085	 1.334	 1.487	 1.415	  1.44	
val losses        6:	0.6136	0.5019	0.3467	0.6043	0.5689	0.7105	0.4748	0.4855	 1.866	 1.484	 1.271	 1.222	 | 0.8457 mean
                     	 1.501	 1.401	0.9111	 1.358	 1.533	 1.926	 1.253	 1.302	 3.776	 3.913	 2.912	  2.84	 | 2.591 quantile
                      	 3.064	 4.104	 2.354	   2.8	 4.513	 5.608	 3.021	 2.536	 6.547	 7.074	 4.928	 3.936	 | 7.074 max

train losses      8:	0.5017	0.5158	0.4222	0.4382	0.6151	0.6797	0.5263	0.5262	 1.187	 1.394	 1.364	   1.4	
val losses        8:	 0.463	0.4849	0.3709	0.4308	0.5025	0.6766	0.4181	0.4504	 1.462	  1.26	   1.2	 1.184	 | 0.7419 mean
                     	 1.204	 1.301	0.9796	 1.106	 1.366	 1.795	 1.153	 1.196	 3.023	 3.491	  2.73	 2.815	 | 2.292 quantile
                      	  2.84	 3.867	 2.428	 2.414	 4.095	 5.221	 2.626	 2.547	 5.066	 6.263	 4.978	 3.944	 | 6.263 max

train losses     10:	0.4988	0.5231	0.4476	0.4618	0.5839	0.6733	0.5638	0.5482	 1.072	 1.275	 1.311	 1.343	
val losses       10:	0.4103	0.4378	 0.359	0.3463	0.4958	0.5901	0.4363	0.4342	0.8408	 1.064	 1.175	 1.147	 | 0.6447 mean
                     	 1.146	 1.275	0.9307	0.9124	 1.356	  1.64	 1.179	 1.142	 2.108	 3.098	 2.705	 2.671	 | 1.967 quantile
                      	 3.061	 3.833	 2.502	  2.01	 3.926	 5.096	 2.441	 2.219	 5.358	 5.402	  4.75	 4.396	 | 5.402 max

train losses     12:	0.5054	0.5269	0.4672	0.4789	0.5789	0.6302	0.5912	0.5563	0.8996	 1.091	 1.259	 1.279	
val losses       12:	0.4114	0.4539	0.3388	0.3444	0.4931	0.5318	0.4323	0.4458	0.7221	0.8599	 1.178	 1.117	 | 0.6107 mean
                     	 1.116	 1.237	0.8824	0.8954	 1.276	  1.44	 1.175	 1.173	 1.761	  2.67	 2.704	 2.689	 | 1.84 quantile
                      	 2.604	  3.74	 2.244	 2.126	 3.828	 5.003	 2.477	 2.393	 3.806	 4.665	 4.594	 4.313	 | 5.003 max

train losses     14:	0.5126	0.5314	0.4698	0.4852	0.5833	0.5961	 0.596	0.5548	 0.836	0.9366	  1.21	 1.217	
val losses       14:	0.3763	0.3968	0.3326	0.3438	0.4453	0.4857	0.4148	0.4232	0.7186	0.7668	 1.155	 1.114	 | 0.581 mean
                     	 1.073	 1.155	0.8561	 0.887	 1.208	 1.311	 1.136	  1.13	 1.748	 2.228	 2.775	 2.626	 | 1.771 quantile
                      	  2.54	 3.465	 2.201	 2.017	 3.472	  4.68	 2.441	 2.117	 3.549	 4.101	 3.836	 4.008	 | 4.68 max

train losses     16:	0.4931	0.5092	0.4571	0.4734	0.5557	0.5681	0.5686	0.5383	0.7972	0.8549	 1.167	 1.168	
val losses       16:	0.3599	0.3781	0.3287	0.3378	0.4385	0.4629	0.4141	0.4125	0.5777	0.6308	   1.1	 1.076	 | 0.5431 mean
                     	0.9955	 1.085	0.8601	0.8704	 1.226	 1.212	 1.135	 1.111	 1.443	  1.81	 2.769	 2.602	 | 1.659 quantile
                      	 2.262	 3.428	  2.27	 2.002	 3.688	 4.479	 2.394	 2.325	 3.284	 3.607	  3.71	 3.873	 | 4.479 max

train losses     18:	0.4704	0.4865	0.4468	0.4578	0.5391	0.5454	0.5386	0.5242	0.7427	0.7708	 1.111	 1.116	
val losses       18:	0.3698	0.3645	 0.327	0.3357	 0.442	0.4363	0.3917	0.4112	0.5482	   0.6	  1.06	 1.041	 | 0.5272 mean
                     	 1.053	 1.074	0.8533	0.8594	 1.199	 1.178	 1.047	 1.102	 1.419	 1.615	 2.729	 2.618	 | 1.623 quantile
                      	 2.576	 3.742	 2.305	  1.94	 3.402	 3.859	 2.207	 2.068	 2.859	  3.38	  3.81	 3.784	 | 3.859 max

train losses     20:	0.4498	0.4708	0.4368	0.4486	0.5218	0.5338	0.5212	0.5153	0.6686	0.6974	 1.101	 1.099	
val losses       20:	0.3529	0.3409	0.3259	0.3354	0.4335	0.4319	0.3853	0.4187	0.5219	0.5808	 1.119	 1.088	 | 0.5279 mean
                     	 1.009	0.9756	0.8461	0.8487	 1.174	 1.156	  1.02	 1.125	 1.342	 1.551	 2.961	 2.805	 | 1.628 quantile
                      	 2.325	 3.636	 2.379	  1.88	 3.487	 3.562	 2.117	 2.369	 2.609	 3.385	 4.222	 3.907	 | 4.222 max

train losses     22:	 0.443	0.4645	0.4273	0.4415	0.5102	0.5211	0.5196	0.5123	0.6353	0.6579	 1.154	 1.145	
val losses       22:	0.3429	 0.338	0.3216	0.3282	0.4077	0.4114	0.3812	0.4139	0.4962	0.5534	 1.129	 1.086	 | 0.5175 mean
                     	0.9879	0.9553	0.8344	0.8478	 1.084	  1.09	 1.024	 1.118	 1.279	  1.42	 2.961	 2.764	 | 1.612 quantile
                      	 2.199	 3.599	 2.311	 1.835	  3.48	 3.236	  2.19	  2.29	 2.639	 3.326	  4.45	  4.03	 | 4.45 max

train losses     24:	0.4358	0.4543	0.4233	0.4324	0.4992	0.5123	0.5071	0.5028	0.6199	0.6408	 1.166	 1.157	
val losses       24:	0.3214	0.3412	0.3173	0.3295	0.4033	0.3958	0.3783	0.3999	0.4889	0.4987	 1.128	 1.106	 | 0.509 mean
                     	 0.901	 0.958	 0.812	0.8386	 1.078	 1.083	 1.018	 1.076	 1.271	 1.193	 2.574	 2.558	 | 1.624 quantile
                      	 1.986	 3.622	 2.389	 1.881	 3.006	 3.234	 2.115	 2.209	 2.307	 3.203	  4.06	 4.268	 | 4.268 max

train losses     26:	0.4225	0.4429	0.4122	0.4207	0.4885	0.5029	0.4884	0.4926	0.6561	0.6603	 1.057	 1.048	
val losses       26:	0.3061	0.3217	0.3155	0.3276	0.3942	0.3928	0.3677	0.3948	0.5143	0.5243	 1.109	  1.09	 | 0.5049 mean
                     	0.8743	0.8873	0.8176	0.8255	 1.051	 1.062	0.9774	 1.063	 1.316	 1.258	 2.584	 2.544	 | 1.592 quantile
                      	 1.993	 3.403	 2.418	 1.737	 3.124	 3.182	 2.092	 2.086	 2.472	 3.091	 3.845	 3.984	 | 3.984 max

train losses     28:	0.4098	0.4249	0.4019	0.4118	0.4724	0.4867	0.4749	0.4809	0.6561	0.6716	 1.008	 1.002	
val losses       28:	0.3054	0.3238	0.3113	0.3198	0.3922	0.3959	0.3629	0.3917	0.5011	0.5105	 1.095	 1.072	 | 0.4985 mean
                     	0.8627	  0.89	   0.8	0.8149	 1.026	 1.064	0.9776	 1.055	 1.281	 1.245	  2.62	 2.593	 | 1.568 quantile
                      	 1.851	 3.225	 2.284	 1.847	 3.197	 3.145	 1.971	 2.183	 2.632	 2.965	 3.921	 3.597	 | 3.921 max

train losses     30:	0.4002	0.4182	0.3975	0.4081	0.4623	0.4763	  0.47	 0.475	0.6092	 0.619	0.9546	0.9523	
val losses       30:	0.3162	0.3236	0.3117	0.3195	0.3939	0.3937	0.3608	0.3882	0.5081	0.5349	 1.082	 1.065	 | 0.4998 mean
                     	0.9041	0.8997	0.8044	0.8139	 1.033	 1.055	0.9674	 1.029	 1.311	 1.297	 2.665	 2.632	 | 1.557 quantile
                      	 1.911	 3.173	  2.27	 1.853	 3.004	 2.973	 2.057	 2.299	 2.547	 2.733	  3.91	 3.665	 | 3.91 max

train losses     32:	0.3961	0.4119	0.3928	 0.406	0.4554	0.4656	0.4633	0.4691	0.5856	0.5931	0.9275	0.9231	
