val losses       14:	0.5211	 0.555	0.3496	0.3343	0.8497	0.8859	0.5095	  0.49	 2.285	 2.201	 2.174	 2.161	 | 1.11 mean
                     	 1.463	 1.579	0.9148	0.8555	 2.444	  2.52	 1.252	 1.219	 6.943	 6.778	 5.316	 5.353	 | 4.064 quantile
                      	 6.726	 7.533	  2.38	 1.941	 5.849	 5.656	 2.212	 2.316	 12.82	 13.14	 8.589	 8.256	 | 13.14 max

train losses     16:	0.5909	0.6062	0.3781	0.3751	0.7332	 0.764	0.4987	0.4974	 1.559	 1.578	 1.455	 1.448	
val losses       16:	0.5202	0.5548	0.3496	0.3344	0.8495	0.8857	 0.509	  0.49	 2.285	 2.201	 2.174	 2.161	 | 1.109 mean
                     	 1.465	 1.578	 0.915	0.8553	 2.444	 2.521	 1.252	  1.22	  6.94	 6.776	 5.314	 5.355	 | 4.064 quantile
                      	 6.718	  7.52	 2.388	 1.942	 5.854	 5.653	 2.211	 2.316	 12.81	 13.15	 8.588	 8.255	 | 13.15 max

train losses     18:	0.5904	 0.606	0.3775	0.3751	0.7325	0.7635	0.4984	0.4966	 1.559	 1.578	 1.455	 1.448	
val losses       18:	0.5192	0.5546	0.3495	0.3344	0.8494	0.8855	0.5085	  0.49	 2.284	 2.201	 2.174	 2.161	 | 1.109 mean
                     	 1.462	 1.579	0.9159	0.8548	 2.443	 2.521	 1.251	  1.22	 6.939	 6.777	 5.315	 5.357	 | 4.064 quantile
                      	 6.709	 7.511	 2.394	 1.942	 5.856	 5.649	 2.211	 2.316	  12.8	 13.15	 8.587	 8.254	 | 13.15 max

train losses     20:	0.5897	0.6057	0.3777	0.3751	0.7325	0.7635	0.4983	0.4966	 1.559	 1.577	 1.455	 1.449	
val losses       20:	0.5181	0.5544	0.3494	0.3343	0.8492	0.8853	0.5079	0.4899	 2.284	 2.201	 2.174	 2.161	 | 1.109 mean
                     	 1.459	 1.579	0.9162	0.8542	 2.444	  2.52	 1.249	  1.22	 6.939	 6.777	 5.317	 5.358	 | 4.064 quantile
                      	   6.7	 7.503	 2.398	  1.94	 5.858	 5.646	  2.21	 2.315	  12.8	 13.15	 8.585	 8.252	 | 13.15 max

train losses     22:	0.5891	0.6053	0.3778	0.3743	0.7322	0.7623	0.4981	0.4968	 1.559	 1.578	 1.454	 1.448	
val losses       22:	 0.517	0.5541	0.3493	0.3342	 0.849	 0.885	0.5074	0.4899	 2.284	 2.201	 2.173	 2.161	 | 1.109 mean
                     	 1.456	 1.579	 0.917	0.8541	 2.444	 2.521	 1.248	 1.221	 6.939	 6.778	 5.317	 5.359	 | 4.064 quantile
                      	  6.69	 7.496	 2.403	 1.938	 5.859	 5.642	 2.209	 2.315	  12.8	 13.15	 8.584	 8.251	 | 13.15 max

train losses     24:	0.5879	0.6047	0.3781	0.3738	0.7321	0.7631	0.4972	0.4966	 1.558	 1.578	 1.455	 1.448	
val losses       24:	0.5159	0.5539	0.3493	0.3341	0.8488	0.8848	0.5069	0.4898	 2.284	 2.201	 2.173	  2.16	 | 1.108 mean
                     	 1.452	 1.578	0.9176	0.8538	 2.445	 2.522	 1.248	 1.221	 6.939	 6.779	 5.316	 5.359	 | 4.063 quantile
                      	 6.681	 7.489	 2.406	 1.937	 5.859	 5.639	 2.208	 2.315	  12.8	 13.15	 8.582	 8.249	 | 13.15 max

train losses     26:	0.5866	0.6039	0.3773	0.3739	0.7323	0.7623	0.4968	0.4959	 1.558	 1.577	 1.454	 1.448	
val losses       26:	0.5149	0.5536	0.3492	 0.334	0.8486	0.8846	0.5064	0.4897	 2.284	 2.201	 2.173	  2.16	 | 1.108 mean
                     	 1.447	 1.576	0.9173	 0.854	 2.443	 2.521	 1.249	 1.221	  6.94	 6.779	 5.317	  5.36	 | 4.062 quantile
                      	 6.672	 7.482	  2.41	 1.935	 5.861	 5.635	 2.207	 2.315	  12.8	 13.15	  8.58	 8.247	 | 13.15 max

train losses     28:	0.5856	0.6042	0.3781	0.3738	0.7311	 0.762	0.4978	0.4958	 1.558	 1.578	 1.455	 1.448	
val losses       28:	0.5139	0.5534	0.3491	 0.334	0.8484	0.8843	 0.506	0.4897	 2.283	   2.2	 2.173	  2.16	 | 1.108 mean
                     	 1.444	 1.574	0.9169	 0.854	 2.443	  2.52	  1.25	 1.221	  6.94	 6.778	 5.317	  5.36	 | 4.062 quantile
                      	 6.663	 7.475	 2.414	 1.934	 5.862	 5.632	 2.206	 2.315	  12.8	 13.15	 8.579	 8.245	 | 13.15 max

train losses     30:	0.5857	 0.604	0.3769	0.3741	0.7313	0.7619	0.4969	0.4963	 1.558	 1.577	 1.454	 1.447	
val losses       30:	 0.513	0.5531	 0.349	0.3339	0.8482	0.8841	0.5056	0.4896	 2.283	   2.2	 2.173	  2.16	 | 1.108 mean
                     	 1.441	 1.572	0.9165	0.8536	 2.443	 2.521	 1.251	 1.221	  6.94	 6.778	 5.317	 5.361	 | 4.061 quantile
                      	 6.654	 7.468	 2.418	 1.932	 5.862	 5.629	 2.205	 2.315	 12.79	 13.15	 8.577	 8.243	 | 13.15 max

train losses     32:	0.5858	0.6033	0.3771	0.3736	 0.731	0.7622	0.4963	0.4965	 1.558	 1.577	 1.453	 1.448	
val losses       32:	0.5121	0.5529	 0.349	0.3338	 0.848	0.8839	0.5051	0.4895	 2.283	   2.2	 2.173	  2.16	 | 1.108 mean
                     	 1.436	 1.571	0.9165	0.8537	 2.442	 2.521	  1.25	 1.221	 6.941	 6.778	 5.317	 5.361	 | 4.062 quantile
                      	 6.646	 7.461	 2.422	 1.931	 5.863	 5.626	 2.204	 2.315	 12.79	 13.15	 8.576	 8.242	 | 13.15 max

train losses     34:	0.5846	0.6027	0.3771	0.3739	0.7311	0.7618	0.4968	0.4962	 1.557	 1.577	 1.453	 1.448	
val losses       34:	0.5113	0.5526	0.3489	0.3337	0.8478	0.8837	0.5048	0.4895	 2.283	   2.2	 2.173	  2.16	 | 1.107 mean
                     	 1.435	  1.57	0.9164	0.8536	 2.443	 2.521	 1.248	 1.221	 6.941	 6.777	 5.317	 5.361	 | 4.063 quantile
                      	 6.638	 7.454	 2.425	  1.93	 5.864	 5.623	 2.203	 2.316	 12.79	 13.15	 8.575	  8.24	 | 13.15 max

train losses     36:	0.5836	0.6029	 0.377	0.3736	0.7309	0.7614	0.4965	0.4951	 1.556	 1.578	 1.453	 1.448	
val losses       36:	0.5105	0.5523	0.3489	0.3337	0.8476	0.8835	0.5044	0.4895	 2.283	   2.2	 2.172	  2.16	 | 1.107 mean
                     	 1.433	 1.569	 0.916	 0.854	 2.444	 2.521	 1.247	 1.222	 6.941	 6.776	 5.317	 5.361	 | 4.062 quantile
                      	  6.63	 7.448	 2.429	 1.928	 5.865	  5.62	 2.202	 2.316	 12.79	 13.15	 8.573	 8.238	 | 13.15 max

train losses     38:	0.5832	0.6022	0.3764	0.3738	0.7298	 0.761	0.4955	0.4959	 1.557	 1.577	 1.454	 1.447	
val losses       38:	0.5097	0.5521	0.3488	0.3336	0.8474	0.8834	0.5041	0.4894	 2.282	   2.2	 2.172	  2.16	 | 1.107 mean
                     	 1.432	 1.569	0.9153	0.8539	 2.445	 2.519	 1.246	 1.222	 6.941	 6.774	 5.317	 5.361	 | 4.062 quantile
                      	 6.622	 7.441	 2.432	 1.927	 5.865	 5.617	 2.201	 2.316	 12.79	 13.15	 8.572	 8.236	 | 13.15 max

train losses     40:	0.5819	0.6014	0.3763	0.3729	0.7307	0.7612	 0.496	0.4955	 1.556	 1.577	 1.453	 1.446	
val losses       40:	0.5089	0.5518	0.3488	0.3335	0.8472	0.8832	0.5038	0.4894	 2.282	   2.2	 2.172	  2.16	 | 1.107 mean
                     	 1.433	 1.569	0.9149	0.8552	 2.445	 2.518	 1.245	 1.222	 6.941	 6.773	 5.318	 5.361	 | 4.061 quantile
                      	 6.615	 7.434	 2.436	 1.925	 5.866	 5.615	 2.201	 2.317	 12.79	 13.15	 8.571	 8.235	 | 13.15 max

train losses     42:	 0.582	0.6013	0.3764	 0.373	0.7301	0.7617	0.4962	0.4953	 1.557	 1.577	 1.453	 1.448	
val losses       42:	0.5082	0.5516	0.3487	0.3335	 0.847	 0.883	0.5035	0.4893	 2.282	   2.2	 2.172	  2.16	 | 1.107 mean
                     	 1.432	 1.569	0.9148	0.8549	 2.445	 2.516	 1.245	 1.222	  6.94	 6.772	 5.318	 5.362	 | 4.061 quantile
                      	 6.607	 7.428	 2.439	 1.924	 5.866	 5.612	   2.2	 2.317	 12.78	 13.15	 8.569	 8.233	 | 13.15 max

train losses     44:	0.5809	 0.601	0.3768	0.3732	0.7293	 0.761	0.4961	 0.496	 1.556	 1.577	 1.453	 1.447	
val losses       44:	0.5074	0.5513	0.3487	0.3334	0.8468	0.8828	0.5032	0.4893	 2.282	 2.199	 2.172	  2.16	 | 1.106 mean
                     	  1.43	 1.568	0.9149	0.8544	 2.445	 2.515	 1.245	 1.222	  6.94	 6.771	 5.318	 5.361	 | 4.06 quantile
                      	   6.6	 7.421	 2.442	 1.923	 5.867	 5.609	 2.199	 2.317	 12.78	 13.15	 8.568	 8.231	 | 13.15 max

train losses     46:	0.5804	0.6008	0.3761	 0.373	0.7293	0.7603	0.4963	0.4956	 1.557	 1.576	 1.452	 1.448	
val losses       46:	0.5068	0.5511	0.3486	0.3334	0.8466	0.8826	0.5029	0.4893	 2.282	 2.199	 2.172	  2.16	 | 1.106 mean
                     	 1.428	 1.565	0.9143	 0.854	 2.444	 2.515	 1.245	 1.223	  6.94	  6.77	 5.318	 5.361	 | 4.06 quantile
                      	 6.593	 7.415	 2.445	 1.923	 5.868	 5.606	 2.198	 2.317	 12.78	 13.16	 8.567	 8.229	 | 13.16 max

train losses     48:	0.5794	0.6004	0.3764	0.3732	0.7289	0.7607	0.4957	0.4952	 1.556	 1.576	 1.453	 1.447	
val losses       48:	0.5061	0.5508	0.3486	0.3333	0.8464	0.8824	0.5026	0.4893	 2.281	 2.199	 2.172	  2.16	 | 1.106 mean
                     	 1.426	 1.564	0.9139	0.8533	 2.444	 2.515	 1.246	 1.224	  6.94	 6.769	 5.317	 5.361	 | 4.06 quantile
                      	 6.586	 7.409	 2.449	 1.922	 5.868	 5.604	 2.198	 2.318	 12.78	 13.16	 8.566	 8.228	 | 13.16 max

train losses     50:	0.5791	   0.6	0.3763	 0.373	0.7286	0.7607	 0.496	0.4949	 1.556	 1.576	 1.452	 1.447	
val losses       50:	0.5054	0.5506	0.3485	0.3333	0.8462	0.8822	0.5024	0.4892	 2.281	 2.199	 2.171	  2.16	 | 1.106 mean
                     	 1.422	 1.564	0.9143	0.8536	 2.443	 2.516	 1.245	 1.224	 6.939	 6.768	 5.317	 5.361	 | 4.06 quantile
                      	 6.579	 7.402	 2.452	 1.921	 5.868	 5.601	 2.197	 2.318	 12.78	 13.16	 8.565	 8.226	 | 13.16 max

train losses     52:	0.5786	0.5996	0.3768	0.3729	 0.729	0.7602	 0.494	0.4949	 1.556	 1.576	 1.452	 1.447	
val losses       52:	0.5048	0.5504	0.3485	0.3332	 0.846	0.8821	0.5022	0.4892	 2.281	 2.199	 2.171	  2.16	 | 1.106 mean
                     	  1.42	 1.564	0.9154	0.8535	 2.441	 2.517	 1.245	 1.224	 6.939	 6.767	 5.317	  5.36	 | 4.06 quantile
                      	 6.572	 7.396	 2.455	  1.92	 5.869	 5.599	 2.196	 2.319	 12.78	 13.16	 8.564	 8.225	 | 13.16 max

train losses     54:	0.5778	0.5991	0.3764	 0.373	0.7284	0.7601	 0.495	0.4953	 1.556	 1.576	 1.452	 1.447	
val losses       54:	0.5042	0.5501	0.3485	0.3332	0.8458	0.8819	 0.502	0.4892	 2.281	 2.199	 2.171	  2.16	 | 1.105 mean
                     	 1.418	 1.562	0.9162	 0.853	 2.441	 2.518	 1.244	 1.224	 6.939	 6.767	 5.317	  5.36	 | 4.06 quantile
                      	 6.566	  7.39	 2.458	 1.919	 5.869	 5.596	 2.196	 2.319	 12.78	 13.16	 8.562	 8.223	 | 13.16 max

train losses     56:	0.5766	0.5986	0.3754	0.3721	0.7281	0.7596	 0.494	0.4944	 1.556	 1.576	 1.452	 1.447	
val losses       56:	0.5036	0.5499	0.3484	0.3331	0.8457	0.8817	0.5017	0.4892	 2.281	 2.199	 2.171	 2.159	 | 1.105 mean
                     	 1.417	  1.56	0.9166	0.8525	 2.441	 2.518	 1.243	 1.224	 6.939	 6.767	 5.317	  5.36	 | 4.06 quantile
                      	 6.559	 7.383	 2.461	 1.918	 5.869	 5.594	 2.195	 2.319	 12.77	 13.16	 8.561	 8.222	 | 13.16 max

train losses     58:	0.5765	0.5985	 0.376	0.3721	0.7281	0.7595	0.4951	0.4954	 1.556	 1.576	 1.452	 1.447	
val losses       58:	 0.503	0.5496	0.3484	0.3331	0.8455	0.8816	0.5015	0.4891	  2.28	 2.199	 2.171	 2.159	 | 1.105 mean
                     	 1.416	 1.558	0.9164	0.8524	 2.441	 2.519	 1.243	 1.224	 6.938	 6.768	 5.317	  5.36	 | 4.059 quantile
                      	 6.552	 7.377	 2.464	 1.917	 5.869	 5.592	 2.194	 2.319	 12.77	 13.16	  8.56	  8.22	 | 13.16 max

train losses     60:	0.5761	0.5984	0.3764	 0.372	0.7276	0.7599	0.4956	0.4946	 1.555	 1.576	 1.452	 1.447	
val losses       60:	0.5024	0.5494	0.3484	 0.333	0.8453	0.8814	0.5014	0.4891	  2.28	 2.199	 2.171	 2.159	 | 1.105 mean
                     	 1.414	 1.557	0.9164	0.8524	 2.441	 2.519	 1.242	 1.224	 6.938	 6.768	 5.317	 5.359	 | 4.059 quantile
                      	 6.546	 7.371	 2.467	 1.916	 5.869	  5.59	 2.194	 2.319	 12.77	 13.16	 8.559	 8.219	 | 13.16 max

train losses     62:	0.5756	0.5975	 0.376	 0.372	0.7281	0.7594	0.4943	0.4952	 1.555	 1.576	 1.452	 1.447	
val losses       62:	0.5019	0.5491	0.3484	 0.333	0.8451	0.8812	0.5012	0.4891	  2.28	 2.199	  2.17	 2.159	 | 1.105 mean
                     	 1.413	 1.556	0.9166	0.8524	  2.44	 2.518	 1.241	 1.224	 6.937	 6.768	 5.317	 5.359	 | 4.058 quantile
                      	  6.54	 7.365	 2.469	 1.915	  5.87	 5.589	 2.193	  2.32	 12.77	 13.16	 8.558	 8.217	 | 13.16 max

train losses     64:	0.5746	0.5972	0.3756	0.3715	0.7275	0.7589	0.4944	 0.494	 1.556	 1.575	 1.452	 1.446	
val losses       64:	0.5014	0.5489	0.3483	0.3329	0.8449	0.8811	 0.501	0.4891	  2.28	 2.198	  2.17	 2.159	 | 1.105 mean
                     	 1.411	 1.556	0.9165	0.8523	 2.441	 2.518	 1.239	 1.224	 6.937	 6.769	 5.317	 5.359	 | 4.058 quantile
                      	 6.535	 7.359	 2.472	 1.915	  5.87	 5.589	 2.192	  2.32	 12.77	 13.16	 8.557	 8.216	 | 13.16 max

train losses     66:	0.5739	 0.597	0.3755	0.3718	0.7275	0.7595	0.4939	0.4947	 1.554	 1.576	 1.451	 1.447	
val losses       66:	0.5008	0.5487	0.3483	0.3329	0.8447	0.8809	0.5008	0.4891	  2.28	 2.198	  2.17	 2.159	 | 1.104 mean
                     	 1.409	 1.555	0.9166	0.8523	 2.441	 2.517	 1.239	 1.224	 6.937	  6.77	 5.317	 5.359	 | 4.058 quantile
                      	 6.529	 7.353	 2.475	 1.915	 5.871	 5.588	 2.192	  2.32	 12.77	 13.16	 8.556	 8.214	 | 13.16 max

train losses     68:	0.5735	0.5966	0.3759	0.3717	0.7266	0.7587	0.4936	0.4947	 1.555	 1.576	 1.451	 1.446	
val losses       68:	0.5003	0.5484	0.3483	0.3329	0.8445	0.8808	0.5007	 0.489	 2.279	 2.198	  2.17	 2.159	 | 1.104 mean
                     	 1.407	 1.555	0.9159	0.8521	  2.44	 2.516	  1.24	 1.224	 6.936	 6.771	 5.317	 5.359	 | 4.057 quantile
                      	 6.523	 7.347	 2.477	 1.914	 5.872	 5.588	 2.191	  2.32	 12.76	 13.16	 8.555	 8.213	 | 13.16 max

train losses     70:	0.5734	0.5974	0.3757	 0.372	0.7271	0.7592	0.4938	 0.495	 1.555	 1.576	 1.451	 1.446	
val losses       70:	0.4998	0.5482	0.3482	0.3328	0.8443	0.8806	0.5005	 0.489	 2.279	 2.198	  2.17	 2.159	 | 1.104 mean
                     	 1.404	 1.555	0.9159	0.8521	 2.439	 2.517	 1.239	 1.223	 6.936	 6.771	 5.317	 5.359	 | 4.056 quantile
                      	 6.517	 7.341	  2.48	 1.913	 5.872	 5.588	 2.191	  2.32	 12.76	 13.16	 8.554	 8.211	 | 13.16 max

train losses     72:	0.5727	0.5959	0.3756	0.3716	0.7267	 0.758	0.4946	0.4947	 1.554	 1.575	 1.451	 1.446	
val losses       72:	0.4993	0.5479	0.3482	0.3328	0.8441	0.8804	0.5004	 0.489	 2.279	 2.198	  2.17	 2.159	 | 1.104 mean
                     	 1.401	 1.553	0.9166	0.8527	 2.438	 2.517	 1.239	 1.223	 6.935	  6.77	 5.317	 5.359	 | 4.056 quantile
                      	 6.512	 7.335	 2.483	 1.913	 5.873	 5.587	  2.19	 2.321	 12.76	 13.16	 8.553	  8.21	 | 13.16 max

train losses     74:	0.5722	0.5956	0.3754	0.3719	 0.727	0.7582	0.4939	0.4943	 1.554	 1.576	  1.45	 1.447	
val losses       74:	0.4988	0.5477	0.3482	0.3328	0.8439	0.8803	0.5002	 0.489	 2.279	 2.198	  2.17	 2.159	 | 1.104 mean
                     	 1.399	 1.551	0.9163	0.8532	 2.438	 2.517	 1.239	 1.223	 6.935	 6.769	 5.318	 5.359	 | 4.056 quantile
                      	 6.506	 7.329	 2.485	 1.912	 5.873	 5.587	  2.19	 2.321	 12.76	 13.16	 8.552	 8.209	 | 13.16 max

train losses     76:	0.5719	 0.596	0.3757	0.3721	0.7256	0.7587	0.4938	0.4942	 1.554	 1.576	 1.451	 1.446	
val losses       76:	0.4983	0.5475	0.3482	0.3327	0.8437	0.8801	0.5001	 0.489	 2.279	 2.198	 2.169	 2.159	 | 1.104 mean
                     	 1.398	  1.55	0.9159	0.8534	 2.438	 2.517	 1.239	 1.223	 6.934	 6.769	 5.318	 5.359	 | 4.055 quantile
                      	   6.5	 7.324	 2.488	 1.912	 5.874	 5.586	 2.189	 2.321	 12.76	 13.16	 8.551	 8.207	 | 13.16 max

train losses     78:	0.5707	0.5949	0.3747	0.3713	0.7259	0.7582	0.4926	0.4936	 1.554	 1.575	 1.451	 1.446	
val losses       78:	0.4978	0.5472	0.3481	0.3327	0.8435	  0.88	0.4999	 0.489	 2.279	 2.198	 2.169	 2.159	 | 1.104 mean
                     	 1.398	 1.549	0.9153	0.8531	 2.438	 2.515	 1.239	 1.222	 6.934	 6.768	 5.317	 5.359	 | 4.055 quantile
                      	 6.495	 7.318	  2.49	 1.911	 5.874	 5.586	 2.189	 2.321	 12.76	 13.16	  8.55	 8.206	 | 13.16 max

train losses     80:	0.5707	0.5948	0.3745	0.3711	0.7258	0.7584	0.4934	0.4938	 1.553	 1.575	  1.45	 1.446	
val losses       80:	0.4974	 0.547	0.3481	0.3327	0.8433	0.8798	0.4998	 0.489	 2.278	 2.198	 2.169	 2.159	 | 1.103 mean
                     	 1.395	 1.549	 0.915	0.8526	 2.437	 2.514	 1.238	 1.222	 6.933	 6.767	 5.317	 5.359	 | 4.054 quantile
                      	  6.49	 7.312	 2.492	 1.911	 5.874	 5.586	 2.188	 2.321	 12.76	 13.16	 8.549	 8.205	 | 13.16 max

train losses     82:	0.5699	0.5942	0.3753	0.3711	0.7253	0.7585	0.4931	0.4943	 1.554	 1.575	  1.45	 1.446	
val losses       82:	 0.497	0.5468	0.3481	0.3326	0.8431	0.8797	0.4997	 0.489	 2.278	 2.198	 2.169	 2.159	 | 1.103 mean
                     	 1.394	 1.549	0.9152	0.8523	 2.437	 2.513	 1.238	 1.222	 6.932	 6.766	 5.317	 5.359	 | 4.053 quantile
                      	 6.484	 7.307	 2.495	  1.91	 5.875	 5.585	 2.187	 2.321	 12.75	 13.16	 8.548	 8.203	 | 13.16 max

train losses     84:	0.5692	0.5941	0.3752	0.3714	 0.725	0.7574	0.4936	0.4941	 1.553	 1.575	  1.45	 1.445	
val losses       84:	0.4965	0.5465	0.3481	0.3326	0.8429	0.8795	0.4995	 0.489	 2.278	 2.197	 2.169	 2.159	 | 1.103 mean
                     	 1.395	 1.548	0.9155	0.8519	 2.437	 2.513	 1.239	 1.221	 6.932	 6.766	 5.317	 5.359	 | 4.053 quantile
                      	 6.479	 7.301	 2.497	  1.91	 5.875	 5.585	 2.187	 2.321	 12.75	 13.16	 8.547	 8.202	 | 13.16 max

train losses     86:	0.5689	0.5938	 0.375	0.3705	0.7248	0.7568	0.4925	0.4941	 1.553	 1.575	  1.45	 1.446	
val losses       86:	0.4961	0.5463	0.3481	0.3326	0.8427	0.8794	0.4994	 0.489	 2.278	 2.197	 2.169	 2.158	 | 1.103 mean
                     	 1.395	 1.548	0.9161	0.8523	 2.437	 2.512	 1.239	 1.221	 6.931	 6.765	 5.317	  5.36	 | 4.053 quantile
                      	 6.474	 7.296	 2.499	 1.909	 5.875	 5.584	 2.187	 2.321	 12.75	 13.16	 8.546	 8.201	 | 13.16 max

train losses     88:	0.5687	0.5938	0.3747	0.3709	0.7245	0.7575	0.4931	0.4936	 1.554	 1.576	  1.45	 1.446	
val losses       88:	0.4956	0.5461	 0.348	0.3325	0.8425	0.8792	0.4993	 0.489	 2.278	 2.197	 2.169	 2.158	 | 1.103 mean
                     	 1.393	 1.547	0.9167	 0.852	 2.437	 2.512	 1.239	 1.221	 6.931	 6.765	 5.317	  5.36	 | 4.052 quantile
                      	 6.469	  7.29	 2.501	 1.909	 5.875	 5.584	 2.186	 2.321	 12.75	 13.16	 8.545	 8.199	 | 13.16 max

train losses     90:	0.5682	0.5933	 0.375	 0.371	 0.725	0.7569	0.4932	0.4931	 1.553	 1.575	  1.45	 1.446	
val losses       90:	0.4952	0.5459	 0.348	0.3325	0.8423	0.8791	0.4992	 0.489	 2.277	 2.197	 2.168	 2.158	 | 1.103 mean
                     	 1.392	 1.547	0.9171	0.8518	 2.436	 2.511	 1.239	  1.22	 6.931	 6.765	 5.317	  5.36	 | 4.052 quantile
                      	 6.464	 7.285	 2.503	 1.908	 5.876	 5.583	 2.185	 2.322	 12.75	 13.16	 8.544	 8.198	 | 13.16 max

train losses     92:	0.5673	0.5932	0.3755	0.3707	 0.724	0.7569	0.4925	0.4943	 1.553	 1.575	 1.449	 1.446	
val losses       92:	0.4948	0.5457	 0.348	0.3325	0.8421	0.8789	0.4991	 0.489	 2.277	 2.197	 2.168	 2.158	 | 1.103 mean
                     	  1.39	 1.548	0.9172	0.8515	 2.435	 2.511	 1.239	  1.22	  6.93	 6.765	 5.317	  5.36	 | 4.051 quantile
                      	 6.459	 7.279	 2.505	 1.908	 5.876	 5.583	 2.185	 2.322	 12.75	 13.16	 8.543	 8.197	 | 13.16 max

train losses     94:	0.5669	 0.593	 0.375	0.3706	 0.724	0.7573	0.4931	0.4933	 1.553	 1.575	  1.45	 1.445	
val losses       94:	0.4944	0.5454	 0.348	0.3324	0.8419	0.8788	 0.499	 0.489	 2.277	 2.197	 2.168	 2.158	 | 1.102 mean
                     	 1.387	 1.548	 0.917	0.8515	 2.435	  2.51	 1.239	  1.22	  6.93	 6.764	 5.317	  5.36	 | 4.05 quantile
