                      	 3.186	 4.728	 2.365	  2.12	 4.546	 5.288	 2.105	 1.973	 5.499	 5.434	 3.816	  3.68	 | 5.499 max

train losses     32:	0.4022	0.4517	0.3905	0.3942	0.5279	0.6055	0.4651	0.4662	0.9065	 1.101	 1.167	 1.235	
val losses       32:	0.3582	0.4217	0.3143	0.3226	0.4783	0.5631	0.3703	0.3975	0.8568	0.9917	 1.126	 1.119	 | 0.6099 mean
                     	 1.068	 1.302	0.8244	0.8319	 1.337	 1.614	0.9614	 1.045	 2.304	 2.994	 2.627	  2.63	 | 1.934 quantile
                      	 3.171	 4.649	 2.383	 2.153	 4.421	 5.094	 2.116	 2.002	  5.33	 5.244	 3.696	 3.626	 | 5.33 max

train losses     34:	0.4026	0.4472	0.3969	0.4007	0.5244	0.5899	 0.468	0.4694	 0.846	 1.029	 1.147	 1.207	
val losses       34:	0.3452	0.4095	0.3144	0.3233	0.4585	0.5421	0.3671	0.3964	0.7868	0.9077	 1.125	 1.111	 | 0.5906 mean
                     	 1.025	 1.262	0.8347	0.8348	 1.283	 1.554	 0.948	 1.037	 2.107	 2.824	 2.596	 2.618	 | 1.871 quantile
                      	 3.097	 4.407	 2.368	 2.201	 4.291	 5.078	 2.061	 2.021	 4.536	 4.802	 3.636	 3.548	 | 5.078 max

train losses     36:	0.4025	0.4438	0.4017	0.4076	0.5207	0.5733	0.4706	0.4714	0.8061	0.9675	 1.129	  1.18	
val losses       36:	 0.337	0.3987	0.3166	0.3235	0.4478	0.5161	0.3632	0.3917	0.7858	0.8616	 1.112	 1.098	 | 0.5793 mean
                     	0.9834	 1.227	0.8304	0.8295	 1.259	 1.475	0.9408	  1.03	 2.026	 2.669	 2.589	 2.648	 | 1.828 quantile
                      	 2.861	 4.203	 2.355	 2.229	 4.196	 4.831	 2.084	 1.966	 4.455	 4.642	 3.595	 3.445	 | 4.831 max

train losses     38:	0.4015	0.4394	0.4067	0.4128	0.5175	0.5582	0.4706	 0.471	0.7736	0.9102	 1.112	 1.157	
val losses       38:	0.3189	0.3788	 0.315	0.3271	0.4431	0.5048	0.3682	0.3912	0.7056	0.8009	 1.099	  1.09	 | 0.5619 mean
                     	0.9435	 1.176	0.8242	 0.835	 1.236	 1.431	0.9572	  1.02	 1.774	  2.42	 2.589	 2.607	 | 1.766 quantile
                      	 2.893	 4.222	 2.371	 2.184	 4.022	 4.527	 2.204	  1.99	 4.032	 4.329	 3.561	 3.332	 | 4.527 max

train losses     40:	   0.4	0.4313	0.4093	0.4144	0.5106	  0.54	0.4734	0.4697	0.7417	0.8565	 1.099	 1.135	
val losses       40:	0.3019	0.3608	0.3137	0.3264	0.4316	0.4826	0.3643	0.3893	0.6668	0.7384	 1.113	 1.091	 | 0.5482 mean
                     	0.8902	 1.115	0.8202	0.8317	 1.208	 1.367	0.9434	 1.027	 1.589	 2.218	  2.59	 2.569	 | 1.739 quantile
                      	 2.766	 3.991	  2.35	 2.193	 3.979	 4.453	 2.116	 1.999	 3.784	  4.08	 3.492	 3.346	 | 4.453 max

train losses     42:	0.3979	0.4257	0.4101	0.4155	0.5066	0.5254	0.4717	0.4701	0.6998	0.8007	 1.084	 1.112	
val losses       42:	0.2888	0.3482	0.3138	0.3211	0.4163	0.4544	0.3596	 0.385	0.6074	 0.673	 1.097	 1.074	 | 0.5282 mean
                     	0.8503	  1.07	0.8196	0.8224	 1.168	 1.283	 0.938	 1.011	 1.513	 2.171	 2.552	 2.544	 | 1.688 quantile
                      	 2.605	  3.94	 2.329	 2.144	  3.85	 4.272	 2.128	 2.001	 3.732	 3.952	 3.544	 3.355	 | 4.272 max

train losses     44:	0.3952	0.4201	0.4113	0.4177	0.5014	0.5118	0.4701	0.4676	0.6683	0.7567	 1.071	 1.096	
val losses       44:	0.2766	0.3304	0.3138	 0.322	0.4127	0.4403	0.3584	 0.382	0.5734	0.6243	 1.099	 1.073	 | 0.5172 mean
                     	 0.822	 1.026	0.8257	0.8266	  1.16	 1.238	0.9329	  1.01	 1.394	 1.967	 2.542	  2.52	 | 1.663 quantile
                      	 2.531	 3.812	 2.328	 2.128	  3.71	 4.139	 2.167	 1.995	 3.457	 3.734	 3.606	  3.36	 | 4.139 max

train losses     46:	0.3903	0.4124	0.4105	0.4163	0.4952	0.4991	0.4694	0.4647	0.6432	0.7145	 1.061	  1.08	
val losses       46:	0.2662	0.3177	0.3122	0.3201	0.4076	0.4252	0.3575	0.3787	0.5557	0.5918	  1.11	 1.078	 | 0.5101 mean
                     	0.7909	0.9786	0.8104	0.8218	 1.141	   1.2	0.9217	 1.002	 1.357	 1.785	 2.547	 2.511	 | 1.667 quantile
                      	 2.406	 3.691	 2.336	 2.105	 3.615	 3.929	 2.102	 1.973	  3.46	 3.561	 3.523	 3.344	 | 3.929 max

train losses     48:	0.3874	0.4074	0.4106	0.4156	0.4901	0.4898	0.4684	0.4638	0.6286	0.6887	 1.053	 1.068	
val losses       48:	0.2575	0.3041	0.3104	 0.317	 0.398	0.4106	0.3551	0.3765	 0.543	0.5695	 1.093	 1.067	 | 0.5001 mean
                     	0.7527	0.9426	0.8055	 0.821	 1.099	 1.155	0.9084	0.9871	 1.342	 1.693	 2.523	 2.489	 | 1.639 quantile
                      	 2.335	 3.627	 2.346	 2.067	  3.45	 3.647	 2.103	 1.988	  3.39	 3.528	 3.661	 3.396	 | 3.661 max

train losses     50:	0.3844	0.4027	0.4094	0.4134	0.4832	0.4812	 0.464	0.4599	0.6203	0.6706	 1.038	 1.053	
val losses       50:	0.2468	0.2932	0.3105	0.3153	 0.392	0.3983	0.3537	 0.375	0.5392	0.5538	 1.081	  1.06	 | 0.4932 mean
                     	0.7314	0.9053	0.8044	0.8237	 1.067	 1.107	0.8949	0.9907	  1.33	 1.622	 2.558	 2.479	 | 1.601 quantile
                      	 2.283	   3.6	 2.341	 2.023	 3.353	 3.542	 2.147	 1.978	 3.255	 3.457	 3.852	 3.535	 | 3.852 max

train losses     52:	0.3816	0.3979	0.4073	0.4105	0.4792	0.4724	0.4617	0.4574	0.6174	0.6547	 1.029	  1.04	
val losses       52:	0.2439	0.2864	0.3065	0.3145	0.3896	0.3905	0.3544	0.3737	0.5607	0.5609	 1.102	 1.072	 | 0.4963 mean
                     	0.7145	0.8786	0.7849	0.8133	 1.063	   1.1	0.8904	 0.987	 1.391	 1.479	 2.489	 2.494	 | 1.636 quantile
                      	 2.268	 3.564	 2.336	 1.978	  3.33	 3.427	 2.119	 1.955	 3.079	 3.144	  3.66	  3.45	 | 3.66 max

train losses     54:	0.3778	0.3903	0.4034	0.4092	0.4737	 0.466	0.4585	0.4551	0.6138	0.6434	 1.016	 1.028	
val losses       54:	0.2366	0.2784	0.3054	0.3132	0.3837	0.3833	0.3535	0.3709	0.5306	0.5242	  1.11	 1.074	 | 0.4886 mean
                     	 0.693	0.8433	0.7816	0.8159	  1.05	 1.087	0.8923	0.9766	 1.357	 1.409	 2.505	 2.478	 | 1.629 quantile
                      	 2.127	 3.434	 2.313	   2.0	 3.249	 3.392	 2.075	 2.006	 2.998	 3.138	 3.637	  3.45	 | 3.637 max

train losses     56:	0.3726	0.3842	 0.402	0.4066	0.4684	0.4591	0.4552	0.4503	 0.624	0.6513	 1.003	 1.014	
val losses       56:	0.2316	0.2739	0.3066	0.3111	0.3827	0.3788	0.3493	0.3701	0.6126	0.5925	 1.067	 1.044	 | 0.4934 mean
                     	0.6614	0.8194	0.7796	0.8044	0.9972	 1.037	0.8887	 0.981	 1.439	 1.496	 2.508	 2.443	 | 1.579 quantile
                      	 2.086	 3.364	 2.321	 2.023	 3.159	 3.258	 2.182	  1.98	 3.152	 3.265	 3.861	 3.595	 | 3.861 max

train losses     58:	0.3715	0.3814	 0.399	 0.405	0.4642	0.4539	0.4518	0.4485	0.6409	0.6613	0.9915	 1.003	
val losses       58:	0.2337	0.2653	0.3045	0.3101	 0.378	0.3685	0.3492	0.3669	0.6048	0.5912	 1.068	 1.045	 | 0.4905 mean
                     	0.6886	   0.8	0.7763	0.7997	0.9882	 1.034	0.8787	0.9679	 1.472	  1.45	 2.538	 2.485	 | 1.579 quantile
                      	 2.249	 3.288	   2.3	 1.934	 3.102	 3.189	  2.04	 1.973	 2.965	 3.074	 3.936	 3.728	 | 3.936 max

train losses     60:	0.3668	0.3763	 0.397	0.4027	0.4586	0.4483	0.4489	0.4462	0.6198	0.6386	0.9972	 1.003	
val losses       60:	0.2259	0.2598	0.3002	0.3111	0.3736	0.3677	0.3529	0.3665	0.5617	0.5457	 1.164	 1.128	 | 0.4964 mean
                     	0.6608	0.7768	0.7659	0.8129	  1.01	 1.022	  0.89	0.9756	 1.436	 1.426	 2.587	 2.575	 | 1.649 quantile
                      	 2.059	 3.159	 2.245	 1.924	  3.15	 3.142	 2.044	 2.021	 3.015	 2.872	 3.514	 3.217	 | 3.514 max

train losses     62:	 0.364	0.3729	0.3938	0.3997	0.4526	0.4424	0.4468	0.4426	0.6236	0.6375	0.9898	0.9939	
val losses       62:	 0.219	0.2589	0.3013	0.3098	0.3624	0.3561	0.3508	0.3663	0.5648	0.5464	 1.142	 1.099	 | 0.4897 mean
                     	0.6285	0.7613	 0.768	0.8019	0.9489	   1.0	0.8863	0.9749	 1.365	 1.342	 2.524	 2.518	 | 1.63 quantile
                      	 1.942	 3.132	 2.271	 1.917	 3.057	 3.085	 2.072	 2.082	  3.13	 2.987	 3.555	 3.209	 | 3.555 max

train losses     64:	0.3615	  0.37	0.3909	0.3967	 0.447	0.4371	0.4433	  0.44	 0.611	0.6255	0.9792	0.9821	
val losses       64:	0.2272	0.2556	0.3023	 0.308	0.3647	0.3518	0.3459	0.3647	0.5477	0.5387	 1.075	 1.046	 | 0.4773 mean
                     	 0.664	0.7419	0.7722	 0.798	0.9425	0.9717	0.8723	0.9691	 1.329	 1.343	 2.691	 2.558	 | 1.547 quantile
                      	 1.945	 3.072	 2.237	 1.903	 2.936	 2.987	 2.063	 2.004	  3.07	 2.967	 4.248	 3.956	 | 4.248 max

train losses     66:	0.3588	0.3664	0.3885	 0.394	0.4428	0.4326	0.4383	0.4362	0.5936	0.6069	0.9739	0.9778	
val losses       66:	0.2221	0.2455	0.3001	0.3082	0.3655	0.3533	0.3503	0.3636	0.5493	0.5272	 1.078	 1.045	 | 0.4756 mean
                     	0.6473	 0.723	0.7644	0.7997	0.9642	 0.965	0.8791	0.9695	 1.451	 1.375	 2.692	 2.546	 | 1.556 quantile
                      	 2.007	 2.967	 2.313	 1.865	 2.877	 2.988	 2.108	 1.913	 2.523	 2.708	 4.274	 4.073	 | 4.274 max

train losses     68:	0.3545	0.3617	 0.385	0.3914	0.4392	0.4286	0.4365	0.4339	0.5995	0.6115	0.9528	  0.96	
val losses       68:	0.2186	0.2449	0.2987	 0.307	0.3564	0.3448	0.3496	0.3638	0.5008	 0.486	 1.072	  1.04	 | 0.4652 mean
                     	0.6332	0.7115	0.7571	 0.795	0.9195	0.9478	0.8679	0.9805	 1.326	 1.221	 2.446	 2.411	 | 1.551 quantile
                      	 1.937	 2.967	  2.21	 1.857	 2.791	 2.865	 2.084	 1.984	 2.865	 2.606	 3.848	 3.603	 | 3.848 max

train losses     70:	0.3504	 0.359	0.3834	0.3886	0.4322	0.4217	0.4324	0.4295	0.5765	0.5884	0.9373	0.9451	
val losses       70:	0.2164	 0.242	 0.298	0.3065	0.3494	0.3394	0.3472	0.3628	0.4916	0.4792	 1.064	 1.037	 | 0.4611 mean
                     	0.6303	 0.697	0.7579	0.7945	0.9051	0.9272	0.8666	0.9717	  1.28	 1.212	 2.573	 2.492	 | 1.525 quantile
                      	  1.92	 2.958	 2.222	 1.832	 2.814	 2.776	 1.997	 1.967	 2.863	 2.627	 4.026	 3.738	 | 4.026 max

train losses     72:	0.3467	0.3541	0.3817	0.3868	0.4273	0.4176	0.4302	0.4284	0.5661	0.5785	0.9284	0.9352	
val losses       72:	0.2175	0.2404	0.2975	0.3063	0.3473	0.3351	0.3451	0.3612	0.5037	0.4887	  1.05	 1.021	 | 0.4595 mean
                     	0.6333	0.6994	0.7554	0.7909	0.9031	0.9106	0.8628	0.9661	 1.339	 1.259	 2.534	 2.449	 | 1.509 quantile
                      	 1.947	 2.871	 2.292	 1.792	 2.766	 2.801	 1.982	 1.975	 2.728	 2.522	 4.139	 3.884	 | 4.139 max

train losses     74:	0.3448	0.3525	0.3789	0.3847	0.4241	0.4153	0.4268	 0.425	0.5685	0.5766	 0.919	0.9247	
val losses       74:	0.2117	 0.236	0.2969	0.3051	0.3424	0.3319	0.3462	0.3602	0.4887	0.4705	 1.051	  1.02	 | 0.455 mean
                     	 0.621	0.6865	0.7558	0.7925	0.8884	0.9087	0.8716	0.9597	 1.294	 1.194	   2.4	 2.345	 | 1.52 quantile
                      	 1.893	 2.788	  2.24	 1.815	  2.71	 2.753	 2.051	 1.986	 2.944	 2.613	 3.954	 3.712	 | 3.954 max

train losses     76:	0.3435	0.3501	0.3764	0.3826	0.4188	0.4109	0.4243	0.4228	0.5562	0.5669	0.9037	0.9107	
val losses       76:	0.2099	0.2344	0.2961	 0.305	0.3394	0.3284	0.3459	0.3597	0.4896	0.4703	 1.085	 1.055	 | 0.4599 mean
                     	0.6071	0.6731	0.7562	0.7912	 0.883	0.8996	0.8665	0.9603	 1.266	 1.185	 2.428	 2.434	 | 1.546 quantile
                      	 1.788	 2.743	 2.284	  1.79	 2.666	 2.719	  1.98	 1.998	 2.909	  2.54	 3.705	 3.514	 | 3.705 max

train losses     78:	0.3403	0.3461	 0.374	0.3803	0.4139	0.4058	0.4218	0.4204	0.5516	0.5611	0.8954	0.9013	
val losses       78:	 0.212	0.2344	0.2964	 0.305	 0.338	0.3251	0.3444	0.3575	0.4849	 0.466	 1.035	 1.006	 | 0.4504 mean
                     	 0.626	0.6728	0.7544	0.7905	 0.878	0.8928	0.8648	0.9573	  1.28	  1.19	 2.438	 2.388	 | 1.475 quantile
                      	 1.829	 2.788	 2.267	 1.813	  2.63	 2.648	 1.959	 2.002	 2.777	 2.504	 4.114	 3.889	 | 4.114 max

train losses     80:	0.3378	0.3438	0.3723	0.3788	0.4124	0.4049	0.4183	0.4169	0.5491	0.5551	0.8898	0.8936	
val losses       80:	0.2074	0.2304	0.2947	0.3053	0.3335	0.3205	0.3443	0.3589	0.4855	0.4648	 1.049	 1.025	 | 0.4516 mean
                     	0.6029	 0.669	0.7508	0.7906	0.8579	0.8758	0.8615	0.9613	  1.28	 1.184	 2.383	 2.336	 | 1.501 quantile
                      	 1.865	 2.752	 2.266	 1.788	 2.582	 2.641	 1.973	 2.037	 2.792	 2.422	 3.846	 3.621	 | 3.846 max

train losses     82:	0.3346	0.3404	0.3702	0.3758	0.4062	0.3978	0.4164	0.4151	0.5427	 0.551	0.8766	0.8815	
val losses       82:	0.2063	0.2276	0.2948	0.3048	0.3295	0.3178	0.3438	0.3583	0.4885	0.4655	 1.049	 1.022	 | 0.4507 mean
                     	0.5995	0.6579	0.7507	0.7836	0.8464	0.8522	0.8558	0.9563	 1.253	 1.177	 2.329	 2.336	 | 1.506 quantile
                      	 1.734	 2.638	  2.29	 1.788	 2.531	  2.63	 1.977	 2.015	 2.878	 2.435	 3.708	 3.495	 | 3.708 max

train losses     84:	0.3337	0.3395	0.3693	0.3749	0.4027	0.3958	0.4158	0.4137	0.5427	0.5496	0.8969	0.9012	
val losses       84:	0.2109	0.2268	0.2958	0.3037	0.3285	0.3154	0.3417	0.3553	0.4858	0.4694	 1.079	 1.044	 | 0.4547 mean
                     	0.6127	0.6458	0.7524	0.7808	0.8324	0.8406	0.8559	0.9545	 1.237	 1.169	 2.625	 2.511	 | 1.479 quantile
                      	 1.784	 2.625	 2.264	 1.785	 2.554	 2.652	 2.008	 1.919	 2.646	 2.396	 4.287	 4.007	 | 4.287 max

train losses     86:	0.3301	0.3375	0.3672	0.3725	0.4001	0.3924	0.4118	  0.41	0.5427	0.5442	0.8904	0.8897	
val losses       86:	 0.205	0.2241	0.2932	0.3043	 0.325	0.3142	0.3439	0.3578	0.4806	0.4569	 1.097	 1.073	 | 0.4562 mean
                     	0.6004	 0.645	0.7485	0.7882	0.8401	0.8466	0.8571	 0.961	 1.283	 1.171	 2.408	 2.441	 | 1.556 quantile
                      	  1.86	 2.496	 2.218	 1.792	 2.509	  2.59	 2.011	 1.963	 2.611	 2.303	 3.605	 3.365	 | 3.605 max

train losses     88:	0.3306	0.3362	0.3646	0.3706	0.4003	0.3942	 0.412	0.4098	0.5415	0.5533	0.9368	0.9332	
val losses       88:	0.2034	0.2232	0.2933	 0.306	0.3254	0.3168	0.3448	0.3593	0.4848	0.4708	 1.265	 1.228	 | 0.485 mean
                     	0.5908	0.6403	0.7479	 0.793	0.8471	0.8474	0.8709	0.9625	 1.312	 1.194	 2.841	 2.783	 | 1.701 quantile
                      	 1.741	 2.471	 2.243	 1.781	  2.43	 2.484	 1.985	 2.004	 2.764	 2.165	 3.621	 3.652	 | 3.652 max

train losses     90:	0.3311	0.3357	0.3637	 0.369	0.3984	0.3937	0.4109	0.4085	0.5585	0.5713	 0.899	0.8986	
val losses       90:	0.2033	0.2189	0.2935	0.3042	0.3235	0.3129	0.3438	0.3556	0.5239	0.5123	 1.085	 1.065	 | 0.4619 mean
                     	0.5807	0.6146	0.7476	0.7871	0.8376	0.8287	0.8656	0.9535	 1.356	 1.212	 2.403	 2.416	 | 1.538 quantile
                      	 1.683	 2.467	 2.252	 1.791	 2.373	 2.419	 1.948	 1.976	 2.486	 2.218	 3.563	 3.373	 | 3.563 max

train losses     92:	0.3312	0.3369	0.3622	 0.367	0.3995	0.3943	 0.406	0.4076	0.5638	0.5771	0.8914	0.8912	
val losses       92:	0.2126	0.2226	0.2924	0.3051	0.3225	0.3125	0.3443	0.3568	0.5819	 0.598	  1.23	 1.205	 | 0.4986 mean
                     	0.5917	0.6196	0.7468	0.7886	0.8316	0.8238	0.8755	0.9597	 1.481	 1.431	 2.726	 2.707	 | 1.684 quantile
                      	 1.754	 2.527	   2.2	 1.742	 2.284	 2.317	 1.951	 1.971	  2.52	 2.426	  3.63	 3.664	 | 3.664 max

train losses     94:	0.3357	0.3417	0.3632	0.3685	   0.4	0.3973	0.4111	0.4076	0.5684	0.5819	 0.937	0.9294	
val losses       94:	0.2301	0.2313	0.2939	0.3043	0.3253	0.3158	0.3435	0.3587	0.4925	  0.47	 1.155	 1.122	 | 0.4702 mean
                     	0.6208	0.6339	0.7512	0.7869	0.8117	0.8172	0.8733	0.9607	 1.262	 1.187	 2.592	 2.564	 | 1.582 quantile
