train losses      0:	0.5741	0.5956	0.3591	0.3886	0.7391	0.7608	0.4986	0.4957	 1.614	 1.625	 1.502	 1.486	
val losses        0:	 6.094	0.8485	 1.918	 4.278	 6.004	 1.884	0.7012	 2.053	 1.866	 2.561	 3.759	 1.384	 | 2.779 mean
                     	  7.41	  1.88	 2.888	 5.173	 7.253	 3.126	 1.732	 3.109	 3.708	 4.505	 6.239	 3.433	 | 6.396 quantile
                      	 10.89	 5.551	 4.298	 6.898	 9.271	 5.054	 3.236	 5.099	 6.441	  7.33	 9.672	 6.691	 | 10.89 max

train losses      2:	0.5012	0.5692	0.4173	0.4029	0.7245	0.7281	0.5178	0.5136	 1.498	 1.496	 1.466	 1.452	
val losses        2:	 1.922	0.5444	0.9269	0.8862	 1.587	0.6265	0.5475	0.7825	0.9476	 1.235	 2.308	 1.368	 | 1.14 mean
                     	 3.027	 1.407	 1.923	 2.129	 2.795	  1.58	 1.417	 1.825	 2.406	  2.98	  4.72	 3.077	 | 2.893 quantile
                      	 5.475	 3.899	 3.345	 3.919	 4.519	 4.204	 3.237	  3.71	 4.647	  5.22	 7.505	 5.377	 | 7.505 max

train losses      4:	0.4656	0.4832	0.4326	0.4511	0.6627	0.6417	0.5161	0.5357	 1.232	 1.247	 1.384	 1.398	
val losses        4:	 0.593	 1.425	0.5877	0.8917	0.5317	0.7308	0.4922	0.6264	 1.827	   2.7	 2.561	 1.287	 | 1.188 mean
                     	 1.475	 2.429	 1.422	  1.85	   1.4	 1.614	 1.312	 1.527	  3.58	 4.438	 4.852	 3.063	 | 3.432 quantile
                      	 3.276	 4.345	  2.97	 3.913	 2.856	 3.944	 3.229	 4.013	 5.145	 6.157	 7.008	 5.133	 | 7.008 max

train losses      6:	0.4187	0.4653	 0.404	0.4331	 0.595	0.5825	0.5073	 0.515	   1.1	 1.099	 1.275	  1.33	
val losses        6:	0.4593	0.5769	0.4574	0.4812	0.4577	0.6034	0.5268	0.5187	 0.891	0.6992	 1.185	 1.141	 | 0.6665 mean
                     	 1.182	 1.334	  1.14	 1.231	 1.166	 1.377	 1.316	 1.318	 2.155	 1.789	  2.86	 2.763	 | 1.859 quantile
                      	 2.558	 2.838	 3.119	 2.889	 2.583	 2.943	 3.365	  3.49	 3.696	 3.352	  5.66	 5.173	 | 5.66 max

train losses      8:	0.4224	0.4702	 0.405	0.4592	0.5686	0.5225	0.5047	0.5117	 1.367	 1.346	 1.266	 1.349	
val losses        8:	0.4853	 0.429	0.4326	0.5914	0.4848	0.3939	0.4554	0.5324	 1.488	 1.144	 1.181	 1.143	 | 0.7301 mean
                     	 1.207	 1.084	 1.104	 1.434	 1.183	 1.006	  1.21	 1.316	 2.749	 2.353	 2.828	 2.746	 | 2.11 quantile
                      	 2.602	 2.352	 3.001	 2.885	 2.366	 2.043	 3.066	 2.761	  4.34	 3.433	  5.15	 5.184	 | 5.184 max

train losses     10:	0.4147	0.4498	0.3922	0.4229	0.5208	0.5085	0.5067	0.4914	0.9075	0.9064	 1.251	 1.236	
val losses       10:	0.4208	 0.375	0.4161	0.4122	0.4186	0.4204	0.4584	 0.446	0.6406	0.5626	 1.266	  1.13	 | 0.5806 mean
                     	 1.042	0.9331	 1.083	 1.082	 1.051	  1.04	 1.202	 1.151	 1.547	 1.411	 3.048	 2.729	 | 1.691 quantile
                      	 2.467	 2.195	 2.491	 2.998	 2.234	 2.011	 2.811	 2.665	  2.79	 2.687	 5.628	  5.03	 | 5.628 max

train losses     12:	0.4051	0.4156	0.3844	0.4011	0.4848	0.4929	0.4892	0.5098	  0.79	0.8185	 1.168	 1.186	
val losses       12:	0.3989	0.3478	0.4024	0.4316	0.4145	 0.406	0.4331	0.4444	0.5945	0.5331	 1.259	 1.142	 | 0.5673 mean
                     	0.9807	0.8669	 1.029	 1.105	 1.054	0.9942	  1.14	 1.141	 1.594	 1.427	 3.113	 2.743	 | 1.695 quantile
                      	 2.687	 1.955	 2.424	 2.984	 2.215	 1.914	 2.634	 2.573	  2.87	  2.67	 6.286	 4.759	 | 6.286 max

train losses     14:	0.3696	0.3846	0.3766	0.4062	0.4554	0.4663	0.4781	0.4873	0.7263	0.7257	 1.069	 1.087	
val losses       14:	 0.357	0.3452	0.3937	0.3993	  0.36	0.3632	0.4059	0.4443	 0.594	0.5322	  1.26	 1.173	 | 0.5523 mean
                     	0.9048	0.8252	  1.01	 1.018	0.9031	0.9082	 1.087	 1.151	  1.67	 1.444	  3.17	 2.727	 | 1.71 quantile
                      	  2.46	 2.047	 2.557	 2.983	 1.944	 1.653	 2.481	 2.696	 2.813	 2.638	 6.877	 5.643	 | 6.877 max

train losses     16:	0.3629	0.3374	0.3695	0.3704	0.4273	0.4342	0.4683	0.4705	0.6505	0.6378	 1.061	 1.049	
val losses       16:	0.3212	0.2896	0.3875	0.3799	 0.351	0.3488	0.4108	0.4212	 0.566	0.5154	 1.256	  1.18	 | 0.5356 mean
                     	 0.831	0.7318	 1.002	0.9987	0.8841	0.8645	 1.092	 1.134	 1.574	  1.33	 3.184	 2.761	 | 1.69 quantile
                      	 2.274	 1.871	 2.428	 2.753	 1.948	 1.891	 2.749	 2.516	 2.789	 2.951	 6.895	 6.023	 | 6.895 max

train losses     18:	0.3194	0.3192	0.3648	0.3622	0.4113	0.4187	  0.46	0.4636	0.6647	0.6732	 1.067	 1.046	
val losses       18:	0.3181	0.3398	 0.388	0.3767	0.3477	0.3494	0.3974	0.4145	0.5448	 0.495	 1.321	 1.222	 | 0.5428 mean
                     	0.8164	0.8135	 1.006	0.9822	0.8735	0.8804	 1.063	 1.106	 1.561	 1.317	 3.207	 2.849	 | 1.785 quantile
                      	 1.787	 1.762	 2.551	 2.641	 1.885	 1.701	  2.69	 2.424	 3.026	 2.938	 6.626	 6.004	 | 6.626 max

train losses     20:	0.3247	0.3102	0.3557	0.3527	0.3945	0.4118	 0.449	0.4549	0.6287	0.6254	 1.095	  1.08	
val losses       20:	0.2924	0.2801	0.3833	 0.373	0.3528	0.3667	0.4067	0.4075	0.5303	0.4992	 1.503	  1.38	 | 0.5646 mean
                     	0.7633	0.7129	0.9819	0.9874	0.8892	0.9164	 1.081	 1.063	 1.441	  1.25	 3.241	 3.028	 | 1.961 quantile
                      	 1.905	 1.549	 2.422	 2.648	 1.929	 1.699	 2.728	 2.413	 2.708	 2.618	 5.867	 5.573	 | 5.867 max

train losses     22:	0.2938	0.2912	0.3504	0.3429	0.3914	0.3911	0.4429	0.4455	0.6019	0.5967	  1.04	 1.027	
val losses       22:	0.3022	0.2626	0.3748	0.3717	0.3339	0.3349	0.3842	0.4036	0.5481	0.5038	 1.211	 1.186	 | 0.518 mean
                     	0.7671	0.6712	 0.963	0.9707	0.8508	0.8424	 1.021	 1.055	 1.633	 1.376	  2.85	 2.734	 | 1.716 quantile
                      	 1.973	 1.576	 2.422	 2.734	 1.732	 1.593	 2.583	 2.412	  2.75	 2.464	 5.561	 5.444	 | 5.561 max

train losses     24:	0.2862	0.2679	0.3429	0.3385	0.3741	0.3797	0.4351	0.4344	0.5747	0.5677	 0.927	0.9165	
val losses       24:	0.2875	0.2566	0.3714	0.3611	0.3301	0.3218	0.3803	0.3953	0.6058	0.5476	 1.294	 1.298	 | 0.5375 mean
                     	0.7419	0.6485	0.9595	0.9334	0.8411	0.8089	 1.016	 1.045	 1.799	 1.478	 2.916	 2.964	 | 1.805 quantile
                      	 1.911	 1.568	 2.461	 2.929	 1.791	 1.408	 2.517	 2.432	 3.021	  2.65	 6.111	 5.955	 | 6.111 max

train losses     26:	0.2759	0.2647	0.3418	0.3378	0.3655	0.3686	 0.428	0.4282	0.5573	0.5579	 0.905	0.8984	
val losses       26:	0.2883	0.2529	0.3731	0.3607	0.3338	0.3223	0.3773	0.3875	0.5253	0.4884	 1.257	 1.259	 | 0.5188 mean
                     	0.7451	0.6527	0.9551	0.9363	0.8576	0.8149	 1.005	 1.014	 1.551	 1.323	 2.951	 2.948	 | 1.707 quantile
                      	 1.913	  1.68	 2.382	 2.919	 1.676	 1.406	 2.458	 2.538	 2.673	 2.582	 6.284	 6.301	 | 6.301 max

train losses     28:	 0.275	0.2605	0.3398	0.3322	0.3574	0.3608	0.4196	0.4192	0.5469	 0.545	0.8472	0.8472	
val losses       28:	0.2999	0.2506	  0.37	0.3598	0.3339	0.3251	0.3758	0.3826	0.5231	0.4983	 1.227	 1.228	 | 0.5145 mean
                     	0.7784	0.6425	0.9559	0.9313	 0.855	0.8196	0.9946	 1.004	 1.553	 1.345	 2.956	 2.917	 | 1.702 quantile
                      	 1.935	 1.573	 2.288	 2.856	 1.741	 1.366	 2.452	 2.499	 2.602	 2.541	 6.421	 6.501	 | 6.501 max

