                     	 1.261	 1.509	  1.14	 1.153	 1.452	 1.517	 1.436	 1.432	  2.68	 2.795	 4.309	  4.57	 | 2.457 quantile
                      	 3.006	 3.977	 2.869	 2.808	 3.395	 3.019	 3.024	 3.063	 4.329	 4.888	   7.2	 7.498	 | 7.498 max

train losses     12:	0.5767	0.5798	0.4641	0.4778	0.7154	0.7008	0.5845	0.5972	 1.131	  1.16	 1.321	 1.372	
val losses       12:	0.4151	0.5124	0.4278	0.4325	0.4672	0.5023	0.4808	0.4773	0.7728	0.8909	 1.459	 1.547	 | 0.6988 mean
                     	 1.205	 1.436	 1.132	 1.164	 1.383	 1.438	 1.389	 1.395	  2.29	 2.435	  4.14	 4.485	 | 2.274 quantile
                      	 2.949	  3.85	 2.893	 2.883	 3.279	 2.934	 3.003	 3.175	 3.703	 4.508	 7.074	 7.396	 | 7.396 max

train losses     14:	0.5731	0.5739	0.4719	0.4864	0.6999	0.6899	0.5863	0.5958	 1.091	 1.117	 1.292	 1.354	
val losses       14:	0.4076	0.5095	0.4289	0.4337	0.4562	0.4964	 0.476	0.4658	0.7944	0.8906	 1.429	 1.529	 | 0.6931 mean
                     	 1.191	 1.436	 1.137	 1.167	 1.358	 1.424	 1.363	 1.375	  2.26	 2.347	 4.125	 4.434	 | 2.223 quantile
                      	 3.035	 3.943	  2.83	 2.869	  3.16	 2.878	 3.016	 3.246	 3.831	  4.31	 6.893	 7.371	 | 7.371 max

train losses     16:	0.5717	0.5718	0.4716	0.4847	0.6915	0.6812	0.5809	0.5895	 1.073	  1.08	  1.27	 1.331	
val losses       16:	0.4041	0.5127	0.4282	0.4323	 0.448	0.4884	0.4745	0.4632	0.7816	0.8628	 1.392	 1.501	 | 0.6824 mean
                     	 1.169	 1.431	 1.135	 1.171	 1.358	  1.39	 1.365	 1.396	 2.258	 2.256	  4.02	  4.37	 | 2.182 quantile
                      	 2.914	 4.177	 2.795	 2.835	 3.056	 2.914	  3.02	 3.298	 3.868	 4.449	 6.674	 7.163	 | 7.163 max

train losses     18:	0.5613	0.5609	0.4649	0.4779	0.6763	  0.67	0.5716	0.5821	 1.021	 1.033	  1.24	 1.298	
val losses       18:	 0.398	   0.5	0.4283	 0.429	0.4416	0.4849	0.4759	0.4622	0.7359	 0.811	  1.36	 1.472	 | 0.6665 mean
                     	 1.158	 1.405	 1.141	 1.163	 1.318	 1.369	 1.364	 1.385	 2.127	 2.114	 3.941	 4.296	 | 2.105 quantile
                      	 2.919	 4.017	 2.849	 2.816	 2.881	 2.804	 2.988	 3.191	 3.457	 3.816	 6.399	 7.061	 | 7.061 max

train losses     20:	0.5466	0.5501	 0.455	0.4662	0.6624	0.6573	0.5611	0.5721	0.9583	0.9647	 1.204	 1.263	
val losses       20:	0.3831	0.4756	0.4285	0.4262	0.4294	0.4758	0.4744	0.4584	0.6457	 0.733	 1.309	 1.426	 | 0.6388 mean
                     	  1.11	 1.329	 1.141	  1.15	 1.281	 1.328	 1.358	 1.379	 1.936	 1.904	 3.691	 4.136	 | 1.979 quantile
                      	 2.849	 3.565	 2.752	 2.946	 2.985	 2.841	 3.006	 3.238	 2.833	 3.785	 6.308	 6.888	 | 6.888 max

train losses     22:	0.5418	0.5417	0.4518	0.4612	0.6544	0.6515	0.5604	0.5679	0.9284	0.9364	 1.182	 1.239	
val losses       22:	0.3718	 0.469	0.4273	0.4228	0.4226	0.4684	0.4732	0.4559	0.6734	0.7418	  1.29	 1.399	 | 0.6346 mean
                     	 1.074	 1.335	 1.139	 1.137	 1.258	 1.326	  1.36	 1.372	 1.917	 1.893	 3.641	 4.036	 | 1.952 quantile
                      	 2.807	   3.7	 2.882	 2.791	 2.801	 2.614	 3.008	 3.197	 2.796	 3.845	 5.972	 6.681	 | 6.681 max

train losses     24:	0.5273	 0.533	0.4414	0.4496	0.6365	0.6341	0.5481	0.5549	0.9107	0.9185	 1.154	  1.21	
val losses       24:	0.3651	0.4728	0.4267	0.4209	0.4207	0.4635	0.4716	0.4542	0.6628	0.7311	 1.264	 1.369	 | 0.6269 mean
                     	 1.059	 1.334	  1.14	 1.143	 1.229	 1.298	 1.358	 1.355	 1.875	  1.88	 3.548	 3.948	 | 1.925 quantile
                      	 2.712	 3.714	 2.921	 2.809	 2.842	 2.625	 2.929	 3.207	 2.958	 3.692	 5.667	 6.429	 | 6.429 max

train losses     26:	0.5163	0.5177	0.4342	0.4417	0.6249	0.6211	0.5391	0.5474	0.8814	0.8925	 1.124	 1.178	
val losses       26:	0.3625	0.4713	 0.425	0.4198	0.4159	 0.457	0.4698	0.4542	0.6581	0.7332	 1.252	 1.352	 | 0.6226 mean
                     	 1.046	  1.31	 1.144	 1.139	 1.229	 1.285	  1.36	 1.369	 1.908	 1.899	 3.515	  3.88	 | 1.927 quantile
                      	 2.694	 3.536	 2.914	 2.801	 2.874	 2.479	 2.908	 3.164	 2.757	 3.559	 5.499	 6.299	 | 6.299 max

train losses     28:	0.5106	0.5149	0.4263	0.4368	0.6171	0.6136	0.5325	0.5422	0.8626	 0.879	 1.109	 1.155	
val losses       28:	0.3587	 0.472	0.4253	0.4188	0.4096	 0.443	 0.469	0.4523	0.6449	0.7036	 1.249	 1.341	 | 0.6156 mean
                     	 1.035	  1.33	 1.134	 1.137	 1.195	 1.262	 1.357	 1.361	 1.848	 1.823	 3.521	 3.893	 | 1.903 quantile
                      	 2.572	 3.245	 2.946	  2.87	  2.86	 2.532	 2.909	 3.145	  2.91	  3.19	 5.358	  6.16	 | 6.16 max

train losses     30:	0.5068	0.5118	0.4212	0.4304	 0.604	   0.6	0.5266	0.5344	0.8548	0.8629	 1.127	 1.157	
val losses       30:	0.3597	0.4733	0.4255	0.4175	0.4025	0.4398	0.4672	0.4491	0.6349	0.6981	 1.272	 1.352	 | 0.6159 mean
                     	 1.029	 1.327	 1.141	 1.128	 1.179	 1.241	 1.351	 1.356	 1.833	 1.821	 3.644	 3.924	 | 1.907 quantile
                      	  2.64	 3.347	  2.94	 2.897	 2.609	 2.438	 2.887	 3.112	 2.752	 3.206	 5.321	 6.072	 | 6.072 max

train losses     32:	0.5023	0.5053	0.4153	0.4249	0.6015	0.5973	 0.522	0.5302	0.8508	0.8639	 1.154	 1.174	
val losses       32:	0.3628	0.4815	 0.425	 0.414	0.4028	0.4422	0.4671	0.4488	0.6389	0.7105	 1.316	 1.379	 | 0.624 mean
                     	 1.041	 1.362	 1.139	 1.126	 1.198	 1.239	 1.339	 1.345	 1.857	  1.87	 3.801	  4.01	 | 1.952 quantile
                      	   2.8	 3.316	 2.939	 2.894	 2.688	 2.573	   2.9	 3.062	 2.631	 3.123	 5.875	 6.493	 | 6.493 max

train losses     34:	0.5081	0.5149	0.4104	 0.418	0.5928	0.5913	0.5161	0.5261	0.8644	0.8776	 1.134	 1.161	
val losses       34:	0.3616	0.4755	 0.425	0.4133	0.3953	 0.432	0.4664	0.4504	0.6317	 0.694	 1.326	 1.379	 | 0.6209 mean
                     	 1.008	 1.308	 1.139	  1.12	 1.166	 1.217	 1.343	 1.354	 1.799	   1.8	 3.802	 3.993	 | 1.917 quantile
                      	 2.746	 3.515	 2.935	 2.849	 2.557	 2.271	 2.928	 3.068	 2.841	 3.408	 6.133	 6.393	 | 6.393 max

train losses     36:	0.4987	0.5055	0.4046	0.4095	0.5913	0.5875	0.5096	0.5193	0.8916	0.9088	 1.094	  1.13	
val losses       36:	0.3463	0.4652	0.4263	 0.414	0.3798	0.4181	0.4663	0.4487	0.6276	0.6895	 1.283	  1.33	 | 0.6079 mean
                     	0.9703	 1.292	 1.141	 1.119	 1.095	 1.165	 1.348	 1.346	 1.762	 1.726	 3.715	 3.846	 | 1.888 quantile
                      	 2.549	 3.363	 3.003	 2.865	 2.498	  2.08	  2.92	 3.002	 2.561	 3.281	 5.568	 5.986	 | 5.986 max

train losses     38:	0.4857	0.4942	0.3985	0.4026	0.5726	0.5682	0.5031	 0.513	 0.892	 0.902	 1.059	 1.092	
val losses       38:	0.3471	  0.46	 0.426	0.4145	0.3795	 0.406	0.4668	0.4494	0.6188	0.6939	 1.221	 1.274	 | 0.5965 mean
                     	 0.973	 1.261	 1.142	 1.127	 1.102	 1.162	 1.351	 1.349	 1.775	 1.782	 3.519	 3.719	 | 1.853 quantile
                      	 2.539	 3.055	 3.059	 2.837	 2.271	 1.993	 2.925	 3.019	 2.524	 3.018	 5.062	 5.601	 | 5.601 max

train losses     40:	0.4783	0.4863	 0.394	0.3994	0.5682	0.5642	 0.496	0.5056	0.8502	0.8632	 1.024	 1.053	
val losses       40:	0.3475	0.4615	0.4252	0.4152	0.3714	0.4066	0.4655	 0.447	0.6064	0.6698	 1.177	 1.221	 | 0.5845 mean
                     	0.9766	 1.291	 1.145	 1.128	 1.062	 1.133	 1.343	 1.344	 1.677	 1.706	 3.306	 3.541	 | 1.806 quantile
                      	 2.376	 3.143	 3.047	   2.9	 2.442	  2.07	 2.913	 2.942	 2.606	 2.829	  5.03	 5.498	 | 5.498 max

train losses     42:	 0.476	0.4816	0.3928	0.3969	0.5624	0.5593	0.4936	0.5025	0.8437	0.8563	0.9912	 1.022	
val losses       42:	0.3459	0.4551	0.4247	0.4149	0.3721	0.4091	 0.465	0.4472	0.6053	0.6722	 1.186	 1.228	 | 0.5855 mean
                     	0.9671	 1.263	 1.141	 1.131	 1.058	  1.15	 1.344	 1.351	 1.708	 1.694	 3.281	  3.52	 | 1.81 quantile
                      	 2.356	  2.95	 3.007	 2.865	 2.442	 2.104	 2.887	   3.0	 2.455	 2.805	 5.148	  5.43	 | 5.43 max

train losses     44:	0.4675	0.4709	0.3859	0.3885	0.5513	 0.551	0.4873	0.4971	0.8257	0.8362	0.9857	 1.015	
val losses       44:	 0.346	0.4539	0.4241	0.4138	0.3662	0.3984	0.4653	0.4475	0.6118	0.6753	 1.166	 1.205	 | 0.5812 mean
                     	0.9677	 1.264	 1.145	 1.116	 1.055	 1.124	 1.334	 1.348	 1.726	 1.697	  3.25	 3.475	 | 1.794 quantile
                      	 2.311	 3.004	 3.003	 2.821	 2.425	 2.056	 2.909	  2.98	  2.57	 2.799	 4.915	 5.301	 | 5.301 max

train losses     46:	0.4628	0.4674	0.3824	0.3829	0.5406	0.5377	 0.482	0.4913	0.7903	0.7959	 0.952	0.9867	
val losses       46:	 0.344	0.4525	0.4239	0.4134	0.3602	0.3927	 0.464	0.4474	0.5985	 0.665	 1.173	 1.209	 | 0.5786 mean
                     	0.9688	  1.26	 1.144	 1.123	 1.013	 1.093	 1.329	 1.345	  1.71	 1.665	 3.241	 3.452	 | 1.795 quantile
                      	 2.335	 3.021	 3.022	 2.844	 2.424	 1.994	  2.88	  2.97	 2.535	 2.872	 4.951	 5.254	 | 5.254 max

train losses     48:	0.4581	0.4633	0.3808	 0.381	0.5305	0.5296	0.4811	0.4907	 0.773	0.7839	0.9291	0.9612	
val losses       48:	0.3438	0.4539	0.4235	0.4131	0.3579	0.3896	0.4637	0.4474	0.6015	0.6698	 1.182	 1.212	 | 0.5799 mean
                     	0.9649	 1.261	 1.142	 1.122	 1.002	 1.083	  1.34	 1.351	 1.728	 1.681	 3.265	 3.418	 | 1.797 quantile
                      	 2.327	 3.069	 2.987	  2.84	 2.382	 1.867	 2.884	 3.016	 2.529	 2.816	 5.002	 5.316	 | 5.316 max

train losses     50:	0.4535	0.4581	0.3768	0.3764	0.5256	 0.526	0.4764	 0.487	0.7711	0.7802	0.9166	0.9438	
val losses       50:	0.3459	0.4509	0.4239	0.4129	 0.356	0.3878	0.4632	 0.446	 0.592	0.6615	 1.165	 1.197	 | 0.5752 mean
                     	0.9622	 1.254	 1.136	 1.117	0.9997	 1.062	 1.338	  1.34	 1.683	 1.663	 3.287	  3.45	 | 1.778 quantile
                      	 2.445	 3.139	 2.963	 2.871	 2.326	 1.957	 2.878	 3.019	 2.555	 2.711	 4.926	 5.248	 | 5.248 max

train losses     52:	0.4485	0.4555	0.3746	 0.372	0.5236	0.5226	0.4733	0.4831	0.7613	0.7693	0.9286	0.9509	
val losses       52:	0.3399	0.4449	0.4241	0.4122	0.3586	0.3864	0.4631	0.4461	0.6036	0.6673	 1.185	 1.219	 | 0.5792 mean
                     	 0.933	 1.233	 1.143	 1.116	 1.007	 1.048	 1.331	 1.345	  1.69	 1.641	 3.437	 3.573	 | 1.782 quantile
                      	 2.474	 2.863	 2.957	 2.831	 2.164	 1.832	 2.861	 2.988	 2.858	  2.88	 4.915	 5.121	 | 5.121 max

train losses     54:	0.4487	0.4582	0.3716	0.3674	0.5156	 0.516	0.4698	0.4802	0.7616	 0.769	0.9591	0.9768	
val losses       54:	 0.334	0.4413	0.4238	0.4127	0.3484	0.3778	0.4622	0.4462	0.5917	0.6558	 1.191	 1.223	 | 0.5757 mean
                     	0.9243	 1.215	 1.143	 1.116	 0.964	 1.024	  1.32	 1.341	 1.666	 1.608	 3.435	  3.57	 | 1.768 quantile
                      	 2.495	 2.822	 2.963	 2.838	 2.197	 1.868	 2.857	 3.021	 2.812	 2.935	 4.973	 5.095	 | 5.095 max

train losses     56:	 0.453	0.4561	0.3719	0.3668	0.5195	0.5201	0.4703	0.4806	0.7655	0.7732	 1.031	 1.048	
val losses       56:	0.3378	0.4465	0.4237	0.4122	0.3485	0.3746	0.4628	0.4468	0.6008	0.6632	 1.216	 1.241	 | 0.5811 mean
                     	0.9387	 1.248	 1.138	 1.122	0.9689	 1.028	 1.321	  1.35	 1.669	 1.646	 3.435	 3.556	 | 1.786 quantile
                      	 2.732	 3.047	 2.958	 2.868	  2.15	 1.914	 2.885	 3.026	 2.562	 2.938	 4.937	 5.205	 | 5.205 max

train losses     58:	0.4834	0.4922	0.3765	0.3748	0.5583	0.5579	0.4831	0.4953	 0.848	0.8509	 1.331	 1.329	
val losses       58:	 0.343	0.4431	0.4233	0.4123	0.3704	0.3931	0.4641	0.4513	0.6226	0.6723	 1.389	 1.405	 | 0.6158 mean
                     	0.9562	 1.232	 1.139	 1.121	  1.07	 1.087	 1.341	 1.362	 1.801	 1.665	 3.936	 3.922	 | 1.908 quantile
                      	 2.645	  3.23	 2.937	 2.797	 2.475	 2.138	 2.895	 3.042	 2.853	 2.629	 5.995	 6.269	 | 6.269 max

train losses     60:	0.4858	0.4963	0.3617	0.3571	0.5615	0.5709	0.4735	0.4839	0.9132	0.9177	 1.205	 1.219	
val losses       60:	 0.366	0.4795	0.4238	0.4129	0.4044	0.4315	 0.465	0.4537	0.6995	0.7487	 1.553	 1.559	 | 0.6664 mean
                     	 1.027	 1.345	 1.137	  1.12	 1.166	  1.19	 1.367	 1.356	 1.923	 1.835	 4.253	 4.284	 | 2.118 quantile
                      	 2.584	 3.689	 3.027	 2.849	  2.58	 2.266	 2.913	 3.063	  3.21	 3.017	 6.832	 6.741	 | 6.832 max

train losses     62:	0.4776	0.4906	 0.364	0.3533	0.5521	0.5649	0.4729	0.4824	0.8668	0.8742	 1.185	 1.192	
val losses       62:	0.3705	0.4978	0.4251	0.4137	0.3797	0.4178	0.4665	0.4502	0.6228	0.6732	 1.503	 1.505	 | 0.6437 mean
                     	 1.033	 1.384	 1.141	 1.126	 1.063	  1.14	 1.374	  1.36	 1.657	   1.6	 4.177	 4.162	 | 1.937 quantile
                      	 2.745	 3.678	 3.022	 2.854	  2.57	 2.183	 2.984	 3.091	   2.8	 2.662	 6.764	 6.711	 | 6.764 max

train losses     64:	0.4631	0.4794	0.3605	0.3537	0.5346	0.5375	 0.473	0.4822	0.8243	0.8366	 1.111	 1.126	
val losses       64:	0.3614	0.4791	 0.424	0.4136	0.3656	0.3999	 0.469	0.4525	0.6056	0.6659	 1.418	 1.413	 | 0.6223 mean
                     	 1.004	 1.332	 1.144	 1.129	 1.034	 1.067	 1.376	  1.36	 1.635	 1.615	  4.07	 4.066	 | 1.888 quantile
                      	 2.805	 3.507	 2.981	 2.833	 2.574	 2.188	 2.971	 3.095	 2.412	 2.438	 6.626	 6.526	 | 6.626 max

train losses     66:	0.4491	0.4597	0.3575	0.3509	0.5195	0.5235	0.4647	0.4748	0.8032	0.8128	  1.03	  1.05	
val losses       66:	0.3506	0.4561	0.4231	0.4141	0.3612	 0.399	0.4688	0.4531	0.5903	0.6581	 1.359	  1.36	 | 0.6078 mean
                     	0.9739	 1.278	 1.142	  1.13	 1.018	 1.071	 1.351	 1.361	 1.585	 1.599	 3.995	 3.939	 | 1.855 quantile
                      	 2.743	 3.112	 2.958	 2.809	 2.333	 2.075	 2.937	 3.082	  2.46	 2.515	 6.389	 6.309	 | 6.389 max

train losses     68:	0.4454	0.4552	0.3571	0.3519	0.5097	0.5137	0.4603	0.4713	0.7762	0.7866	0.9575	0.9785	
val losses       68:	0.3461	0.4589	0.4235	0.4131	0.3485	0.3879	 0.465	0.4477	0.5608	0.6268	 1.251	 1.254	 | 0.5819 mean
                     	0.9753	 1.276	 1.143	 1.132	0.9464	 1.034	  1.33	 1.351	 1.467	 1.523	 3.517	 3.516	 | 1.789 quantile
                      	 2.743	  2.92	 2.931	 2.829	 2.301	 2.002	 2.879	 2.983	 2.441	 2.517	 5.258	 5.286	 | 5.286 max

train losses     70:	0.4366	0.4448	0.3544	0.3488	0.5036	0.5082	0.4577	0.4674	0.7545	0.7629	0.9051	 0.927	
val losses       70:	0.3407	0.4544	0.4235	0.4133	0.3435	0.3799	0.4637	 0.447	0.5905	0.6567	 1.173	 1.185	 | 0.5726 mean
                     	0.9543	 1.258	 1.143	 1.124	0.9203	 1.019	 1.325	 1.334	 1.616	 1.618	 3.331	 3.392	 | 1.771 quantile
                      	 2.602	 2.862	 2.973	 2.862	 2.245	 1.903	 2.864	 2.939	 2.527	 2.743	 4.977	 5.137	 | 5.137 max

train losses     72:	0.4312	0.4414	0.3506	0.3464	0.4926	0.4963	0.4535	 0.463	0.7441	0.7482	0.8748	0.8972	
val losses       72:	0.3406	0.4575	0.4236	0.4132	0.3449	0.3794	0.4637	0.4473	0.5974	0.6721	 1.143	  1.16	 | 0.5702 mean
                     	0.9571	  1.27	 1.139	 1.124	0.9268	 1.029	 1.334	 1.332	 1.677	 1.648	 3.221	 3.323	 | 1.778 quantile
                      	 2.483	 2.978	   3.0	 2.851	 2.189	  1.78	 2.841	 2.916	 2.669	 2.782	 4.811	 4.972	 | 4.972 max

train losses     74:	0.4289	0.4368	0.3489	0.3442	0.4864	0.4913	0.4526	0.4612	0.7264	0.7319	0.8496	0.8683	
val losses       74:	0.3345	0.4467	0.4233	0.4125	0.3388	0.3714	0.4635	0.4469	0.5857	 0.659	 1.136	 1.151	 | 0.5641 mean
                     	0.9255	 1.237	  1.14	 1.125	0.9172	0.9976	 1.332	 1.335	 1.622	   1.6	 3.196	 3.298	 | 1.744 quantile
                      	 2.623	 2.859	 2.981	 2.827	 2.189	 1.705	  2.84	 2.909	 2.556	 2.717	 4.784	 4.939	 | 4.939 max

train losses     76:	0.4249	0.4323	0.3474	0.3416	0.4819	0.4874	0.4507	0.4599	0.7176	 0.721	 0.827	0.8484	
val losses       76:	0.3362	0.4463	0.4233	0.4123	0.3333	0.3631	0.4637	0.4467	0.5868	0.6565	 1.146	 1.161	 | 0.5647 mean
                     	0.9383	 1.244	  1.14	 1.123	0.9019	0.9718	 1.332	 1.341	  1.63	 1.577	 3.186	 3.307	 | 1.76 quantile
                      	 2.518	 2.826	 2.988	 2.822	 2.102	 1.767	  2.85	 2.912	 2.577	 2.724	  5.11	 5.238	 | 5.238 max

train losses     78:	0.4203	0.4293	0.3459	0.3401	0.4766	0.4836	0.4496	0.4586	0.7092	0.7165	0.8081	0.8286	
val losses       78:	0.3343	0.4399	0.4233	 0.412	0.3323	0.3626	0.4637	0.4469	0.5793	0.6466	 1.149	 1.163	 | 0.5627 mean
                     	0.9201	 1.226	 1.139	 1.126	0.8989	0.9621	 1.332	 1.346	  1.64	 1.566	 3.188	 3.305	 | 1.754 quantile
                      	 2.428	 2.755	 2.989	  2.82	 2.108	 1.724	 2.849	 2.923	 2.597	 2.751	 5.046	 5.143	 | 5.143 max

train losses     80:	0.4185	0.4282	0.3443	0.3388	0.4716	0.4781	 0.449	0.4574	0.7061	0.7091	0.7959	 0.815	
val losses       80:	0.3313	0.4385	0.4235	 0.412	0.3299	0.3578	0.4633	0.4467	0.5806	0.6481	  1.14	 1.154	 | 0.5605 mean
                     	0.9149	 1.218	  1.14	 1.125	0.9083	0.9625	 1.323	 1.344	 1.588	 1.561	 3.175	 3.304	 | 1.732 quantile
                      	 2.577	 2.797	 2.979	  2.83	 2.069	 1.672	 2.848	 2.912	 2.625	  2.75	 4.835	 5.002	 | 5.002 max

train losses     82:	0.4171	0.4272	 0.343	0.3371	0.4687	 0.475	0.4468	0.4555	0.6998	0.7017	0.7772	0.7987	
val losses       82:	 0.334	0.4433	0.4231	0.4117	0.3263	0.3535	0.4632	0.4464	0.5824	0.6504	 1.136	  1.15	 | 0.5601 mean
                     	0.9247	 1.248	 1.137	 1.124	0.8779	0.9468	 1.323	 1.338	 1.618	 1.576	 3.113	 3.268	 | 1.742 quantile
                      	 2.568	 2.891	 2.983	 2.835	 2.012	 1.726	 2.846	 2.898	  2.57	 2.715	 5.085	 5.233	 | 5.233 max

train losses     84:	0.4158	0.4252	0.3419	0.3355	0.4657	0.4746	0.4464	0.4552	0.6904	0.6967	0.7638	0.7829	
val losses       84:	  0.33	0.4382	0.4229	0.4119	0.3248	 0.352	0.4629	0.4459	0.5782	0.6458	 1.128	 1.142	 | 0.5569 mean
                     	0.9145	  1.23	 1.136	 1.122	0.8729	0.9324	 1.318	 1.343	 1.587	 1.562	  3.09	 3.208	 | 1.725 quantile
                      	 2.573	 2.828	 2.983	 2.828	 2.016	 1.762	 2.841	 2.899	 2.506	 2.763	 4.842	 4.995	 | 4.995 max

train losses     86:	0.4147	0.4224	0.3405	0.3351	0.4594	0.4706	0.4452	0.4537	0.6902	0.6944	0.7551	0.7743	
val losses       86:	 0.328	0.4371	 0.423	0.4118	0.3227	0.3503	0.4624	0.4453	0.5707	 0.633	 1.125	 1.138	 | 0.554 mean
                     	0.9163	 1.213	  1.14	 1.123	0.8627	0.9328	 1.326	 1.334	 1.596	 1.552	 3.047	  3.16	 | 1.713 quantile
                      	 2.639	 2.983	 2.956	 2.824	 1.968	 1.734	 2.842	 2.898	 2.521	 2.786	  4.81	 4.957	 | 4.957 max

train losses     88:	0.4108	0.4204	0.3391	0.3338	0.4585	0.4661	0.4453	0.4524	 0.692	0.6927	0.7458	0.7629	
val losses       88:	0.3253	0.4338	0.4229	0.4117	0.3242	 0.351	 0.462	0.4452	0.5686	0.6284	 1.127	  1.14	 | 0.5534 mean
                     	0.9015	 1.208	 1.136	 1.121	0.8724	0.9381	 1.326	 1.341	 1.589	 1.547	 3.079	 3.161	 | 1.716 quantile
                      	 2.547	 2.805	 2.965	 2.826	 1.916	 1.678	 2.851	 2.904	 2.527	 2.679	  4.86	 4.969	 | 4.969 max

train losses     90:	0.4105	0.4212	0.3385	0.3326	 0.456	0.4661	 0.443	 0.451	0.6911	0.6937	0.7321	0.7507	
val losses       90:	0.3254	0.4391	0.4227	0.4117	0.3178	0.3428	0.4609	0.4436	 0.578	0.6416	 1.138	 1.149	 | 0.5559 mean
                     	0.8993	 1.232	 1.134	 1.124	0.8486	0.9076	 1.321	 1.334	 1.606	 1.582	 3.066	  3.14	 | 1.731 quantile
                      	 2.468	 2.891	 2.969	 2.838	 1.854	  1.65	 2.859	 2.918	 2.564	 2.791	 5.066	 5.158	 | 5.158 max

train losses     92:	0.4089	0.4206	0.3375	0.3316	0.4571	0.4649	0.4424	0.4501	0.7143	0.7188	0.7326	0.7498	
val losses       92:	0.3252	0.4345	0.4227	0.4117	0.3224	0.3475	0.4609	0.4441	0.5793	0.6415	 1.135	 1.147	 | 0.556 mean
                     	0.8961	 1.209	 1.138	 1.124	0.8568	0.9139	 1.317	 1.336	 1.623	 1.575	 3.079	 3.126	 | 1.731 quantile
                      	 2.456	 2.881	  2.96	 2.831	 1.894	 1.671	 2.865	  2.91	 2.719	 2.698	 4.843	 4.953	 | 4.953 max

train losses     94:	0.4101	0.4216	0.3364	0.3307	0.4617	0.4708	0.4416	0.4492	0.7713	0.7781	0.7425	 0.757	
val losses       94:	 0.328	0.4368	0.4225	0.4116	0.3299	0.3572	0.4614	0.4442	0.6149	0.6679	 1.136	 1.148	 | 0.5633 mean
                     	0.9091	 1.211	 1.139	 1.124	0.8977	 0.942	 1.319	 1.339	 1.672	 1.691	 3.077	 3.099	 | 1.745 quantile
