                      	 4.677	 4.345	 2.088	  2.13	 5.137	 5.248	 3.589	 3.061	 8.737	 8.954	 5.558	 5.903	 | 8.954 max

train losses     18:	0.5075	0.5192	0.3374	0.3378	0.6914	0.7188	0.4672	0.4961	 1.505	   1.5	 1.434	 1.418	
val losses       18:	0.3823	0.3456	0.2819	 0.288	0.5617	0.5541	0.3639	0.4026	 1.358	 1.345	 1.034	  1.02	 | 0.6615 mean
                     	 1.149	 1.021	0.7418	0.7716	 1.645	  1.53	0.9711	 1.044	 4.277	  4.13	 3.116	 3.191	 | 2.259 quantile
                      	 4.636	 4.283	 2.002	 2.142	 5.158	 5.163	 3.663	 2.973	 8.574	 8.749	 5.647	 6.002	 | 8.749 max

train losses     20:	   0.5	0.5098	0.3384	0.3432	0.6862	0.7125	0.4719	0.5101	  1.47	 1.458	  1.41	  1.39	
val losses       20:	 0.377	0.3385	0.2821	0.2921	0.5555	0.5513	0.3686	0.4131	 1.327	 1.309	 1.041	 1.027	 | 0.6568 mean
                     	 1.123	0.9987	0.7424	0.7748	 1.603	 1.508	0.9887	 1.071	 4.179	 4.048	 3.101	 3.158	 | 2.207 quantile
                      	 4.598	 4.178	 1.939	  2.14	 5.178	 5.041	 3.767	 2.916	 8.397	  8.51	 5.803	  6.12	 | 8.51 max

train losses     22:	0.4909	0.5027	0.3399	0.3519	0.6796	0.7058	0.4788	0.5272	 1.425	 1.406	 1.382	 1.357	
val losses       22:	  0.37	0.3333	0.2832	 0.299	0.5476	0.5507	0.3761	0.4256	 1.287	 1.266	 1.049	 1.036	 | 0.6519 mean
                     	 1.094	 0.983	0.7388	0.7855	 1.572	 1.488	 1.013	 1.108	 4.079	 3.922	 3.045	 3.081	 | 2.161 quantile
                      	  4.57	 4.066	 1.883	  2.16	  5.16	 4.921	 3.835	  2.91	 8.178	  8.24	  5.97	 6.238	 | 8.24 max

train losses     24:	0.4827	0.4977	0.3422	0.3622	0.6714	0.7007	0.4878	0.5449	 1.371	 1.345	 1.351	 1.322	
val losses       24:	0.3636	0.3303	0.2842	0.3072	0.5396	0.5532	0.3857	0.4377	 1.239	 1.216	 1.056	 1.044	 | 0.6463 mean
                     	 1.063	0.9665	0.7449	0.7952	 1.556	  1.47	  1.04	 1.141	 3.933	 3.778	 3.025	 3.065	 | 2.112 quantile
                      	 4.546	 4.025	 1.887	 2.182	 5.088	 4.793	 3.852	 2.941	 7.963	 7.961	 6.128	 6.311	 | 7.963 max

train losses     26:	0.4722	0.4929	0.3451	0.3729	0.6623	0.6975	0.4971	0.5595	 1.309	 1.277	 1.319	 1.287	
val losses       26:	0.3554	0.3278	0.2861	0.3155	0.5313	0.5562	0.3946	0.4445	 1.183	 1.161	 1.062	 1.048	 | 0.6387 mean
                     	 1.041	 0.955	0.7482	0.8104	  1.54	 1.469	 1.063	 1.164	 3.758	 3.529	 3.021	 3.055	 | 2.059 quantile
                      	 4.549	 3.992	 1.913	 2.188	 4.927	 4.673	 3.833	 3.014	 7.739	 7.678	  6.27	 6.333	 | 7.739 max

train losses     28:	0.4609	0.4868	0.3484	 0.383	0.6523	0.6944	0.5059	0.5658	 1.239	 1.204	 1.288	 1.253	
val losses       28:	0.3474	 0.325	0.2882	0.3225	0.5227	0.5569	0.4022	0.4458	 1.119	 1.098	 1.064	 1.045	 | 0.6281 mean
                     	 1.002	0.9431	0.7508	0.8243	  1.52	 1.467	  1.09	 1.168	 3.563	 3.274	 3.015	 3.025	 | 2.005 quantile
                      	 4.531	 3.953	   1.9	 2.192	 4.715	  4.53	 3.783	 3.072	 7.544	 7.421	 6.379	 6.297	 | 7.544 max

train losses     30:	0.4504	0.4785	0.3518	0.3896	0.6423	0.6916	0.5128	 0.565	 1.162	 1.128	 1.259	 1.217	
val losses       30:	0.3399	0.3212	0.2904	0.3272	0.5147	0.5575	0.4066	0.4426	 1.051	 1.026	 1.063	 1.036	 | 0.6147 mean
                     	0.9735	0.9256	0.7553	0.8352	  1.49	 1.469	 1.094	 1.167	 3.322	 3.028	 2.988	 2.989	 | 1.955 quantile
                      	 4.477	 3.897	 1.857	  2.21	 4.466	 4.393	 3.742	  3.11	 7.281	 7.165	  6.44	 6.201	 | 7.281 max

train losses     32:	0.4406	0.4681	0.3545	0.3948	0.6335	0.6904	0.5166	0.5583	 1.083	 1.051	 1.231	 1.182	
val losses       32:	0.3331	0.3158	0.2919	0.3317	0.5102	0.5612	0.4085	0.4363	0.9824	0.9503	 1.057	 1.024	 | 0.6002 mean
                     	0.9456	0.9032	0.7595	0.8512	 1.473	 1.478	 1.106	  1.16	 3.055	 2.772	 2.923	 2.941	 | 1.917 quantile
                      	 4.391	 3.801	 1.803	 2.233	 4.216	 4.277	 3.732	   3.1	 6.976	  6.84	 6.446	 6.042	 | 6.976 max

train losses     34:	0.4321	0.4554	0.3563	0.3986	0.6282	0.6904	0.5177	0.5478	 1.013	 0.984	 1.199	 1.148	
val losses       34:	0.3273	0.3103	0.2936	0.3376	0.5091	0.5718	0.4124	0.4313	0.9132	0.8849	 1.072	 1.025	 | 0.5907 mean
                     	 0.923	0.8781	0.7626	0.8647	 1.438	 1.496	 1.121	 1.151	 2.769	 2.561	 2.889	 2.888	 | 1.881 quantile
                      	 4.277	 3.665	 1.792	 2.226	 3.998	 4.174	 3.693	 3.106	 6.625	 6.473	 6.507	 5.909	 | 6.625 max

train losses     36:	 0.424	0.4423	0.3575	0.4002	0.6237	 0.694	0.5171	0.5389	0.9361	0.9113	 1.174	 1.116	
val losses       36:	0.3224	0.3007	0.2932	0.3386	0.5105	0.5655	0.4047	0.4219	0.8626	0.8198	 1.044	 1.005	 | 0.574 mean
                     	0.9012	0.8552	  0.76	0.8754	 1.419	 1.495	 1.108	 1.119	 2.574	 2.333	 2.835	 2.812	 | 1.838 quantile
                      	 4.161	  3.52	  1.77	 2.269	 3.851	 4.043	 3.695	 3.081	 6.322	  6.16	 6.358	 5.584	 | 6.358 max

train losses     38:	0.4174	0.4297	0.3569	0.3993	0.6209	0.6964	0.5141	 0.528	0.8832	0.8619	  1.15	 1.092	
val losses       38:	 0.318	0.2928	0.2928	0.3411	0.5114	0.5683	0.4002	0.4154	0.8274	0.7825	 1.035	0.9989	 | 0.5653 mean
                     	0.8873	 0.827	 0.763	0.8827	  1.42	 1.496	 1.101	 1.103	 2.411	 2.202	 2.805	 2.788	 | 1.805 quantile
                      	  4.08	 3.357	 1.775	 2.262	 3.788	 4.031	 3.644	 3.048	 6.036	 5.854	 6.273	 5.323	 | 6.273 max

train losses     40:	0.4115	0.4165	0.3556	0.3994	0.6154	0.6889	0.5066	0.5172	0.8321	0.8079	 1.122	 1.066	
val losses       40:	0.3139	0.2864	0.2921	0.3412	0.5112	0.5694	0.3958	0.4085	0.7784	0.7286	 1.034	0.9952	 | 0.5545 mean
                     	0.8724	 0.809	0.7619	0.8829	 1.405	 1.507	 1.091	 1.087	  2.31	 2.109	  2.79	 2.727	 | 1.786 quantile
                      	 3.971	 3.232	 1.757	 2.233	 3.697	 4.021	 3.537	 3.063	 5.722	 5.497	 6.233	 5.326	 | 6.233 max

train losses     42:	0.4059	0.4038	0.3532	0.4002	0.6088	0.6842	0.5007	0.5085	0.7927	0.7674	 1.096	 1.042	
val losses       42:	0.3104	0.2802	0.2908	0.3424	0.5082	0.5673	0.3915	 0.403	0.7454	0.6964	 1.035	0.9939	 | 0.547 mean
                     	0.8633	0.7928	0.7558	0.8873	 1.408	 1.512	 1.076	 1.069	 2.262	  1.99	 2.731	 2.656	 | 1.776 quantile
                      	 3.858	 3.098	 1.754	 2.217	 3.628	 3.991	  3.48	  3.06	 5.472	 5.197	 6.241	 5.299	 | 6.241 max

train losses     44:	0.4006	 0.393	0.3513	0.4011	0.6009	0.6771	0.4947	0.5014	0.7599	 0.731	 1.075	  1.02	
val losses       44:	0.3071	0.2746	0.2903	0.3433	0.5038	0.5608	0.3862	0.3986	0.7247	0.6726	  1.03	0.9896	 | 0.5401 mean
                     	0.8529	 0.766	0.7496	0.8883	 1.396	 1.495	 1.052	 1.059	 2.236	 1.874	 2.713	 2.643	 | 1.755 quantile
                      	 3.741	 2.995	 1.772	 2.212	 3.572	 3.965	 3.432	 3.035	 5.273	 4.965	 6.185	 5.196	 | 6.185 max

train losses     46:	0.3957	0.3829	0.3496	0.4017	0.5928	0.6689	0.4885	 0.495	 0.731	0.6947	 1.054	 1.001	
val losses       46:	0.3038	0.2677	0.2897	0.3446	0.4974	  0.55	0.3802	 0.395	0.7108	0.6504	 1.017	0.9819	 | 0.5324 mean
                     	0.8503	0.7434	0.7473	0.8905	 1.396	 1.473	 1.028	 1.046	 2.179	 1.819	 2.712	 2.657	 | 1.728 quantile
                      	 3.631	 2.908	 1.799	 2.226	 3.531	 3.881	 3.421	 3.003	  5.12	 4.775	 6.074	 5.026	 | 6.074 max

train losses     48:	 0.391	0.3732	0.3482	0.4021	 0.583	 0.657	0.4823	0.4895	0.7088	0.6688	 1.035	0.9849	
val losses       48:	0.3007	0.2613	0.2891	0.3447	  0.49	0.5398	0.3755	0.3922	0.7002	0.6339	  1.01	0.9785	 | 0.5263 mean
                     	0.8537	0.7223	0.7453	0.8928	 1.373	 1.444	 1.003	  1.04	  2.16	 1.783	 2.714	  2.67	 | 1.701 quantile
                      	 3.508	 2.845	 1.832	 2.222	 3.534	 3.864	 3.388	 3.009	 4.944	 4.556	 5.959	 4.909	 | 5.959 max

train losses     50:	0.3864	0.3634	0.3472	0.4019	0.5721	0.6431	0.4751	0.4845	0.6848	0.6414	 1.012	 0.968	
val losses       50:	0.2979	0.2558	0.2887	0.3435	0.4816	0.5299	0.3705	0.3895	0.6829	0.6119	 1.005	0.9746	 | 0.5193 mean
                     	0.8461	0.7065	 0.745	0.8887	 1.354	 1.413	0.9813	 1.033	 2.128	  1.74	 2.685	 2.674	 | 1.678 quantile
                      	  3.39	 2.789	 1.861	 2.222	 3.511	 3.852	 3.345	 3.055	 4.747	 4.333	 5.882	 4.855	 | 5.882 max

train losses     52:	 0.382	0.3542	 0.346	0.4019	0.5613	0.6318	0.4691	0.4806	0.6679	0.6247	0.9911	 0.951	
val losses       52:	0.2953	0.2504	0.2884	0.3418	0.4723	0.5208	0.3664	0.3879	0.6703	0.5959	 1.003	 0.972	 | 0.5137 mean
                     	0.8418	0.6845	0.7452	0.8845	 1.334	 1.379	0.9662	  1.03	 2.092	 1.665	 2.638	  2.66	 | 1.656 quantile
                      	 3.279	 2.715	 1.875	 2.217	 3.461	 3.805	 3.318	   3.1	 4.588	 4.151	 5.845	 4.764	 | 5.845 max

train losses     54:	0.3777	0.3458	0.3448	0.4014	0.5501	 0.622	0.4644	0.4779	0.6508	0.6045	0.9734	0.9358	
val losses       54:	0.2929	0.2457	0.2879	0.3401	0.4628	0.5125	0.3627	0.3866	0.6624	0.5867	0.9998	0.9689	 | 0.5091 mean
                     	0.8395	0.6735	0.7436	0.8817	  1.31	  1.35	0.9548	  1.03	 2.049	 1.626	 2.619	  2.64	 | 1.643 quantile
                      	 3.176	 2.649	 1.883	 2.218	 3.418	  3.76	 3.313	 3.124	 4.454	 4.029	 5.749	 4.658	 | 5.749 max

train losses     56:	0.3735	0.3381	 0.344	0.4004	0.5391	 0.613	0.4607	0.4754	0.6363	0.5875	 0.957	 0.923	
val losses       56:	0.2903	0.2417	0.2876	0.3385	0.4538	0.5059	0.3598	0.3854	0.6573	0.5836	0.9923	 0.964	 | 0.505 mean
                     	0.8292	0.6569	0.7441	0.8769	 1.288	 1.329	0.9397	  1.03	  2.02	 1.575	 2.639	  2.64	 | 1.631 quantile
                      	 3.082	 2.586	 1.895	 2.225	 3.362	 3.695	 3.318	 3.136	 4.343	 4.068	 5.598	 4.513	 | 5.598 max

train losses     58:	0.3691	0.3309	0.3437	0.3996	0.5285	0.6036	0.4574	0.4735	0.6253	0.5758	0.9394	0.9099	
val losses       58:	0.2877	0.2389	0.2875	0.3364	0.4447	0.4974	0.3573	 0.385	0.6469	0.5729	0.9903	0.9611	 | 0.5005 mean
                     	0.8182	0.6442	0.7446	0.8727	 1.269	 1.299	0.9339	 1.027	 1.978	 1.561	 2.613	 2.623	 | 1.619 quantile
                      	 2.987	 2.521	 1.903	 2.217	 3.343	 3.692	 3.294	  3.17	 4.161	 3.901	 5.515	 4.471	 | 5.515 max

train losses     60:	0.3646	0.3239	0.3434	0.3989	0.5181	0.5934	0.4544	0.4723	0.6131	0.5653	0.9229	0.8963	
val losses       60:	0.2849	0.2357	0.2871	0.3346	0.4361	0.4884	0.3555	0.3852	0.6407	0.5649	 0.989	0.9594	 | 0.4968 mean
                     	0.8162	0.6352	0.7426	0.8677	 1.244	 1.271	 0.934	 1.033	 1.952	 1.585	 2.602	  2.61	 | 1.608 quantile
                      	 2.916	 2.474	 1.899	 2.212	 3.324	 3.687	 3.269	 3.203	 3.978	 3.731	 5.443	 4.424	 | 5.443 max

train losses     62:	0.3603	0.3179	0.3428	0.3978	0.5085	0.5844	0.4522	0.4713	0.6035	0.5563	 0.909	0.8851	
val losses       62:	0.2823	0.2336	0.2866	0.3333	0.4281	0.4806	0.3542	0.3846	 0.633	 0.558	0.9816	0.9552	 | 0.4926 mean
                     	0.8037	0.6268	0.7419	0.8654	 1.219	 1.248	0.9266	  1.03	 1.934	 1.544	 2.608	 2.598	 | 1.589 quantile
                      	 2.861	 2.446	 1.895	 2.221	 3.275	 3.632	 3.278	 3.204	 3.887	 3.759	 5.296	 4.261	 | 5.296 max

train losses     64:	0.3561	0.3137	0.3435	0.3972	0.4992	0.5756	0.4508	0.4702	0.5923	 0.542	0.8954	0.8748	
val losses       64:	0.2795	0.2339	0.2871	 0.332	0.4207	0.4747	0.3534	0.3843	0.6304	0.5585	0.9787	0.9532	 | 0.4905 mean
                     	0.7914	 0.617	0.7441	0.8607	 1.195	 1.237	 0.915	 1.026	 1.913	 1.498	 2.604	 2.585	 | 1.578 quantile
                      	  2.82	 2.409	 1.915	 2.218	 3.186	 3.547	 3.277	 3.213	   3.8	 3.834	 5.202	 4.168	 | 5.202 max

train losses     66:	0.3516	0.3106	0.3452	0.3974	 0.491	0.5674	0.4491	0.4696	0.5855	0.5345	0.8798	0.8605	
val losses       66:	0.2768	0.2338	0.2881	0.3309	 0.414	0.4685	0.3519	0.3848	0.6248	0.5525	0.9826	0.9534	 | 0.4885 mean
                     	0.7804	0.6129	 0.745	0.8555	 1.177	 1.225	0.9115	  1.03	 1.902	 1.506	 2.582	 2.566	 | 1.585 quantile
                      	 2.778	 2.372	 1.931	 2.202	 3.122	 3.503	  3.25	 3.245	 3.638	 3.737	 5.191	   4.2	 | 5.191 max

train losses     68:	0.3474	0.3076	0.3448	0.3967	0.4829	0.5585	0.4478	 0.469	0.5767	0.5258	 0.868	0.8497	
val losses       68:	0.2747	0.2303	0.2866	0.3295	 0.407	0.4596	 0.351	0.3848	 0.621	0.5495	0.9789	0.9509	 | 0.4853 mean
                     	0.7663	0.6029	0.7412	0.8499	 1.149	 1.199	0.9103	 1.028	 1.883	  1.52	 2.576	 2.552	 | 1.579 quantile
                      	 2.713	 2.341	  1.91	 2.203	 3.103	 3.507	 3.242	 3.256	 3.495	 3.607	 5.109	 4.122	 | 5.109 max

train losses     70:	0.3448	0.3041	0.3428	0.3956	0.4752	0.5494	0.4469	0.4683	0.5695	0.5189	 0.855	0.8393	
val losses       70:	0.2744	0.2238	0.2854	0.3285	0.4012	  0.45	0.3503	0.3841	0.6184	0.5476	 0.971	0.9475	 | 0.4819 mean
                     	0.7627	0.5871	0.7361	0.8514	 1.136	 1.159	0.9079	 1.023	 1.878	 1.521	 2.575	 2.536	 | 1.566 quantile
                      	 2.644	 2.325	 1.874	  2.22	 3.091	 3.527	 3.237	 3.247	 3.385	 3.525	 4.991	 4.047	 | 4.991 max

train losses     72:	0.3427	0.2978	 0.341	0.3943	0.4692	0.5415	0.4455	0.4676	0.5633	0.5149	0.8423	0.8268	
val losses       72:	0.2737	 0.216	0.2857	0.3283	0.3962	0.4423	0.3493	0.3836	0.6153	0.5443	0.9671	0.9458	 | 0.479 mean
                     	0.7588	0.5676	0.7376	0.8467	 1.121	 1.134	0.9071	 1.018	 1.856	 1.529	 2.561	 2.532	 | 1.563 quantile
                      	 2.599	 2.322	  1.85	 2.237	 3.054	 3.532	 3.212	 3.232	 3.272	 3.469	 4.913	 4.073	 | 4.913 max

train losses     74:	0.3405	0.2908	0.3396	0.3927	0.4626	0.5336	0.4442	0.4668	0.5571	0.5064	  0.83	0.8152	
val losses       74:	0.2721	0.2119	0.2857	0.3285	0.3903	0.4357	0.3487	 0.383	0.6119	0.5435	0.9628	0.9443	 | 0.4765 mean
                     	0.7519	0.5543	0.7365	 0.846	 1.104	 1.119	0.9046	 1.018	 1.827	   1.5	 2.541	 2.541	 | 1.555 quantile
                      	 2.571	 2.303	 1.854	 2.248	 2.986	 3.483	 3.194	 3.219	   3.2	 3.527	  4.82	 4.094	 | 4.82 max

train losses     76:	0.3384	 0.286	0.3388	0.3916	0.4562	0.5248	0.4431	0.4661	0.5531	0.5001	0.8173	0.8076	
val losses       76:	0.2699	0.2109	0.2852	0.3267	0.3847	0.4297	 0.348	0.3826	 0.611	 0.544	 0.968	0.9506	 | 0.4759 mean
                     	0.7424	0.5515	0.7377	0.8411	 1.089	 1.107	0.9004	 1.016	 1.818	 1.484	  2.56	 2.529	 | 1.561 quantile
                      	 2.549	 2.269	 1.864	 2.241	 2.919	 3.429	 3.175	 3.226	 3.106	 3.514	 4.806	 4.186	 | 4.806 max

train losses     78:	0.3378	0.2835	0.3384	0.3907	0.4517	0.5178	0.4423	0.4655	0.5482	0.4947	 0.808	0.7984	
val losses       78:	0.2674	0.2098	 0.285	0.3251	0.3803	0.4242	0.3474	0.3823	0.6099	0.5445	0.9642	0.9459	 | 0.4738 mean
                     	0.7352	0.5465	0.7352	0.8379	 1.072	 1.095	0.8948	 1.011	 1.804	 1.485	 2.549	 2.515	 | 1.552 quantile
                      	 2.534	 2.244	 1.861	 2.233	 2.886	 3.405	 3.181	 3.227	 3.011	 3.441	 4.729	 4.186	 | 4.729 max

train losses     80:	0.3365	0.2818	 0.338	0.3895	0.4481	0.5115	0.4416	0.4647	0.5494	0.4972	0.7964	0.7848	
val losses       80:	0.2643	0.2064	0.2851	0.3235	0.3765	0.4184	0.3469	0.3821	0.6095	0.5437	0.9636	0.9439	 | 0.472 mean
                     	0.7258	0.5387	0.7346	0.8369	 1.067	  1.08	0.8926	  1.01	 1.808	 1.508	 2.551	 2.499	 | 1.548 quantile
                      	 2.508	 2.228	 1.844	 2.223	 2.859	 3.397	 3.181	 3.232	 2.914	 3.336	 4.679	 4.153	 | 4.679 max

train losses     82:	0.3312	0.2779	0.3377	0.3878	0.4426	0.5051	0.4408	0.4641	0.5485	0.5025	0.7858	0.7749	
val losses       82:	0.2604	0.1998	0.2851	 0.322	0.3727	0.4131	0.3463	0.3822	0.6167	0.5488	0.9645	0.9421	 | 0.4711 mean
                     	0.7192	0.5232	0.7328	 0.832	 1.054	 1.062	0.8963	 1.006	 1.834	 1.553	 2.544	 2.495	 | 1.548 quantile
                      	 2.485	 2.231	 1.831	 2.209	  2.82	 3.391	 3.152	 3.239	 2.775	 3.171	 4.664	 4.185	 | 4.664 max

train losses     84:	0.3246	0.2718	0.3376	0.3866	0.4349	0.4987	0.4406	0.4632	0.5462	0.4969	0.7918	0.7783	
val losses       84:	0.2582	0.1956	0.2857	0.3215	0.3679	 0.408	0.3461	0.3808	0.6062	0.5434	0.9467	0.9306	 | 0.4659 mean
                     	0.7132	0.5127	0.7325	0.8319	 1.037	 1.054	 0.891	 1.008	 1.784	 1.467	  2.52	 2.501	 | 1.519 quantile
                      	 2.486	 2.238	 1.825	 2.213	 2.736	 3.318	 3.167	 3.204	 2.802	 3.343	  4.43	 3.925	 | 4.43 max

train losses     86:	0.3202	0.2663	0.3373	0.3856	0.4302	0.4927	0.4393	0.4623	0.5455	0.4959	0.7702	0.7632	
val losses       86:	0.2584	0.1938	0.2849	  0.32	0.3643	0.4033	0.3454	0.3809	0.6095	 0.541	  0.96	0.9361	 | 0.4665 mean
                     	0.7102	 0.509	0.7332	0.8263	 1.021	 1.041	0.8925	 1.002	 1.804	 1.515	 2.534	 2.497	 | 1.538 quantile
                      	 2.496	 2.243	 1.833	 2.192	  2.66	 3.267	 3.108	 3.233	 2.666	 3.247	  4.55	 4.118	 | 4.55 max

train losses     88:	0.3191	0.2643	0.3371	0.3844	 0.426	0.4872	0.4386	0.4616	0.5362	0.4871	0.7581	0.7484	
val losses       88:	0.2572	0.1924	0.2841	0.3192	0.3619	   0.4	0.3448	0.3806	0.6095	0.5449	0.9742	0.9456	 | 0.4679 mean
                     	0.7069	0.5029	0.7303	0.8257	 1.008	 1.035	0.8904	0.9996	 1.791	 1.539	 2.541	 2.495	 | 1.545 quantile
                      	 2.474	 2.203	 1.849	 2.178	  2.64	  3.25	 3.103	 3.238	 2.546	 3.101	 4.528	 4.192	 | 4.528 max

train losses     90:	0.3172	0.2622	 0.337	0.3836	0.4217	0.4817	0.4379	0.4608	0.5305	0.4805	0.7555	0.7457	
val losses       90:	0.2551	0.1917	0.2839	0.3182	0.3587	0.3966	0.3444	0.3799	0.6032	0.5398	0.9714	0.9461	 | 0.4657 mean
                     	0.7012	0.4991	0.7297	0.8234	0.9983	 1.021	0.8903	0.9975	 1.775	 1.514	 2.523	 2.486	 | 1.534 quantile
                      	 2.436	 2.164	 1.853	  2.18	 2.609	 3.207	  3.11	 3.238	  2.57	 3.149	 4.537	 4.248	 | 4.537 max

train losses     92:	0.3148	0.2599	0.3368	0.3818	0.4174	0.4772	0.4373	0.4597	0.5285	 0.478	0.7456	0.7368	
val losses       92:	0.2532	0.1913	0.2841	0.3173	0.3549	0.3924	0.3439	0.3784	0.6009	0.5401	0.9579	0.9395	 | 0.4628 mean
                     	0.6926	0.4992	0.7308	0.8202	0.9852	 1.011	0.8903	0.9931	  1.75	 1.451	 2.506	 2.448	 | 1.522 quantile
                      	   2.4	 2.142	 1.848	 2.193	 2.562	 3.145	 3.137	 3.211	 2.654	 3.353	 4.434	 4.164	 | 4.434 max

train losses     94:	0.3128	0.2582	0.3365	0.3803	0.4133	 0.472	0.4369	0.4588	0.5334	0.4832	0.7346	0.7243	
val losses       94:	0.2518	0.1901	0.2842	0.3167	0.3519	0.3889	0.3439	0.3773	0.6113	0.5573	 0.945	0.9311	 | 0.4625 mean
                     	0.6882	 0.495	0.7277	0.8186	0.9709	 1.003	0.8897	 0.988	 1.737	 1.395	  2.51	 2.458	 | 1.504 quantile
