                     	 1.329	 1.241	0.7764	0.8037	 1.406	  1.48	 1.057	 1.082	 1.879	 2.059	 2.688	 2.538	 | 1.794 quantile
                      	 3.278	 3.629	  2.31	 2.009	 3.533	 4.022	 2.396	 2.114	 3.357	 3.191	 4.091	 3.644	 | 4.091 max

train losses     28:	0.5325	0.5418	0.4437	0.4595	0.6373	0.6248	0.5499	0.5597	0.9678	 1.005	 1.263	 1.281	
val losses       28:	0.4343	0.4172	 0.303	0.3194	0.5122	0.5385	0.3783	0.4184	0.7199	0.7354	 1.054	 1.064	 | 0.5745 mean
                     	 1.292	 1.212	 0.771	0.7949	 1.403	 1.427	 1.049	 1.081	 1.848	 2.007	 2.605	 2.497	 | 1.758 quantile
                      	 3.281	 3.463	 2.266	 1.955	 3.591	 4.102	  2.28	 2.159	 3.316	 3.353	 4.207	 3.737	 | 4.207 max

train losses     30:	0.5328	0.5477	0.4312	0.4367	 0.629	 0.629	0.5391	 0.546	0.9593	   1.0	 1.223	 1.249	
val losses       30:	0.4245	0.4083	0.2998	0.3172	0.5057	0.5014	 0.384	0.4204	0.7671	0.7946	 1.206	 1.163	 | 0.5993 mean
                     	 1.267	 1.171	 0.779	0.8005	 1.376	 1.357	 1.067	 1.099	 2.003	 2.069	 2.665	 2.558	 | 1.828 quantile
                      	 3.054	 3.498	 2.276	 1.716	 3.591	 3.944	 2.279	 2.275	 3.995	 4.128	 4.465	 4.142	 | 4.465 max

train losses     32:	0.5059	0.5218	0.4142	0.4214	0.6136	0.6168	0.5234	0.5348	0.9624	 0.975	  1.21	 1.237	
val losses       32:	0.4081	0.4074	0.3041	 0.317	0.4792	 0.511	0.3806	0.4192	0.8567	0.8518	 1.043	 1.062	 | 0.5867 mean
                     	  1.21	 1.186	 0.777	0.8135	 1.328	 1.364	 1.057	 1.091	 2.126	 2.265	 2.488	 2.452	 | 1.803 quantile
                      	 3.104	 3.452	 2.208	 1.847	  3.75	  4.11	 2.185	 2.193	  3.65	 3.556	 3.626	  3.56	 | 4.11 max

train losses     34:	0.5046	0.5173	0.4105	0.4175	0.6068	  0.61	0.5186	0.5287	0.9633	0.9632	 1.162	 1.202	
val losses       34:	0.4259	0.4201	0.3008	0.3138	0.4954	0.5163	0.3798	0.4138	0.7869	0.7646	 1.081	 1.085	 | 0.582 mean
                     	 1.267	 1.228	0.7706	0.7968	  1.33	 1.375	 1.069	  1.07	 1.989	 2.072	 2.542	 2.525	 | 1.783 quantile
                      	 3.236	 3.579	 2.329	 1.681	  3.36	 3.857	 2.237	 2.201	  3.73	 3.823	 3.668	 3.771	 | 3.857 max

train losses     36:	0.4981	0.5062	0.4086	0.4156	0.5947	0.5972	0.5133	0.5231	0.8758	0.8904	 1.126	 1.162	
val losses       36:	0.4351	 0.436	0.3006	0.3132	0.4894	0.5196	0.3765	0.4101	 0.742	0.7089	 1.056	 1.057	 | 0.5704 mean
                     	 1.318	 1.284	0.7742	0.7956	 1.347	 1.395	 1.048	 1.074	 1.855	 1.972	 2.605	 2.485	 | 1.759 quantile
                      	  3.24	 3.494	  2.33	   1.8	 3.477	 3.725	 2.401	 2.263	 3.651	 3.774	 3.992	 3.756	 | 3.992 max

train losses     38:	0.4921	0.5026	0.4079	0.4139	0.5823	0.5807	0.5131	0.5214	0.8324	 0.842	  1.08	 1.112	
val losses       38:	0.4238	 0.415	0.3003	0.3146	0.4799	 0.496	0.3771	 0.412	0.7042	 0.684	 1.018	 1.028	 | 0.5544 mean
                     	 1.276	  1.22	0.7686	0.7934	 1.297	 1.316	 1.052	 1.077	 1.777	 1.841	  2.54	 2.479	 | 1.677 quantile
                      	 3.402	 3.321	 2.307	 1.701	 3.178	 3.468	 2.332	 2.234	 3.153	 3.304	  4.02	 3.587	 | 4.02 max

train losses     40:	0.4832	0.4961	0.4014	0.4077	0.5729	0.5777	0.5054	0.5133	0.8298	0.8368	 1.058	 1.088	
val losses       40:	0.4083	0.3891	0.3004	0.3136	0.4966	0.5093	0.3779	0.4083	0.7132	0.6835	  1.04	 1.035	 | 0.5562 mean
                     	 1.218	 1.134	0.7716	0.7909	 1.325	 1.367	 1.053	 1.076	 1.841	  1.86	 2.412	 2.404	 | 1.689 quantile
                      	 2.947	 3.401	 2.298	 1.716	 3.247	 3.519	 2.241	 2.243	 3.192	 3.422	 3.522	 3.524	 | 3.524 max

train losses     42:	0.4779	0.4862	0.3985	0.4007	0.5629	0.5672	0.4998	0.5082	0.8277	 0.833	 1.033	 1.062	
val losses       42:	0.4064	0.3882	0.2998	0.3121	0.4906	0.5034	0.3773	0.4072	0.7101	0.6875	 1.029	 1.033	 | 0.5537 mean
                     	 1.218	 1.126	0.7664	0.7884	 1.304	 1.327	  1.05	 1.069	 1.786	 1.843	 2.417	 2.422	 | 1.677 quantile
                      	 3.335	 3.287	 2.265	 1.724	 3.097	 3.305	 2.286	 2.217	 3.227	  3.26	 3.707	 3.345	 | 3.707 max

train losses     44:	0.4695	0.4791	0.3929	0.3962	0.5479	0.5532	0.4938	0.5045	 0.816	0.8157	 1.015	 1.045	
val losses       44:	0.4079	0.3937	0.2989	0.3115	0.4809	0.4878	0.3778	0.4066	0.7139	0.6901	 1.043	 1.041	 | 0.5544 mean
                     	 1.226	 1.163	0.7693	0.7865	 1.281	 1.292	 1.058	 1.071	 1.861	 1.861	 2.434	 2.402	 | 1.689 quantile
                      	 3.226	 3.199	 2.274	 1.724	 3.061	 3.093	 2.281	  2.19	 3.323	 3.541	 3.513	 3.527	 | 3.541 max

train losses     46:	0.4647	0.4711	0.3894	0.3912	0.5438	0.5472	0.4892	0.4992	0.7989	0.7989	 0.997	 1.028	
val losses       46:	0.3988	0.3824	0.2988	0.3104	0.4603	0.4713	0.3751	0.4058	0.7053	0.6729	 1.012	 1.018	 | 0.5426 mean
                     	 1.191	  1.12	0.7682	0.7848	 1.224	 1.248	 1.042	 1.073	 1.742	 1.803	  2.42	  2.41	 | 1.643 quantile
                      	 2.964	 3.111	 2.251	 1.706	 2.901	 2.952	 2.322	 2.186	  3.14	 3.284	 3.885	 3.466	 | 3.885 max

train losses     48:	0.4606	  0.47	0.3874	0.3886	0.5354	0.5387	0.4868	0.4958	0.7841	0.7881	0.9674	0.9977	
val losses       48:	0.3913	0.3707	0.2985	0.3106	0.4616	0.4693	0.3752	0.4053	0.7004	 0.671	 1.017	 1.016	 | 0.5406 mean
                     	  1.17	 1.083	0.7662	0.7822	 1.237	 1.232	 1.051	 1.069	 1.765	 1.777	 2.401	 2.383	 | 1.642 quantile
                      	  2.89	 3.028	 2.253	 1.733	 3.022	 2.939	  2.36	 2.191	 3.141	 3.446	 3.652	 3.536	 | 3.652 max

train losses     50:	0.4549	0.4628	0.3847	0.3839	0.5272	0.5322	0.4814	0.4933	0.7779	0.7797	0.9487	 0.977	
val losses       50:	0.3958	0.3757	0.2987	0.3103	0.4634	0.4693	0.3752	0.4053	0.6993	0.6707	 1.022	 1.017	 | 0.5419 mean
                     	 1.185	 1.103	0.7653	0.7809	 1.239	  1.23	 1.042	  1.07	 1.769	 1.802	 2.392	 2.377	 | 1.657 quantile
                      	 3.058	 3.071	 2.259	 1.738	 2.971	 2.918	 2.277	 2.201	 2.944	 3.282	 3.656	 3.468	 | 3.656 max

train losses     52:	0.4495	 0.461	0.3815	0.3789	0.5242	0.5257	0.4785	0.4898	0.7688	0.7689	0.9376	0.9625	
val losses       52:	0.3941	0.3747	0.2985	0.3101	0.4577	0.4587	0.3773	0.4054	0.6996	0.6704	 1.054	 1.046	 | 0.5455 mean
                     	 1.182	 1.102	0.7673	0.7859	 1.217	   1.2	 1.049	 1.076	 1.758	  1.77	 2.389	 2.354	 | 1.671 quantile
                      	 3.186	 2.979	 2.235	 1.732	 2.952	 2.825	 2.282	 2.191	 3.105	 3.327	 3.476	 3.548	 | 3.548 max

train losses     54:	0.4498	0.4615	0.3792	 0.376	0.5172	0.5214	0.4749	0.4855	0.7719	0.7711	 0.947	0.9661	
val losses       54:	 0.389	0.3674	0.2982	0.3101	0.4532	0.4485	0.3782	 0.406	0.7005	0.6722	 1.116	 1.091	 | 0.5525 mean
                     	 1.163	 1.081	0.7677	0.7772	   1.2	 1.165	 1.049	 1.068	 1.738	 1.768	 2.512	 2.443	 | 1.704 quantile
                      	 2.826	 3.058	 2.249	 1.752	 2.778	 2.638	 2.219	 2.188	 3.054	 3.248	 3.741	 3.793	 | 3.793 max

train losses     56:	0.4483	0.4566	0.3755	0.3713	0.5148	0.5171	0.4724	 0.482	0.7859	0.7857	 0.989	 1.002	
val losses       56:	0.3915	0.3691	0.2978	0.3091	0.4527	0.4458	0.3774	 0.405	0.6988	0.6692	 1.093	  1.08	 | 0.5491 mean
                     	 1.172	 1.074	0.7649	 0.779	 1.212	 1.154	 1.048	 1.069	 1.779	 1.782	 2.475	 2.432	 | 1.694 quantile
                      	 3.135	   3.1	 2.238	 1.725	 2.868	 2.779	 2.299	 2.161	 2.977	  3.37	 3.795	 3.851	 | 3.851 max

train losses     58:	0.4555	0.4673	0.3729	0.3706	0.5196	0.5224	0.4731	 0.483	0.8084	0.8092	 1.073	 1.076	
val losses       58:	0.3855	0.3766	0.2978	0.3096	0.4149	0.4158	0.3727	0.4002	0.6962	0.6659	 1.008	 1.004	 | 0.529 mean
                     	 1.157	  1.09	0.7675	0.7842	  1.11	 1.091	 1.041	 1.066	  1.67	 1.705	 2.477	 2.434	 | 1.618 quantile
                      	 3.009	 2.988	 2.242	 1.718	 2.533	  2.48	 2.397	 2.128	 3.251	 3.379	 3.848	 3.669	 | 3.848 max

train losses     60:	0.4712	0.4853	0.3707	0.3691	0.5258	0.5318	0.4737	0.4842	0.8198	0.8291	 1.099	   1.1	
val losses       60:	0.3899	0.3856	0.2977	0.3099	0.4251	0.4334	0.3725	0.3991	0.7792	0.7401	 1.034	 1.025	 | 0.5493 mean
                     	 1.169	 1.132	0.7619	0.7917	 1.124	 1.132	 1.041	 1.075	 1.815	 1.819	 2.625	  2.51	 | 1.686 quantile
                      	 2.915	 3.165	 2.149	 1.697	 2.816	 2.713	 2.359	 2.201	 3.383	 3.615	   4.1	 4.205	 | 4.205 max

train losses     62:	0.4485	0.4646	0.3681	0.3635	0.5214	 0.527	0.4681	0.4776	0.8304	0.8409	 1.009	 1.025	
val losses       62:	0.3768	0.3685	0.2981	0.3089	 0.442	 0.449	0.3716	0.3992	0.7184	0.6861	 1.055	 1.051	 | 0.5437 mean
                     	 1.116	 1.093	0.7651	 0.792	 1.182	 1.177	 1.044	 1.068	 1.756	 1.689	 2.614	 2.509	 | 1.672 quantile
                      	 2.856	 2.919	 2.191	 1.616	 2.832	 2.756	 2.421	 2.142	 2.964	 3.442	 3.961	 3.969	 | 3.969 max

train losses     64:	 0.443	0.4564	0.3635	0.3597	 0.504	0.5077	0.4661	0.4745	0.7756	0.7854	0.9477	0.9725	
val losses       64:	0.3671	0.3487	0.2975	0.3092	0.4307	0.4271	0.3774	0.4044	0.6971	 0.669	 1.091	 1.082	 | 0.5418 mean
                     	 1.087	 1.013	0.7651	0.7865	  1.13	 1.112	 1.043	 1.059	  1.73	 1.679	 2.432	 2.396	 | 1.658 quantile
                      	 2.842	 2.958	 2.228	 1.652	  2.55	 2.349	 2.302	 2.168	   2.9	 3.192	 3.598	 3.712	 | 3.712 max

train losses     66:	0.4426	0.4562	0.3629	0.3578	0.4982	 0.503	0.4639	0.4724	0.7566	0.7649	0.9171	0.9394	
val losses       66:	0.3811	0.3633	0.2975	0.3087	0.4361	0.4353	0.3751	0.4021	0.6971	0.6616	 1.019	 1.015	 | 0.5326 mean
                     	 1.162	 1.075	0.7666	0.7823	 1.158	 1.153	 1.048	 1.067	 1.693	 1.644	 2.379	 2.316	 | 1.619 quantile
                      	 3.042	 3.077	  2.25	 1.662	  2.68	 2.665	 2.278	 2.166	 2.889	  3.39	 3.439	 3.571	 | 3.571 max

train losses     68:	0.4328	0.4471	0.3601	0.3552	0.4973	0.5057	0.4614	0.4707	0.7435	0.7525	0.8661	0.8853	
val losses       68:	 0.383	0.3642	0.2971	0.3084	0.4352	0.4365	0.3712	0.3974	0.7017	0.6631	 1.015	 1.007	 | 0.5316 mean
                     	 1.145	 1.068	0.7602	0.7834	 1.146	 1.141	 1.031	 1.063	   1.7	 1.645	  2.59	 2.502	 | 1.618 quantile
                      	 3.038	 2.981	 2.224	 1.649	 2.879	 2.619	  2.33	 2.123	 2.885	 3.231	 3.862	 3.743	 | 3.862 max

train losses     70:	0.4299	0.4447	0.3586	0.3533	0.4888	0.4959	0.4601	0.4684	0.7373	0.7446	0.8405	0.8599	
val losses       70:	0.3831	0.3674	0.2972	0.3084	0.4157	0.4165	0.3718	0.3983	0.6984	0.6565	   1.0	0.9967	 | 0.5258 mean
                     	  1.13	 1.066	0.7661	0.7847	 1.106	 1.086	 1.034	 1.063	 1.696	  1.69	  2.43	 2.389	 | 1.61 quantile
                      	 3.044	 2.968	 2.249	 1.649	  2.73	 2.452	 2.266	 2.128	 2.787	  3.02	 3.611	  3.45	 | 3.611 max

train losses     72:	 0.427	0.4401	0.3553	0.3505	0.4798	0.4843	0.4577	0.4649	0.7298	0.7375	 0.823	0.8426	
val losses       72:	0.3803	0.3641	0.2969	0.3081	0.4344	0.4321	0.3713	 0.399	 0.695	0.6526	 1.001	0.9982	 | 0.5278 mean
                     	 1.131	 1.072	0.7661	0.7874	  1.14	  1.11	 1.035	 1.066	 1.718	 1.722	 2.451	 2.401	 | 1.621 quantile
                      	  2.69	 2.913	 2.245	 1.623	 2.645	 2.533	 2.251	 2.128	 2.916	  3.27	 3.632	 3.461	 | 3.632 max

train losses     74:	0.4255	0.4386	 0.354	0.3491	0.4788	0.4836	0.4568	0.4639	0.7177	0.7265	0.8081	0.8269	
val losses       74:	0.3838	0.3679	0.2971	0.3079	 0.436	0.4327	 0.371	0.3976	0.6819	0.6426	0.9912	0.9857	 | 0.5246 mean
                     	 1.145	 1.079	0.7704	0.7879	 1.146	  1.11	  1.03	 1.069	 1.712	 1.697	 2.433	 2.388	 | 1.607 quantile
                      	 2.986	 3.003	 2.236	 1.639	 2.759	 2.595	 2.237	 2.099	 2.747	 3.191	 3.662	 3.545	 | 3.662 max

train losses     76:	0.4213	0.4348	0.3522	0.3464	0.4745	0.4817	0.4545	0.4616	0.7097	0.7198	0.7927	0.8117	
val losses       76:	0.3765	0.3611	0.2968	0.3077	0.4096	0.4024	0.3709	0.3967	0.6835	0.6443	0.9909	0.9851	 | 0.5188 mean
                     	  1.12	 1.055	0.7643	0.7829	 1.089	 1.044	 1.035	 1.068	 1.706	 1.673	 2.403	 2.375	 | 1.597 quantile
                      	 2.997	 3.006	 2.236	 1.639	 2.501	 2.367	 2.273	 2.104	 2.846	 3.361	 3.743	  3.52	 | 3.743 max

train losses     78:	0.4223	0.4352	0.3509	0.3458	0.4702	0.4777	0.4538	0.4612	0.7029	0.7154	0.7756	0.7936	
val losses       78:	0.3737	0.3578	0.2965	0.3079	0.4085	0.4011	0.3717	0.3979	0.6778	0.6396	0.9872	0.9804	 | 0.5167 mean
                     	 1.116	 1.057	0.7659	0.7871	 1.073	  1.04	 1.033	 1.069	 1.702	 1.686	 2.421	 2.343	 | 1.597 quantile
                      	 2.766	 2.806	 2.239	 1.646	 2.531	 2.356	  2.23	 2.082	 2.863	   3.4	  3.67	 3.651	 | 3.67 max

train losses     80:	0.4155	0.4311	0.3492	0.3433	0.4684	0.4765	0.4537	0.4605	0.7029	0.7094	0.7635	0.7809	
val losses       80:	0.3789	0.3655	0.2965	0.3078	0.4198	0.4134	0.3733	0.3993	0.6828	 0.646	 1.003	0.9975	 | 0.5237 mean
                     	 1.131	 1.074	0.7646	0.7857	 1.094	 1.079	 1.036	 1.069	 1.714	 1.667	 2.377	 2.297	 | 1.606 quantile
                      	 2.957	 3.054	 2.212	 1.632	 2.601	 2.406	 2.204	 2.102	 2.905	  3.33	 3.803	 3.786	 | 3.803 max

train losses     82:	 0.414	 0.429	 0.348	0.3423	0.4652	0.4716	0.4514	0.4578	0.6984	0.7053	 0.758	0.7761	
val losses       82:	0.3737	0.3545	0.2965	0.3079	0.4126	 0.407	0.3739	0.3997	0.6836	0.6464	  1.03	 1.024	 | 0.5258 mean
                     	 1.122	 1.038	0.7644	0.7869	 1.094	 1.071	 1.037	 1.066	 1.684	 1.652	  2.35	 2.314	 | 1.621 quantile
                      	 2.771	  2.91	 2.215	 1.651	 2.472	 2.433	  2.19	 2.078	 2.874	 3.276	 3.923	 3.869	 | 3.923 max

train losses     84:	0.4166	0.4284	0.3464	0.3405	0.4619	0.4698	0.4508	0.4577	0.6997	0.7097	0.7589	0.7755	
val losses       84:	0.3739	0.3544	0.2962	0.3076	 0.405	0.3983	0.3738	0.3996	0.7029	0.6676	 1.049	  1.04	 | 0.5307 mean
                     	 1.118	 1.042	0.7651	0.7879	  1.08	  1.04	 1.037	 1.061	 1.665	 1.625	 2.406	 2.362	 | 1.624 quantile
                      	 2.967	 2.928	 2.211	 1.636	 2.551	 2.346	 2.188	  2.08	 2.852	 3.464	 3.804	 3.834	 | 3.834 max

train losses     86:	0.4136	0.4279	0.3459	0.3403	0.4584	0.4684	0.4503	0.4569	 0.705	0.7145	0.7734	0.7891	
val losses       86:	0.3709	0.3567	0.2962	0.3076	0.4069	0.4011	0.3759	0.4016	0.7007	0.6593	 1.105	 1.094	 | 0.5396 mean
                     	 1.111	 1.054	0.7641	0.7873	 1.087	  1.06	 1.041	 1.063	 1.691	 1.637	 2.507	 2.472	 | 1.666 quantile
                      	 2.858	 3.031	 2.219	 1.642	   2.5	  2.38	 2.182	 2.108	 2.965	 3.284	 4.026	 4.011	 | 4.026 max

train losses     88:	0.4128	0.4249	0.3444	0.3387	0.4599	0.4681	0.4491	0.4555	0.7081	0.7123	0.7992	0.8114	
val losses       88:	0.3828	0.3684	0.2963	0.3073	0.4117	0.4049	 0.375	0.3996	 0.701	0.6608	 1.083	 1.076	 | 0.5389 mean
                     	 1.152	 1.085	0.7642	0.7874	 1.109	 1.057	 1.047	 1.068	 1.688	 1.644	 2.453	 2.423	 | 1.65 quantile
                      	  3.07	 3.055	 2.218	 1.645	 2.676	 2.355	  2.22	 2.101	  2.83	 3.417	 3.931	  3.92	 | 3.931 max

train losses     90:	0.4145	0.4276	0.3437	0.3382	0.4604	0.4712	0.4491	0.4553	0.7148	0.7195	 0.821	0.8352	
val losses       90:	0.3825	0.3676	0.2963	0.3076	0.4034	0.3982	0.3739	0.3991	0.6892	 0.657	 1.072	 1.063	 | 0.5342 mean
                     	 1.145	 1.067	0.7664	0.7886	 1.074	 1.059	 1.042	 1.062	 1.684	 1.643	 2.461	 2.421	 | 1.643 quantile
                      	 2.902	 2.988	 2.219	 1.643	 2.532	 2.453	 2.214	 2.093	 2.773	 3.425	 3.866	 3.814	 | 3.866 max

train losses     92:	0.4245	0.4421	0.3441	0.3386	0.4806	0.4937	0.4532	0.4603	0.7872	 0.788	0.9927	0.9995	
val losses       92:	0.3814	0.3657	0.2965	0.3082	0.4147	 0.405	0.3756	 0.402	0.7061	0.6753	 1.189	 1.169	 | 0.5573 mean
                     	 1.141	 1.059	0.7678	 0.789	 1.086	 1.057	 1.037	 1.057	 1.781	 1.765	 2.667	 2.632	 | 1.764 quantile
                      	 2.986	  2.94	 2.204	 1.671	 2.604	 2.246	 2.162	  2.08	 2.855	 3.289	 4.127	 4.193	 | 4.193 max

train losses     94:	0.4822	   0.5	0.3468	0.3426	0.5356	0.5583	0.4653	0.4715	 0.947	 0.952	 1.313	 1.316	
val losses       94:	0.3943	0.3985	0.2966	0.3083	0.6085	0.6188	0.3737	0.3967	0.9068	0.8937	 1.177	 1.156	 | 0.6275 mean
                     	 1.034	 1.032	0.7728	0.7902	 1.308	 1.335	 1.044	 1.075	 2.159	 2.212	   3.0	 2.908	 | 1.93 quantile
