                      	 3.494	 3.679	 2.333	 3.304	 5.912	  4.47	 2.954	 2.918	 5.981	 5.504	 4.697	 5.241	 | 5.981 max

train losses     14:	0.4805	0.4864	0.4648	0.4438	0.5991	0.5933	0.6063	0.5621	0.8645	 0.851	 1.175	 1.189	
val losses       14:	0.3767	0.3893	0.3967	0.3356	0.7275	0.6592	0.5929	0.4811	 1.179	 1.236	 1.126	 1.205	 | 0.7255 mean
                     	  1.03	 1.046	0.9903	0.8745	 2.063	 1.878	 1.519	  1.26	 3.025	 3.165	 2.758	 2.786	 | 2.268 quantile
                      	 3.219	 3.086	 2.414	 3.137	 5.425	 4.585	 2.664	 2.866	 5.105	 4.809	 4.478	 4.972	 | 5.425 max

train losses     16:	0.4688	0.4842	0.4654	0.4423	0.5689	0.5796	0.5669	0.5435	0.8061	0.8033	 1.157	 1.158	
val losses       16:	0.3559	0.3722	0.3833	0.3308	0.6848	0.6282	0.5194	0.4572	 1.011	 1.046	 1.117	 1.153	 | 0.6716 mean
                     	0.9694	0.9991	0.9627	0.8631	 1.866	 1.771	 1.324	 1.187	 2.424	 2.581	 2.715	 2.687	 | 2.057 quantile
                      	 2.881	 2.631	 2.317	 3.268	 4.831	 4.283	  2.37	 2.639	 4.296	 4.113	 4.817	 4.914	 | 4.914 max

train losses     18:	0.4483	0.4652	0.4496	0.4293	0.5378	0.5603	0.5324	0.5314	0.7699	0.7655	 1.116	  1.12	
val losses       18:	0.3352	0.3708	0.3688	0.3263	0.6429	0.6039	0.4742	0.4547	0.9615	 1.004	 1.107	  1.11	 | 0.6467 mean
                     	0.9161	0.9828	0.9326	0.8543	 1.775	 1.737	 1.229	 1.197	 2.296	 2.411	 2.711	  2.64	 | 1.998 quantile
                      	 2.681	 2.648	 2.246	  3.19	 4.284	 3.966	 2.228	 2.625	 3.896	 4.093	 4.959	 4.787	 | 4.959 max

train losses     20:	0.4266	0.4389	0.4349	0.4157	 0.511	0.5355	0.5145	0.5163	0.7342	0.7267	 1.077	  1.08	
val losses       20:	0.3231	0.3525	0.3674	0.3249	0.6002	0.5863	0.4686	0.4491	0.9204	0.9545	 1.077	 1.076	 | 0.6249 mean
                     	0.8846	0.9385	0.9292	0.8495	  1.63	 1.652	 1.213	 1.172	 2.222	 2.261	 2.674	 2.637	 | 1.926 quantile
                      	 2.743	 2.511	 2.294	  3.26	 3.982	  3.69	 2.319	 2.538	 3.803	 3.747	 4.609	 4.344	 | 4.609 max

train losses     22:	0.4144	0.4257	 0.424	0.4074	0.4908	0.5181	0.5068	 0.507	0.6944	0.6886	 1.044	 1.046	
val losses       22:	0.3144	0.3266	0.3681	0.3256	0.5647	0.5492	0.4674	0.4444	0.8666	0.8719	 1.047	 1.047	 | 0.5994 mean
                     	0.8611	0.8783	0.9281	0.8513	 1.501	 1.536	 1.198	 1.151	  2.08	 2.036	 2.597	 2.523	 | 1.829 quantile
                      	 2.802	  2.32	 2.343	  3.16	 3.731	 3.479	 2.308	 2.517	 3.392	 3.246	 4.396	 4.288	 | 4.396 max

train losses     24:	0.4033	0.4111	0.4147	0.3974	0.4763	0.5004	0.5006	0.4976	 0.674	0.6671	 1.021	 1.022	
val losses       24:	0.2994	0.3142	0.3634	0.3241	0.5462	0.5314	0.4631	0.4434	0.8519	0.8516	 1.035	  1.04	 | 0.5886 mean
                     	0.8234	0.8547	0.9195	 0.849	 1.448	 1.488	 1.194	 1.148	 2.075	 1.963	 2.582	 2.526	 | 1.8 quantile
                      	 2.746	 2.294	 2.235	 3.119	 3.536	 3.384	 2.321	 2.587	 3.382	 3.277	 4.169	 4.156	 | 4.169 max

train losses     26:	0.3918	0.4013	0.4062	0.3892	0.4624	0.4861	0.4929	0.4881	0.6617	0.6577	 1.008	 1.009	
val losses       26:	0.2916	0.3072	0.3563	0.3224	0.5308	0.5096	0.4597	0.4405	0.8474	0.8447	 1.023	  1.03	 | 0.5803 mean
                     	0.7913	0.8307	0.9006	0.8502	 1.401	 1.422	 1.176	 1.143	 2.066	 1.964	 2.556	 2.553	 | 1.778 quantile
                      	 2.772	 2.324	 2.292	 3.135	 3.467	 3.318	 2.266	 2.566	  3.32	 3.146	 4.184	 4.082	 | 4.184 max

train losses     28:	0.3825	 0.394	0.4004	 0.383	0.4549	0.4767	0.4875	0.4839	0.6553	0.6502	 1.018	 1.016	
val losses       28:	0.2916	0.3018	0.3512	0.3213	0.5201	0.5022	0.4576	0.4393	0.8543	 0.852	 1.027	 1.029	 | 0.5789 mean
                     	0.7794	0.8166	0.8793	0.8443	 1.379	 1.397	 1.161	 1.141	 2.044	 1.981	  2.62	 2.567	 | 1.762 quantile
                      	 2.971	 2.271	 2.194	 3.101	 3.444	 3.176	 2.198	 2.572	 3.331	 3.207	 4.173	 3.994	 | 4.173 max

train losses     30:	0.3819	0.3909	0.3942	0.3783	0.4538	0.4719	0.4857	  0.48	0.6579	0.6538	 1.059	 1.058	
val losses       30:	0.2885	0.3038	0.3489	0.3204	0.5205	0.5049	0.4562	0.4376	0.8655	 0.871	 1.061	  1.06	 | 0.5866 mean
                     	0.7791	0.8245	 0.883	0.8381	 1.358	 1.414	  1.17	  1.14	 2.085	 2.039	 2.668	  2.64	 | 1.803 quantile
                      	 2.905	 2.274	 2.231	 3.095	 3.552	 3.054	 2.104	 2.526	 3.507	 3.211	 4.105	 4.055	 | 4.105 max

train losses     32:	0.3883	0.3965	0.3931	0.3762	0.4542	0.4753	0.4839	  0.48	0.6623	0.6573	 1.095	 1.093	
val losses       32:	 0.292	0.3155	0.3479	0.3221	0.5219	0.5111	0.4579	 0.438	0.8762	0.8974	 1.097	 1.088	 | 0.5971 mean
                     	0.7932	0.8373	0.8709	0.8462	 1.332	 1.419	 1.175	 1.135	 2.104	   2.1	 2.771	 2.776	 | 1.845 quantile
                      	 2.965	 2.289	 2.277	 3.004	 3.582	 3.084	 2.187	 2.567	 3.501	 3.382	 4.503	 4.059	 | 4.503 max

train losses     34:	0.3951	0.4035	0.3904	0.3748	0.4566	0.4772	0.4853	0.4752	0.6688	0.6631	 1.045	 1.051	
val losses       34:	 0.309	0.3268	0.3439	0.3198	0.5211	0.5069	0.4634	0.4402	0.8751	0.8949	 1.125	  1.12	 | 0.6039 mean
                     	0.8143	0.8595	0.8674	  0.84	 1.304	 1.423	 1.187	 1.141	 2.037	 2.127	 2.846	 2.821	 | 1.854 quantile
                      	 2.876	 2.325	 2.199	 3.206	 3.664	 3.196	 2.287	 2.509	 3.266	 3.478	 4.438	 4.175	 | 4.438 max

train losses     36:	0.3791	 0.393	0.3852	0.3695	0.4442	0.4642	0.4752	0.4695	 0.665	0.6611	 1.007	 1.007	
val losses       36:	0.2968	0.3043	 0.342	0.3209	0.5077	0.4925	0.4555	0.4351	0.8422	0.8488	 1.086	 1.076	 | 0.584 mean
                     	0.7875	0.8258	 0.858	0.8365	 1.278	 1.344	 1.164	 1.129	   2.0	   2.0	 2.693	  2.68	 | 1.778 quantile
                      	 2.856	 2.184	  2.35	 3.096	 3.442	 3.018	 2.164	 2.646	 3.167	  3.26	 4.279	 4.123	 | 4.279 max

train losses     38:	0.3748	0.3813	0.3815	 0.365	0.4359	0.4544	0.4709	0.4646	0.6606	0.6541	0.9457	0.9504	
val losses       38:	 0.284	0.2949	0.3412	 0.318	0.4943	0.4711	0.4497	0.4365	0.8863	0.8943	 1.065	 1.051	 | 0.5822 mean
                     	0.7617	0.7876	0.8568	0.8201	 1.271	 1.304	 1.153	 1.146	 2.084	 2.136	   2.6	 2.506	 | 1.783 quantile
                      	 2.843	 2.178	 2.215	 3.025	 3.302	  2.84	  2.19	 2.653	 3.427	 3.574	 4.428	 4.311	 | 4.428 max

train losses     40:	0.3653	0.3753	0.3773	0.3616	0.4283	0.4424	0.4654	0.4583	0.6707	0.6668	0.8987	0.8963	
val losses       40:	0.2755	0.2814	0.3403	0.3154	0.4852	0.4601	0.4449	0.4303	0.8687	0.8788	 1.057	 1.046	 | 0.5736 mean
                     	0.7485	0.7536	 0.856	0.8213	 1.246	  1.26	 1.137	 1.126	 2.103	 2.061	 2.603	 2.491	 | 1.787 quantile
                      	 2.775	 2.088	 2.327	 3.127	 3.252	 2.839	 2.149	 2.594	 3.222	 3.336	 4.407	 4.161	 | 4.407 max

train losses     42:	0.3577	0.3696	0.3747	0.3579	0.4198	0.4368	0.4582	  0.45	0.6639	0.6578	0.8712	0.8684	
val losses       42:	0.2712	0.2771	0.3388	0.3149	0.4805	 0.448	 0.439	0.4255	0.8733	0.8831	 1.058	 1.047	 | 0.5714 mean
                     	 0.741	0.7564	0.8576	0.8221	 1.215	 1.207	 1.122	 1.108	 2.156	 2.091	 2.594	 2.453	 | 1.791 quantile
                      	 2.781	 1.975	 2.266	 3.088	 3.049	 2.612	 2.001	 2.603	 3.436	 3.522	 4.309	 4.342	 | 4.342 max

train losses     44:	 0.354	0.3619	  0.37	0.3541	0.4114	0.4283	0.4526	0.4443	0.6451	0.6397	0.8517	0.8465	
val losses       44:	0.2688	0.2719	 0.337	0.3139	0.4739	0.4447	 0.435	0.4229	0.8657	0.8774	  1.04	 1.029	 | 0.565 mean
                     	0.7266	0.7429	 0.848	0.8133	 1.183	   1.2	 1.101	 1.092	 2.169	 2.109	 2.533	 2.432	 | 1.756 quantile
                      	  2.65	 1.881	 2.276	 3.065	 3.112	 2.427	 1.979	 2.646	 3.523	  3.59	 4.235	 4.453	 | 4.453 max

train losses     46:	0.3508	0.3615	0.3689	0.3522	0.4088	0.4257	0.4486	0.4395	0.6243	0.6239	0.8701	0.8621	
val losses       46:	0.2661	0.2741	0.3366	0.3136	0.4607	0.4286	0.4309	0.4197	0.8431	 0.842	 1.039	  1.03	 | 0.557 mean
                     	0.7191	0.7367	0.8439	0.8182	  1.16	 1.164	 1.092	 1.093	 2.029	 1.977	 2.551	 2.437	 | 1.706 quantile
                      	 2.692	  1.94	 2.263	 3.053	 2.893	 2.345	 1.902	 2.579	 3.125	 3.381	 4.282	 4.477	 | 4.477 max

train losses     48:	0.3525	 0.363	0.3665	0.3505	0.4044	0.4236	0.4449	0.4366	0.6217	0.6193	0.9001	0.8931	
val losses       48:	0.2675	0.2748	0.3358	0.3135	0.4721	0.4483	0.4303	0.4141	0.8478	0.8413	 1.048	 1.037	 | 0.5609 mean
                     	0.7339	0.7432	0.8449	0.8185	 1.185	 1.205	 1.091	 1.079	 2.079	  1.99	 2.613	 2.456	 | 1.704 quantile
                      	 2.613	 1.972	 2.228	 3.007	 3.058	 2.427	 1.914	 2.565	 3.207	 3.286	 4.049	 4.192	 | 4.192 max

train losses     50:	0.3454	0.3581	0.3624	0.3472	0.4016	 0.415	0.4403	0.4319	0.6096	0.6097	0.8662	0.8633	
val losses       50:	0.2688	0.2791	0.3357	0.3125	 0.471	0.4465	0.4269	0.4113	0.8603	0.8539	 1.051	 1.037	 | 0.5628 mean
                     	0.7251	0.7471	 0.839	0.8105	 1.201	 1.218	  1.08	 1.076	 2.066	 2.013	 2.575	 2.464	 | 1.723 quantile
                      	 2.707	 1.962	 2.344	 3.043	 2.967	 2.425	 1.935	   2.6	 3.292	 3.348	 3.943	 3.855	 | 3.943 max

train losses     52:	0.3404	 0.352	0.3613	0.3457	0.3957	0.4092	 0.434	 0.424	0.5885	0.5831	0.8019	0.7978	
val losses       52:	0.2607	0.2599	0.3347	0.3116	0.4419	 0.414	0.4221	0.4061	0.8125	0.8035	  1.03	 1.018	 | 0.5429 mean
                     	0.7024	0.7021	 0.842	0.8121	 1.118	 1.124	 1.066	 1.052	 1.983	 1.883	 2.568	 2.461	 | 1.663 quantile
                      	 2.533	  1.88	 2.276	 3.098	  2.74	 2.173	 1.877	 2.618	 2.977	 3.185	 4.013	 4.212	 | 4.212 max

train losses     54:	0.3386	0.3488	0.3588	0.3427	0.3895	0.4022	0.4282	0.4197	0.5766	0.5766	0.7592	 0.759	
val losses       54:	 0.253	0.2503	0.3333	0.3109	0.4338	 0.403	0.4174	0.4036	0.8037	0.8024	 1.003	0.9933	 | 0.5339 mean
                     	0.6823	0.6755	 0.841	0.8093	 1.107	 1.087	 1.047	 1.033	 1.941	  1.89	 2.524	 2.463	 | 1.638 quantile
                      	 2.393	 1.915	 2.318	 3.139	 2.924	 2.022	 1.797	 2.694	 2.993	 3.201	 4.065	 4.373	 | 4.373 max

train losses     56:	0.3341	0.3461	0.3571	0.3409	0.3839	 0.398	0.4226	0.4137	0.5685	0.5692	0.7379	0.7394	
val losses       56:	0.2564	0.2568	0.3332	0.3102	0.4457	0.4106	0.4139	0.4014	0.8189	0.8297	0.9907	 0.982	 | 0.5374 mean
                     	0.6981	0.6773	0.8425	0.8087	 1.126	 1.125	 1.034	 1.022	 2.016	 1.967	 2.489	 2.421	 | 1.661 quantile
                      	 2.305	 1.781	 2.349	 3.072	 2.889	 2.028	  1.73	 2.658	 3.087	 3.334	 4.207	 4.399	 | 4.399 max

train losses     58:	0.3311	0.3409	 0.354	0.3383	0.3795	0.3937	0.4164	 0.407	0.5608	0.5594	0.7203	0.7207	
val losses       58:	0.2549	0.2503	0.3319	0.3097	0.4384	0.4012	0.4109	0.3986	0.8165	0.8241	0.9953	0.9842	 | 0.5347 mean
                     	0.6902	0.6706	0.8394	 0.806	 1.098	 1.108	 1.025	 1.006	 1.998	 1.946	  2.49	 2.442	 | 1.644 quantile
                      	 2.246	  1.88	 2.315	 3.158	  2.92	 1.936	 1.684	 2.585	 3.107	 3.331	 4.354	 4.507	 | 4.507 max

train losses     60:	0.3293	0.3409	0.3519	0.3359	0.3765	0.3866	0.4124	 0.403	0.5539	0.5511	0.6979	0.6986	
val losses       60:	0.2511	0.2482	0.3319	0.3092	0.4253	0.3917	0.4076	0.3965	0.8148	0.8154	0.9832	0.9721	 | 0.5289 mean
                     	0.6818	0.6682	0.8367	0.8037	  1.07	 1.065	 1.019	 1.001	 2.011	 1.943	 2.487	 2.416	 | 1.628 quantile
                      	 2.221	 1.787	 2.307	 3.119	 2.803	 1.844	 1.647	 2.699	 3.102	 3.314	 4.348	 4.494	 | 4.494 max

train losses     62:	0.3269	0.3391	0.3507	 0.335	0.3712	0.3839	0.4077	0.3984	0.5516	0.5469	0.6798	0.6798	
val losses       62:	0.2488	0.2499	0.3314	0.3088	 0.422	0.3856	0.4048	0.3949	0.8137	 0.811	0.9824	0.9694	 | 0.5269 mean
                     	0.6796	0.6615	0.8373	0.8051	 1.063	 1.044	 1.004	0.9852	 1.944	 1.923	 2.465	 2.367	 | 1.615 quantile
                      	 2.195	  1.86	 2.336	  3.15	 2.865	  1.82	 1.671	 2.631	 3.228	 3.402	 4.357	 4.556	 | 4.556 max

train losses     64:	0.3241	0.3364	0.3483	0.3328	0.3667	0.3788	0.4017	0.3934	 0.546	0.5434	0.6588	0.6597	
val losses       64:	0.2496	0.2501	0.3313	0.3086	 0.423	0.3858	0.4014	0.3928	 0.815	0.8185	0.9798	0.9678	 | 0.527 mean
                     	0.6889	0.6703	0.8355	0.8017	 1.059	 1.041	0.9979	0.9795	 1.978	  1.96	 2.475	 2.373	 | 1.615 quantile
                      	 2.172	 1.827	  2.33	 3.141	 2.856	 1.851	 1.642	 2.674	 3.271	 3.428	 4.388	 4.543	 | 4.543 max

train losses     66:	0.3228	0.3329	0.3475	0.3318	0.3644	0.3759	0.3985	0.3897	0.5391	0.5347	0.6529	 0.654	
val losses       66:	0.2511	0.2505	0.3309	0.3087	0.4211	0.3867	0.3993	0.3898	0.8239	0.8315	0.9802	0.9675	 | 0.5284 mean
                     	 0.685	0.6681	0.8321	0.8023	 1.057	 1.051	0.9955	0.9708	 2.011	 2.003	  2.48	 2.399	 | 1.631 quantile
                      	 2.185	 1.836	 2.304	 3.114	 2.879	 1.912	 1.762	 2.653	 3.353	 3.529	 4.441	 4.464	 | 4.464 max

train losses     68:	 0.322	0.3338	0.3456	0.3314	0.3637	0.3759	0.3957	0.3869	0.5339	 0.531	0.6373	0.6396	
val losses       68:	0.2465	0.2429	0.3304	0.3077	 0.411	 0.378	0.3974	0.3906	0.8035	0.8057	0.9999	0.9881	 | 0.5251 mean
                     	0.6824	 0.648	0.8336	0.8022	 1.028	  1.02	0.9915	0.9741	 1.945	  1.94	  2.51	 2.398	 | 1.625 quantile
                      	  2.22	 1.823	  2.34	 3.193	 2.848	 1.834	 1.684	 2.753	 3.284	 3.409	 4.723	 4.835	 | 4.835 max

train losses     70:	0.3209	0.3328	0.3434	0.3288	0.3649	0.3758	0.3922	0.3824	0.5322	0.5319	0.6254	0.6274	
val losses       70:	0.2492	0.2465	0.3306	0.3083	0.4232	0.3858	0.3971	0.3887	 0.824	0.8303	0.9611	0.9514	 | 0.5247 mean
                     	0.6822	 0.655	0.8324	0.7991	 1.055	 1.049	0.9898	0.9596	 2.016	 2.012	 2.423	 2.375	 | 1.618 quantile
                      	 2.177	 1.806	 2.282	 3.214	 2.926	 1.969	 1.763	 2.676	 3.503	 3.608	 4.344	  4.39	 | 4.39 max

train losses     72:	  0.32	0.3326	0.3416	0.3272	0.3648	0.3785	0.3884	  0.38	0.5356	0.5286	0.6099	0.6125	
val losses       72:	0.2465	0.2464	0.3302	0.3078	0.4135	0.3787	 0.395	0.3879	0.8187	0.8231	0.9628	0.9546	 | 0.5221 mean
                     	0.6807	0.6507	0.8308	0.7998	 1.041	 1.025	 0.981	0.9662	 2.004	 1.973	 2.488	 2.454	 | 1.639 quantile
                      	 2.101	 1.818	 2.318	 3.191	 2.783	 1.775	 1.745	 2.694	 3.293	 3.434	 4.483	 4.341	 | 4.483 max

train losses     74:	0.3194	0.3296	 0.341	0.3264	0.3656	0.3771	0.3864	 0.378	 0.527	0.5243	0.6223	0.6239	
val losses       74:	0.2493	0.2464	0.3301	0.3081	0.4103	0.3787	0.3944	0.3886	0.8206	0.8268	0.9862	 0.971	 | 0.5259 mean
                     	 0.689	0.6586	0.8315	0.8018	 1.018	  1.02	0.9783	0.9676	  1.99	 1.985	 2.473	 2.367	 | 1.629 quantile
                      	 2.146	 1.801	 2.296	 3.186	 2.843	 1.778	 1.757	 2.711	  3.38	 3.488	 4.598	 4.786	 | 4.786 max

train losses     76:	0.3188	0.3291	0.3401	0.3264	0.3666	0.3782	0.3856	0.3773	0.5274	0.5242	0.6633	0.6632	
val losses       76:	0.2553	0.2544	0.3301	0.3084	0.4194	0.3874	0.3932	0.3865	0.8272	0.8388	0.9515	0.9423	 | 0.5245 mean
                     	0.7015	0.6807	0.8361	0.7972	 1.044	 1.065	0.9725	0.9509	 1.999	 2.007	 2.367	 2.258	 | 1.609 quantile
                      	  2.17	 1.861	 2.174	 3.196	 2.914	 1.952	 1.787	 2.603	 3.573	 3.691	 3.831	 3.765	 | 3.831 max

train losses     78:	 0.337	0.3499	0.3426	 0.328	0.3813	0.3941	0.3954	0.3862	  0.56	0.5525	 1.095	 1.083	
val losses       78:	0.2716	0.2927	0.3317	0.3107	0.4593	0.4508	0.4049	0.3931	 0.875	0.9098	 1.192	 1.191	 | 0.5903 mean
                     	0.7678	0.8037	0.8305	0.8125	 1.193	  1.24	 1.005	0.9887	 2.162	 2.269	 2.795	 2.805	 | 1.863 quantile
                      	 2.307	 2.315	  2.24	 3.071	 3.524	 2.528	 1.881	 2.732	 3.748	  4.01	 4.908	 4.918	 | 4.918 max

train losses     80:	0.4539	0.5201	0.3786	 0.362	0.5077	0.5134	0.4996	0.4905	0.8685	0.8549	 2.609	 2.592	
val losses       80:	0.3763	0.4206	0.3405	0.3195	 0.639	  0.65	0.4328	0.4215	 1.318	 1.353	 1.474	 1.411	 | 0.763 mean
                     	 1.068	 1.192	0.8544	0.8286	 1.674	 1.852	 1.088	 1.104	 3.431	 3.447	 3.332	 3.322	 | 2.595 quantile
                      	 3.273	 2.869	 2.293	 3.082	 5.575	 4.626	 1.963	 2.616	 5.984	 5.492	 6.086	 5.602	 | 6.086 max

train losses     82:	0.4835	0.4994	0.3675	0.3606	0.5726	0.5874	0.5278	0.5122	0.9759	0.9641	 1.595	 1.586	
val losses       82:	0.4422	0.4631	0.3468	0.3375	0.7644	0.7963	0.5116	0.4814	 1.746	 1.839	 1.333	 1.332	 | 0.8661 mean
                     	 1.277	 1.338	0.8665	0.8608	 2.172	 2.273	 1.279	 1.276	 4.381	 4.689	 3.269	 3.273	 | 2.918 quantile
                      	 4.029	 3.895	 2.276	 3.041	 6.074	 5.203	 2.467	 2.875	 6.557	 6.695	 5.797	 5.397	 | 6.695 max

train losses     84:	0.4786	0.5012	 0.355	0.3438	 0.572	0.5989	0.4972	0.4803	 1.006	  1.01	 1.372	 1.362	
val losses       84:	0.4531	0.4861	0.3454	0.3273	0.8028	0.8514	0.4737	0.4588	 1.907	 1.978	 1.396	 1.385	 | 0.9054 mean
                     	 1.334	 1.423	0.8691	0.8604	 2.262	  2.43	 1.213	 1.222	 4.876	 5.046	 3.372	 3.386	 | 3.091 quantile
                      	  4.21	 4.697	 2.262	 3.199	 6.935	 5.995	 2.282	 2.677	 7.563	  7.99	 6.287	 5.874	 | 7.99 max

train losses     86:	 0.471	0.4979	0.3571	0.3423	0.5552	 0.584	0.4932	0.4797	0.9621	0.9636	 1.379	 1.372	
val losses       86:	0.4623	0.4935	0.3447	0.3257	0.7944	0.8383	0.4725	0.4566	 1.672	 1.721	 1.405	 1.399	 | 0.8653 mean
                     	 1.351	 1.432	0.8605	0.8516	 2.258	 2.404	 1.236	 1.203	 4.398	 4.526	 3.393	 3.339	 | 2.875 quantile
                      	 4.093	 4.393	 2.249	 3.362	 6.417	 5.492	 2.197	 2.642	 6.984	  6.91	 6.277	 5.935	 | 6.984 max

train losses     88:	0.4617	0.4845	0.3539	0.3396	0.5379	0.5641	0.4906	0.4746	0.8984	0.9011	 1.346	 1.347	
val losses       88:	 0.448	0.4743	0.3447	0.3242	0.7684	0.8036	0.4719	0.4584	 1.424	 1.466	 1.399	   1.4	 | 0.8152 mean
                     	 1.308	 1.358	 0.864	0.8436	 2.187	 2.313	 1.241	 1.212	 3.682	 3.846	 3.403	 3.296	 | 2.671 quantile
                      	 4.096	 4.128	 2.248	 3.393	 5.958	 4.997	 2.169	 2.644	 5.703	 6.071	 6.143	  6.02	 | 6.143 max

train losses     90:	0.4475	0.4722	0.3497	0.3368	0.5063	0.5336	0.4825	0.4686	0.8553	0.8519	 1.321	 1.316	
val losses       90:	0.4262	0.4509	0.3431	0.3246	0.7375	 0.761	0.4689	0.4645	 1.248	 1.284	 1.389	 1.391	 | 0.774 mean
                     	 1.248	  1.29	0.8655	0.8418	 2.069	 2.185	 1.231	 1.224	 3.033	  3.26	 3.389	 3.292	 | 2.491 quantile
                      	 4.156	 3.675	 2.271	 3.322	 5.658	 4.678	 2.286	  2.74	 4.697	 5.586	 6.015	 5.911	 | 6.015 max

train losses     92:	0.4366	0.4563	0.3495	0.3361	0.4956	0.5159	0.4777	0.4634	0.8151	0.8156	 1.278	  1.27	
val losses       92:	 0.412	 0.436	0.3417	0.3252	0.7026	0.7192	0.4669	0.4641	 1.111	 1.141	 1.376	 1.377	 | 0.7394 mean
                     	 1.188	  1.24	0.8581	0.8414	 1.952	 2.026	 1.215	 1.221	 2.626	 2.788	  3.35	 3.295	 | 2.307 quantile
                      	 3.893	 3.275	 2.277	  3.26	   5.4	 4.414	  2.35	 2.741	 3.997	 4.833	 5.903	 5.762	 | 5.903 max

train losses     94:	0.4255	0.4444	0.3489	0.3357	0.4794	0.4984	0.4727	0.4571	0.7823	0.7784	 1.239	  1.23	
val losses       94:	0.3994	 0.422	0.3415	0.3253	0.6632	0.6802	0.4642	0.4563	 1.031	 1.059	  1.36	  1.36	 | 0.7134 mean
                     	 1.144	 1.194	0.8553	 0.838	 1.777	 1.857	 1.212	 1.196	 2.408	 2.512	  3.31	 3.276	 | 2.194 quantile
