                     	0.9821	 1.026	0.9006	0.9629	 1.944	 1.949	   1.2	 1.325	 2.822	 2.986	 2.716	 2.911	 | 2.248 quantile
                      	 3.188	 2.784	 2.297	 2.988	 5.614	 4.026	 2.399	  2.71	 4.274	 4.362	  4.72	 5.846	 | 5.846 max

train losses     16:	 0.493	0.5046	0.4541	0.4742	0.5874	0.5812	0.5538	0.5592	0.8544	0.8623	 1.179	 1.237	
val losses       16:	0.3459	0.3659	0.3573	0.3607	0.6788	0.6684	 0.479	0.4953	 1.071	 1.091	 1.133	 1.226	 | 0.6893 mean
                     	0.9469	 1.003	0.9022	0.9332	 1.859	 1.906	 1.205	 1.307	 2.562	 2.682	  2.71	 2.834	 | 2.176 quantile
                      	 3.091	 2.624	 2.291	 3.079	 5.226	 4.028	 2.445	 2.732	 4.113	 4.199	 4.545	 5.573	 | 5.573 max

train losses     18:	0.4768	0.4861	0.4442	0.4582	0.5675	0.5671	0.5422	0.5473	 0.824	0.8253	 1.146	 1.199	
val losses       18:	 0.332	0.3505	0.3577	0.3456	0.6621	0.6532	0.4781	0.4904	 1.026	 1.057	 1.103	 1.185	 | 0.67 mean
                     	0.9178	0.9652	0.8911	 0.904	 1.793	 1.849	 1.201	 1.302	 2.461	 2.583	 2.647	 2.774	 | 2.111 quantile
                      	 2.997	 2.565	 2.375	 3.017	 5.066	 3.803	 2.427	 2.655	 3.848	 4.158	 4.465	 5.246	 | 5.246 max

train losses     20:	0.4647	0.4726	0.4354	0.4458	0.5492	0.5489	0.5317	0.5374	0.7799	0.7844	 1.119	 1.163	
val losses       20:	0.3162	 0.333	 0.354	0.3401	0.6321	0.6212	0.4743	0.4886	0.9732	0.9931	 1.072	 1.138	 | 0.6446 mean
                     	0.9006	0.8945	0.8912	0.8891	 1.688	 1.737	  1.19	 1.296	  2.33	  2.42	 2.643	 2.755	 | 2.02 quantile
                      	 3.046	 2.442	 2.268	  2.99	 4.767	 3.698	  2.32	 2.565	 3.615	 3.848	 4.493	 4.727	 | 4.767 max

train losses     22:	0.4547	  0.46	0.4272	0.4358	0.5348	0.5337	0.5224	 0.529	0.7499	0.7496	 1.095	 1.132	
val losses       22:	0.3109	0.3198	0.3529	0.3351	0.6037	0.5979	0.4723	0.4836	0.9204	0.9341	  1.05	 1.104	 | 0.6238 mean
                     	0.8877	0.8692	0.8899	0.8674	 1.588	 1.664	 1.178	 1.276	 2.212	 2.291	 2.617	  2.73	 | 1.935 quantile
                      	 2.787	 2.325	 2.385	 2.982	 4.546	 3.417	 2.239	 2.572	 3.287	 3.709	 4.298	 4.605	 | 4.605 max

train losses     24:	0.4451	0.4482	0.4215	0.4277	 0.518	0.5202	 0.515	0.5225	0.7315	0.7334	 1.069	 1.101	
val losses       24:	0.3086	0.3158	0.3508	0.3298	0.5833	0.5829	  0.47	0.4775	   0.9	0.9182	 1.062	   1.1	 | 0.6165 mean
                     	0.8783	0.8607	0.8895	0.8555	 1.522	 1.634	 1.175	 1.246	 2.152	 2.234	 2.586	 2.677	 | 1.903 quantile
                      	 2.757	 2.378	  2.28	 2.926	 4.414	 3.371	 2.303	 2.508	 3.234	 3.804	 4.164	 4.536	 | 4.536 max

train losses     26:	0.4393	 0.441	0.4139	0.4199	0.5094	0.5077	0.5075	0.5155	0.7216	0.7221	 1.044	 1.074	
val losses       26:	0.3008	0.3066	0.3498	0.3268	 0.566	0.5608	0.4683	0.4739	0.8744	 0.886	 1.057	 1.088	 | 0.6048 mean
                     	0.8478	  0.84	 0.887	0.8489	 1.488	 1.561	 1.179	 1.236	  2.07	 2.175	 2.569	 2.639	 | 1.865 quantile
                      	 2.803	  2.19	 2.312	 3.006	 4.275	 3.136	 2.276	 2.382	 3.179	 3.616	 3.918	 4.517	 | 4.517 max

train losses     28:	0.4303	0.4321	0.4091	0.4134	0.4979	0.4975	   0.5	0.5086	0.7101	 0.715	 1.023	 1.047	
val losses       28:	0.2961	 0.298	0.3481	0.3248	0.5552	0.5448	0.4683	0.4718	0.8656	0.8736	 1.048	 1.075	 | 0.5975 mean
                     	0.8369	0.8248	0.8862	0.8422	  1.45	 1.518	 1.177	 1.235	  2.06	 2.129	 2.571	 2.625	 | 1.839 quantile
                      	 2.572	 2.093	 2.289	 3.055	 4.135	 2.952	 2.259	   2.4	 3.226	 3.452	 4.085	 4.328	 | 4.328 max

train losses     30:	0.4256	 0.426	0.4044	0.4079	0.4889	0.4877	0.4939	 0.502	0.7024	0.7093	 1.003	 1.024	
val losses       30:	0.2964	0.3012	0.3462	0.3232	0.5424	0.5228	0.4666	0.4698	 0.873	0.8867	 1.024	 1.051	 | 0.5919 mean
                     	0.8317	0.8195	0.8789	0.8379	 1.405	 1.445	  1.18	 1.227	 2.118	 2.161	 2.512	 2.596	 | 1.814 quantile
                      	 2.681	 2.518	 2.261	 3.065	 4.028	 2.898	 2.215	 2.415	 3.177	 3.657	 3.946	 4.165	 | 4.165 max

train losses     32:	0.4189	0.4174	0.3992	0.4007	0.4787	0.4779	0.4871	0.4953	0.7026	0.7121	0.9762	0.9981	
val losses       32:	0.2951	0.2959	0.3449	0.3232	0.5322	0.5103	0.4658	0.4676	0.8741	0.8866	 1.013	 1.036	 | 0.5871 mean
                     	0.8287	0.8079	0.8728	0.8358	 1.367	 1.404	  1.18	 1.216	  2.14	 2.156	 2.528	 2.574	 | 1.797 quantile
                      	 2.636	 2.363	 2.278	 3.125	 3.865	  2.73	 2.279	 2.449	 3.251	  3.32	 3.977	 3.953	 | 3.977 max

train losses     34:	0.4139	0.4156	0.3957	 0.397	0.4775	0.4726	0.4813	0.4915	0.7223	0.7285	0.9538	0.9742	
val losses       34:	0.2914	0.2944	 0.344	0.3207	 0.529	0.5066	0.4651	0.4639	0.8871	0.9012	 1.006	 1.025	 | 0.5862 mean
                     	0.8221	0.8068	0.8667	0.8335	 1.363	 1.385	 1.176	 1.203	 2.161	 2.179	 2.557	  2.59	 | 1.802 quantile
                      	 2.534	 2.209	 2.317	 3.124	 3.775	 2.684	 2.254	 2.378	 3.399	 3.493	  3.97	 3.806	 | 3.97 max

train losses     36:	0.4146	0.4152	 0.393	0.3923	0.4753	0.4716	0.4796	0.4879	0.7734	0.7842	0.9605	0.9783	
val losses       36:	0.2978	 0.298	0.3443	0.3209	0.5356	0.5106	0.4637	0.4621	0.9772	 1.014	 1.066	 1.077	 | 0.6139 mean
                     	 0.835	0.8242	 0.872	0.8355	 1.368	 1.398	 1.167	 1.194	 2.361	 2.473	 2.593	 2.586	 | 1.908 quantile
                      	  2.66	 2.146	 2.302	 3.159	 4.006	 2.898	 2.252	 2.394	  4.05	 3.884	 4.527	  4.39	 | 4.527 max

train losses     38:	0.4467	0.4519	0.4031	0.4045	0.5165	0.5128	0.4925	 0.506	 1.032	 1.057	 1.152	 1.152	
val losses       38:	0.3092	0.3123	0.3459	0.3228	0.5604	0.5386	0.4643	0.4649	 1.223	 1.263	 1.075	 1.069	 | 0.6624 mean
                     	0.8684	0.8582	0.8714	0.8354	 1.431	 1.468	 1.175	  1.22	 2.784	 2.892	  2.62	 2.637	 | 2.13 quantile
                      	 2.979	 2.831	 2.297	 3.142	 4.418	 3.276	   2.2	  2.41	 4.769	 4.446	 4.548	 4.654	 | 4.769 max

train losses     40:	 0.507	 0.521	0.4132	0.4191	0.5951	0.6003	0.5091	 0.525	 1.045	 1.056	 1.467	 1.427	
val losses       40:	0.3785	0.3847	0.3463	0.3293	0.6446	0.6456	0.4661	0.4711	 1.568	  1.61	 1.145	 1.131	 | 0.76 mean
                     	 1.038	 1.094	0.8685	0.8545	 1.733	 1.836	 1.173	 1.229	 3.961	 3.956	  2.71	 2.693	 | 2.51 quantile
                      	 3.178	 3.264	 2.163	 3.223	 5.166	 4.327	 2.208	  2.48	 6.162	 6.842	   4.6	 4.192	 | 6.842 max

train losses     42:	0.4936	0.5098	0.3873	0.3943	0.5767	0.5893	0.4929	0.4995	 1.064	 1.066	 1.257	 1.253	
val losses       42:	0.4169	0.4644	0.3441	0.3246	0.7663	0.7784	0.4727	0.4719	 1.893	 1.886	 1.213	 1.212	 | 0.8535 mean
                     	 1.208	 1.314	0.8668	0.8511	 2.216	 2.224	 1.184	 1.247	 4.892	 4.789	 2.994	 2.985	 | 2.896 quantile
                      	  3.68	  4.12	 2.274	 3.133	 6.179	 5.085	 2.211	 2.457	 8.082	 7.747	 6.105	 5.636	 | 8.082 max

train losses     44:	0.4844	0.5055	0.3859	0.3871	 0.571	0.5778	 0.488	0.4966	 1.085	 1.092	 1.197	 1.212	
val losses       44:	0.4054	  0.44	0.3444	0.3258	 0.791	 0.798	  0.47	0.4741	  1.92	 1.922	 1.275	 1.266	 | 0.8693 mean
                     	 1.159	 1.278	0.8623	0.8509	 2.276	 2.335	 1.195	 1.247	 5.094	 4.904	 3.091	 3.033	 | 2.96 quantile
                      	 3.492	 3.965	 2.198	 3.077	 6.055	 5.113	 2.221	 2.464	 8.065	 7.845	 6.177	 5.697	 | 8.065 max

train losses     46:	0.4644	0.4756	0.3835	0.3825	0.5444	0.5537	0.4805	0.4916	0.9851	0.9937	 1.168	 1.175	
val losses       46:	0.3981	0.4378	0.3461	0.3255	0.7646	 0.784	0.4659	0.4708	 1.707	 1.744	 1.275	 1.238	 | 0.8298 mean
                     	 1.139	  1.26	0.8719	0.8446	 2.167	 2.255	 1.194	 1.237	 4.402	 4.379	 3.001	 2.932	 | 2.746 quantile
                      	 3.311	 3.704	 2.169	 3.108	 5.842	 4.928	 2.188	 2.484	 6.406	 6.557	 5.617	 4.961	 | 6.557 max

train losses     48:	0.4501	0.4651	0.3852	0.3838	0.5228	0.5308	0.4801	0.4922	0.8837	0.8953	 1.101	 1.107	
val losses       48:	0.3769	0.4137	0.3465	 0.326	0.6993	0.6975	0.4654	0.4713	 1.322	 1.366	 1.182	 1.158	 | 0.7354 mean
                     	 1.076	 1.182	0.8735	0.8426	 1.925	 1.954	 1.185	  1.25	 3.245	   3.4	 2.819	 2.772	 | 2.34 quantile
                      	 3.401	 3.376	 2.165	 3.249	 5.371	 4.232	 2.165	 2.363	 5.087	 5.101	   4.8	 4.662	 | 5.371 max

train losses     50:	0.4389	0.4468	0.3841	0.3824	0.5023	0.5034	0.4776	0.4882	0.8178	0.8175	 1.051	 1.061	
val losses       50:	0.3621	0.3934	0.3458	 0.325	0.6302	0.6134	 0.463	0.4686	 1.071	 1.094	 1.132	 1.121	 | 0.6683 mean
                     	 1.028	 1.129	0.8684	 0.843	 1.657	 1.673	 1.174	 1.237	  2.55	 2.697	 2.719	  2.71	 | 2.081 quantile
                      	 3.395	 3.176	 2.291	 3.228	 4.801	  3.59	 2.124	 2.359	 4.294	 4.469	 4.471	  4.31	 | 4.801 max

train losses     52:	0.4314	0.4327	0.3798	0.3782	0.4904	0.4906	0.4726	0.4849	0.7647	  0.77	 1.016	 1.024	
val losses       52:	0.3479	0.3737	0.3447	0.3235	0.5701	0.5576	0.4614	0.4659	 1.007	 1.024	 1.096	 1.088	 | 0.6384 mean
                     	0.9725	 1.054	0.8663	0.8418	 1.462	 1.517	 1.165	 1.215	 2.382	 2.428	 2.702	   2.7	 | 1.98 quantile
                      	 3.437	 3.001	 2.313	 3.232	 4.326	 3.114	 2.098	 2.415	 3.921	 3.896	  4.34	 4.198	 | 4.34 max

train losses     54:	  0.42	0.4207	 0.374	0.3709	0.4743	0.4759	0.4672	0.4782	0.7283	0.7352	0.9748	0.9855	
val losses       54:	 0.335	0.3535	0.3438	 0.322	0.5305	0.5185	0.4615	0.4638	 0.992	 1.004	 1.075	  1.06	 | 0.6216 mean
                     	0.9096	0.9883	0.8623	0.8389	 1.341	 1.411	 1.156	 1.208	 2.347	   2.4	 2.623	 2.619	 | 1.916 quantile
                      	  3.31	 2.798	  2.27	 3.275	 4.144	 3.078	 2.142	 2.495	 3.936	   3.8	   4.2	 3.881	 | 4.2 max

train losses     56:	0.4112	0.4103	0.3705	0.3674	0.4616	0.4628	0.4628	0.4727	0.7159	0.7211	0.9443	0.9535	
val losses       56:	0.3213	0.3376	0.3427	0.3209	0.5089	0.4951	0.4614	0.4623	0.9368	0.9451	 1.042	 1.032	 | 0.6005 mean
                     	0.8664	  0.94	0.8613	0.8326	 1.259	 1.359	 1.155	 1.199	 2.258	 2.315	 2.584	 2.601	 | 1.857 quantile
                      	 3.136	 2.655	 2.249	 3.293	 4.022	 3.046	 2.153	 2.426	 3.725	 3.685	 4.066	 3.913	 | 4.066 max

train losses     58:	0.4013	0.4027	0.3671	0.3642	0.4537	0.4563	0.4594	0.4692	0.7017	0.7071	0.9178	0.9278	
val losses       58:	0.3093	0.3244	0.3416	0.3197	0.5012	0.4857	0.4613	0.4599	0.8943	0.9007	 1.025	 1.019	 | 0.5869 mean
                     	0.8347	0.8951	0.8597	0.8319	 1.248	 1.336	  1.16	 1.194	 2.188	 2.218	  2.58	 2.543	 | 1.802 quantile
                      	 3.071	 2.633	  2.23	 3.284	 3.834	 2.935	 2.137	  2.41	 3.565	 3.539	 3.848	 3.696	 | 3.848 max

train losses     60:	0.3932	0.3931	0.3643	0.3614	0.4483	0.4483	0.4564	0.4663	0.6901	0.6916	0.9025	0.9112	
val losses       60:	0.2999	0.3101	0.3408	 0.319	 0.504	 0.487	0.4611	0.4583	0.8978	0.9031	 1.028	 1.023	 | 0.586 mean
                     	0.8099	0.8549	0.8558	0.8331	 1.257	 1.338	 1.167	 1.191	  2.17	 2.187	 2.566	 2.519	 | 1.791 quantile
                      	  2.94	 2.527	 2.225	 3.251	 3.722	 2.798	 2.111	 2.398	 3.377	 3.368	 3.653	 3.729	 | 3.729 max

train losses     62:	0.3888	0.3898	0.3617	0.3586	0.4399	0.4406	0.4534	0.4625	0.6784	0.6824	0.8845	0.8943	
val losses       62:	0.2957	0.3026	0.3403	0.3188	0.4999	0.4851	0.4607	0.4576	0.8937	 0.901	 1.015	 1.013	 | 0.5819 mean
                     	0.8085	 0.842	0.8539	0.8343	 1.253	 1.326	 1.163	 1.186	 2.148	 2.166	 2.565	 2.492	 | 1.779 quantile
                      	 2.747	 2.476	 2.227	 3.212	 3.684	 2.752	 2.102	 2.378	 3.378	 3.367	 3.769	 3.676	 | 3.769 max

train losses     64:	0.3867	0.3861	0.3586	0.3564	0.4366	0.4363	0.4511	0.4599	0.6704	 0.675	0.8681	0.8792	
val losses       64:	0.2924	0.2978	0.3403	0.3184	0.4919	0.4775	0.4597	0.4562	0.8751	0.8892	 1.008	 1.006	 | 0.5761 mean
                     	0.8093	0.8262	0.8598	0.8365	 1.224	 1.296	  1.16	 1.179	 2.115	 2.157	 2.519	 2.486	 | 1.756 quantile
                      	 2.634	 2.484	 2.227	 3.226	 3.643	 2.717	 2.102	 2.353	 3.226	 3.271	 3.742	 3.805	 | 3.805 max

train losses     66:	0.3859	0.3865	0.3569	0.3536	0.4361	0.4343	0.4486	0.4573	0.6638	0.6696	0.8538	0.8657	
val losses       66:	0.2871	0.2911	0.3399	0.3181	0.4839	0.4674	0.4588	0.4548	0.8636	0.8778	0.9952	0.9911	 | 0.5691 mean
                     	 0.792	0.8079	0.8582	0.8324	 1.198	 1.262	 1.158	  1.18	 2.078	 2.129	 2.477	 2.439	 | 1.726 quantile
                      	 2.444	 2.351	 2.242	 3.219	 3.536	 2.634	 2.083	 2.342	 3.169	 3.313	 3.767	 3.849	 | 3.849 max

train losses     68:	0.3791	0.3827	0.3551	0.3526	0.4297	0.4294	0.4473	0.4559	0.6627	0.6665	0.8427	0.8528	
val losses       68:	0.2828	0.2867	0.3398	0.3174	0.4773	0.4594	0.4578	 0.453	 0.859	0.8725	0.9962	0.9921	 | 0.5662 mean
                     	0.7779	0.7989	0.8578	0.8333	  1.18	 1.246	 1.156	 1.175	 2.071	 2.103	 2.492	 2.428	 | 1.714 quantile
                      	  2.47	 2.363	 2.238	 3.197	 3.491	 2.615	 2.082	 2.409	 3.284	 3.265	 3.859	 3.913	 | 3.913 max

train losses     70:	0.3766	0.3791	0.3537	0.3504	0.4263	0.4266	0.4441	0.4532	0.6571	0.6611	0.8289	0.8376	
val losses       70:	0.2819	0.2857	0.3394	0.3173	0.4752	0.4534	0.4571	0.4522	0.8658	0.8784	0.9851	0.9821	 | 0.5645 mean
                     	0.7793	0.7937	0.8581	0.8311	 1.172	 1.221	 1.157	 1.176	 2.091	  2.12	 2.475	 2.425	 | 1.715 quantile
                      	 2.452	 2.339	 2.242	 3.215	 3.454	 2.557	 2.079	 2.384	 3.373	 3.319	 3.786	 3.887	 | 3.887 max

train losses     72:	0.3743	0.3765	0.3521	0.3484	0.4214	0.4228	0.4421	0.4501	0.6524	0.6555	0.8202	 0.829	
val losses       72:	0.2792	0.2837	0.3391	 0.317	0.4718	0.4468	0.4561	0.4511	0.8626	 0.874	0.9753	0.9732	 | 0.5608 mean
                     	0.7748	0.7814	0.8555	0.8301	 1.164	 1.199	 1.154	 1.169	 2.063	 2.099	 2.477	 2.438	 | 1.716 quantile
                      	 2.363	 2.486	 2.245	 3.196	 3.367	 2.471	 2.072	 2.414	 3.419	 3.321	 3.843	 3.927	 | 3.927 max

train losses     74:	0.3749	0.3763	0.3503	0.3464	0.4209	0.4193	0.4409	 0.449	0.6465	0.6524	0.8057	0.8171	
val losses       74:	0.2775	0.2824	0.3388	0.3166	0.4678	0.4444	0.4544	0.4491	0.8607	 0.875	0.9751	0.9717	 | 0.5595 mean
                     	0.7729	0.7819	0.8529	0.8302	 1.152	 1.186	 1.147	 1.165	 2.059	 2.099	 2.479	 2.413	 | 1.709 quantile
                      	 2.285	 2.486	 2.244	 3.167	 3.313	 2.436	 2.062	 2.404	 3.434	 3.291	 3.894	 3.943	 | 3.943 max

train losses     76:	 0.372	0.3764	0.3497	0.3456	0.4149	0.4161	0.4385	0.4461	0.6444	0.6505	0.7931	0.8016	
val losses       76:	 0.277	0.2825	0.3386	0.3161	0.4644	0.4392	0.4527	0.4473	0.8614	0.8737	0.9733	0.9689	 | 0.5579 mean
                     	0.7741	0.7827	0.8546	0.8317	 1.148	 1.178	 1.145	  1.16	 2.055	 2.087	 2.512	 2.426	 | 1.702 quantile
                      	 2.321	 2.422	  2.24	 3.169	 3.278	 2.385	 2.074	 2.374	 3.395	 3.307	 3.774	 3.903	 | 3.903 max

train losses     78:	0.3701	0.3739	0.3485	0.3445	0.4135	0.4138	0.4352	0.4435	0.6386	 0.643	0.7787	0.7905	
val losses       78:	0.2773	 0.282	0.3386	 0.316	0.4592	0.4311	0.4512	0.4458	0.8579	0.8699	0.9826	0.9775	 | 0.5574 mean
                     	0.7712	0.7735	0.8528	0.8302	 1.132	  1.15	 1.138	 1.149	 2.062	 2.085	 2.507	 2.398	 | 1.702 quantile
                      	  2.36	  2.31	 2.238	 3.168	 3.214	 2.337	  2.04	 2.389	 3.405	  3.33	 3.985	 4.124	 | 4.124 max

train losses     80:	0.3692	0.3736	0.3468	0.3432	0.4115	0.4109	0.4333	 0.441	0.6357	0.6368	0.7752	 0.784	
val losses       80:	0.2738	 0.278	0.3382	0.3162	 0.457	0.4291	0.4493	0.4435	0.8446	0.8571	0.9706	0.9653	 | 0.5519 mean
                     	0.7645	0.7602	0.8528	0.8337	 1.124	 1.152	 1.129	 1.137	 2.016	 2.031	 2.489	 2.403	 | 1.683 quantile
                      	 2.396	  2.45	 2.231	 3.152	 3.159	 2.333	 1.999	 2.354	 3.285	 3.202	 4.003	 4.118	 | 4.118 max

train losses     82:	0.3667	0.3715	0.3459	0.3418	0.4111	0.4118	0.4322	0.4395	0.6316	 0.633	0.7621	0.7719	
val losses       82:	0.2731	0.2781	 0.338	0.3157	0.4568	0.4275	0.4478	0.4421	0.8429	0.8532	0.9652	0.9604	 | 0.5501 mean
                     	0.7651	0.7622	0.8506	0.8309	 1.123	  1.14	 1.129	 1.134	 2.013	 2.033	 2.477	 2.382	 | 1.673 quantile
                      	 2.264	 2.227	 2.229	 3.153	 3.147	 2.216	 2.004	 2.421	 3.223	 3.292	 4.034	 4.074	 | 4.074 max

train losses     84:	0.3656	0.3714	 0.345	0.3407	0.4072	0.4098	0.4292	0.4365	0.6271	0.6317	0.7545	0.7647	
val losses       84:	0.2744	0.2806	0.3376	0.3156	0.4529	0.4234	0.4463	0.4405	  0.86	0.8731	0.9697	 0.962	 | 0.553 mean
                     	0.7629	0.7641	0.8466	0.8282	 1.114	 1.121	 1.123	 1.134	 2.077	 2.116	 2.485	 2.378	 | 1.699 quantile
                      	 2.251	 2.367	 2.221	 3.147	 3.184	  2.23	 1.974	 2.407	 3.385	 3.285	 4.032	 4.092	 | 4.092 max

train losses     86:	0.3654	0.3678	0.3437	0.3397	0.4043	0.4042	0.4285	0.4353	0.6251	0.6274	0.7467	0.7568	
val losses       86:	0.2737	0.2785	0.3375	0.3155	0.4474	0.4168	0.4449	0.4392	  0.85	0.8636	0.9598	0.9536	 | 0.5484 mean
                     	0.7711	0.7652	0.8471	0.8312	 1.099	 1.106	  1.12	 1.126	 2.044	 2.078	 2.463	 2.365	 | 1.677 quantile
                      	  2.38	 2.341	  2.21	 3.146	 3.144	 2.153	 1.984	 2.414	 3.376	 3.279	 4.038	 4.187	 | 4.187 max

train losses     88:	 0.363	0.3679	0.3428	0.3381	0.4038	0.4045	0.4254	0.4327	0.6201	0.6255	0.7366	0.7455	
val losses       88:	0.2709	0.2775	0.3372	0.3153	0.4431	0.4142	0.4431	0.4375	0.8471	0.8593	0.9623	0.9566	 | 0.547 mean
                     	0.7553	0.7543	0.8492	 0.831	   1.1	 1.086	 1.115	 1.116	 2.018	 2.064	 2.488	 2.391	 | 1.67 quantile
                      	 2.264	  2.22	 2.216	 3.135	 3.138	 2.226	 1.955	 2.447	 3.462	 3.326	 4.056	 4.235	 | 4.235 max

train losses     90:	0.3608	0.3653	0.3418	0.3367	0.4007	0.4018	0.4224	0.4298	0.6162	0.6203	0.7312	0.7403	
val losses       90:	0.2714	0.2764	 0.337	0.3151	0.4461	0.4149	0.4404	0.4351	0.8574	 0.868	 0.956	 0.949	 | 0.5472 mean
                     	0.7556	0.7569	0.8483	0.8294	   1.1	 1.096	 1.105	 1.111	 2.064	 2.095	 2.448	 2.343	 | 1.676 quantile
                      	 2.244	 2.182	 2.202	 3.122	  3.13	 2.186	 1.927	 2.443	 3.575	 3.448	 4.099	 4.265	 | 4.265 max

train losses     92:	0.3624	0.3661	0.3408	 0.336	0.3986	0.4002	0.4209	0.4281	0.6139	0.6175	0.7172	0.7254	
val losses       92:	  0.27	0.2758	0.3368	0.3152	0.4378	0.4063	0.4386	0.4332	0.8444	0.8569	0.9546	0.9473	 | 0.5431 mean
                     	0.7527	0.7509	0.8467	0.8278	 1.087	 1.063	 1.098	 1.105	 2.043	 2.061	 2.457	 2.365	 | 1.665 quantile
                      	   2.2	 2.242	   2.2	 3.121	 2.965	 2.135	  1.94	 2.463	 3.484	 3.391	 4.058	  4.23	 | 4.23 max

train losses     94:	 0.361	0.3649	0.3401	0.3356	0.3955	0.3989	0.4177	0.4248	0.6091	0.6115	0.7119	0.7201	
val losses       94:	0.2704	0.2755	0.3363	 0.315	0.4373	0.4056	0.4372	0.4312	0.8545	0.8679	0.9527	0.9444	 | 0.544 mean
                     	0.7491	0.7584	0.8465	0.8269	 1.083	 1.071	 1.104	   1.1	  2.06	 2.083	 2.465	 2.396	 | 1.668 quantile
