val losses        8:	0.2537	0.2475	0.3555	0.3508	0.3304	 0.329	0.3708	0.3812	0.4222	0.3829	 1.179	 1.165	 | 0.4807 mean
                     	0.6366	0.6248	0.9161	0.9326	0.8361	0.7929	   1.0	 1.011	 1.119	 0.978	 2.974	 2.871	 | 1.547 quantile
                      	 1.993	  2.38	 2.303	 2.649	 1.515	 1.411	 2.271	 2.441	 1.831	 1.681	 5.079	 4.796	 | 5.079 max

train losses     10:	0.3405	 0.351	0.3518	0.3583	0.4634	0.4642	0.4595	 0.462	0.5965	0.6002	 1.157	 1.149	
val losses       10:	0.2429	0.2406	0.3551	0.3475	0.3309	0.3296	0.3601	0.3653	0.4142	0.3746	 1.178	 1.169	 | 0.4756 mean
                     	0.6174	0.6075	0.9182	0.9288	0.8394	0.7909	0.9773	0.9706	 1.108	0.9589	 2.934	 2.882	 | 1.546 quantile
                      	   1.9	 2.308	 2.265	 2.648	 1.516	  1.39	 2.258	 2.348	 1.828	 1.596	 5.235	 4.989	 | 5.235 max

train losses     12:	0.3279	 0.338	0.3397	0.3433	0.4558	0.4574	0.4385	0.4436	0.5894	0.5942	 1.145	 1.136	
val losses       12:	0.2404	0.2349	0.3527	0.3448	0.3265	0.3251	0.3537	0.3511	0.4152	0.3792	 1.188	 1.181	 | 0.4744 mean
                     	0.6125	0.5941	0.9128	0.9295	0.8211	 0.777	 0.959	0.9462	 1.109	 0.963	 2.945	 2.909	 | 1.542 quantile
                      	 1.864	 2.398	 2.304	  2.64	 1.564	  1.35	 2.218	 2.334	 1.847	 1.606	 5.485	 5.223	 | 5.485 max

train losses     14:	  0.32	0.3297	0.3321	0.3306	0.4505	0.4534	0.4217	0.4318	0.5866	0.5865	 1.131	 1.123	
val losses       14:	0.2358	0.2291	0.3519	 0.342	0.3236	0.3233	0.3531	0.3447	0.4172	0.3812	 1.189	 1.183	 | 0.4728 mean
                     	0.6085	0.5772	0.9081	0.9192	0.8098	0.7748	0.9545	0.9481	 1.117	0.9683	 2.952	 2.937	 | 1.541 quantile
                      	 2.003	 2.359	 2.332	 2.682	 1.574	 1.358	 2.184	 2.294	 1.864	 1.608	 5.644	 5.402	 | 5.644 max

train losses     16:	0.3138	0.3216	0.3278	0.3231	0.4479	0.4498	0.4133	0.4219	0.5848	0.5834	 1.119	 1.111	
val losses       16:	0.2351	0.2243	0.3519	0.3411	0.3234	0.3232	0.3451	0.3411	0.4172	0.3801	 1.194	 1.189	 | 0.4721 mean
                     	0.6093	0.5732	0.9115	0.9146	0.8074	0.7815	0.9373	 0.939	 1.114	0.9674	 2.961	 2.944	 | 1.551 quantile
                      	 2.045	  2.36	 2.312	 2.699	 1.572	 1.384	 2.234	 2.273	 1.867	 1.573	 5.695	 5.451	 | 5.695 max

train losses     18:	0.3101	0.3181	0.3252	0.3185	0.4451	0.4476	0.4051	0.4108	0.5843	0.5824	 1.108	 1.099	
val losses       18:	0.2305	0.2195	0.3504	0.3403	0.3254	0.3235	0.3449	0.3382	0.4176	0.3773	 1.195	 1.188	 | 0.4709 mean
                     	0.5962	0.5613	0.9102	0.9131	0.8131	0.7874	0.9277	0.9323	 1.108	0.9598	 2.951	 2.922	 | 1.552 quantile
                      	   2.0	 2.253	 2.289	 2.717	 1.553	 1.384	  2.19	 2.242	 1.874	 1.525	 5.644	 5.443	 | 5.644 max

train losses     20:	0.3063	0.3139	0.3244	0.3157	0.4427	0.4471	0.4012	0.4067	0.5814	0.5779	 1.098	 1.092	
val losses       20:	 0.226	0.2174	0.3503	  0.34	0.3231	 0.322	0.3448	0.3357	0.4153	0.3771	 1.195	 1.187	 | 0.4695 mean
                     	0.5862	0.5556	0.9108	0.9139	0.8108	0.7846	0.9316	0.9279	 1.098	0.9523	 2.941	 2.898	 | 1.547 quantile
                      	 1.925	 2.218	 2.282	 2.724	 1.542	  1.37	 2.141	 2.249	 1.832	 1.535	 5.609	 5.504	 | 5.609 max

train losses     22:	0.3034	0.3132	0.3241	0.3146	0.4407	0.4446	0.3971	0.4025	0.5766	 0.575	 1.089	 1.081	
val losses       22:	0.2241	0.2157	0.3501	0.3397	0.3214	0.3206	0.3433	 0.334	0.4138	0.3766	 1.195	 1.185	 | 0.4683 mean
                     	0.5803	0.5469	0.9097	0.9098	0.8102	0.7816	0.9275	0.9261	 1.094	0.9527	  2.93	 2.888	 | 1.547 quantile
                      	  1.92	  2.23	 2.273	  2.71	 1.513	 1.351	 2.144	 2.226	 1.837	 1.535	 5.625	 5.558	 | 5.625 max

train losses     24:	0.3032	0.3136	 0.322	0.3129	0.4403	0.4449	 0.395	0.3997	0.5791	 0.577	 1.085	 1.075	
val losses       24:	0.2214	0.2138	0.3501	0.3389	0.3216	  0.32	0.3421	0.3347	0.4139	0.3769	 1.193	 1.184	 | 0.4675 mean
                     	0.5773	0.5401	0.9043	0.9136	0.8107	 0.779	0.9139	0.9262	 1.094	0.9537	 2.916	 2.879	 | 1.548 quantile
                      	 1.927	 2.185	 2.273	 2.723	   1.5	 1.361	 2.144	 2.188	 1.829	  1.52	 5.633	 5.576	 | 5.633 max

train losses     26:	0.2997	0.3116	0.3212	0.3117	0.4373	0.4431	0.3933	0.3972	0.5763	 0.576	 1.081	 1.074	
val losses       26:	0.2202	0.2126	  0.35	0.3389	0.3211	0.3195	0.3417	0.3327	0.4154	0.3785	 1.191	 1.183	 | 0.4671 mean
                     	 0.573	0.5414	0.9031	0.9151	0.8058	0.7837	0.9115	0.9194	 1.097	0.9548	 2.917	 2.883	 | 1.547 quantile
                      	 1.933	 2.099	 2.285	 2.706	 1.492	 1.354	 2.105	 2.187	 1.836	 1.498	 5.645	 5.605	 | 5.645 max

train losses     28:	0.2987	0.3108	 0.321	0.3118	0.4391	0.4448	0.3922	0.3961	0.5763	0.5758	 1.079	  1.07	
val losses       28:	0.2174	0.2111	  0.35	0.3387	0.3213	0.3197	0.3407	0.3319	0.4151	0.3787	 1.191	 1.182	 | 0.4665 mean
                     	0.5648	0.5399	0.9033	0.9142	0.8045	0.7835	0.9105	0.9165	 1.097	0.9522	 2.912	 2.871	 | 1.544 quantile
                      	 1.933	 2.041	 2.298	   2.7	 1.494	 1.359	   2.1	 2.191	 1.855	 1.484	 5.654	 5.607	 | 5.654 max

train losses     30:	0.2975	0.3115	0.3217	0.3118	0.4383	0.4429	0.3904	 0.395	0.5775	0.5756	 1.077	 1.068	
val losses       30:	0.2152	0.2096	0.3499	0.3385	0.3204	 0.319	  0.34	0.3314	0.4147	0.3789	  1.19	 1.181	 | 0.4657 mean
                     	0.5625	0.5352	0.9036	 0.912	0.8042	0.7836	0.9027	0.9198	  1.09	0.9545	 2.919	 2.874	 | 1.545 quantile
                      	 1.951	 2.026	 2.297	 2.706	   1.5	 1.354	 2.095	 2.173	 1.843	 1.491	  5.68	  5.63	 | 5.68 max

train losses     32:	0.2973	0.3095	 0.321	 0.311	0.4373	0.4427	0.3891	0.3937	0.5772	0.5759	 1.068	 1.057	
val losses       32:	 0.214	0.2089	  0.35	0.3385	0.3198	0.3189	0.3401	 0.331	0.4141	0.3783	 1.188	 1.181	 | 0.4652 mean
                     	 0.558	0.5321	0.9054	0.9113	0.8006	0.7841	0.9074	0.9182	 1.087	0.9514	 2.916	 2.868	 | 1.543 quantile
                      	 1.958	 2.006	 2.294	 2.711	 1.519	 1.358	 2.073	 2.162	 1.825	 1.472	 5.688	 5.634	 | 5.688 max

train losses     34:	0.2953	 0.309	0.3208	0.3102	 0.436	0.4403	0.3882	0.3926	0.5769	0.5747	 1.068	 1.057	
val losses       34:	0.2139	 0.208	0.3499	0.3386	0.3192	0.3183	0.3398	0.3309	0.4138	0.3783	 1.188	  1.18	 | 0.4649 mean
                     	0.5572	0.5306	0.9085	0.9099	0.7989	0.7812	0.9061	0.9177	 1.082	0.9515	 2.916	 2.868	 | 1.542 quantile
                      	 1.959	 1.978	 2.296	 2.711	  1.53	 1.365	  2.07	 2.157	 1.812	 1.489	 5.699	  5.63	 | 5.699 max

train losses     36:	0.2956	0.3097	0.3205	0.3104	0.4355	0.4403	0.3874	0.3912	0.5733	0.5746	 1.062	 1.053	
val losses       36:	 0.213	0.2071	0.3498	0.3385	0.3184	0.3177	0.3395	0.3304	0.4135	0.3785	 1.189	 1.181	 | 0.4647 mean
                     	0.5539	0.5293	0.9094	0.9081	0.7959	0.7782	0.9063	0.9181	 1.083	0.9516	 2.909	 2.869	 | 1.541 quantile
                      	 1.946	 1.937	 2.297	 2.713	 1.526	  1.37	 2.071	 2.155	 1.794	 1.482	 5.691	 5.603	 | 5.691 max

train losses     38:	0.2952	0.3089	 0.321	0.3107	0.4364	0.4393	0.3876	0.3906	0.5727	 0.573	 1.061	 1.052	
val losses       38:	0.2122	0.2067	0.3497	0.3383	0.3179	0.3172	0.3391	0.3298	 0.414	0.3796	  1.19	 1.181	 | 0.4647 mean
                     	0.5493	0.5295	0.9071	0.9099	0.7959	0.7771	0.9066	0.9143	 1.085	0.9537	 2.911	 2.863	 | 1.544 quantile
                      	 1.918	 1.903	 2.298	 2.716	 1.529	 1.361	 2.069	 2.153	 1.804	 1.473	 5.671	 5.585	 | 5.671 max

train losses     40:	0.2951	0.3088	0.3202	0.3102	0.4335	0.4366	0.3869	0.3899	0.5705	0.5735	 1.055	 1.045	
val losses       40:	0.2114	0.2068	0.3497	0.3382	0.3168	 0.316	0.3388	0.3294	0.4147	0.3796	 1.191	  1.18	 | 0.4643 mean
                     	  0.55	0.5267	0.9068	0.9115	0.7949	0.7753	 0.908	0.9108	 1.085	0.9542	 2.906	 2.872	 | 1.541 quantile
                      	 1.896	 1.919	 2.302	 2.718	 1.513	  1.36	 2.066	 2.149	 1.797	 1.472	 5.692	 5.589	 | 5.692 max

train losses     42:	0.2959	0.3102	0.3205	0.3099	0.4338	0.4378	0.3858	0.3888	0.5696	 0.573	 1.054	 1.044	
val losses       42:	0.2112	0.2072	0.3497	0.3381	0.3168	0.3159	0.3387	 0.329	0.4152	0.3799	 1.187	 1.176	 | 0.4638 mean
                     	0.5505	0.5273	0.9071	 0.912	0.7933	0.7739	0.9096	0.9097	 1.084	0.9557	 2.899	 2.853	 | 1.539 quantile
                      	 1.904	 1.936	 2.303	 2.721	 1.516	 1.366	 2.057	 2.142	 1.808	 1.474	 5.662	 5.589	 | 5.662 max

train losses     44:	0.2948	0.3086	0.3203	  0.31	0.4324	0.4379	0.3858	0.3891	0.5708	0.5719	 1.047	 1.038	
val losses       44:	 0.211	0.2073	0.3496	 0.338	0.3171	0.3162	0.3383	0.3285	0.4157	0.3798	 1.184	 1.174	 | 0.4633 mean
                     	0.5489	0.5281	0.9089	0.9119	0.7928	0.7754	0.9071	0.9086	 1.084	0.9576	 2.896	 2.844	 | 1.535 quantile
                      	 1.898	 1.928	 2.301	 2.723	 1.525	 1.373	 2.059	 2.143	 1.806	  1.48	  5.65	 5.597	 | 5.65 max

train losses     46:	0.2942	 0.308	0.3201	0.3099	 0.433	0.4373	0.3872	0.3894	0.5696	0.5725	 1.053	 1.043	
val losses       46:	0.2107	 0.207	0.3496	 0.338	0.3175	0.3165	0.3378	0.3281	0.4159	0.3796	 1.182	 1.173	 | 0.463 mean
                     	0.5464	0.5269	0.9088	0.9109	0.7963	0.7787	0.9052	0.9078	 1.089	0.9574	 2.896	 2.851	 | 1.531 quantile
                      	 1.894	 1.928	 2.296	 2.727	 1.527	 1.372	 2.066	 2.147	 1.795	 1.473	 5.624	 5.612	 | 5.624 max

train losses     48:	 0.294	0.3073	0.3205	0.3098	0.4319	0.4378	0.3861	  0.39	0.5703	0.5724	 1.051	  1.04	
val losses       48:	0.2101	0.2064	0.3495	0.3379	 0.318	0.3163	0.3373	0.3274	0.4152	0.3789	 1.183	 1.174	 | 0.4628 mean
                     	0.5463	0.5257	0.9088	0.9101	0.7987	0.7793	0.9018	0.9062	 1.082	0.9545	 2.899	 2.855	 | 1.534 quantile
                      	 1.896	 1.934	 2.296	 2.728	 1.551	 1.363	 2.068	 2.151	 1.784	 1.467	 5.612	 5.627	 | 5.627 max

train losses     50:	0.2951	0.3086	0.3204	0.3098	0.4319	0.4369	 0.386	0.3883	0.5729	0.5725	 1.047	 1.038	
val losses       50:	0.2097	0.2056	0.3494	0.3379	0.3186	0.3159	 0.337	 0.327	0.4149	 0.379	 1.182	 1.174	 | 0.4626 mean
                     	0.5455	0.5263	0.9054	0.9114	0.8005	 0.779	0.9002	0.9053	 1.083	0.9553	 2.902	 2.855	 | 1.531 quantile
                      	 1.888	 1.928	 2.302	 2.733	 1.563	 1.364	 2.066	 2.153	 1.789	  1.47	 5.608	 5.635	 | 5.635 max

train losses     52:	0.2932	0.3064	0.3201	0.3097	0.4308	 0.435	0.3854	 0.388	0.5713	0.5737	 1.048	 1.037	
val losses       52:	0.2089	0.2045	0.3494	0.3378	0.3191	0.3155	0.3367	0.3265	0.4149	0.3799	 1.183	 1.174	 | 0.4625 mean
                     	0.5456	0.5243	0.9055	0.9103	0.8022	0.7788	0.8998	0.9027	 1.083	0.9578	 2.908	  2.85	 | 1.531 quantile
                      	 1.871	 1.921	 2.303	 2.736	  1.57	 1.357	 2.068	 2.152	 1.789	 1.466	 5.621	  5.64	 | 5.64 max

train losses     54:	0.2934	0.3064	0.3203	0.3096	0.4315	0.4361	0.3853	0.3878	 0.572	  0.57	 1.043	 1.032	
val losses       54:	0.2086	0.2041	0.3493	0.3377	0.3191	0.3151	0.3364	0.3262	0.4147	0.3794	 1.183	 1.175	 | 0.4623 mean
                     	0.5442	0.5233	 0.905	0.9099	0.8007	0.7786	0.9012	0.8997	 1.079	0.9594	 2.906	 2.848	 | 1.527 quantile
                      	 1.861	 1.903	 2.305	 2.736	  1.56	  1.36	  2.07	 2.149	 1.802	 1.476	 5.623	 5.666	 | 5.666 max

train losses     56:	0.2925	0.3062	0.3198	0.3094	0.4313	0.4342	0.3841	0.3868	0.5687	0.5713	 1.039	 1.027	
val losses       56:	0.2083	0.2037	0.3493	0.3377	0.3193	0.3151	0.3363	 0.326	0.4142	0.3799	 1.182	 1.175	 | 0.4622 mean
                     	 0.542	0.5224	0.9045	0.9091	0.8031	0.7773	0.9024	 0.899	 1.082	0.9578	 2.897	 2.844	 | 1.529 quantile
                      	 1.855	 1.895	 2.308	 2.737	 1.555	 1.356	 2.069	  2.14	 1.793	 1.465	 5.606	 5.671	 | 5.671 max

train losses     58:	0.2925	0.3074	0.3204	0.3101	0.4299	0.4336	0.3853	0.3881	0.5695	0.5709	 1.035	 1.026	
val losses       58:	0.2083	0.2032	0.3493	0.3377	0.3187	0.3149	0.3364	 0.326	0.4142	0.3798	 1.181	 1.174	 | 0.462 mean
                     	0.5427	 0.523	0.9049	0.9107	0.7996	0.7774	0.9021	0.9015	 1.081	0.9563	 2.892	 2.844	 | 1.529 quantile
                      	 1.845	 1.872	 2.308	 2.738	 1.551	 1.353	 2.057	 2.127	 1.802	 1.456	 5.607	 5.681	 | 5.681 max

train losses     60:	0.2931	0.3062	0.3201	0.3098	0.4301	0.4331	 0.383	0.3858	0.5718	0.5717	 1.038	 1.026	
val losses       60:	0.2081	0.2027	0.3493	0.3377	0.3178	0.3146	0.3366	 0.326	0.4139	0.3797	  1.18	 1.174	 | 0.4618 mean
                     	0.5408	0.5217	0.9059	0.9115	0.7965	0.7765	 0.902	0.9012	  1.08	0.9596	 2.886	 2.853	 | 1.531 quantile
                      	 1.828	 1.849	 2.308	 2.741	 1.547	 1.349	 2.048	 2.122	 1.809	 1.458	 5.617	 5.695	 | 5.695 max

train losses     62:	0.2941	0.3058	0.3202	0.3098	0.4304	0.4346	0.3824	0.3855	0.5707	0.5708	 1.032	  1.02	
val losses       62:	0.2077	0.2026	0.3492	0.3377	0.3172	0.3143	0.3364	0.3258	 0.414	0.3802	  1.18	 1.174	 | 0.4616 mean
                     	0.5393	 0.521	0.9072	0.9115	0.7947	0.7765	0.9005	 0.902	 1.082	0.9611	 2.886	 2.854	 | 1.529 quantile
                      	 1.817	 1.828	 2.306	 2.743	 1.545	  1.34	 2.049	 2.116	 1.824	 1.451	 5.639	 5.713	 | 5.713 max

train losses     64:	0.2923	0.3064	0.3204	0.3099	 0.428	0.4345	0.3852	0.3872	0.5697	0.5714	 1.034	 1.023	
val losses       64:	0.2068	0.2023	0.3491	0.3376	0.3168	0.3142	0.3362	0.3256	0.4142	0.3808	 1.181	 1.176	 | 0.4617 mean
                     	0.5357	0.5208	0.9075	0.9113	0.7954	0.7769	0.9008	 0.902	 1.081	0.9616	 2.884	 2.859	 | 1.531 quantile
                      	 1.793	 1.813	 2.303	 2.742	 1.544	 1.337	 2.051	 2.117	 1.837	 1.453	  5.65	 5.729	 | 5.729 max

train losses     66:	 0.291	0.3071	0.3199	0.3092	0.4294	0.4343	0.3839	0.3865	0.5695	0.5694	 1.032	  1.02	
val losses       66:	0.2063	0.2021	0.3491	0.3376	0.3162	0.3139	 0.336	0.3252	 0.414	0.3805	 1.182	 1.176	 | 0.4616 mean
                     	0.5346	0.5195	0.9076	0.9107	0.7927	0.7766	0.9018	0.9009	 1.079	0.9632	 2.887	 2.866	 | 1.532 quantile
                      	 1.797	 1.806	 2.305	 2.744	 1.543	 1.347	 2.059	 2.122	  1.83	 1.455	 5.656	 5.737	 | 5.737 max

train losses     68:	0.2905	0.3046	0.3194	0.3093	0.4285	0.4336	0.3827	0.3849	0.5687	0.5702	  1.03	  1.02	
val losses       68:	0.2057	0.2015	 0.349	0.3376	0.3157	0.3138	0.3359	0.3248	0.4144	0.3806	 1.181	 1.176	 | 0.4613 mean
                     	0.5331	0.5194	 0.908	0.9104	0.7919	0.7754	0.9006	0.9004	  1.08	0.9637	 2.886	 2.863	 | 1.532 quantile
                      	  1.81	 1.811	 2.306	 2.744	 1.549	 1.338	 2.065	 2.129	 1.833	 1.461	 5.653	 5.731	 | 5.731 max

train losses     70:	 0.291	0.3058	  0.32	0.3092	0.4279	0.4335	0.3842	0.3864	0.5679	0.5714	 1.027	 1.015	
val losses       70:	0.2053	0.2011	 0.349	0.3376	0.3154	0.3137	0.3357	0.3246	 0.414	0.3794	  1.18	 1.174	 | 0.4609 mean
                     	0.5333	0.5188	0.9073	0.9106	0.7907	 0.776	 0.898	0.8972	 1.077	0.9632	 2.887	 2.853	 | 1.53 quantile
                      	 1.804	 1.813	 2.306	 2.745	 1.545	 1.343	 2.067	 2.132	 1.822	 1.465	 5.653	 5.735	 | 5.735 max

train losses     72:	0.2911	0.3061	0.3199	0.3094	0.4272	 0.432	0.3836	0.3851	0.5695	0.5681	 1.028	 1.017	
val losses       72:	0.2051	0.2006	0.3489	0.3375	0.3151	0.3133	0.3355	0.3245	0.4143	  0.38	 1.179	 1.173	 | 0.4606 mean
                     	0.5338	0.5153	0.9042	0.9115	0.7911	0.7771	0.8989	0.8971	 1.075	0.9622	 2.887	 2.847	 | 1.53 quantile
                      	 1.812	 1.832	 2.308	 2.744	 1.542	 1.339	 2.071	 2.129	  1.83	 1.463	 5.659	 5.738	 | 5.738 max

train losses     74:	0.2892	0.3035	0.3201	0.3096	0.4283	0.4315	 0.382	0.3847	0.5676	0.5677	 1.024	 1.013	
val losses       74:	0.2048	0.1998	0.3489	0.3375	 0.315	0.3131	0.3354	0.3244	 0.414	0.3795	 1.178	 1.172	 | 0.4602 mean
                     	0.5335	0.5138	0.9037	0.9102	0.7912	0.7745	0.8997	0.8955	 1.073	0.9606	 2.886	 2.842	 | 1.526 quantile
                      	 1.809	 1.833	  2.31	 2.742	 1.539	 1.332	 2.071	 2.127	  1.81	 1.462	 5.663	 5.748	 | 5.748 max

train losses     76:	0.2906	0.3051	0.3198	0.3098	0.4256	0.4307	0.3839	0.3861	0.5689	0.5694	 1.019	 1.008	
val losses       76:	0.2045	0.1994	0.3488	0.3374	0.3149	 0.313	0.3354	0.3243	0.4142	0.3803	 1.177	 1.171	 | 0.46 mean
                     	0.5345	0.5119	0.9045	0.9109	0.7919	0.7752	0.8985	0.8961	 1.072	0.9633	 2.884	 2.844	 | 1.524 quantile
                      	 1.804	 1.822	 2.308	 2.741	 1.528	 1.334	  2.07	  2.12	 1.809	 1.467	 5.661	 5.755	 | 5.755 max

train losses     78:	0.2893	0.3041	0.3198	0.3088	0.4246	0.4302	0.3819	0.3841	0.5654	0.5673	 1.017	 1.008	
val losses       78:	0.2042	 0.199	0.3487	0.3374	0.3152	 0.313	0.3354	0.3244	0.4141	0.3803	 1.176	  1.17	 | 0.4598 mean
                     	0.5338	0.5123	0.9049	0.9127	0.7938	 0.774	0.8992	0.8969	 1.071	0.9639	 2.879	 2.837	 | 1.522 quantile
                      	 1.794	 1.811	 2.308	  2.74	 1.526	 1.328	 2.067	 2.114	 1.813	 1.472	 5.648	  5.74	 | 5.74 max

train losses     80:	0.2895	 0.304	0.3193	0.3093	0.4268	0.4308	0.3826	0.3851	0.5661	0.5687	 1.019	 1.009	
val losses       80:	0.2032	0.1989	0.3487	0.3373	0.3152	0.3128	0.3353	0.3243	0.4143	0.3808	 1.176	 1.169	 | 0.4597 mean
                     	0.5319	0.5142	0.9053	0.9136	0.7926	0.7708	0.8967	0.8985	 1.069	0.9619	 2.878	 2.836	 | 1.521 quantile
                      	 1.789	 1.808	 2.308	 2.738	 1.532	 1.326	 2.068	 2.115	 1.813	 1.472	 5.646	 5.734	 | 5.734 max

train losses     82:	0.2888	0.3043	0.3193	0.3093	0.4256	0.4303	0.3823	0.3848	0.5698	0.5691	 1.018	 1.006	
val losses       82:	0.2029	0.1987	0.3486	0.3372	0.3151	0.3124	0.3352	0.3242	0.4144	0.3809	 1.176	  1.17	 | 0.4597 mean
                     	0.5307	0.5129	0.9045	0.9128	0.7927	0.7714	0.8962	0.8978	 1.072	0.9624	 2.885	 2.833	 | 1.523 quantile
                      	 1.793	 1.799	 2.308	 2.737	 1.537	 1.324	 2.068	 2.115	  1.82	 1.462	 5.662	 5.754	 | 5.754 max

train losses     84:	0.2908	0.3047	0.3201	0.3094	0.4269	0.4319	0.3816	0.3837	0.5675	0.5681	 1.014	 1.004	
val losses       84:	0.2027	 0.198	0.3485	0.3371	0.3152	0.3122	0.3352	0.3241	0.4146	0.3821	 1.175	  1.17	 | 0.4596 mean
                     	  0.53	0.5115	0.9039	0.9121	 0.794	0.7714	0.8968	0.8969	 1.072	0.9629	 2.877	 2.832	 | 1.523 quantile
                      	 1.795	 1.783	 2.308	 2.735	  1.54	 1.323	  2.07	 2.116	 1.818	 1.449	 5.656	 5.755	 | 5.755 max

train losses     86:	  0.29	0.3052	  0.32	 0.309	0.4269	0.4318	0.3813	 0.383	0.5662	0.5677	 1.017	 1.003	
val losses       86:	0.2023	0.1974	0.3485	0.3371	0.3149	0.3118	0.3351	0.3239	0.4145	0.3826	 1.175	 1.169	 | 0.4593 mean
                     	0.5296	0.5094	0.9036	 0.912	0.7911	0.7703	0.8963	 0.895	 1.076	0.9614	 2.875	 2.834	 | 1.522 quantile
                      	 1.787	 1.781	 2.308	 2.735	 1.547	 1.329	 2.068	 2.115	 1.828	 1.455	 5.658	 5.761	 | 5.761 max

train losses     88:	0.2904	0.3053	 0.319	0.3087	0.4269	0.4315	0.3815	0.3845	0.5683	 0.569	 1.012	 1.001	
val losses       88:	0.2021	0.1973	0.3485	0.3371	0.3144	0.3114	 0.335	0.3236	0.4141	0.3823	 1.175	 1.169	 | 0.4591 mean
                     	 0.528	0.5097	0.9044	0.9106	  0.79	0.7699	0.8964	0.8953	 1.074	0.9628	 2.879	 2.836	 | 1.524 quantile
                      	 1.777	 1.783	 2.306	 2.736	 1.556	 1.331	 2.069	 2.115	 1.825	 1.455	 5.658	 5.755	 | 5.755 max

train losses     90:	  0.29	0.3055	0.3192	0.3088	0.4258	0.4301	 0.382	0.3849	0.5664	0.5685	 1.008	0.9983	
val losses       90:	 0.202	0.1972	0.3485	0.3371	0.3138	0.3108	 0.335	0.3234	0.4142	0.3825	 1.175	 1.168	 | 0.4589 mean
                     	0.5263	0.5095	0.9041	0.9102	0.7892	0.7668	0.8965	0.8927	 1.073	0.9626	 2.875	  2.83	 | 1.523 quantile
                      	 1.767	 1.777	 2.305	 2.738	 1.544	 1.325	 2.069	 2.114	 1.826	 1.458	 5.663	 5.756	 | 5.756 max

train losses     92:	0.2912	0.3057	0.3194	0.3091	0.4243	0.4289	0.3816	0.3834	0.5666	0.5681	 1.008	0.9951	
val losses       92:	0.2018	0.1971	0.3485	0.3371	0.3131	0.3103	0.3348	0.3231	0.4141	0.3827	 1.175	 1.168	 | 0.4588 mean
                     	0.5257	0.5089	0.9037	0.9108	0.7899	0.7637	0.8969	0.8913	 1.071	0.9631	 2.869	 2.828	 | 1.524 quantile
                      	 1.773	 1.778	 2.304	 2.736	  1.54	  1.32	 2.072	 2.115	 1.823	 1.454	 5.658	 5.752	 | 5.752 max

train losses     94:	0.2899	0.3048	0.3194	0.3092	0.4261	0.4315	0.3809	0.3828	0.5639	0.5685	 1.007	0.9945	
val losses       94:	0.2016	0.1971	0.3484	0.3371	0.3124	0.3101	0.3347	 0.323	0.4139	0.3821	 1.174	 1.167	 | 0.4585 mean
                     	 0.527	0.5087	0.9027	0.9119	0.7882	0.7651	0.8973	0.8915	  1.07	0.9641	 2.867	 2.827	 | 1.522 quantile
