                      	 2.339	 2.041	 2.735	 2.057	 2.615	 2.346	 4.283	 2.632	 3.495	 3.562	 4.465	 4.742	 | 4.742 max

train losses     20:	0.3932	0.4067	0.4219	0.4221	0.5007	  0.48	0.5004	0.4976	0.7131	0.7163	 1.194	 1.174	
val losses       20:	 0.201	0.2065	0.2934	0.2881	0.3258	0.3396	 0.335	0.3545	0.5636	0.5323	 1.059	 1.045	 | 0.462 mean
                     	0.5352	0.5396	0.7448	0.7654	 0.869	0.8684	0.8868	0.9145	 1.419	 1.258	 2.868	 2.861	 | 1.49 quantile
                      	  2.16	 2.044	 2.559	 2.023	 2.403	 2.142	 3.995	 2.519	 2.876	 3.275	 4.233	 4.798	 | 4.798 max

train losses     22:	0.3827	 0.401	0.4169	0.4156	0.4811	0.4708	0.4875	0.4828	0.6955	 0.701	 1.121	  1.12	
val losses       22:	0.1882	0.2003	0.2914	0.2866	0.3188	0.3243	0.3268	0.3427	0.4906	0.4385	 1.048	 1.036	 | 0.4411 mean
                     	 0.534	0.5221	 0.737	0.7581	0.8637	0.8314	0.8559	0.8702	 1.211	 1.153	 2.838	 2.844	 | 1.454 quantile
                      	 1.973	 1.915	 2.538	 2.206	 2.474	 2.119	 4.319	 2.861	 3.216	 2.676	 4.249	 4.783	 | 4.783 max

train losses     24:	0.3858	0.3985	0.4152	 0.413	0.4751	0.4672	0.4789	0.4725	0.7342	0.7384	 1.092	  1.09	
val losses       24:	0.2044	 0.195	0.2935	0.2856	0.3142	0.3142	0.3194	0.3387	0.5154	0.4266	 1.039	 1.024	 | 0.4392 mean
                     	0.5672	0.4998	0.7444	0.7617	0.8575	0.8106	0.8424	 0.869	  1.32	 1.108	 2.821	 2.807	 | 1.462 quantile
                      	 2.085	 1.954	  2.27	 2.169	 2.124	 2.095	 3.897	 2.839	 3.288	 2.814	 4.565	 4.804	 | 4.804 max

train losses     26:	0.4073	 0.404	0.4161	0.4163	0.4711	0.4607	 0.476	0.4706	0.7522	0.7494	 1.054	 1.059	
val losses       26:	0.2131	0.1938	0.2903	 0.287	 0.303	0.3115	 0.323	 0.336	0.5174	0.4449	 1.036	 1.015	 | 0.4393 mean
                     	0.5568	0.5004	0.7408	 0.754	0.8301	0.7971	0.8317	 0.857	 1.326	 1.152	 2.869	 2.821	 | 1.455 quantile
                      	 2.147	 1.892	 2.388	 2.158	 2.334	 2.041	  3.77	 2.569	 3.188	 2.761	 4.458	 4.618	 | 4.618 max

train losses     28:	0.4019	0.3975	0.4088	0.4072	0.4715	 0.458	0.4733	0.4673	 0.703	0.6943	 1.044	 1.047	
val losses       28:	0.2377	 0.192	0.2875	0.2851	0.3028	0.3189	 0.324	0.3352	  0.52	0.4731	 1.041	  1.02	 | 0.4448 mean
                     	0.5892	0.4952	0.7355	0.7519	0.8068	0.7935	  0.83	0.8578	 1.301	 1.207	 2.903	 2.862	 | 1.44 quantile
                      	 2.156	 1.956	 2.268	 2.207	 2.114	 2.229	 3.912	 2.961	 3.434	  2.47	  4.46	 4.582	 | 4.582 max

train losses     30:	0.3778	0.3879	0.3988	0.4025	0.4607	0.4533	0.4562	0.4545	0.6054	 0.612	 1.024	 1.022	
val losses       30:	0.2448	0.1911	0.2865	0.2833	0.3056	0.3328	0.3177	0.3299	0.4777	0.4072	 1.036	 1.017	 | 0.4358 mean
                     	0.5908	 0.495	0.7298	0.7482	 0.792	0.8241	0.8171	0.8362	 1.173	 1.034	 2.915	 2.893	 | 1.403 quantile
                      	 2.524	 2.055	 2.271	 2.132	 2.208	 1.808	 3.754	 2.759	  2.74	 2.215	 4.554	  4.38	 | 4.554 max

train losses     32:	0.3685	0.3857	0.3936	0.4037	0.4541	 0.452	0.4503	0.4434	0.5719	 0.578	 1.005	 1.006	
val losses       32:	0.2261	0.1915	0.2839	  0.29	0.3041	0.3281	0.3125	0.3233	0.4698	0.3894	 1.025	 1.009	 | 0.4294 mean
                     	 0.584	0.4998	0.7251	0.7631	0.7959	0.8169	0.8116	0.8306	 1.147	0.9829	 2.889	 2.883	 | 1.384 quantile
                      	 2.454	 1.996	 2.346	  2.17	 1.993	 1.963	 3.682	 2.789	 2.288	 1.947	 4.455	 4.387	 | 4.455 max

train losses     34:	0.3527	0.3698	0.3875	0.3897	0.4394	0.4357	0.4405	0.4336	0.5506	0.5575	0.9788	0.9757	
val losses       34:	0.1996	0.2034	0.2839	0.2876	0.2932	0.2992	0.3123	0.3186	0.4639	0.3861	 1.014	   1.0	 | 0.4218 mean
                     	 0.544	 0.515	 0.723	0.7496	0.7723	0.7666	0.8078	0.8242	 1.166	0.9886	 2.881	  2.84	 | 1.368 quantile
                      	 2.352	 1.828	 2.277	 2.145	 1.995	 1.747	 3.709	 2.818	 2.142	 1.796	 4.371	   4.4	 | 4.4 max

train losses     36:	0.3418	0.3557	 0.381	0.3805	0.4245	0.4255	0.4324	 0.425	0.5516	0.5535	 0.954	0.9555	
val losses       36:	0.1924	0.1878	0.2813	0.2845	0.2816	0.2891	0.3075	0.3157	0.4786	 0.393	 1.004	0.9931	 | 0.4174 mean
                     	0.5244	0.4833	0.7163	0.7458	0.7475	0.7442	0.8049	0.8216	 1.219	 1.017	 2.847	 2.802	 | 1.37 quantile
                      	  2.12	 1.949	 2.309	 2.106	 1.967	 1.692	 3.706	 2.789	 2.074	 1.896	 4.412	 4.211	 | 4.412 max

train losses     38:	 0.332	0.3457	0.3763	 0.375	0.4097	0.4091	0.4239	0.4186	0.5473	0.5515	0.9337	0.9357	
val losses       38:	0.1901	0.1739	0.2808	0.2827	 0.277	0.2857	0.3061	0.3135	0.4817	0.3954	0.9957	0.9878	 | 0.4142 mean
                     	0.5212	0.4555	0.7166	0.7386	0.7391	 0.742	 0.804	0.8154	 1.237	 1.001	 2.819	 2.803	 | 1.362 quantile
                      	 2.009	 2.009	 2.316	 2.089	 1.938	  1.72	 3.619	 2.679	 1.912	 1.816	  4.25	 4.179	 | 4.25 max

train losses     40:	0.3276	0.3376	0.3719	0.3714	0.4065	0.4033	0.4188	0.4133	0.5427	0.5477	0.9193	0.9194	
val losses       40:	0.1926	 0.171	0.2793	0.2814	0.2754	0.2853	0.3045	0.3119	0.4748	 0.391	0.9872	0.9809	 | 0.4113 mean
                     	0.5298	0.4488	0.7122	0.7417	0.7392	0.7389	0.7958	0.8122	 1.213	0.9844	 2.794	 2.812	 | 1.342 quantile
                      	 2.131	 1.855	 2.238	 2.066	 1.901	 1.711	 3.678	  2.76	 1.948	 1.784	 4.286	 4.196	 | 4.286 max

train losses     42:	0.3245	0.3347	0.3694	0.3678	0.4043	0.4037	0.4145	0.4088	0.5392	0.5427	0.9196	0.9175	
val losses       42:	0.1919	0.1745	0.2793	0.2812	0.2766	0.2867	 0.303	0.3108	0.4783	0.3963	0.9847	  0.98	 | 0.4119 mean
                     	0.5363	0.4553	0.7159	0.7348	  0.73	0.7415	0.7974	0.8085	 1.207	 1.005	 2.745	 2.767	 | 1.335 quantile
                      	 2.078	 1.999	 2.277	 2.055	 1.833	 1.766	 3.607	 2.781	 1.989	 1.706	 4.211	 4.139	 | 4.211 max

train losses     44:	0.3246	0.3354	0.3682	0.3658	0.4043	0.4023	0.4124	0.4057	0.5449	0.5453	0.9715	0.9664	
val losses       44:	 0.192	0.1752	0.2785	0.2811	0.2764	 0.282	 0.301	0.3097	0.4864	0.4024	0.9774	0.9741	 | 0.4113 mean
                     	0.5374	0.4541	0.7111	0.7325	0.7422	0.7372	0.8002	0.8108	 1.224	 1.013	 2.681	 2.692	 | 1.32 quantile
                      	 2.212	 2.089	 2.318	 2.053	   1.8	 1.726	 3.465	 2.766	  2.03	 1.731	 4.241	 4.214	 | 4.241 max

train losses     46:	0.3294	0.3397	0.3672	 0.367	0.4072	0.4076	0.4144	0.4079	0.5732	0.5688	  1.11	 1.108	
val losses       46:	0.1876	0.1691	0.2791	0.2816	0.2764	0.2837	0.3027	0.3085	0.4923	0.4075	0.9853	 0.985	 | 0.4132 mean
                     	0.5314	0.4423	0.7201	0.7372	 0.742	 0.745	0.8152	0.8023	 1.214	 1.037	 2.739	  2.77	 | 1.348 quantile
                      	 2.088	 1.854	  2.27	 2.063	 2.041	 1.706	 3.545	 2.701	 2.039	 1.786	 4.306	 4.164	 | 4.306 max

train losses     48:	0.3612	0.3685	0.3827	0.3809	  0.44	0.4466	0.4407	0.4333	0.6183	0.6044	 1.298	 1.278	
val losses       48:	0.1873	0.1677	0.2867	0.2834	0.2758	0.2844	0.3126	0.3176	0.4778	0.4149	  1.02	  1.04	 | 0.4224 mean
                     	0.5099	0.4175	0.7305	0.7458	0.7053	 0.711	0.8338	0.8298	 1.234	 1.031	 2.741	 2.732	 | 1.418 quantile
                      	 2.211	 1.923	 2.327	  2.04	  1.89	 1.621	 3.346	 2.937	 2.135	 1.827	 4.462	  4.38	 | 4.462 max

train losses     50:	0.3999	0.4271	0.4002	 0.408	0.4867	0.4763	0.4718	0.4554	0.6939	0.6703	 1.099	 1.106	
val losses       50:	0.2236	 0.185	0.2874	0.2898	0.2846	0.2936	0.3191	0.3151	0.5243	0.4557	 1.093	 1.134	 | 0.4504 mean
                     	 0.579	0.4769	0.7347	0.7583	0.7176	 0.733	0.8347	0.8194	 1.339	 1.177	 2.763	 2.854	 | 1.525 quantile
                      	 2.424	 1.852	 2.228	 2.056	 1.676	 1.621	 3.788	 2.926	 2.224	 2.207	 5.032	 5.126	 | 5.126 max

train losses     52:	0.3882	0.3978	0.3896	  0.39	0.4735	0.4688	0.4508	0.4384	0.6388	0.6374	 1.077	 1.059	
val losses       52:	0.1993	0.2086	0.2801	0.2888	0.2892	 0.297	0.3168	0.3182	0.5447	0.4464	0.9516	0.9626	 | 0.4253 mean
                     	0.5437	0.5206	0.7135	0.7485	0.7329	0.7405	0.8298	 0.816	 1.292	 1.117	 2.737	  2.72	 | 1.327 quantile
                      	 2.808	 1.766	  2.26	 1.993	 1.631	 1.659	 3.549	 2.841	 2.214	 1.974	  3.98	 3.932	 | 3.98 max

train losses     54:	0.3641	0.3876	0.3788	0.3805	0.4424	0.4446	0.4369	0.4233	0.6249	0.6276	 1.009	 1.004	
val losses       54:	 0.213	0.1795	0.2808	0.2889	0.2746	0.2838	0.3096	0.3117	0.5103	0.4121	0.9968	0.9947	 | 0.4213 mean
                     	0.5659	0.4766	0.7142	0.7576	0.7113	0.7363	0.8162	0.8139	 1.235	 1.049	 2.686	 2.702	 | 1.376 quantile
                      	 2.564	 2.149	 2.195	 1.966	 1.928	 1.596	  3.35	 2.614	 2.251	 1.848	 4.354	 4.272	 | 4.354 max

train losses     56:	0.3476	0.3633	0.3671	0.3675	0.4165	0.4197	0.4213	0.4114	0.6124	0.6257	0.9238	0.9242	
val losses       56:	0.1924	0.1909	0.2788	 0.286	0.2901	0.3023	 0.309	 0.313	0.5348	0.4433	0.9882	0.9868	 | 0.4263 mean
                     	0.5299	0.4774	0.7166	0.7438	0.7651	 0.768	0.8249	0.8211	 1.311	 1.135	  2.71	 2.747	 | 1.373 quantile
                      	 2.088	 2.001	 2.114	 2.002	 1.805	 1.598	 3.286	 2.869	 2.239	 1.916	   4.5	 4.312	 | 4.5 max

train losses     58:	0.3318	0.3455	0.3603	0.3601	0.4062	0.4087	0.4103	0.4028	0.6291	0.6444	0.8674	0.8709	
val losses       58:	0.1905	 0.175	0.2772	0.2824	0.2746	0.2816	0.3038	0.3096	0.5149	0.4305	0.9971	0.9897	 | 0.4189 mean
                     	0.5402	0.4575	0.7116	0.7412	0.7022	 0.733	0.8116	0.8134	 1.308	 1.109	 2.697	 2.748	 | 1.375 quantile
                      	  2.16	 1.702	 2.092	  2.05	 1.845	 1.772	 3.388	   2.8	 2.634	 2.145	  4.54	  4.32	 | 4.54 max

train losses     60:	0.3213	0.3341	0.3585	0.3569	0.3925	0.3951	0.4031	0.3968	0.5969	0.6124	0.8372	0.8405	
val losses       60:	0.1967	0.1701	0.2771	0.2814	0.2723	0.2788	0.3028	0.3082	0.5084	 0.419	0.9992	0.9913	 | 0.4171 mean
                     	0.5459	0.4429	0.7157	0.7413	 0.701	 0.722	0.7842	 0.799	 1.294	 1.077	 2.711	  2.77	 | 1.393 quantile
                      	 2.201	  1.88	 2.183	 2.053	 1.827	 1.616	 3.329	 2.646	 2.501	  2.01	 4.381	 4.145	 | 4.381 max

train losses     62:	0.3124	0.3242	0.3539	0.3532	0.3771	 0.377	 0.394	0.3899	0.5326	0.5361	0.8097	0.8093	
val losses       62:	0.1896	0.1681	 0.277	0.2813	0.2644	0.2685	0.2989	0.3063	0.4816	0.3924	0.9893	0.9782	 | 0.408 mean
                     	0.5324	0.4469	0.7104	 0.742	0.6804	0.6993	0.7796	0.8089	 1.234	 1.026	 2.739	 2.749	 | 1.377 quantile
                      	   2.2	 1.803	 2.197	 2.021	 1.713	 1.432	 3.187	 2.779	 2.335	 1.773	 4.268	 4.191	 | 4.268 max

train losses     64:	0.3089	0.3201	0.3524	0.3503	0.3723	0.3719	0.3905	0.3846	 0.526	0.5303	0.7917	0.7927	
val losses       64:	 0.188	0.1696	0.2769	0.2807	 0.262	0.2679	0.2972	0.3049	0.4746	0.3907	0.9728	 0.963	 | 0.404 mean
                     	0.5235	0.4432	0.7133	0.7355	0.6776	0.7132	0.7801	0.8002	 1.216	 1.003	 2.736	 2.733	 | 1.361 quantile
                      	 2.102	 1.851	  2.16	  2.02	 1.612	 1.418	 3.159	 2.665	 2.086	 1.759	  4.28	 4.066	 | 4.28 max

train losses     66:	0.3022	0.3127	0.3491	0.3475	0.3668	0.3651	0.3844	0.3789	0.5182	0.5232	0.7755	 0.777	
val losses       66:	0.1819	0.1607	0.2765	0.2799	0.2585	0.2636	0.2957	0.3038	0.4715	0.3973	0.9651	0.9593	 | 0.4012 mean
                     	0.5071	0.4209	 0.706	0.7339	 0.655	0.6887	0.7718	0.7996	  1.22	 1.018	  2.73	 2.701	 | 1.352 quantile
                      	 1.912	 1.792	 2.231	 2.007	  1.53	 1.427	 3.313	  2.67	 1.983	 1.762	 4.268	 4.072	 | 4.268 max

train losses     68:	0.2974	0.3076	0.3476	0.3442	0.3589	0.3576	0.3809	0.3746	0.5021	0.5055	0.7523	0.7542	
val losses       68:	0.1799	0.1589	0.2759	  0.28	0.2602	 0.268	0.2952	0.3032	0.4747	0.4001	0.9639	0.9606	 | 0.4017 mean
                     	0.5042	0.4137	0.7054	0.7318	0.6695	0.6977	0.7739	0.8047	 1.223	 1.021	 2.672	 2.657	 | 1.347 quantile
                      	 1.856	  1.88	 2.213	 1.973	 1.574	 1.449	  3.14	 2.922	 1.968	 1.773	 4.293	 4.114	 | 4.293 max

train losses     70:	0.2967	0.3054	0.3459	0.3426	0.3576	0.3554	0.3778	 0.372	0.4939	0.4997	0.7387	0.7367	
val losses       70:	0.1778	0.1566	0.2756	0.2798	0.2549	0.2613	0.2943	0.3014	0.4597	0.3861	0.9699	0.9664	 | 0.3987 mean
                     	0.4956	0.4084	0.7052	0.7306	0.6524	0.6874	0.7685	0.8015	 1.193	0.9776	 2.665	  2.65	 | 1.356 quantile
                      	 1.876	 1.801	 2.207	 1.973	 1.546	 1.426	 3.171	 2.814	 2.017	 1.782	 4.302	 4.171	 | 4.302 max

train losses     72:	 0.295	0.3025	0.3432	0.3406	0.3544	0.3526	0.3741	 0.369	0.4879	0.4945	0.7243	0.7242	
val losses       72:	0.1744	0.1565	0.2756	0.2795	0.2521	 0.261	0.2936	0.3008	0.4608	 0.386	0.9595	0.9591	 | 0.3966 mean
                     	0.4804	0.4064	0.7048	0.7325	0.6457	0.6805	0.7621	0.7943	 1.195	0.9845	 2.644	 2.641	 | 1.333 quantile
                      	 1.886	 1.772	  2.19	 1.967	 1.468	 1.374	 3.073	 2.813	 2.031	 1.776	 4.207	 4.085	 | 4.207 max

train losses     74:	0.2914	0.3028	0.3418	0.3389	0.3508	0.3495	  0.37	0.3656	  0.49	0.4919	  0.71	0.7086	
val losses       74:	0.1733	0.1554	0.2752	0.2793	 0.251	0.2582	0.2934	0.3004	 0.459	0.3852	0.9618	0.9623	 | 0.3962 mean
                     	0.4825	0.4091	0.7036	0.7313	0.6511	0.6772	0.7595	0.8019	 1.194	0.9663	 2.618	 2.623	 | 1.336 quantile
                      	 1.795	 1.697	  2.19	 1.974	 1.428	 1.417	 3.077	  2.79	 2.059	 1.855	 4.249	 4.071	 | 4.249 max

train losses     76:	0.2886	0.2992	0.3407	0.3367	0.3497	0.3473	0.3686	0.3619	0.4856	0.4874	0.6995	0.6982	
val losses       76:	0.1737	0.1532	 0.275	0.2785	0.2483	0.2558	0.2922	0.2999	0.4593	0.3851	0.9602	0.9612	 | 0.3952 mean
                     	0.4842	0.4036	0.6998	0.7286	0.6395	0.6685	0.7577	0.7933	 1.193	 0.962	 2.613	 2.612	 | 1.333 quantile
                      	 1.813	 1.757	 2.208	 1.979	 1.438	 1.327	 3.046	 2.736	 2.074	 1.853	 4.311	 4.091	 | 4.311 max

train losses     78:	0.2891	0.2971	0.3383	0.3348	0.3444	0.3458	0.3651	0.3596	0.4844	0.4874	0.6889	 0.689	
val losses       78:	0.1727	0.1528	0.2747	0.2783	0.2462	0.2548	0.2921	0.2989	0.4595	0.3824	0.9502	0.9515	 | 0.3928 mean
                     	0.4656	0.4001	0.6972	0.7272	0.6284	0.6682	0.7563	0.7924	 1.181	0.9621	 2.586	 2.612	 | 1.315 quantile
                      	 1.887	 1.748	 2.226	 1.974	 1.417	 1.315	 3.101	 2.754	 2.065	 1.837	 4.236	  4.11	 | 4.236 max

train losses     80:	0.2864	0.2957	0.3369	0.3332	0.3428	0.3442	0.3647	0.3592	0.4866	0.4891	0.6761	 0.676	
val losses       80:	0.1711	0.1504	0.2748	 0.278	0.2474	0.2561	0.2922	0.2985	0.4535	0.3803	 0.955	0.9591	 | 0.393 mean
                     	0.4732	0.3971	0.6965	0.7276	0.6423	0.6685	0.7493	0.7924	 1.163	0.9468	 2.583	  2.59	 | 1.321 quantile
                      	 1.725	 1.709	 2.205	 1.951	 1.476	 1.426	 3.037	 2.791	 1.994	 1.777	  4.22	 4.096	 | 4.22 max

train losses     82:	 0.286	0.2935	0.3354	0.3319	0.3419	0.3392	 0.361	0.3558	0.4953	0.4957	0.6706	0.6666	
val losses       82:	0.1717	0.1524	0.2746	0.2778	0.2468	0.2536	0.2909	0.2973	0.4594	0.3847	0.9542	0.9559	 | 0.3933 mean
                     	0.4805	0.3953	0.6985	0.7257	0.6315	0.6653	0.7552	  0.79	  1.17	0.9642	 2.573	 2.582	 | 1.317 quantile
                      	 1.817	 1.893	 2.204	 1.961	 1.506	  1.44	 3.126	 2.825	 2.026	 1.751	 4.244	 3.899	 | 4.244 max

train losses     84:	0.2823	0.2932	0.3335	0.3299	0.3408	0.3413	0.3606	0.3536	0.5121	0.5166	0.6646	0.6607	
val losses       84:	0.1687	0.1519	0.2742	0.2773	0.2458	0.2533	0.2894	0.2957	 0.462	0.3873	0.9518	0.9541	 | 0.3926 mean
                     	0.4698	0.3964	0.6986	 0.728	0.6283	0.6656	0.7417	0.7839	  1.17	 0.976	 2.572	 2.557	 | 1.312 quantile
                      	 1.722	 1.799	 2.141	 1.943	 1.528	 1.374	 3.066	 2.752	 2.043	  1.72	 4.183	 3.862	 | 4.183 max

train losses     86:	0.2821	0.2909	0.3324	0.3278	0.3445	0.3438	0.3581	0.3509	0.5362	0.5401	0.6486	0.6458	
val losses       86:	0.1691	0.1499	0.2741	0.2775	0.2461	0.2517	0.2889	0.2953	0.4693	0.3906	0.9446	0.9452	 | 0.3918 mean
                     	0.4773	0.3885	0.6976	0.7263	 0.633	0.6669	0.7394	0.7856	 1.184	0.9855	 2.543	 2.534	 | 1.306 quantile
                      	 1.747	 1.748	  2.17	 1.945	  1.52	 1.331	 3.042	  2.88	 2.007	 1.752	 4.131	 3.865	 | 4.131 max

train losses     88:	0.2825	0.2896	0.3316	0.3269	0.3445	0.3447	 0.356	0.3499	0.5576	 0.565	0.6453	0.6424	
val losses       88:	0.1687	0.1492	0.2744	0.2777	0.2454	0.2527	0.2895	0.2949	0.4666	0.3932	0.9841	0.9818	 | 0.3982 mean
                     	0.4785	0.3895	0.6965	0.7256	0.6317	 0.663	0.7378	0.7779	 1.189	 1.008	  2.52	 2.536	 | 1.344 quantile
                      	 1.764	 1.619	 2.216	 1.934	 1.455	 1.353	 3.078	 2.869	 1.997	 1.728	 4.296	 4.047	 | 4.296 max

train losses     90:	0.2809	0.2909	0.3313	0.3269	0.3409	0.3415	0.3546	0.3493	0.5499	0.5551	0.6499	0.6495	
val losses       90:	0.1684	0.1515	 0.274	0.2777	0.2453	0.2432	0.2881	0.2952	0.4661	0.3868	0.9303	0.9316	 | 0.3882 mean
                     	 0.476	0.3973	0.6949	0.7286	 0.621	0.6387	0.7439	0.7815	  1.17	0.9708	 2.515	 2.504	 | 1.287 quantile
                      	 1.727	   1.6	 2.147	 1.938	  1.51	 1.386	 3.065	 2.732	 2.084	 1.792	  4.22	 3.956	 | 4.22 max

train losses     92:	0.2819	0.2902	0.3299	0.3253	0.3389	0.3419	0.3537	0.3472	0.5228	0.5333	0.7011	0.6995	
val losses       92:	0.1672	 0.152	0.2741	0.2777	0.2479	0.2471	 0.288	0.2942	0.4586	0.3801	0.9791	0.9742	 | 0.395 mean
                     	0.4774	0.3972	0.7001	0.7261	0.6281	0.6439	0.7479	0.7805	 1.189	0.9778	 2.536	 2.523	 | 1.352 quantile
                      	 1.728	 1.604	 2.202	 1.926	  1.55	 1.422	 3.052	 2.823	 2.104	  1.85	 4.346	   4.0	 | 4.346 max

train losses     94:	0.2805	0.2895	0.3292	0.3236	0.3307	0.3323	0.3529	0.3476	0.4883	0.4948	0.7222	0.7169	
val losses       94:	 0.174	0.1558	0.2746	0.2786	0.2498	0.2452	0.2878	0.2957	0.4668	0.3896	0.9555	0.9607	 | 0.3945 mean
                     	0.5066	0.4093	0.6982	0.7329	0.6366	0.6562	0.7614	0.7831	 1.214	0.9987	 2.509	 2.466	 | 1.304 quantile
