                     	0.9236	0.8827	0.9072	0.9297	   1.3	 1.514	 1.185	 1.166	 2.785	 2.625	  3.53	 3.412	 | 2.123 quantile
                      	 10.07	 14.47	  1.97	 2.208	 11.81	 10.68	 3.408	 2.066	 20.68	 19.31	 7.811	  7.04	 | 20.68 max

train losses     38:	0.2779	0.2504	0.3383	0.3502	0.3542	0.3834	0.4251	0.4306	0.5636	0.5437	0.8428	0.8433	
val losses       38:	0.3513	0.3458	0.3484	0.3625	0.4908	0.5495	0.4714	0.4478	 1.099	  1.05	 1.274	 1.269	 | 0.6717 mean
                     	0.9011	0.8647	0.9089	0.9185	 1.252	 1.477	 1.173	 1.151	 2.651	 2.481	 3.479	 3.384	 | 2.046 quantile
                      	 10.65	 15.27	 1.944	 2.103	 12.47	  11.3	   3.5	  2.07	 20.69	 19.23	 8.228	 7.294	 | 20.69 max

train losses     40:	0.2715	0.2343	0.3341	0.3455	0.3488	0.3738	0.4225	 0.426	 0.538	 0.523	0.8075	0.8093	
val losses       40:	 0.346	  0.34	0.3487	0.3504	0.4805	0.5201	0.4683	0.4466	 1.089	 1.049	 1.235	  1.24	 | 0.6594 mean
                     	0.8865	 0.852	0.9083	0.9092	 1.215	 1.405	 1.169	 1.159	  2.52	 2.514	 3.382	 3.376	 | 1.997 quantile
                      	 11.23	 15.63	 1.932	 1.927	 13.32	 12.35	 3.317	 2.112	 20.92	 19.57	 8.203	 7.547	 | 20.92 max

train losses     42:	0.2651	0.2297	0.3322	0.3413	0.3424	0.3634	0.4204	 0.422	0.5261	0.5151	0.8083	 0.804	
val losses       42:	0.3426	0.3415	0.3444	0.3442	0.4743	0.5123	0.4683	0.4417	 1.089	 1.053	 1.222	 1.225	 | 0.6548 mean
                     	0.8651	0.8395	0.9029	 0.892	 1.181	 1.359	 1.156	 1.136	 2.534	 2.548	 3.345	 3.438	 | 2.006 quantile
                      	 11.55	 15.78	 1.942	 1.928	 13.88	 12.96	 3.364	 2.072	 21.13	 19.76	 8.243	 7.587	 | 21.13 max

train losses     44:	0.2593	0.2283	0.3309	0.3369	0.3368	0.3554	0.4192	0.4168	0.5159	0.5086	0.8621	0.8543	
val losses       44:	0.3405	0.3399	0.3426	0.3402	0.4698	0.5082	0.4676	0.4385	 1.069	 1.025	 1.235	 1.234	 | 0.6508 mean
                     	0.8566	0.8302	0.9006	0.8807	 1.159	 1.344	 1.154	  1.13	 2.514	 2.472	 3.376	 3.479	 | 1.998 quantile
                      	 11.73	 16.04	 1.962	 1.906	 14.24	 13.46	 3.505	 2.022	 21.13	  19.7	 8.228	 8.168	 | 21.13 max

train losses     46:	0.2551	0.2272	0.3301	0.3337	0.3326	0.3488	0.4175	0.4141	0.5148	0.5076	 0.947	 0.942	
val losses       46:	0.3443	0.3391	0.3401	0.3405	0.4684	0.5033	0.4614	0.4351	 1.051	 1.006	 1.343	 1.333	 | 0.6638 mean
                     	0.8757	0.8252	0.8927	0.8703	 1.147	 1.334	 1.144	 1.126	  2.53	 2.359	 3.551	  3.59	 | 2.088 quantile
                      	 11.93	 16.36	 1.948	 1.886	 14.65	  14.0	  3.76	  2.06	 21.07	 19.57	 8.195	 8.202	 | 21.07 max

train losses     48:	0.2532	0.2257	0.3288	 0.331	0.3286	0.3429	0.4142	0.4094	0.5085	0.5003	 0.916	0.9108	
val losses       48:	0.3499	0.3406	 0.339	0.3376	0.4708	0.5032	0.4581	0.4348	 1.071	 1.024	 1.478	 1.465	 | 0.6893 mean
                     	0.8813	0.8267	0.8936	0.8574	 1.143	 1.313	  1.15	 1.127	 2.577	 2.396	   3.8	 3.723	 | 2.238 quantile
                      	  12.2	 16.62	 2.132	 1.866	 15.08	 14.55	 4.007	 2.085	 21.07	  19.5	 8.014	 8.031	 | 21.07 max

train losses     50:	0.2514	0.2237	0.3283	0.3287	0.3257	0.3377	0.4095	 0.402	0.4991	0.4912	0.8312	0.8244	
val losses       50:	0.3459	0.3407	0.3388	0.3338	0.4768	0.5142	0.4582	0.4323	 1.099	 1.051	 1.337	 1.332	 | 0.6716 mean
                     	  0.87	0.8302	0.8936	 0.845	 1.129	 1.306	 1.131	 1.104	 2.592	 2.496	 3.535	 3.552	 | 2.075 quantile
                      	 12.54	 17.03	 2.242	 1.873	 15.48	 15.13	  4.06	 2.043	 21.16	 19.66	 8.231	 8.099	 | 21.16 max

train losses     52:	0.2487	0.2224	0.3281	0.3275	 0.324	0.3346	 0.404	0.3966	0.4961	0.4898	0.7695	  0.76	
val losses       52:	0.3454	0.3396	0.3385	0.3344	0.4752	0.5111	0.4549	0.4289	 1.067	  1.02	 1.324	  1.32	 | 0.6633 mean
                     	0.8617	0.8277	0.8921	0.8362	 1.115	 1.277	 1.122	 1.092	 2.637	 2.389	 3.458	 3.461	 | 2.038 quantile
                      	 12.88	 17.55	 2.337	 1.897	 15.85	 15.72	 3.887	 2.047	 21.24	 19.94	 8.749	 8.338	 | 21.24 max

train losses     54:	0.2462	0.2222	0.3274	0.3274	0.3207	0.3313	0.3998	0.3921	0.4851	0.4779	0.7307	0.7278	
val losses       54:	  0.34	0.3352	0.3379	0.3332	0.4714	0.5011	0.4503	0.4232	 1.052	 1.016	 1.283	 1.279	 | 0.6519 mean
                     	0.8388	0.8166	0.8879	 0.832	 1.109	 1.257	 1.116	 1.072	 2.631	 2.377	  3.38	 3.405	 | 1.966 quantile
                      	 13.12	 17.87	 2.533	 1.882	 16.29	 16.28	 3.799	 2.158	 21.17	 19.97	 9.146	 8.835	 | 21.17 max

train losses     56:	 0.242	0.2243	 0.327	0.3256	0.3147	0.3251	0.3964	 0.387	0.4828	0.4787	0.6915	0.6923	
val losses       56:	0.3315	0.3315	0.3379	0.3269	0.4731	0.4986	0.4497	0.4194	 1.069	 1.034	 1.261	  1.26	 | 0.6493 mean
                     	0.8203	0.8066	0.8875	0.8258	 1.097	 1.255	 1.117	 1.067	 2.629	  2.47	  3.27	 3.369	 | 1.963 quantile
                      	 13.52	 18.13	 2.782	 1.829	 16.95	 16.96	  3.82	 2.276	 21.04	 19.98	 10.04	 9.759	 | 21.04 max

train losses     58:	0.2388	0.2252	0.3282	0.3249	0.3137	 0.324	0.3936	0.3823	0.4808	0.4759	0.6801	0.6784	
val losses       58:	0.3285	0.3296	0.3395	0.3267	0.4743	0.5026	0.4493	0.4177	  1.08	 1.036	  1.26	 1.253	 | 0.6499 mean
                     	0.8127	0.8066	 0.887	0.8205	  1.09	 1.247	 1.113	  1.06	 2.664	   2.5	 3.247	 3.312	 | 1.955 quantile
                      	 13.63	 18.37	 3.073	 1.849	 17.44	 17.31	 3.771	 2.351	 21.06	 20.26	 10.35	 10.27	 | 21.06 max

train losses     60:	0.2374	0.2248	0.3316	0.3259	0.3151	0.3305	0.3893	0.3776	0.4781	0.4787	 0.656	0.6419	
val losses       60:	0.3368	0.3277	0.3422	0.3339	0.4791	0.5224	0.4447	0.4152	 1.065	 1.021	 1.287	 1.264	 | 0.6532 mean
                     	0.8298	0.7997	0.8946	0.8279	 1.075	 1.264	 1.118	 1.062	 2.706	 2.433	 3.285	  3.28	 | 1.973 quantile
                      	 13.61	 18.71	 3.317	 1.915	 17.53	  17.5	 3.753	 2.491	  21.0	 20.21	 10.54	 10.53	 | 21.0 max

train losses     62:	 0.239	0.2333	0.3335	 0.328	0.3218	0.3386	0.3887	0.3723	0.4606	0.4566	0.6462	 0.647	
val losses       62:	0.3382	0.3283	 0.345	0.3369	0.4814	0.5375	0.4526	0.4136	 1.054	 1.019	 1.276	 1.276	 | 0.6548 mean
                     	0.8227	0.7998	0.9007	0.8324	 1.081	 1.281	 1.098	 1.065	 2.654	 2.411	 3.214	 3.318	 | 1.941 quantile
                      	 13.95	 19.13	 3.603	 1.953	  18.0	 17.87	 4.014	 2.638	 20.52	 19.45	 11.37	 11.24	 | 20.52 max

train losses     64:	0.2343	0.2655	0.3431	 0.329	 0.314	0.3465	0.3871	0.3688	0.4565	0.4533	0.6803	0.6748	
val losses       64:	0.3225	0.3612	0.3611	0.3389	0.4807	0.5529	0.4425	0.4127	 1.059	 1.024	 1.353	 1.318	 | 0.6689 mean
                     	0.7925	0.8711	0.9259	0.8344	 1.073	 1.283	 1.094	 1.066	 2.653	 2.433	 3.413	 3.413	 | 2.024 quantile
                      	 14.27	 19.84	 3.967	 2.006	 18.35	 17.96	 3.947	 2.727	 20.41	 19.55	 11.39	 11.13	 | 20.41 max

train losses     66:	0.2345	0.2797	0.3513	0.3324	 0.319	0.3582	0.3865	 0.366	0.4545	0.4535	0.8861	0.8777	
val losses       66:	0.3246	0.3443	0.3514	0.3351	0.4836	0.5494	0.4523	0.4151	 1.076	 1.037	 1.319	 1.327	 | 0.6679 mean
                     	0.7954	0.8409	0.9102	0.8243	  1.07	 1.276	 1.097	  1.07	 2.653	 2.492	 3.247	  3.36	 | 2.017 quantile
                      	 14.38	 19.68	 4.087	 2.029	 18.81	 18.28	 4.347	 2.754	  20.1	 19.13	 11.67	 11.65	 | 20.1 max

train losses     68:	0.2309	0.2802	0.3529	  0.34	0.3274	 0.378	0.4005	0.3636	0.4594	0.4559	0.8507	0.9039	
val losses       68:	0.3295	0.3284	0.3389	0.3264	 0.478	0.5035	0.4497	 0.416	 1.087	 1.052	 1.471	 1.482	 | 0.6884 mean
                     	0.7999	0.8016	0.8888	 0.815	 1.063	 1.219	 1.091	 1.081	 2.675	 2.536	  3.52	 3.629	 | 2.305 quantile
                      	 14.57	 19.15	 4.148	  2.02	 19.47	 18.96	   4.6	 2.867	  19.9	 18.64	 11.05	 11.22	 | 19.9 max

train losses     70:	0.2289	0.3025	0.3593	0.3455	0.3422	0.4017	0.3888	0.3708	0.4651	0.4638	0.7342	 0.745	
val losses       70:	0.3319	0.3776	 0.355	0.3176	0.4838	0.4863	0.4307	0.4038	 1.091	 1.048	 1.411	  1.39	 | 0.6773 mean
                     	  0.81	0.8754	0.9188	0.8216	 1.096	 1.232	 1.074	 1.053	 2.716	 2.468	  3.49	 3.554	 | 2.196 quantile
                      	 14.62	 18.69	 3.877	 1.903	 20.02	 19.64	 4.274	 2.964	 19.78	 18.75	 10.76	 10.91	 | 20.02 max

train losses     72:	0.2282	0.2528	0.3365	0.3303	0.3198	0.3524	0.3747	0.3646	0.4566	0.4501	0.6564	0.6691	
val losses       72:	0.3319	0.4318	0.3653	 0.323	0.5177	0.5303	0.4365	 0.405	 1.098	 1.051	 1.333	 1.356	 | 0.6817 mean
                     	0.8174	0.9547	0.9358	0.8446	 1.182	 1.285	 1.104	 1.067	 2.746	 2.503	 3.511	 3.541	 | 2.059 quantile
                      	 14.48	 18.44	 4.026	 1.972	 20.55	 20.24	 4.311	 3.316	 19.55	 18.89	 10.91	 10.71	 | 20.55 max

train losses     74:	0.2295	 0.258	0.3457	0.3226	0.3093	0.3367	0.3637	0.3526	0.4573	0.4501	0.6228	0.6107	
val losses       74:	0.3441	0.3712	0.3418	0.3191	0.4984	0.4929	0.4253	0.4046	 1.104	  1.05	 1.294	 1.284	 | 0.6609 mean
                     	0.8391	0.8633	0.8962	0.8303	 1.145	  1.24	 1.083	 1.064	 2.757	 2.518	 3.256	 3.304	 | 2.011 quantile
                      	 14.56	 19.17	  4.49	 1.943	 20.67	 20.18	 4.337	 3.341	 19.58	 18.93	 12.36	 11.93	 | 20.67 max

train losses     76:	0.2372	 0.258	0.3361	 0.321	0.3017	0.3238	0.3596	0.3465	0.4805	0.4715	 0.607	0.6044	
val losses       76:	0.3373	0.3267	0.3514	0.3204	 0.485	0.5105	0.4223	0.3956	 1.135	 1.084	 1.297	 1.282	 | 0.6622 mean
                     	0.8101	0.7899	0.9083	0.8042	 1.059	 1.193	 1.071	 1.032	 2.814	 2.602	 3.285	 3.274	 | 2.014 quantile
                      	  14.7	 20.19	 4.694	 2.083	 20.51	 19.75	 4.445	 3.383	 19.76	 19.34	  12.6	 12.32	 | 20.51 max

train losses     78:	0.2452	0.2244	0.3247	0.3174	0.2909	0.2938	0.3534	0.3433	0.4911	0.4878	0.6308	0.6307	
val losses       78:	0.3423	0.3256	0.3433	0.3242	0.4887	0.5187	0.4225	0.3933	 1.133	 1.086	 1.286	  1.27	 | 0.6611 mean
                     	0.8306	0.7784	0.8974	0.8069	 1.056	 1.202	 1.068	 1.022	 2.826	 2.593	 3.217	 3.193	 | 1.992 quantile
                      	 14.91	  20.4	 4.574	  2.16	  20.7	 20.08	 4.569	 3.404	 19.45	 19.21	 12.71	 12.75	 | 20.7 max

train losses     80:	0.2583	0.2173	0.3246	0.3172	0.3019	 0.299	0.3494	0.3413	0.4574	0.4544	0.7447	0.7424	
val losses       80:	0.3613	0.3653	0.3441	0.3195	0.4896	0.4943	0.4217	0.3987	 1.105	 1.065	 1.318	 1.306	 | 0.6658 mean
                     	0.8619	0.8416	0.9061	0.8031	 1.055	 1.183	 1.059	 1.043	 2.744	 2.508	  3.27	 3.288	 | 2.005 quantile
                      	  15.0	 19.98	  4.52	 2.115	 21.03	 20.73	 4.674	 3.505	 18.76	 18.17	  12.2	 12.46	 | 21.03 max

train losses     82:	0.2702	0.2521	0.3255	0.3154	0.3053	0.2925	0.3464	0.3373	0.4383	0.4323	0.8175	0.8191	
val losses       82:	0.3826	0.4066	0.3523	 0.317	0.4932	0.4878	0.4246	0.4025	 1.083	 1.046	 1.385	 1.377	 | 0.6797 mean
                     	 0.884	0.9057	0.9163	0.8004	 1.064	 1.174	 1.055	 1.052	 2.672	 2.427	 3.327	 3.493	 | 2.137 quantile
                      	  15.2	 19.68	 4.669	 2.114	  21.5	 21.25	 4.884	 3.617	 18.29	 17.19	 11.89	 12.17	 | 21.5 max

train losses     84:	0.2737	0.2817	0.3316	 0.314	0.3028	0.2854	 0.342	0.3318	0.4392	0.4333	0.7242	0.7189	
val losses       84:	0.3914	0.3965	0.3462	0.3175	0.5016	0.4999	0.4179	0.3915	 1.077	 1.037	 1.349	 1.344	 | 0.6726 mean
                     	0.8931	0.8905	 0.905	0.7972	 1.081	 1.159	 1.044	 1.014	 2.655	 2.428	 3.287	 3.462	 | 2.11 quantile
                      	 15.51	 19.97	 4.871	 2.171	 21.99	 21.72	 5.088	 3.657	 18.22	 17.19	 11.96	 12.15	 | 21.99 max

train losses     86:	0.2681	0.2869	0.3371	0.3132	0.2923	0.2898	0.3382	0.3274	0.4508	0.4332	0.6523	0.6432	
val losses       86:	0.3669	 0.354	0.3408	0.3172	0.4942	0.5047	0.4135	0.3869	   1.1	 1.055	 1.311	 1.307	 | 0.6626 mean
                     	0.8613	0.8353	0.8945	0.7914	 1.045	 1.158	 1.031	0.9894	 2.773	 2.578	 3.287	 3.366	 | 2.028 quantile
                      	  15.8	 20.47	 5.028	 2.221	 22.57	  22.2	 5.383	 3.729	 18.63	 17.77	 12.77	 12.72	 | 22.57 max

train losses     88:	0.2675	 0.285	 0.331	0.3128	0.2846	0.2822	0.3366	0.3252	0.5317	0.5178	0.6194	0.6284	
val losses       88:	0.3473	0.3289	0.3406	0.3183	0.4937	 0.503	0.4122	0.3851	 1.174	  1.12	 1.292	 1.294	 | 0.6676 mean
                     	0.8357	0.7769	0.8857	0.7963	 1.042	 1.162	 1.022	0.9803	 2.933	 2.636	 3.197	 3.281	 | 2.05 quantile
                      	 15.79	 20.76	 5.059	 2.265	 22.83	 22.45	 5.388	  3.67	 19.01	 18.67	 13.63	 13.33	 | 22.83 max

train losses     90:	0.3192	0.3018	0.3227	0.3147	0.3123	0.2862	0.3349	0.3246	0.6232	0.6024	 0.554	0.5609	
val losses       90:	0.3432	0.3333	0.3407	0.3176	 0.493	0.5003	0.4134	0.3884	  1.18	 1.112	 1.245	 1.246	 | 0.6595 mean
                     	0.8288	0.7858	0.8874	0.7984	 1.059	  1.17	 1.027	0.9947	 2.828	 2.564	 3.087	 3.263	 | 2.003 quantile
                      	 15.61	 20.71	 4.934	 2.221	 22.72	 22.35	 5.163	 3.619	 18.34	 18.29	  13.6	 13.29	 | 22.72 max

train losses     92:	0.3877	 0.361	0.3241	0.3184	0.3528	0.2985	0.3314	0.3242	0.6195	0.5798	0.5191	0.5492	
val losses       92:	0.3179	0.3252	0.3408	 0.313	0.4896	0.4907	0.4179	0.3933	 1.111	  1.06	 1.263	 1.255	 | 0.6481 mean
                     	0.7728	0.7698	0.8973	0.7967	 1.075	 1.161	  1.04	 1.019	 2.625	 2.567	 3.143	 3.257	 | 2.004 quantile
                      	 16.09	  20.9	 4.997	 2.033	 22.73	 22.37	 5.197	 3.696	 16.91	 16.81	 13.43	 13.17	 | 22.73 max

train losses     94:	0.3666	0.3691	0.3338	0.3173	0.3449	0.2914	0.3291	0.3266	0.5547	 0.513	 0.512	0.5582	
val losses       94:	0.3736	0.3912	0.3458	0.3121	0.5333	0.4924	0.4167	0.3856	 1.138	 1.102	 1.261	  1.25	 | 0.6668 mean
                     	0.8849	0.9046	0.8919	0.8122	 1.179	 1.173	 1.041	 1.002	  2.84	 2.732	 3.122	 3.193	 | 2.035 quantile
