train losses      8:	0.5384	0.5425	0.4472	0.5072	0.6052	0.5975	0.5522	  0.58	 1.187	 1.163	 1.275	 1.314	
val losses        8:	0.3582	0.3444	 0.321	0.3493	0.4103	0.4511	0.3763	 0.407	0.9252	 1.048	 1.073	 1.004	 | 0.5889 mean
                     	0.9505	0.8527	0.8125	0.8735	 1.084	 1.126	 1.003	  1.04	 2.447	 2.573	 3.074	 2.912	 | 1.913 quantile
                      	 3.146	 2.828	 2.699	 2.262	 3.348	 3.004	  3.19	 2.859	 4.161	 5.057	  4.83	 5.157	 | 5.157 max

train losses     10:	0.5274	0.5268	0.4292	0.4523	0.5887	0.5758	0.5348	  0.55	0.9275	0.9303	  1.27	 1.274	
val losses       10:	 0.342	 0.313	0.2976	0.3214	0.3954	0.3628	0.3665	0.3873	0.6886	0.5857	 1.077	 1.082	 | 0.5182 mean
                     	0.9478	0.8458	0.7569	0.8334	 1.046	0.9275	 0.969	  1.01	 1.704	 1.556	 3.035	 3.034	 | 1.581 quantile
                      	 3.299	 2.468	 2.534	 2.189	 3.028	 2.273	 2.905	 2.621	 3.354	 4.209	 4.547	 5.122	 | 5.122 max

train losses     12:	0.5012	0.5053	0.4141	0.4348	0.5514	0.5352	0.5217	0.5356	0.7762	0.7808	  1.22	 1.225	
val losses       12:	0.3446	 0.316	0.2915	 0.302	0.3525	0.3582	0.3682	0.3767	0.5778	0.5582	 1.009	0.9969	 | 0.4876 mean
                     	0.9567	0.8456	0.7418	0.8009	0.9207	 0.922	0.9676	 1.005	 1.553	 1.488	 2.882	  2.89	 | 1.549 quantile
                      	 2.913	 2.375	 2.403	 2.102	  3.18	 2.684	 2.958	 2.722	 2.904	 2.666	 4.277	 5.333	 | 5.333 max

train losses     14:	0.4778	0.4798	0.4017	0.4161	0.5348	0.5207	0.5096	0.5223	0.7313	0.7215	 1.138	 1.151	
val losses       14:	 0.312	0.2853	0.2881	0.2966	0.3572	0.3617	0.3608	  0.38	0.5969	0.5473	0.9971	0.9878	 | 0.4809 mean
                     	0.8736	0.7726	0.7353	 0.786	0.9339	0.9302	0.9491	0.9687	 1.599	 1.459	 2.719	  2.74	 | 1.521 quantile
                      	 2.977	 2.363	 2.215	 2.116	 2.873	   2.9	 2.838	 2.679	 2.535	 2.705	 4.273	 5.289	 | 5.289 max

train losses     16:	0.4615	0.4572	0.3916	 0.405	0.5011	0.4952	0.5009	0.5151	0.6796	0.6549	 1.061	 1.066	
val losses       16:	0.2892	0.2717	0.2844	0.2952	0.3384	0.3387	0.3608	0.3752	0.5364	0.4693	 0.975	0.9524	 | 0.4572 mean
                     	0.8074	0.7328	0.7271	  0.79	0.8846	0.8586	0.9403	0.9648	 1.349	 1.185	 2.801	  2.67	 | 1.41 quantile
                      	 2.689	 2.266	  1.97	  2.23	 2.179	 2.114	 3.119	  2.64	 2.401	 2.426	 4.019	 4.928	 | 4.928 max

train losses     18:	 0.446	0.4462	0.3869	0.3983	0.4827	0.4761	0.4975	0.5107	 0.601	0.5849	 1.033	 1.035	
val losses       18:	0.2865	0.2674	0.2827	 0.296	0.3318	0.3308	0.3626	0.3696	0.4869	0.4384	0.9637	0.9518	 | 0.4473 mean
                     	0.7952	 0.715	0.7268	0.7908	0.8696	0.8514	0.9424	0.9486	 1.208	 1.066	  2.79	 2.675	 | 1.348 quantile
                      	 2.593	  2.19	 2.094	 2.225	 2.135	 1.837	 3.313	 2.753	 2.238	 2.243	 4.013	 4.428	 | 4.428 max

train losses     20:	 0.425	0.4264	0.3791	0.3901	0.4714	0.4572	0.4886	0.5015	0.5813	0.5666	0.9839	 0.986	
val losses       20:	0.2714	0.2546	0.2827	0.2922	0.3194	0.3188	 0.359	0.3662	0.4764	0.4027	0.9715	0.9522	 | 0.4389 mean
                     	0.7514	0.6743	0.7228	0.7777	0.8173	0.8321	0.9431	 0.937	 1.189	 1.006	 2.727	 2.691	 | 1.335 quantile
                      	 2.447	 2.052	 2.138	 2.141	 2.177	 1.952	 3.197	 2.643	 2.051	 2.024	 4.115	 3.912	 | 4.115 max

train losses     22:	0.4127	0.4115	0.3733	0.3827	0.4506	0.4429	0.4836	 0.494	0.5731	0.5593	0.9447	0.9449	
val losses       22:	0.2636	0.2496	0.2816	0.2896	0.3178	0.3209	0.3574	0.3654	0.4942	0.4298	0.9684	0.9583	 | 0.4414 mean
                     	0.7375	0.6594	0.7192	0.7741	0.8103	0.8293	0.9311	0.9316	 1.245	 1.062	 2.779	  2.76	 | 1.37 quantile
                      	 2.399	 1.959	 2.172	  2.13	 2.049	 1.937	 3.092	 2.645	  2.27	 2.032	 4.147	 4.006	 | 4.147 max

train losses     24:	0.3985	0.4008	0.3701	 0.379	0.4419	0.4374	0.4794	0.4906	0.5558	0.5435	0.8908	0.8928	
val losses       24:	0.2614	0.2501	0.2808	 0.289	 0.311	0.3167	0.3573	0.3661	0.4873	0.4131	 1.001	0.9812	 | 0.4429 mean
                     	  0.72	0.6495	0.7217	0.7716	0.8011	0.8165	0.9265	0.9309	 1.231	 1.015	 2.747	 2.727	 | 1.396 quantile
                      	 2.417	 1.933	  2.11	 2.138	 2.288	 2.202	 3.144	 2.584	 2.103	 2.109	  4.52	 4.367	 | 4.52 max

train losses     26:	0.3892	0.3876	0.3655	0.3728	0.4258	0.4223	0.4748	0.4857	0.5296	0.5128	0.8478	0.8481	
val losses       26:	0.2561	0.2382	0.2803	0.2873	0.3141	0.3198	0.3566	0.3658	0.5037	0.4416	0.9878	0.9743	 | 0.4438 mean
                     	0.7031	 0.621	0.7206	0.7773	0.8028	0.8139	0.9366	0.9261	 1.239	  1.09	 2.706	 2.714	 | 1.359 quantile
                      	 2.334	 1.973	 2.022	 2.126	 2.024	 1.965	 3.122	 2.626	 2.187	 1.943	 4.408	 4.238	 | 4.408 max

train losses     28:	0.3792	0.3816	0.3622	 0.369	  0.42	0.4146	 0.472	0.4821	0.5207	0.5019	0.8242	0.8258	
val losses       28:	0.2523	0.2369	0.2799	0.2867	0.3074	0.3161	0.3554	0.3648	 0.492	0.4248	 1.007	0.9884	 | 0.4426 mean
                     	0.6841	0.6063	0.7168	0.7792	0.7847	0.8096	 0.917	0.9173	 1.234	 1.108	 2.657	 2.667	 | 1.426 quantile
                      	 2.288	 1.916	 2.035	 2.141	 2.029	 2.115	 3.064	 2.621	 2.324	 1.813	 4.608	 4.339	 | 4.608 max

train losses     30:	0.3764	0.3744	0.3601	0.3666	0.4119	0.4056	  0.47	0.4796	0.5253	  0.51	0.8465	0.8467	
val losses       30:	0.2545	0.2372	0.2798	0.2854	0.3095	0.3172	0.3539	0.3638	 0.511	0.4471	0.9616	0.9482	 | 0.4391 mean
                     	0.6851	0.6136	0.7181	0.7743	0.8061	0.8043	0.9149	 0.913	 1.266	 1.163	 2.647	 2.655	 | 1.384 quantile
                      	 2.374	 1.905	  2.12	 2.129	 2.115	 2.053	 3.098	 2.637	 2.462	 2.021	 4.238	 4.052	 | 4.238 max

train losses     32:	0.3677	0.3721	 0.357	0.3619	0.4008	0.3967	0.4653	0.4741	0.5028	0.4896	0.7849	 0.788	
val losses       32:	0.2496	0.2324	0.2796	0.2854	 0.308	0.3163	0.3544	 0.365	0.5046	0.4464	0.9903	 0.989	 | 0.4434 mean
                     	0.6816	0.5993	0.7209	 0.781	 0.787	0.7907	0.9327	0.9258	 1.254	 1.134	 2.673	  2.65	 | 1.385 quantile
                      	 2.286	 1.878	 2.033	 2.146	  2.02	 1.873	 3.013	 2.495	 2.371	 1.894	 4.029	 3.806	 | 4.029 max

train losses     34:	0.3647	0.3656	0.3541	0.3592	0.3945	 0.392	0.4627	0.4711	0.5125	0.4999	0.7593	0.7629	
val losses       34:	0.2403	0.2282	0.2787	0.2851	0.2975	0.3091	 0.356	0.3653	 0.489	0.4233	 1.089	 1.078	 | 0.4533 mean
                     	0.6487	0.5828	0.7123	0.7718	 0.768	0.7755	0.9089	0.9123	 1.243	 1.125	  2.66	 2.628	 | 1.493 quantile
                      	 2.272	 1.958	 2.053	  2.14	 1.896	 1.853	 3.049	 2.516	 2.499	 1.907	 4.861	 4.697	 | 4.861 max

train losses     36:	0.3627	0.3629	0.3519	0.3568	0.3936	0.3881	0.4607	 0.467	0.5648	0.5464	 0.736	0.7395	
val losses       36:	0.2537	0.2313	0.2791	0.2841	0.3145	0.3242	0.3534	0.3612	0.5727	0.5199	0.9733	0.9669	 | 0.4528 mean
                     	 0.692	0.6025	 0.721	0.7688	0.8257	 0.817	0.9024	0.9072	 1.442	 1.329	 2.633	 2.642	 | 1.428 quantile
                      	 2.176	 1.856	  2.07	 2.118	 1.991	  1.99	 3.036	 2.668	 2.655	 2.191	 4.598	 4.426	 | 4.598 max

train losses     38:	0.3555	 0.363	0.3511	0.3557	0.3929	0.3904	0.4576	0.4645	0.6036	0.5894	 0.745	0.7499	
val losses       38:	0.2473	0.2287	0.2788	0.2842	0.2996	 0.313	 0.352	0.3623	0.5134	0.4452	0.9896	  0.99	 | 0.442 mean
                     	 0.678	0.5868	0.7198	0.7726	0.7712	0.7948	0.9122	 0.914	 1.265	 1.132	 2.625	 2.623	 | 1.388 quantile
                      	 2.065	 2.006	 2.083	 2.099	 1.967	 1.874	 3.014	  2.57	 2.215	 1.913	 4.266	 4.043	 | 4.266 max

train losses     40:	0.3705	0.3698	0.3512	 0.355	0.4139	0.4117	0.4598	0.4666	0.7049	0.6981	0.8995	 0.905	
val losses       40:	0.2441	 0.229	0.2792	0.2852	 0.303	0.3102	0.3532	0.3632	0.5722	0.5113	0.9605	0.9594	 | 0.4475 mean
                     	0.6604	0.5834	0.7167	0.7712	0.7843	0.7746	0.9197	 0.927	 1.348	 1.247	 2.504	 2.472	 | 1.396 quantile
                      	 2.246	 2.178	 2.117	 2.154	 1.807	  1.98	 3.057	 2.683	 2.405	 2.288	 4.391	 4.157	 | 4.391 max

train losses     42:	 0.399	 0.417	0.3558	0.3634	0.4669	0.4913	0.4729	0.4799	0.7586	0.7565	 1.228	 1.214	
val losses       42:	0.2717	0.2547	0.2794	0.2895	0.3455	0.3493	0.3544	 0.366	0.7038	 0.633	  1.02	 1.024	 | 0.491 mean
                     	0.7481	0.6463	0.7284	0.7753	0.9419	0.9047	0.9227	0.9345	 1.645	 1.461	 2.724	 2.738	 | 1.583 quantile
                      	 2.524	 2.301	  2.06	 2.087	 2.444	 2.222	 3.029	 2.706	 2.714	 3.244	 4.844	 4.692	 | 4.844 max

train losses     44:	0.4335	0.4454	0.3494	0.3593	0.5112	0.5271	0.4639	 0.477	0.8848	0.8889	 1.167	 1.154	
val losses       44:	 0.288	 0.268	0.2829	0.2895	0.3997	0.4009	0.3563	0.3705	0.8178	0.7911	 1.009	0.9862	 | 0.5217 mean
                     	0.8284	0.7106	0.7279	0.7796	 1.122	 1.066	0.9158	0.9342	 1.911	 1.842	 2.539	 2.492	 | 1.638 quantile
                      	 3.461	 2.517	 2.122	 2.109	 3.083	 2.915	 3.074	 2.822	 2.855	 3.475	 4.472	 4.522	 | 4.522 max

train losses     46:	0.4684	0.4759	0.3546	0.3646	0.5291	0.5359	0.4699	0.4864	0.8424	0.8317	 1.242	 1.232	
val losses       46:	0.2905	0.2574	0.2816	0.2914	0.3711	0.3702	0.3534	0.3677	 0.625	0.5095	0.9775	 0.969	 | 0.472 mean
                     	 0.798	0.6696	0.7211	0.7769	0.9478	0.9235	0.9078	0.9311	 1.622	  1.22	 2.581	 2.501	 | 1.447 quantile
                      	 2.688	 2.286	  2.17	 2.151	 2.726	 2.077	 3.099	 2.733	 2.781	 3.071	 4.182	 4.161	 | 4.182 max

train losses     48:	0.4621	0.4684	0.3524	 0.363	0.5241	0.5376	0.4688	0.4865	0.7978	0.7893	 1.116	 1.099	
val losses       48:	0.3134	0.2793	0.2812	0.2885	0.3814	 0.365	0.3504	 0.363	0.6395	0.5426	0.8994	0.9073	 | 0.4676 mean
                     	0.8433	0.7181	0.7239	0.7793	0.9625	 0.934	0.9073	0.9234	  1.58	 1.262	 2.464	 2.524	 | 1.38 quantile
                      	 2.819	 2.177	 2.179	 2.212	 2.542	 2.127	 2.985	 2.756	 2.688	 3.031	 3.681	 3.767	 | 3.767 max

train losses     50:	0.4542	0.4588	0.3539	 0.364	 0.513	0.5152	0.4709	0.4909	0.7137	0.7256	 1.032	 1.034	
val losses       50:	0.2822	0.2395	0.2805	0.2876	0.3559	0.3482	0.3579	0.3683	0.5623	0.4929	0.9774	0.9945	 | 0.4623 mean
                     	0.7707	0.6304	0.7146	0.7814	 0.929	0.9128	0.9273	0.9322	 1.376	  1.17	 2.616	 2.633	 | 1.42 quantile
                      	 3.425	 2.566	 2.129	 2.171	 2.721	 2.282	 3.013	 2.797	 2.336	 2.821	 4.093	 3.946	 | 4.093 max

train losses     52:	0.4334	0.4385	0.3498	0.3577	0.4769	0.4857	0.4631	0.4774	0.6623	0.6749	 0.958	0.9492	
val losses       52:	0.2964	0.2548	0.2809	 0.287	0.3652	0.3648	0.3538	0.3606	0.5576	0.4784	0.9138	0.9148	 | 0.4524 mean
                     	0.8471	0.6911	0.7192	  0.78	0.9499	0.9804	0.9155	0.9143	  1.43	 1.216	 2.548	  2.56	 | 1.367 quantile
                      	 2.976	 2.225	 2.136	 2.123	 2.793	 2.409	 2.986	 2.828	 2.204	 2.702	 4.151	 3.746	 | 4.151 max

train losses     54:	0.4154	 0.417	0.3468	 0.353	0.4518	0.4585	0.4587	0.4725	0.6189	0.6278	0.8711	0.8714	
val losses       54:	0.2717	0.2441	0.2792	0.2847	0.3445	 0.352	0.3537	0.3619	0.5304	0.4572	0.9699	 0.957	 | 0.4505 mean
                     	0.7556	0.6464	0.7153	0.7765	0.8841	0.9072	0.9191	0.9199	 1.316	 1.203	 2.589	 2.574	 | 1.372 quantile
                      	 3.674	 2.437	 2.039	 2.093	 2.397	 1.887	  2.95	 2.815	 2.134	 2.039	 4.295	  4.15	 | 4.295 max

train losses     56:	0.3993	0.4036	0.3448	0.3505	0.4318	0.4419	0.4561	0.4705	0.5823	0.5972	0.7916	0.7943	
val losses       56:	0.2636	0.2387	0.2785	0.2832	0.3325	0.3421	 0.351	0.3618	 0.518	0.4621	0.9536	0.9407	 | 0.4438 mean
                     	0.7261	0.6269	0.7178	0.7771	0.8409	0.8728	0.9203	0.9181	 1.251	 1.157	 2.555	 2.546	 | 1.34 quantile
                      	 3.039	 2.132	 2.051	 2.117	 2.115	 1.877	 2.948	 2.761	 2.086	 1.846	 4.252	 4.193	 | 4.252 max

train losses     58:	0.3852	0.3908	0.3433	0.3473	0.4219	0.4251	0.4513	0.4639	0.5511	 0.562	0.7325	0.7326	
val losses       58:	0.2614	0.2309	0.2778	0.2828	0.3255	0.3338	0.3501	0.3599	0.5122	0.4557	0.9714	  0.96	 | 0.4435 mean
                     	0.7246	0.6093	0.7153	0.7774	0.8361	0.8643	0.9006	0.9173	 1.259	 1.176	 2.561	 2.535	 | 1.367 quantile
                      	 3.094	 2.368	 1.985	 2.135	 2.113	 1.841	 2.899	 2.776	 2.203	 1.943	  4.43	  4.38	 | 4.43 max

train losses     60:	0.3732	0.3793	0.3413	0.3438	0.4092	0.4132	0.4486	0.4589	0.5284	0.5429	0.6885	0.6903	
val losses       60:	0.2553	0.2271	0.2776	0.2824	0.3205	0.3265	0.3469	 0.356	0.5143	0.4555	0.9676	0.9593	 | 0.4408 mean
                     	0.7123	0.5881	0.7094	0.7736	 0.818	0.8313	0.8956	0.9106	 1.282	 1.183	  2.49	 2.496	 | 1.372 quantile
                      	 2.652	  2.02	 1.961	 2.124	 2.128	 1.751	 2.886	 2.768	 2.184	 1.892	 4.208	 4.173	 | 4.208 max

train losses     62:	0.3637	0.3694	0.3393	0.3408	0.3979	0.3987	0.4448	0.4534	0.5125	0.5234	0.6462	0.6471	
val losses       62:	0.2518	0.2243	0.2776	0.2818	0.3144	0.3199	0.3446	 0.354	0.5165	0.4574	0.9712	0.9674	 | 0.4401 mean
                     	0.7019	  0.58	0.7101	0.7701	0.8006	0.8105	0.8963	0.8979	 1.283	 1.178	  2.48	 2.499	 | 1.376 quantile
                      	 2.443	 1.983	 2.028	 2.111	 2.178	  1.75	 2.892	 2.732	 2.085	 1.948	 4.248	 4.193	 | 4.248 max

train losses     64:	0.3573	0.3621	0.3379	0.3383	0.3862	 0.385	0.4406	0.4479	0.4913	0.4985	0.6117	0.6131	
val losses       64:	0.2484	0.2229	0.2774	0.2817	0.3115	0.3188	0.3427	0.3527	0.5149	0.4571	0.9706	0.9649	 | 0.4386 mean
                     	0.6914	0.5778	0.7113	0.7652	 0.791	0.8179	0.8942	0.8927	 1.282	 1.161	 2.493	 2.503	 | 1.366 quantile
                      	 2.345	 2.028	 2.043	 2.103	  2.27	  1.76	 2.913	 2.697	 2.115	 2.042	   4.3	 4.221	 | 4.3 max

train losses     66:	0.3494	0.3516	0.3369	0.3368	0.3762	0.3763	0.4374	0.4446	0.4806	0.4891	0.5803	0.5827	
val losses       66:	0.2504	0.2253	0.2775	0.2816	0.3133	0.3179	0.3419	0.3518	0.5273	0.4706	0.9644	0.9594	 | 0.4401 mean
                     	0.6962	0.5794	0.7125	0.7656	0.7888	 0.815	0.8974	0.8881	 1.317	 1.181	 2.487	 2.457	 | 1.38 quantile
                      	 2.297	 2.119	 2.038	 2.093	 2.112	  1.72	  2.93	 2.744	 2.149	 1.968	 4.241	 4.151	 | 4.241 max

train losses     68:	0.3427	0.3474	0.3357	0.3345	0.3625	 0.367	0.4315	0.4388	0.4643	0.4756	0.5598	0.5623	
val losses       68:	 0.251	0.2244	0.2774	0.2817	0.3153	0.3216	0.3409	0.3507	0.5283	 0.468	 0.947	0.9412	 | 0.4373 mean
                     	0.6967	0.5821	0.7143	0.7642	 0.801	0.8338	 0.893	0.8897	 1.321	 1.191	 2.452	 2.422	 | 1.363 quantile
                      	 2.177	 2.171	 2.016	 2.081	 2.201	 1.709	 2.936	 2.757	 2.166	 1.981	 4.269	 4.191	 | 4.269 max

train losses     70:	0.3384	0.3408	0.3351	0.3336	0.3602	0.3598	0.4275	0.4346	0.4566	0.4611	0.5326	0.5344	
val losses       70:	0.2483	0.2221	0.2771	0.2816	0.3076	0.3152	0.3395	0.3495	0.5252	0.4686	0.9382	0.9331	 | 0.4338 mean
                     	0.6896	 0.579	0.7149	0.7612	0.7782	0.8142	0.9001	0.8919	 1.321	 1.203	 2.429	  2.39	 | 1.355 quantile
                      	 2.178	  2.05	 1.982	 2.072	 2.248	 1.621	 2.903	 2.709	 2.141	 2.009	 4.186	 4.092	 | 4.186 max

train losses     72:	0.3342	0.3366	0.3343	0.3322	0.3508	0.3552	0.4227	0.4289	0.4469	0.4514	0.5207	0.5266	
val losses       72:	0.2472	0.2218	 0.277	0.2812	0.3045	0.3097	 0.337	0.3475	 0.525	0.4698	0.9382	 0.933	 | 0.4327 mean
                     	0.6936	0.5794	0.7142	0.7572	0.7631	0.7948	0.8987	0.8899	 1.299	 1.197	 2.433	 2.404	 | 1.343 quantile
                      	 2.153	 1.991	 1.976	 2.056	 2.132	 1.678	 2.883	 2.696	  2.22	 2.033	  4.15	 4.024	 | 4.15 max

train losses     74:	0.3303	0.3329	0.3334	0.3312	0.3452	0.3472	0.4167	0.4226	 0.441	0.4475	0.5473	0.5495	
val losses       74:	0.2508	0.2231	 0.277	0.2809	0.3087	0.3149	0.3334	0.3444	0.5281	0.4735	 0.921	0.9168	 | 0.4311 mean
                     	0.7143	 0.583	0.7126	0.7573	0.7837	0.8335	0.8894	0.8764	 1.317	 1.182	  2.41	  2.42	 | 1.308 quantile
                      	 2.113	 2.172	 2.028	 2.047	 2.206	 1.753	 2.934	 2.753	 2.214	 1.932	 4.031	 3.887	 | 4.031 max

train losses     76:	0.3292	 0.331	0.3325	0.3296	0.3467	0.3468	0.4121	0.4179	0.4483	0.4485	0.6264	0.6297	
val losses       76:	0.2537	0.2245	0.2773	0.2809	0.3101	0.3182	0.3304	0.3423	0.5288	0.4739	0.9159	0.9131	 | 0.4308 mean
                     	0.7203	0.5858	0.7143	0.7548	0.7917	0.8458	0.8743	0.8723	 1.323	  1.16	  2.54	 2.478	 | 1.32 quantile
                      	 2.151	 2.298	 2.056	  2.04	 2.243	 1.768	 2.972	 2.841	 2.087	 1.869	 3.795	 3.738	 | 3.795 max

train losses     78:	0.3297	0.3302	0.3325	0.3293	0.3486	0.3473	 0.409	0.4146	0.4393	0.4379	0.6168	0.6204	
val losses       78:	0.2524	0.2247	0.2773	0.2809	0.3011	0.3069	0.3285	0.3401	0.5253	0.4704	0.9429	0.9422	 | 0.4327 mean
                     	0.7172	0.5865	0.7133	0.7502	0.7671	0.8076	0.8674	0.8689	 1.319	 1.197	 2.546	 2.501	 | 1.354 quantile
                      	 2.096	 2.054	 2.059	 2.059	 2.063	 1.724	 2.965	 2.846	 2.113	 2.162	 4.275	 4.122	 | 4.275 max

train losses     80:	 0.326	0.3301	0.3318	0.3287	0.3363	 0.338	0.4017	0.4076	0.4247	0.4281	0.5633	0.5649	
val losses       80:	0.2485	 0.221	0.2773	0.2807	0.2954	   0.3	0.3267	0.3388	0.5337	0.4805	0.9741	0.9686	 | 0.4371 mean
                     	0.7046	0.5702	0.7125	 0.751	0.7413	0.7711	0.8713	0.8589	 1.322	 1.203	 2.463	 2.466	 | 1.377 quantile
                      	 2.181	 2.107	 1.973	 2.046	 1.998	 1.754	 2.752	 2.625	 2.164	 2.194	 4.601	 4.421	 | 4.601 max

train losses     82:	0.3216	0.3266	0.3316	0.3281	0.3294	0.3297	0.3944	0.3998	0.4173	0.4235	 0.529	0.5329	
val losses       82:	0.2439	0.2182	0.2774	0.2813	0.2968	0.3068	0.3236	0.3345	0.5193	0.4596	0.9937	0.9854	 | 0.4367 mean
                     	0.6805	0.5702	0.7081	0.7507	 0.774	0.7969	0.8616	0.8577	 1.298	 1.161	  2.47	 2.496	 | 1.396 quantile
                      	 1.989	 2.049	 1.992	 2.039	 2.214	 1.709	 2.882	 2.692	 2.279	  2.21	 4.718	 4.568	 | 4.718 max

train losses     84:	0.3194	0.3238	0.3306	0.3268	0.3322	0.3301	0.3839	0.3885	 0.422	0.4212	0.5226	0.5258	
val losses       84:	0.2446	0.2155	0.2773	0.2812	0.2963	0.3059	0.3197	 0.331	0.5218	0.4606	0.9573	0.9534	 | 0.4304 mean
                     	0.6855	 0.558	0.7145	0.7484	0.7665	0.7924	 0.852	 0.847	 1.323	 1.172	 2.481	 2.455	 | 1.357 quantile
                      	 2.096	 2.149	 2.008	 2.022	  2.07	 1.622	 2.876	  2.68	 2.272	 2.276	 4.603	 4.457	 | 4.603 max

train losses     86:	 0.319	0.3213	0.3302	0.3263	0.3215	0.3251	0.3771	0.3824	0.4141	0.4098	0.4686	0.4706	
val losses       86:	0.2413	0.2158	 0.277	0.2808	0.2904	0.2974	0.3172	0.3286	0.5178	 0.451	0.9437	0.9374	 | 0.4249 mean
                     	0.6825	0.5582	0.7117	0.7471	0.7417	0.7694	0.8452	0.8431	 1.287	 1.169	 2.428	 2.376	 | 1.334 quantile
                      	 2.342	 2.049	 1.948	 2.007	 1.894	 1.661	 2.785	 2.617	 2.414	 2.237	 4.408	 4.221	 | 4.408 max

train losses     88:	0.3143	0.3179	0.3296	0.3253	0.3186	0.3198	0.3703	0.3745	 0.408	0.4034	 0.436	0.4384	
val losses       88:	0.2386	0.2132	 0.277	 0.281	0.2856	0.2932	0.3142	0.3255	0.5087	 0.453	0.9549	 0.951	 | 0.4247 mean
                     	0.6771	0.5528	 0.708	0.7487	0.7397	0.7591	0.8229	0.8367	 1.302	  1.15	 2.422	 2.367	 | 1.352 quantile
                      	 2.102	 2.067	 1.989	 2.017	 1.919	 1.597	 2.881	 2.747	 2.243	 2.114	 4.323	 4.168	 | 4.323 max

train losses     90:	0.3128	0.3148	0.3289	0.3243	0.3142	0.3154	0.3641	0.3684	0.4014	0.4041	0.4228	0.4245	
val losses       90:	0.2383	0.2116	0.2769	 0.281	0.2891	0.2965	0.3129	0.3239	0.5092	0.4545	0.9283	0.9269	 | 0.4208 mean
                     	0.6735	0.5493	0.7077	0.7466	0.7403	 0.766	0.8177	0.8379	 1.284	 1.148	 2.389	 2.327	 | 1.313 quantile
                      	  2.13	 1.929	 2.017	 2.005	 1.862	 1.606	 2.894	 2.746	 2.231	 2.098	 4.166	 4.018	 | 4.166 max

train losses     92:	0.3122	0.3125	0.3279	0.3233	0.3114	 0.311	0.3569	0.3614	0.3965	 0.395	 0.417	0.4206	
val losses       92:	 0.238	0.2111	0.2765	0.2807	 0.287	0.2916	0.3089	0.3198	0.5139	0.4565	0.9321	0.9322	 | 0.4207 mean
                     	  0.68	0.5444	 0.706	0.7467	0.7324	0.7474	 0.805	 0.829	 1.315	 1.179	 2.404	 2.333	 | 1.333 quantile
                      	 1.917	 2.028	 1.967	 2.008	 1.896	 1.573	 2.782	 2.612	 2.233	 2.091	 4.193	 4.064	 | 4.193 max

train losses     94:	0.3108	 0.313	0.3278	0.3224	0.3091	0.3084	0.3522	0.3558	0.3927	0.3918	 0.415	 0.416	
val losses       94:	0.2369	0.2105	0.2766	0.2805	0.2861	0.2898	 0.306	0.3178	0.5082	0.4456	0.9264	0.9258	 | 0.4175 mean
                     	0.6768	0.5382	0.7035	0.7447	0.7336	0.7647	0.7903	0.8193	 1.281	 1.153	 2.353	 2.324	 | 1.305 quantile
